Time (s),Current (A),Voltage(V)
644.4248590469,-2.9998040199,3.0555391312
645.4249162674,-2.9997742176,3.0548336506
646.4239735603,-2.9997823238,3.0541343689
647.4240307808,-2.9997897148,3.0534386635
648.4240880013,-2.9997935295,3.0527238846
649.4241452217,-2.9998006821,3.0520231724
650.4242024422,-2.9998035431,3.0513224602
651.4242596626,-2.9998025894,3.0506079197
652.4243168831,-2.9997937679,3.0499048233
653.4243741035,-2.9997508526,3.0491819382
654.424431324,-2.9998290539,3.0484676361
655.4244885445,-2.9997985363,3.0477628708
656.4245452881,-2.9997925758,3.0470364094
657.4246025085,-2.9998013973,3.0463285446
658.424659729,-2.9997878075,3.0455937386
659.4247169495,-2.99979949,3.0448675156
660.4247741699,-2.9997987747,3.044167757
661.4248313904,-2.9998030663,3.0434274673
662.4248886108,-2.9997992516,3.0426912308
663.4249458313,-2.999789238,3.0419614315
664.4240031242,-2.9998042583,3.0412285328
665.4240598679,-2.9998044968,3.0404858589
666.4241175652,-2.9997899532,3.0397689342
667.4241743088,-2.9998025894,3.0390167236
668.4242320061,-2.9998044968,3.0383007526
669.4242887497,-2.9997906685,3.0375339985
670.424346447,-2.999789238,3.03678298
671.4244031906,-2.9998006821,3.0360295773
672.4244608879,-2.9998166561,3.0352761745
673.4245176315,-2.999787569,3.0345227718
674.4245753288,-2.999809742,3.0337564945
675.4246320724,-2.9998002052,3.0330028534
676.4246892929,-2.999796629,3.0322275162
677.4247465134,-2.9997916222,3.0314712524
678.4248037338,-2.9998104572,3.0306899548
679.4248609543,-2.99979949,3.0299186707
680.4249181747,-2.9998040199,3.0291461945
681.4239749908,-2.9998140335,3.0283501148
682.4240322113,-2.9997961521,3.0275819302
683.4240894318,-2.9998030663,3.0267846584
684.4241466522,-2.9998049736,3.0260105133
685.4242038727,-2.9998171329,3.0252165794
686.4242610931,-2.9998118877,3.0244288445
687.4243183136,-2.9998059273,3.0236134529
688.4243755341,-2.9998025894,3.0228350163
689.4244327545,-2.9998290539,3.0220243931
690.424489975,-2.9998149872,3.021225214
691.4245471954,-2.9998168945,3.0203943253
692.4246044159,-2.9998164177,3.0195851326
693.4246616364,-2.9998185635,3.0187599659
694.4247188568,-2.9998099804,3.0179440975
695.4247760773,-2.9998114109,3.0171303749
696.4248332977,-2.9998025894,3.0162968636
697.4248905182,-2.9998090267,3.0154590607
698.4249477386,-2.9998233318,3.0146398544
699.4240045547,-2.9997911453,3.013805151
700.4240617752,-2.9998002052,3.0129365921
701.4241189957,-2.9998238087,3.012083292
702.4241762161,-2.9998018742,3.0112476349
703.4242334366,-2.9998116493,3.0103809834
704.424290657,-2.9998323917,3.009526968
705.4243478775,-2.9997923374,3.0086424351
706.424405098,-2.9998130798,3.0077917576
707.4244623184,-2.9998142719,3.0069286823
708.4245195389,-2.9998090267,3.0060334206
709.4245767593,-2.9997992516,3.0051791668
710.4246339798,-2.9997868538,3.0042889118
711.4246912003,-2.9998035431,3.0034031868
712.4247484207,-2.9997987747,3.0025157928
713.4248056412,-2.9997930527,3.0016212463
714.4248628616,-2.9997932911,3.0007245541
715.4249200821,-2.9997985363,2.9998173714
716.4239768982,-2.9997959137,2.9989085197
717.4240341187,-2.9998111725,2.9979968071
718.4240913391,-2.9997889996,2.9970831871
719.4241485596,-2.9998114109,2.9961557388
720.42420578,-2.9997963905,2.9952418804
721.4242630005,-2.9997961521,2.9943113327
722.4243202209,-2.9998056889,2.993373394
723.4243774414,-2.9998049736,2.9924340248
724.4244346619,-2.9998123646,2.991499424
725.4244918823,-2.9998030663,2.9905290604
726.4245491028,-2.9998137951,2.9895803928
727.4246063232,-2.999809742,2.9886300564
728.4246635437,-2.9997916222,2.9876673222
729.4247207642,-2.9998142719,2.9866816998
730.4247779846,-2.9998135567,2.9857168198
731.4248352051,-2.9997954369,2.9847249985
732.4248924255,-2.9997940063,2.9837324619
733.424949646,-2.9998018742,2.9827144146
734.4240069389,-2.99979496,2.9817123413
735.4240636826,-2.9998002052,2.9807114601
736.424120903,-2.9998009205,2.9797019958
737.4241781235,-2.9998314381,2.9786622524
738.4242353439,-2.9998128414,2.9776365757
739.4242925644,-2.9998035431,2.976580143
740.4243497849,-2.9998190403,2.9755396843
741.4244070053,-2.9997844696,2.9745073318
742.4244642258,-2.9997889996,2.9734566212
743.4245214462,-2.9997944832,2.9723787308
744.4245786667,-2.9998075962,2.9712967873
745.4246358871,-2.9998145103,2.9702043533
746.4246931076,-2.9998021126,2.9691259861
747.4247503281,-2.9997944832,2.9680147171
748.4248075485,-2.9998135567,2.9669141769
749.424864769,-2.9997985363,2.9657902718
750.4249219894,-2.9997961521,2.9646790028
751.4239792824,-2.9997980595,2.9635305405
752.4240365028,-2.9998102188,2.9623744488
753.4240937233,-2.999792099,2.9612233639
754.4241509438,-2.9998013973,2.9600670338
755.4242076874,-2.9998114109,2.9588973522
756.4242649078,-2.999796629,2.9577023983
757.4243221283,-2.9997889996,2.95652771
758.4243793488,-2.9998049736,2.9553279877
759.4244365692,-2.99979496,2.9541373253
760.4244937897,-2.9998049736,2.9529123306
761.4245510101,-2.9998118877,2.9516801834
762.4246082306,-2.9997975826,2.9504406452
763.424665451,-2.9998137951,2.9491755962
764.4247226715,-2.9998250008,2.9479160309
765.424779892,-2.9998142719,2.9466407299
766.4248371124,-2.9997944832,2.9453346729
767.4248943329,-2.9998073578,2.9440515041
768.4249515533,-2.9998021126,2.9427504539
769.4240088463,-2.9998040199,2.9414353371
770.4240660667,-2.9997992516,2.940092802
771.4241232872,-2.9998111725,2.9387459755
772.4241805077,-2.9997980595,2.9373636246
773.4242377281,-2.9998142719,2.9360046387
774.4242949486,-2.9998166561,2.934612751
775.4243516922,-2.999796629,2.9332089424
776.4244089127,-2.9997837543,2.9317741394
777.4244661331,-2.9998056889,2.9303309917
778.4245233536,-2.9998211861,2.9289207458
779.424580574,-2.9998004436,2.9274508953
780.4246377945,-2.999797821,2.925958395
781.424695015,-2.9997894764,2.9244558811
782.4247522354,-2.9997987747,2.9229385853
783.4248094559,-2.999796629,2.9213929176
784.4248666763,-2.9997961521,2.9198350906
785.4249238968,-2.9998002052,2.918268919
786.4239807129,-2.9998056889,2.9166936874
787.4240384102,-2.9997992516,2.9150781631
788.4240951538,-2.9997930527,2.9134500027
789.4241528511,-2.999809742,2.9118249416
790.4242095947,-2.9997880459,2.9101583958
791.424267292,-2.9997866154,2.9084701538
792.4243240356,-2.9998099804,2.9067723751
793.4243817329,-2.999787569,2.9050321579
794.4244384766,-2.9997768402,2.9032950401
795.424495697,-2.9997894764,2.9015052319
796.4245529175,-2.9997930527,2.8997120857
797.4246101379,-2.9997906685,2.897888422
798.4246668816,-2.9997904301,2.8960428238
799.4247245789,-2.9997899532,2.8941683769
800.4247813225,-2.9998004436,2.8922684193
801.4248390198,-2.9997937679,2.8903486729
802.4248957634,-2.9997851849,2.8883805275
803.4239530563,-2.9998102188,2.8864154816
804.4240102768,-2.9997780323,2.8844146729
805.4240674973,-2.9997851849,2.8823845387
806.4241247177,-2.99979949,2.8803162575
807.4241819382,-2.9997944832,2.8782150745
808.4242391586,-2.9997704029,2.8760979176
809.4242963791,-2.9998054504,2.8739349842
810.4243535995,-2.9997842312,2.8717284203
811.42441082,-2.9997692108,2.8695104122
812.4244680405,-2.9997911453,2.8672356606
813.4245252609,-2.9997849464,2.8649337292
814.4245824814,-2.9997882843,2.8626112938
815.4246397018,-2.9997987747,2.8602266312
816.4246969223,-2.9998135567,2.8578019142
817.4247541428,-2.9997844696,2.8553533554
818.4248108864,-2.9997980595,2.852861166
819.4248681068,-2.999786377,2.8503520489
820.4249253273,-2.9997704029,2.8477776051
821.4239826202,-2.9997880459,2.8451766968
822.4240398407,-2.9997797012,2.8424816132
823.4240970612,-2.9997897148,2.8397827148
824.4241542816,-2.9997878075,2.83705163
825.4242115021,-2.9997720718,2.8342273235
826.4242687225,-2.9997985363,2.8313851357
827.424325943,-2.9997732639,2.82847929
828.4243831635,-2.9997904301,2.8255503178
829.4244403839,-2.9997897148,2.8225228786
830.4244976044,-2.9997897148,2.8194711208
831.4245548248,-2.9998054504,2.8163619041
832.4246120453,-2.9998047352,2.8131995201
833.4246692657,-2.9997825623,2.8099925518
834.4247264862,-2.9997749329,2.8067193031
835.4247837067,-2.9998040199,2.803388834
836.4248409271,-2.9997947216,2.8000044823
837.4248981476,-2.9997844696,2.7965660095
838.4239549637,-2.9997882843,2.7930414677
839.4240121841,-2.9997754097,2.7894780636
840.4240694046,-2.9998018742,2.7858281136
841.4241266251,-2.9997980595,2.7821371555
842.4241838455,-2.9997975826,2.7783551216
843.424241066,-2.9997894764,2.7745316029
844.4242982864,-2.999792099,2.7706325054
845.4243555069,-2.9997897148,2.7666501999
846.4244127274,-2.9997849464,2.7625961304
847.4244699478,-2.9998118877,2.7585031986
848.4245271683,-2.9997897148,2.7543156147
849.4245843887,-2.9998047352,2.7500545979
850.4246416092,-2.9997870922,2.7457494736
