Time (s),Current (A),Voltage(V)
63.426627636,-2.9997632504,3.5400333405
64.4266848564,-2.9997591972,3.5381529331
65.4267420769,-2.999758482,3.5362899303
66.4267992973,-2.9997596741,3.5344619751
67.426856041,-2.999753952,3.5326557159
68.4269132614,-2.9997515678,3.5308618546
69.4269704819,-2.999776125,3.5291113853
70.4270277023,-2.9997663498,3.5273537636
71.4260849953,-2.999778986,3.5256309509
72.4261422157,-2.9997706413,3.5239264965
73.4261994362,-2.9997680187,3.5222530365
74.4262566566,-2.9997634888,3.5205991268
75.4263138771,-2.9997839928,3.5189630985
76.4263710976,-2.9997651577,3.51734519
77.426428318,-2.999771595,3.5157399178
78.4264855385,-2.9997582436,3.5141553879
79.4265427589,-2.9997837543,3.5125808716
80.4265999794,-2.9997768402,3.5110387802
81.4266571999,-2.999774456,3.5095031261
82.4267144203,-2.9997589588,3.5079939365
83.4267716408,-2.9997730255,3.5064880848
84.4268288612,-2.9997689724,3.5050270557
85.4268860817,-2.9997780323,3.5035467148
86.4269433022,-2.9997844696,3.5020925999
87.4270000458,-2.9997889996,3.5006496906
88.4260573387,-2.9997808933,3.4992141724
89.4261145592,-2.9997766018,3.4978101254
90.4261717796,-2.9997837543,3.4964001179
91.4262290001,-2.999786377,3.4950084686
92.4262862206,-2.9997897148,3.4936230183
93.426343441,-2.9997930527,3.4922628403
94.4264006615,-2.9997706413,3.4909260273
95.4264578819,-2.9997756481,3.489585638
96.4265151024,-2.9997706413,3.4882445335
97.4265723228,-2.9997630119,3.4869494438
98.4266295433,-2.9997730255,3.4856343269
99.4266867638,-2.9997758865,3.484320879
100.4267439842,-2.9997758865,3.4830462933
101.4268012047,-2.9997813702,3.4817590714
102.4268584251,-2.9997820854,3.4805016518
103.4269156456,-2.9997813702,3.4792444706
104.4269728661,-2.9997754097,3.4779999256
105.4270300865,-2.999792099,3.4767391682
106.4260869026,-2.9997842312,3.4755342007
107.4261441231,-2.9997816086,3.4743158817
108.4262013435,-2.9997661114,3.473123312
109.426258564,-2.9997837543,3.4719130993
110.4263157845,-2.9997820854,3.4707171917
111.4263730049,-2.9997825623,3.4695370197
112.4264302254,-2.9997718334,3.4683544636
113.4264874458,-2.9997730255,3.4671900272
114.4265446663,-2.9997870922,3.4660155773
115.4266018867,-2.9997799397,3.4648604393
116.4266591072,-2.9997799397,3.4637126923
117.4267163277,-2.9997794628,3.4625852108
118.4267735481,-2.9997866154,3.4614436626
119.4268307686,-2.9997909069,3.4603111744
120.426887989,-2.9997909069,3.4591941833
121.4269452095,-2.9997889996,3.4580893517
122.42700243,-2.9997923374,3.4569869041
123.4260592461,-2.9997842312,3.455892086
124.4261164665,-2.9998047352,3.4547944069
125.426173687,-2.999796629,3.4537205696
126.4262309074,-2.9997980595,3.4526648521
127.4262881279,-2.9997885227,3.4515838623
128.4263453484,-2.9997909069,3.4505167007
129.4264025688,-2.9997870922,3.4494726658
130.4264597893,-2.9997940063,3.4484167099
131.4265170097,-2.9997987747,3.447350502
132.4265742302,-2.9998021126,3.4463334084
133.4266314507,-2.9997918606,3.4452834129
134.4266886711,-2.999806881,3.4442462921
135.4267458916,-2.99979496,3.4432396889
136.426803112,-2.9997842312,3.4422080517
137.4268603325,-2.9997904301,3.4411916733
138.4269175529,-2.99979496,3.4401898384
139.4269747734,-2.9997906685,3.4391798973
140.4270319939,-2.999796629,3.438201189
141.4260892868,-2.9997868538,3.4372093678
142.4261460304,-2.999797821,3.4361941814
143.4262032509,-2.9998140335,3.4352171421
144.4262604713,-2.9997963905,3.4342505932
145.4263176918,-2.9998207092,3.4332773685
146.4263744354,-2.9997925758,3.4323146343
147.4264321327,-2.9997985363,3.4313769341
148.4264888763,-2.9997990131,3.4303975105
149.4265465736,-2.9998064041,3.429454565
150.4266033173,-2.9997937679,3.4285068512
151.4266610146,-2.9997990131,3.4275712967
152.4267177582,-2.9998030663,3.4266324043
153.4267754555,-2.9998171329,3.4257347584
154.4268321991,-2.9998018742,3.4247944355
155.4268898964,-2.9998109341,3.4238607883
156.42694664,-2.9998157024,3.4229342937
157.4270043373,-2.9998178482,3.4220280647
158.4260611534,-2.9997961521,3.4211359024
159.4261188507,-2.9998123646,3.4202373028
160.4261755943,-2.9997990131,3.4193229675
161.4262332916,-2.9998042583,3.4184260368
162.4262900352,-2.9997899532,3.4175410271
163.4263472557,-2.9997999668,3.4166469574
164.4264044762,-2.9997823238,3.415772438
165.4264616966,-2.9997785091,3.4149036407
166.4265184402,-2.9997837543,3.4140284061
167.4265761375,-2.9997916222,3.4131586552
168.4266328812,-2.9997987747,3.4122800827
169.4266905785,-2.9997856617,3.4114232063
170.4267473221,-2.9997828007,3.4105827808
171.4268050194,-2.9997882843,3.4097173214
172.426861763,-2.9998180866,3.4088592529
173.4269194603,-2.9998059273,3.4080300331
174.4269762039,-2.9997973442,3.407194376
175.4270339012,-2.999809742,3.4063453674
176.4260907173,-2.9998171329,3.4055221081
177.4261479378,-2.9997999668,3.4046993256
178.4262051582,-2.9998040199,3.4038734436
179.4262623787,-2.9997930527,3.4030535221
180.4263195992,-2.9997985363,3.4022314548
181.4263768196,-2.9998049736,3.4014036655
182.4264340401,-2.9998004436,3.4005978107
183.4264912605,-2.9997980595,3.3997921944
184.426548481,-2.9998028278,3.3989875317
185.4266057014,-2.9998128414,3.3981890678
186.4266624451,-2.9997985363,3.3974058628
187.4267196655,-2.9998002052,3.3966293335
188.426776886,-2.9997856617,3.3958294392
189.4268341064,-2.9997746944,3.3950479031
190.4268913269,-2.9997904301,3.3942606449
191.4269485474,-2.99979496,3.3934895992
192.4270057678,-2.999809742,3.3927249908
193.4260630608,-2.9997992516,3.3919579983
194.4261202812,-2.9997882843,3.3912045956
195.4261775017,-2.9997885227,3.3904356956
196.4262347221,-2.9997987747,3.389680624
197.4262919426,-2.9997844696,3.3889410496
198.4263491631,-2.9997980595,3.3881919384
199.4264063835,-2.9997909069,3.3874630928
200.426463604,-2.9997975826,3.3867161274
201.4265208244,-2.9997963905,3.3859820366
202.4265780449,-2.9997937679,3.3852500916
203.4266352654,-2.9998152256,3.3845062256
204.4266924858,-2.999797821,3.3837888241
205.4267497063,-2.9997951984,3.3830599785
206.4268064499,-2.9998018742,3.3823306561
207.4268636703,-2.9998152256,3.3816087246
208.4269208908,-2.9998056889,3.380892992
209.4269781113,-2.9998137951,3.3801808357
210.4270353317,-2.9998135567,3.3794701099
211.4260926247,-2.9998254776,3.3787846565
212.4261498451,-2.9998321533,3.3780722618
213.4262070656,-2.9998304844,3.3773701191
214.426264286,-2.9998247623,3.3766906261
215.4263215065,-2.999809742,3.37601161
216.426378727,-2.9997980595,3.3753342628
217.4264359474,-2.9998226166,3.3746557236
218.4264931679,-2.999797821,3.3739852905
219.4265503883,-2.9997990131,3.3733189106
220.4266076088,-2.9998135567,3.3726351261
221.4266648293,-2.9998128414,3.3719716072
222.4267220497,-2.9997973442,3.3713040352
223.4267792702,-2.999774456,3.3706350327
224.4268364906,-2.9997823238,3.3699865341
225.4268932343,-2.9998040199,3.369345665
226.4269504547,-2.9998116493,3.3686964512
227.4270076752,-2.9998214245,3.36804533
228.4260649681,-2.9998192787,3.3674225807
229.4261221886,-2.9997918606,3.3667669296
230.426179409,-2.999774456,3.3661530018
231.4262366295,-2.9997851849,3.365516901
232.4262938499,-2.9997940063,3.3648900986
233.4263510704,-2.9998159409,3.3642580509
234.4264082909,-2.9997885227,3.3636496067
235.4264655113,-2.9997987747,3.3630311489
236.4265227318,-2.9998054504,3.3624076843
237.4265799522,-2.9998128414,3.3617875576
238.4266371727,-2.9997987747,3.3611857891
239.4266943932,-2.9998025894,3.3605844975
240.4267516136,-2.9998087883,3.3599705696
241.4268088341,-2.9997971058,3.3593728542
242.4268660545,-2.9998047352,3.3587861061
243.426923275,-2.9998071194,3.3582012653
244.4269804955,-2.9997963905,3.3576185703
245.4270372391,-2.9998090267,3.3570213318
246.426094532,-2.9998211861,3.356441021
247.4261517525,-2.9998111725,3.3558533192
248.4262089729,-2.9998064041,3.3552622795
249.4262661934,-2.9997975826,3.3546924591
250.4263234138,-2.9997861385,3.354126215
251.4263806343,-2.9998044968,3.3535523415
252.4264378548,-2.9997866154,3.352989912
253.4264950752,-2.9998114109,3.3524050713
254.4265522957,-2.9998064041,3.3518679142
255.4266095161,-2.9998075962,3.3513085842
256.4266667366,-2.9998033047,3.35074687
257.4267239571,-2.9998044968,3.350174427
258.4267811775,-2.9998109341,3.3496296406
259.426838398,-2.9998159409,3.3490839005
260.4268956184,-2.9997940063,3.3485279083
261.4269528389,-2.9997940063,3.3479809761
262.4270100594,-2.9997992516,3.3474416733
263.4260668755,-2.9997854233,3.3468930721
264.4261240959,-2.9997861385,3.346378088
265.4261808395,-2.9998157024,3.345805645
266.4262385368,-2.9998102188,3.3452885151
267.4262952805,-2.9997820854,3.3447635174
268.4263529778,-2.9998021126,3.3442294598
269.4264097214,-2.9998016357,3.3437025547
270.4264674187,-2.999787569,3.3431799412
271.4265241623,-2.9998047352,3.3426735401
272.4265818596,-2.9997911453,3.342151165
273.4266386032,-2.9997889996,3.3416247368
274.4266963005,-2.9997935295,3.3411030769
275.4267530441,-2.9998002052,3.3405990601
276.4268107414,-2.9998021126,3.3400950432
277.426867485,-2.9997923374,3.3395740986
278.4269251823,-2.9998178482,3.3390786648
279.426981926,-2.9998047352,3.3385777473
280.4270396233,-2.9997971058,3.3380701542
281.4260964394,-2.999815464,3.3375582695
282.4261536598,-2.9998047352,3.3370652199
283.4262108803,-2.9998016357,3.3365697861
284.4262681007,-2.9997811317,3.3360791206
285.4263248444,-2.9997899532,3.3355679512
286.4263825417,-2.9997932911,3.3350841999
287.4264392853,-2.9997932911,3.3345992565
288.4264969826,-2.9998042583,3.3341023922
289.4265537262,-2.9998083115,3.3336043358
290.4266114235,-2.9997932911,3.3331348896
291.4266681671,-2.999774456,3.33263731
292.4267258644,-2.9997880459,3.3321576118
293.426782608,-2.9998004436,3.3316726685
294.4268403053,-2.9997985363,3.3311970234
295.426897049,-2.999778986,3.3307154179
296.4269547462,-2.9998009205,3.3302299976
297.4270114899,-2.9998021126,3.3297481537
298.4260687828,-2.999812603,3.3292789459
299.4261260033,-2.9997973442,3.3287968636
300.4261832237,-2.999796629,3.3283355236
301.4262404442,-2.9997808933,3.3278603554
302.4262976646,-2.9997959137,3.3273789883
303.4263548851,-2.9997975826,3.3269124031
304.4264121056,-2.999808073,3.3264410496
305.4264688492,-2.999812603,3.3259935379
306.4265260696,-2.9998044968,3.3255178928
307.4265832901,-2.9998109341,3.3250303268
308.4266405106,-2.9998123646,3.3245744705
309.426697731,-2.9998145103,3.3241066933
310.4267549515,-2.9998273849,3.3236477375
311.4268121719,-2.9998190403,3.3231887817
312.4268693924,-2.9998350143,3.3227255344
313.4269266129,-2.9998083115,3.3222489357
314.4269838333,-2.9998006821,3.3217988014
315.4270410538,-2.9998118877,3.3213293552
316.4260983467,-2.9998195171,3.3208732605
317.4261555672,-2.9998123646,3.3204152584
318.4262127876,-2.9998178482,3.3199737072
319.4262700081,-2.9998149872,3.3195285797
320.4263272285,-2.9998073578,3.3190569878
321.426384449,-2.9997937679,3.3185989857
322.4264416695,-2.9998044968,3.3181595802
323.4264988899,-2.9998104572,3.3176944256
324.4265561104,-2.999808073,3.3172440529
325.426612854,-2.9997951984,3.3167927265
326.4266700745,-2.9998109341,3.3163466454
327.4267272949,-2.9998009205,3.3158979416
328.4267845154,-2.9998116493,3.3154354095
329.4268417358,-2.9998054504,3.3149924278
330.4268989563,-2.9998166561,3.3145468235
331.4269561768,-2.999808073,3.3141396046
332.4270133972,-2.9998071194,3.3136763573
333.4260706902,-2.9998195171,3.3132197857
334.4261279106,-2.9998095036,3.3127806187
335.4261851311,-2.9998230934,3.3123319149
336.4262423515,-2.9998095036,3.3118944168
337.426299572,-2.9998109341,3.3114521503
338.4263567924,-2.9998061657,3.3110170364
339.4264140129,-2.9998135567,3.31057024
340.4264712334,-2.9998102188,3.3101274967
341.4265284538,-2.9998090267,3.3096766472
342.4265856743,-2.9997882843,3.3092298508
343.4266428947,-2.9998207092,3.3087980747
344.4266996384,-2.9998259544,3.3083429337
345.4267568588,-2.9998128414,3.3078966141
346.4268140793,-2.9998309612,3.3074655533
347.4268712997,-2.9998259544,3.3070268631
348.4269285202,-2.9998185635,3.3065807819
349.4269857407,-2.9998044968,3.3061401844
350.4260430336,-2.9998335838,3.3057034016
351.4261002541,-2.9998321533,3.3052692413
352.4261574745,-2.9998130798,3.3048250675
353.426214695,-2.9998152256,3.3043956757
354.4262719154,-2.9998114109,3.3039240837
355.4263291359,-2.9998056889,3.3034863472
356.4263863564,-2.9997990131,3.3030495644
357.4264435768,-2.9997961521,3.3026249409
358.4265007973,-2.9997961521,3.3021743298
359.4265580177,-2.9997987747,3.3017551899
360.4266152382,-2.9997980595,3.3013179302
361.4266724586,-2.9998149872,3.3008759022
362.4267296791,-2.9998171329,3.3004586697
363.4267868996,-2.999806881,3.3000178337
364.4268436432,-2.9998168945,3.2995743752
365.4269008636,-2.9998211861,3.2991096973
366.4269580841,-2.9998064041,3.2987067699
367.4270153046,-2.999819994,3.2982714176
368.4260725975,-2.9998245239,3.2978131771
369.426129818,-2.9998226166,3.2973823547
370.4261870384,-2.9998281002,3.2969388962
371.4262442589,-2.9998309612,3.2965130806
372.4263014793,-2.999806881,3.2960727215
373.4263586998,-2.9998264313,3.2956418991
374.4264159203,-2.9998142719,3.2952053547
375.4264731407,-2.9998273849,3.2947514057
376.4265303612,-2.9998166561,3.2943229675
377.4265875816,-2.9998335838,3.2938847542
378.4266448021,-2.9998385906,3.2934334278
379.4267020226,-2.9998056889,3.2930133343
380.426759243,-2.9998235703,3.2925686836
381.4268164635,-2.9998145103,3.2921493053
382.4268736839,-2.999812603,3.2917115688
383.4269309044,-2.9998178482,3.2912755013
384.426987648,-2.9998235703,3.2908298969
385.4260449409,-2.9998207092,3.2903838158
386.4261016846,-2.999812603,3.2899291515
387.4261593819,-2.9997992516,3.2894968987
388.4262161255,-2.9998102188,3.2890517712
389.4262738228,-2.9998064041,3.2885973454
390.4263305664,-2.9998171329,3.2881696224
391.4263882637,-2.9998118877,3.2877254486
392.4264450073,-2.9998254776,3.287273407
393.4265027046,-2.9998164177,3.2868528366
394.4265594482,-2.9998252392,3.2864151001
395.4266171455,-2.9998049736,3.2859694958
396.4266738892,-2.9997935295,3.2855405807
397.4267315865,-2.9997959137,3.2850978374
398.4267883301,-2.9997739792,3.2846791744
399.4268460274,-2.9998345375,3.2842113972
400.426902771,-2.9998235703,3.2837922573
401.4269604683,-2.9998219013,3.283315897
402.4270172119,-2.999787569,3.2828774452
403.4260745049,-2.9998006821,3.2824475765
404.4261312485,-2.9998149872,3.2819957733
405.4261889458,-2.9998035431,3.2815437317
406.4262456894,-2.9997999668,3.2811245918
407.4263033867,-2.999796629,3.2806527615
408.4263601303,-2.9997992516,3.2802221775
409.4264178276,-2.9998319149,3.2797839642
410.4264745712,-2.999815464,3.2793326378
411.4265322685,-2.9997985363,3.2788836956
412.4265890121,-2.999815464,3.2784526348
413.4266467094,-2.9998159409,3.277993679
414.4267034531,-2.9998219013,3.2775557041
415.4267611504,-2.9997971058,3.2771248817
416.426817894,-2.9998240471,3.2766726017
417.4268755913,-2.999819994,3.2762432098
418.4269323349,-2.9998197556,3.275790453
419.4269900322,-2.9998233318,3.2753744125
420.4260468483,-2.9997851849,3.2749149799
421.4261040688,-2.9997971058,3.274463892
422.4261612892,-2.9998042583,3.2740306854
423.4262185097,-2.9998209476,3.2735831738
424.4262752533,-2.9998116493,3.2731244564
425.4263324738,-2.9998178482,3.2726824284
426.4263896942,-2.9998288155,3.272236824
427.4264469147,-2.9998180866,3.2717807293
428.4265041351,-2.9998261929,3.2713372707
429.4265613556,-2.9998171329,3.2708985806
430.426618576,-2.9997959137,3.2704536915
431.4266757965,-2.9997904301,3.2699890137
432.426733017,-2.9998245239,3.2695305347
433.4267902374,-2.9998123646,3.2690792084
434.4268474579,-2.9998278618,3.2686347961
435.4269046783,-2.9998075962,3.2681696415
436.4269618988,-2.999815464,3.267734766
437.4270191193,-2.9998164177,3.2673070431
438.4260764122,-2.9998064041,3.2668480873
439.4261336327,-2.9998173714,3.2663812637
440.4261908531,-2.999833107,3.2659420967
441.4262480736,-2.9998152256,3.2654986382
442.426305294,-2.999830246,3.2650301456
443.4263620377,-2.9998071194,3.2645828724
444.4264192581,-2.9998192787,3.264141798
445.4264764786,-2.9998018742,3.2636930943
446.426533699,-2.9998226166,3.2632246017
447.4265909195,-2.9998157024,3.2627828121
448.42664814,-2.9998192787,3.2623209953
449.4267053604,-2.9998171329,3.2618546486
450.4267625809,-2.9998018742,3.2614123821
451.4268198013,-2.9998295307,3.2609379292
452.4268770218,-2.9998044968,3.2604827881
453.4269342422,-2.9998164177,3.2599976063
454.4269914627,-2.9998278618,3.2595589161
455.4260487556,-2.9998178482,3.2590889931
456.4261059761,-2.9997980595,3.2586493492
457.4261631966,-2.9998195171,3.2581887245
458.426220417,-2.9998235703,3.2577326298
459.4262776375,-2.999818325,3.2572629452
460.4263348579,-2.9998261929,3.2568044662
461.4263920784,-2.9998064041,3.2563316822
462.4264492989,-2.9998164177,3.2558839321
463.4265060425,-2.9998342991,3.2554256916
464.4265632629,-2.9998002052,3.2549748421
465.4266204834,-2.9998118877,3.2545073032
466.4266777039,-2.9998130798,3.2540445328
467.4267349243,-2.9998281002,3.2535886765
468.4267921448,-2.9998266697,3.2531161308
469.4268493652,-2.9998135567,3.2526640892
470.4269065857,-2.9998111725,3.2521948814
471.4269638062,-2.9998171329,3.2517352104
472.4270210266,-2.9998207092,3.2512750626
473.4260783195,-2.9998166561,3.2508130074
474.42613554,-2.999806881,3.2503407001
475.4261927605,-2.9998376369,3.2498822212
476.4262499809,-2.9998269081,3.2494194508
477.4263072014,-2.9998357296,3.2489469051
478.4263644218,-2.9998016357,3.2484922409
479.4264216423,-2.9998002052,3.2480299473
480.4264788628,-2.9998111725,3.2475626469
481.4265360832,-2.9998116493,3.2471137047
482.4265933037,-2.9998049736,3.2466499805
483.4266500473,-2.999815464,3.2461931705
484.4267072678,-2.9998214245,3.2457280159
485.4267644882,-2.9998314381,3.2452590466
486.4268217087,-2.9998342991,3.2448067665
487.4268789291,-2.9998288155,3.2443056107
488.4269361496,-2.9998171329,3.2438523769
489.4269933701,-2.9998149872,3.2433888912
490.426050663,-2.9998140335,3.2429282665
491.4261078835,-2.9998273849,3.2424609661
492.4261651039,-2.999806881,3.2419846058
493.4262223244,-2.9998140335,3.2415108681
494.4262795448,-2.9998290539,3.2410359383
495.4263367653,-2.9998254776,3.2405641079
496.4263939857,-2.9997889996,3.2400925159
497.4264512062,-2.9998075962,3.2396166325
498.4265084267,-2.9998128414,3.239159584
499.4265656471,-2.9998207092,3.2386825085
500.4266228676,-2.9998137951,3.2382216454
501.426680088,-2.9998250008,3.2377662659
502.4267373085,-2.9998259544,3.2372674942
503.4267940521,-2.9998214245,3.2368142605
504.4268512726,-2.9998292923,3.2363600731
505.426908493,-2.9998118877,3.2358577251
506.4269657135,-2.9998254776,3.2353994846
507.427022934,-2.9998321533,3.2349290848
508.4260802269,-2.9998376369,3.2344503403
509.4261369705,-2.9998140335,3.2339837551
510.4261946678,-2.9998307228,3.2334992886
511.4262514114,-2.9998371601,3.2330300808
512.4263091087,-2.9998197556,3.2325479984
513.4263658524,-2.999818325,3.2320802212
514.4264235497,-2.9998238087,3.2316143513
515.4264802933,-2.9998364449,3.2311327457
516.4265379906,-2.9998004436,3.2306747437
517.4265947342,-2.9998164177,3.2301950455
518.4266524315,-2.999808073,3.2297184467
519.4267091751,-2.9998099804,3.2292325497
520.4267668724,-2.9998104572,3.2287623882
521.426823616,-2.9998192787,3.2282867432
522.4268808365,-2.9998035431,3.2277994156
523.4269380569,-2.999812603,3.2273411751
524.4269952774,-2.9998209476,3.2268631458
525.4260520935,-2.9998035431,3.2263798714
526.426109314,-2.9998185635,3.2259049416
527.4261665344,-2.9998180866,3.2254366875
528.4262237549,-2.9998114109,3.2249629498
529.4262809753,-2.999806881,3.2244896889
530.4263381958,-2.9998075962,3.2240138054
531.4263954163,-2.9998140335,3.2235245705
532.4264526367,-2.9998073578,3.2230367661
533.4265098572,-2.9998095036,3.222556591
534.4265670776,-2.9998281002,3.2220747471
535.4266242981,-2.9998009205,3.2216024399
536.4266815186,-2.9998128414,3.2211122513
537.426738739,-2.9998013973,3.2206411362
538.4267959595,-2.9998140335,3.2201416492
539.4268531799,-2.9998145103,3.2196495533
540.4269104004,-2.9998209476,3.2191958427
541.4269676208,-2.9998002052,3.2186970711
542.4270248413,-2.9997940063,3.2182099819
543.4260816574,-2.9998130798,3.2177331448
544.4261388779,-2.999812603,3.2172625065
545.4261960983,-2.9998104572,3.2167723179
546.4262533188,-2.9997987747,3.2162940502
547.4263105392,-2.9998288155,3.2158274651
548.4263677597,-2.9997990131,3.2153379917
549.4264249802,-2.9997999668,3.2148590088
550.4264822006,-2.9998009205,3.2143576145
551.4265394211,-2.9998123646,3.2138752937
552.4265966415,-2.9998219013,3.2133970261
553.426653862,-2.9998087883,3.21291399
554.4267110825,-2.9998204708,3.2124247551
555.4267683029,-2.9997911453,3.2119309902
556.4268255234,-2.9998168945,3.2114436626
557.4268827438,-2.9998159409,3.2109680176
558.4269399643,-2.9998054504,3.2104771137
559.4269971848,-2.9997904301,3.2099876404
560.4260544777,-2.9998250008,3.2094893456
561.4261116982,-2.9998145103,3.2090194225
562.4261684418,-2.9997959137,3.2085392475
563.4262256622,-2.9997937679,3.2080578804
564.4262828827,-2.9998090267,3.2075712681
565.4263401031,-2.9997849464,3.2070918083
566.4263973236,-2.999806881,3.2066042423
567.4264545441,-2.9997909069,3.2061350346
568.4265117645,-2.9997911453,3.2056372166
569.426568985,-2.9997918606,3.2051455975
570.4266262054,-2.9998116493,3.20464468
571.4266834259,-2.9997990131,3.2041618824
572.4267406464,-2.9997963905,3.2036817074
573.4267978668,-2.9998102188,3.2031795979
574.4268550873,-2.9998221397,3.2026968002
575.4269123077,-2.9998195171,3.2022082806
576.4269695282,-2.9998140335,3.2017242908
577.4270267487,-2.9998135567,3.2012252808
578.4260840416,-2.9998185635,3.2007260323
579.4261412621,-2.9998145103,3.2002682686
580.4261984825,-2.999808073,3.1997504234
581.426255703,-2.9998109341,3.1992666721
582.4263124466,-2.9998252392,3.198775053
583.4263696671,-2.9998264313,3.1982793808
584.4264268875,-2.9998166561,3.1977758408
585.426484108,-2.9997975826,3.1972885132
586.4265413284,-2.9998044968,3.196814537
587.4265985489,-2.9998266697,3.1963152885
588.4266557693,-2.9998118877,3.1958258152
589.4267129898,-2.9998013973,3.1953520775
590.4267702103,-2.9998157024,3.1948297024
591.4268274307,-2.9998192787,3.1943492889
592.4268846512,-2.9998207092,3.1938669682
593.4269418716,-2.9997973442,3.1933734417
594.4269990921,-2.9998209476,3.1928627491
595.426056385,-2.9998266697,3.1923859119
596.4261136055,-2.9998164177,3.1918871403
597.426170826,-2.9998486042,3.1913962364
598.4262280464,-2.9998173714,3.1909193993
599.4262852669,-2.9998197556,3.1904160976
600.4263424873,-2.9998247623,3.1899232864
601.4263997078,-2.9998109341,3.1894357204
602.4264564514,-2.9998118877,3.1889276505
603.4265136719,-2.9998095036,3.1884093285
604.4265708923,-2.9998114109,3.1879341602
605.4266281128,-2.9998214245,3.1874330044
606.4266853333,-2.9998044968,3.1869204044
607.4267425537,-2.9998087883,3.1864414215
608.4267997742,-2.9998273849,3.1859323978
609.4268569946,-2.9998033047,3.1854460239
610.4269142151,-2.9998214245,3.1849441528
611.4269714355,-2.9998185635,3.1844308376
612.427028656,-2.9998145103,3.1839404106
613.4260859489,-2.9998245239,3.1834392548
614.4261431694,-2.9998137951,3.1829400063
615.4262003899,-2.9998173714,3.1824326515
616.4262576103,-2.999830246,3.1819319725
617.4263148308,-2.999828577,3.181445837
618.4263720512,-2.9998276234,3.1809399128
619.4264292717,-2.9998247623,3.1804251671
620.4264864922,-2.999819994,3.1799297333
621.4265432358,-2.9997992516,3.1794099808
622.4266004562,-2.9998252392,3.1789164543
623.4266576767,-2.9998290539,3.178422451
624.4267148972,-2.9998328686,3.1779153347
625.4267721176,-2.9998419285,3.1774067879
626.4268293381,-2.9998416901,3.1769006252
627.4268865585,-2.9998455048,3.1764013767
628.426943779,-2.9998347759,3.1759114265
629.4270009995,-2.9998178482,3.1754007339
630.4260578156,-2.9998333454,3.1749031544
631.4261155128,-2.9998140335,3.1743972301
632.4261722565,-2.9998140335,3.1738886833
633.4262299538,-2.9998276234,3.1733880043
634.4262866974,-2.9998204708,3.1728849411
635.4263443947,-2.999815464,3.1723649502
636.4264011383,-2.9998028278,3.1718740463
637.4264588356,-2.9998323917,3.1713624001
638.4265155792,-2.9998333454,3.1708471775
639.4265732765,-2.9998054504,3.1703312397
640.4266300201,-2.9998402596,3.1698188782
641.4266872406,-2.9998345375,3.1693351269
