Time (s),Current (A),Voltage(V)
256.4256668091,-2.9997458458,3.2715082169
257.4257240295,-2.9997634888,3.2709360123
258.42578125,-2.9997677803,3.2703635693
259.4258384705,-2.9997665882,3.2698249817
260.4258956909,-2.9997632504,3.2692761421
261.4259529114,-2.9997665882,3.2687096596
262.4260101318,-2.9997785091,3.2681531906
263.4250674248,-2.9997560978,3.2676198483
264.4251246452,-2.9997603893,3.2670531273
265.4251818657,-2.9997620583,3.2664835453
266.4252390862,-2.9997644424,3.2659578323
267.4252963066,-2.9997506142,3.2654001713
268.4253535271,-2.9997746944,3.2648322582
269.4254107475,-2.9997704029,3.2642951012
270.425467968,-2.999771595,3.2637469769
271.4255251884,-2.9997665882,3.2632081509
272.4255824089,-2.9997692108,3.262660265
273.4256396294,-2.9997713566,3.262130022
274.425696373,-2.999776125,3.261600256
275.4257535934,-2.9997868538,3.2610666752
276.4258108139,-2.999767065,3.2605316639
277.4258680344,-2.9997549057,3.2600133419
278.4259252548,-2.999758482,3.2594685555
279.4259824753,-2.9997529984,3.2589385509
280.4260396957,-2.9997646809,3.2584004402
281.4250969887,-2.9997689724,3.2578735352
282.4251542091,-2.9997739792,3.257338047
283.4252114296,-2.9997594357,3.2568175793
284.4252686501,-2.9997498989,3.2562839985
285.4253258705,-2.9997546673,3.2557575703
286.425383091,-2.999753952,3.2552511692
287.4254403114,-2.999758482,3.2547299862
288.4254975319,-2.9997880459,3.2542016506
289.4255547523,-2.9997692108,3.2536587715
290.4256119728,-2.9997732639,3.2531423569
291.4256691933,-2.9997727871,3.2526140213
292.4257264137,-2.9997732639,3.2520904541
293.4257836342,-2.9997797012,3.2515687943
294.4258403778,-2.9997622967,3.2510595322
295.4258975983,-2.9997563362,3.2505280972
296.4259548187,-2.9997611046,3.2499997616
297.4260120392,-2.9997663498,3.2494647503
298.4250693321,-2.9997651577,3.2489693165
299.4251265526,-2.9997506142,3.2484622002
300.425183773,-2.9997580051,3.2479300499
301.4252409935,-2.9997591972,3.2474169731
302.425298214,-2.999751091,3.2468817234
303.4253554344,-2.9997608662,3.2463521957
304.4254126549,-2.9997661114,3.2458457947
305.4254698753,-2.999768734,3.2453320026
306.4255270958,-2.9997484684,3.2448165417
307.4255843163,-2.9997594357,3.2443192005
308.4256415367,-2.9997649193,3.2437674999
309.4256987572,-2.9997644424,3.2432601452
310.4257559776,-2.9997680187,3.2427403927
311.4258131981,-2.9997661114,3.2422497272
312.4258704185,-2.999765873,3.2417292595
313.425927639,-2.9997582436,3.2412180901
314.4259843826,-2.9997525215,3.2407085896
315.4260416031,-2.9997725487,3.2401890755
316.425098896,-2.9997630119,3.2396869659
317.4251561165,-2.9997603893,3.2391822338
318.4252133369,-2.9997699261,3.2386522293
319.4252705574,-2.9997570515,3.2381677628
320.4253277779,-2.9997570515,3.237650156
321.4253849983,-2.9997675419,3.2371048927
322.4254422188,-2.9997625351,3.2366249561
323.4254994392,-2.9997835159,3.2361152172
324.4255566597,-2.9997673035,3.2355973721
325.4256138802,-2.9997730255,3.2351007462
326.4256711006,-2.9997386932,3.2345724106
327.4257283211,-2.9997513294,3.2340698242
328.4257855415,-2.999776125,3.2335481644
329.425842762,-2.9997758865,3.2330341339
330.4258999825,-2.9997594357,3.2325177193
331.4259572029,-2.999765873,3.2320005894
332.4260144234,-2.9997525215,3.2315144539
333.4250712395,-2.9997663498,3.230997324
334.4251284599,-2.9997770786,3.2304861546
335.4251856804,-2.9997718334,3.2299911976
336.4252429008,-2.9997506142,3.2294881344
337.4253001213,-2.9997766018,3.228982687
338.4253573418,-2.999774456,3.2284779549
339.4254145622,-2.9997673035,3.2279801369
340.4254717827,-2.999758482,3.2274463177
341.4255290031,-2.999756813,3.2269492149
342.4255862236,-2.9997756481,3.2264311314
343.4256434441,-2.9997649193,3.2259325981
344.4257006645,-2.999777317,3.2254245281
345.425757885,-2.9997644424,3.2248892784
346.4258151054,-2.9997520447,3.2244107723
347.4258723259,-2.9997699261,3.2238891125
348.4259295464,-2.9997456074,3.2233831882
349.4259867668,-2.9997797012,3.2228627205
350.4260439873,-2.9997813702,3.2223541737
351.4251008034,-2.9997828007,3.2218520641
352.4251580238,-2.9997541904,3.2213470936
353.4252152443,-2.9997830391,3.2208244801
354.4252719879,-2.9997742176,3.2203257084
355.4253296852,-2.9997689724,3.2198257446
356.4253864288,-2.9997746944,3.2193078995
357.4254441261,-2.9997596741,3.2188107967
358.4255008698,-2.9997797012,3.2183024883
359.425558567,-2.9997794628,3.2177824974
360.4256153107,-2.9997525215,3.2172801495
361.425673008,-2.9997589588,3.2167594433
362.4257297516,-2.9997618198,3.2162637711
363.4257874489,-2.9997904301,3.2157514095
364.4258441925,-2.9997529984,3.2152526379
365.4259018898,-2.9997615814,3.2147300243
366.4259586334,-2.9997711182,3.2142467499
367.4260163307,-2.9997718334,3.2137188911
368.4250731468,-2.9997694492,3.2131941319
369.4251303673,-2.9997699261,3.2126951218
370.4251875877,-2.9997785091,3.2121808529
371.4252448082,-2.9997825623,3.2116782665
372.4253020287,-2.9997646809,3.2111668587
373.4253587723,-2.9997768402,3.2106492519
374.4254159927,-2.9997785091,3.2101221085
375.4254732132,-2.9997730255,3.2096188068
376.4255304337,-2.9997801781,3.2091076374
377.4255876541,-2.9997758865,3.2086148262
378.4256448746,-2.9997758865,3.208091259
379.425702095,-2.9997861385,3.2075865269
380.4257593155,-2.9997603893,3.2070817947
381.4258165359,-2.9997801781,3.2065491676
382.4258737564,-2.9997725487,3.2060155869
383.4259309769,-2.999765873,3.2054951191
384.4259881973,-2.999776125,3.2049839497
385.4260454178,-2.9997718334,3.2044582367
386.4251027107,-2.9997625351,3.2039496899
387.4251599312,-2.9997677803,3.2034370899
388.4252171516,-2.9997692108,3.2029042244
389.4252743721,-2.9997651577,3.2024047375
390.4253315926,-2.9997735023,3.2018666267
391.425388813,-2.9997713566,3.2013583183
392.4254460335,-2.9997732639,3.2008097172
393.4255027771,-2.9997577667,3.2003009319
394.4255599976,-2.9997596741,3.1997759342
395.425617218,-2.9997770786,3.1992547512
396.4256744385,-2.9997611046,3.1987349987
397.4257316589,-2.9997498989,3.1982247829
398.4257888794,-2.999755621,3.1976995468
399.4258460999,-2.9997549057,3.1971857548
400.4259033203,-2.999758482,3.1966636181
401.4259605408,-2.9997651577,3.1961352825
402.4260177612,-2.9997742176,3.195633173
403.4250750542,-2.9997594357,3.1950991154
404.4251322746,-2.9997622967,3.1945698261
405.4251894951,-2.9997756481,3.194062233
406.4252467155,-2.9997520447,3.1935470104
407.425303936,-2.9997634888,3.1930291653
408.4253611565,-2.9997622967,3.1924993992
409.4254183769,-2.9997775555,3.1919720173
410.4254755974,-2.9997794628,3.1914560795
411.4255328178,-2.9997644424,3.1909489632
412.4255900383,-2.9997839928,3.1904251575
413.4256467819,-2.9997541904,3.189905405
414.4257040024,-2.9997439384,3.1893949509
415.4257612228,-2.9997801781,3.1888639927
416.4258184433,-2.9997713566,3.1883332729
417.4258756638,-2.9997611046,3.1878211498
418.4259328842,-2.9997589588,3.1872844696
419.4259901047,-2.999778986,3.1867818832
420.4260473251,-2.9997811317,3.1862678528
421.4251046181,-2.9997780323,3.1857750416
422.4251618385,-2.9997866154,3.1852533817
423.425219059,-2.9997661114,3.1847250462
424.4252762794,-2.9997673035,3.1842019558
425.4253334999,-2.999768734,3.1836817265
426.4253907204,-2.999777317,3.183175087
427.4254479408,-2.999767065,3.1826488972
428.4255051613,-2.9997851849,3.1821138859
429.4255623817,-2.9997811317,3.1816048622
430.4256196022,-2.999768734,3.1810843945
431.4256768227,-2.9997646809,3.1805496216
432.4257335663,-2.9997813702,3.1800341606
433.4257907867,-2.9997608662,3.1795296669
434.4258480072,-2.9997601509,3.1789996624
435.4259052277,-2.9997615814,3.1784772873
436.4259624481,-2.9997615814,3.1779639721
437.4260196686,-2.9997553825,3.1774277687
438.4250769615,-2.9997720718,3.1768779755
439.425134182,-2.9997589588,3.1763613224
440.4251914024,-2.999755621,3.1758329868
441.4252486229,-2.9997735023,3.1752929688
442.4253058434,-2.9997525215,3.1747772694
443.4253630638,-2.9997630119,3.1742670536
444.4254202843,-2.9997491837,3.1737315655
445.4254775047,-2.9997646809,3.1732094288
446.4255347252,-2.9997806549,3.1726930141
447.4255919456,-2.9997909069,3.1721594334
448.4256491661,-2.9997553825,3.1716239452
449.4257063866,-2.9997746944,3.1710858345
450.425763607,-2.9997732639,3.1705667973
451.4258208275,-2.9997675419,3.1700239182
452.4258775711,-2.9997758865,3.1694836617
453.4259347916,-2.9997603893,3.1689581871
454.425992012,-2.9997620583,3.168446064
455.4260492325,-2.99974823,3.1679093838
456.4251065254,-2.9997429848,3.1673614979
457.4251637459,-2.9997684956,3.1668286324
458.4252209663,-2.9997766018,3.1662962437
459.4252781868,-2.9997746944,3.1657738686
460.4253354073,-2.9997508526,3.1652412415
461.4253926277,-2.9997742176,3.164696455
462.4254498482,-2.9997673035,3.1641786098
463.4255070686,-2.9997618198,3.1636226177
464.4255642891,-2.9997689724,3.1631035805
465.4256215096,-2.9997711182,3.1625936031
466.42567873,-2.999767065,3.1620337963
467.4257359505,-2.9997782707,3.1614742279
468.4257931709,-2.9997754097,3.1609663963
469.4258503914,-2.9997727871,3.1604266167
470.4259076118,-2.9997673035,3.1599109173
471.4259648323,-2.9997930527,3.1593720913
472.4260215759,-2.9997651577,3.1588406563
473.425078392,-2.9997868538,3.1583082676
474.4251360893,-2.9997684956,3.1577749252
475.4251928329,-2.9997768402,3.1572301388
476.4252505302,-2.9997801781,3.1566939354
477.4253072739,-2.9997725487,3.1561644077
478.4253649712,-2.9997916222,3.155621767
479.4254217148,-2.9997620583,3.1550924778
480.4254794121,-2.9997575283,3.1545553207
481.4255361557,-2.999774456,3.1540307999
482.425593853,-2.9997639656,3.1534919739
483.4256505966,-2.9997625351,3.1529557705
484.4257082939,-2.9997673035,3.1524047852
485.4257650375,-2.9997830391,3.1518723965
486.4258227348,-2.9997909069,3.151340723
487.4258794785,-2.9997813702,3.1507759094
488.4259371758,-2.999771595,3.1502277851
489.4259939194,-2.9997801781,3.1497027874
490.4260516167,-2.9997787476,3.1491527557
491.4251084328,-2.9997582436,3.1486074924
492.4251651764,-2.9997689724,3.1480638981
493.4252223969,-2.9997735023,3.1475119591
494.4252796173,-2.9997935295,3.1469786167
495.4253368378,-2.9997656345,3.1464114189
496.4253940582,-2.9997916222,3.1458747387
497.4254512787,-2.999778986,3.1453425884
498.4255084991,-2.9997639656,3.1447956562
499.4255657196,-2.9997639656,3.144241333
500.4256229401,-2.9998049736,3.1436891556
501.4256801605,-2.9997816086,3.1431536674
502.425737381,-2.9997713566,3.1425943375
503.4257946014,-2.9997694492,3.1420617104
504.4258518219,-2.9997785091,3.141505003
505.4259090424,-2.9997899532,3.1409602165
506.4259662628,-2.9997889996,3.1403872967
507.4260234833,-2.9997689724,3.1398501396
508.4250807762,-2.9997889996,3.1393129826
509.4251379967,-2.9997684956,3.1387372017
510.4251952171,-2.9997816086,3.1381933689
511.4252524376,-2.999778986,3.137673378
512.4253091812,-2.9997713566,3.1371035576
513.4253664017,-2.9997770786,3.1365528107
514.4254236221,-2.9997785091,3.1360070705
515.4254808426,-2.9997911453,3.1354603767
516.425538063,-2.999778986,3.1349093914
517.4255952835,-2.9997880459,3.1343531609
518.425652504,-2.9998030663,3.1337859631
519.4257097244,-2.999789238,3.1332290173
520.4257669449,-2.999797821,3.1326787472
521.4258241653,-2.9998075962,3.1321125031
522.4258813858,-2.9997856617,3.131575346
523.4259386063,-2.9997992516,3.1310245991
524.4259958267,-2.999797821,3.1304826736
525.4250531197,-2.999787569,3.1299109459
526.4251103401,-2.999789238,3.1293616295
527.4251675606,-2.9997842312,3.1288092136
528.425224781,-2.9997899532,3.1282515526
529.4252820015,-2.9998042583,3.1276676655
530.425339222,-2.9997820854,3.1271219254
531.4253964424,-2.9997897148,3.1265511513
532.425453186,-2.9997849464,3.1259837151
533.4255104065,-2.9997937679,3.1254117489
534.425567627,-2.9997856617,3.124840498
535.4256248474,-2.9997639656,3.1242804527
536.4256820679,-2.9997806549,3.1237030029
537.4257392883,-2.999778986,3.1231405735
538.4257965088,-2.9997940063,3.1225717068
539.4258537292,-2.9997987747,3.1220114231
540.4259109497,-2.9997856617,3.1214396954
541.4259681702,-2.9997932911,3.1208567619
542.4260253906,-2.9998173714,3.1202738285
543.4250826836,-2.9997794628,3.1197218895
544.425139904,-2.9997940063,3.1191520691
545.4251971245,-2.9997825623,3.1185677052
546.4252543449,-2.9997959137,3.1179778576
547.4253115654,-2.9997894764,3.1174118519
548.4253687859,-2.9997959137,3.1168220043
549.4254260063,-2.9997851849,3.1162509918
550.4254832268,-2.9997756481,3.1156871319
551.4255399704,-2.9997944832,3.1151115894
552.4255971909,-2.9997889996,3.1145181656
553.4256544113,-2.9997768402,3.1139247417
554.4257116318,-2.999789238,3.1133723259
555.4257688522,-2.9997999668,3.1127769947
556.4258260727,-2.9997911453,3.1122047901
557.4258832932,-2.9998059273,3.1116094589
558.4259405136,-2.9997620583,3.111051321
559.4259977341,-2.9998123646,3.1104564667
560.425055027,-2.9997973442,3.1098871231
561.4251122475,-2.9997947216,3.109306097
562.4251694679,-2.9997837543,3.1087334156
563.4252266884,-2.9997911453,3.108117342
564.4252839088,-2.9998013973,3.1075577736
565.4253411293,-2.9997885227,3.1069500446
566.4253983498,-2.9998159409,3.1063728333
567.4254555702,-2.99979496,3.1057863235
568.4255127907,-2.9997785091,3.105202198
569.4255700111,-2.9997971058,3.1045980453
570.4256272316,-2.9997797012,3.1040010452
571.4256839752,-2.9997701645,3.1034097672
572.4257411957,-2.9998083115,3.1027941704
573.4257984161,-2.9997923374,3.1021983624
574.4258556366,-2.9997749329,3.1016128063
575.4259128571,-2.9998264313,3.1009874344
576.4259700775,-2.999815464,3.100404501
577.426027298,-2.9997775555,3.0998036861
578.4250841141,-2.999806881,3.0992202759
579.4251418114,-2.9997882843,3.0985989571
580.425198555,-2.999797821,3.0980141163
581.4252562523,-2.9997975826,3.0974123478
582.4253129959,-2.999806881,3.0968017578
583.4253706932,-2.9998095036,3.0962080956
584.4254274368,-2.9998018742,3.0955798626
585.4254851341,-2.999792099,3.0949742794
586.4255418777,-2.9997820854,3.0943889618
587.425599575,-2.9997985363,3.0937595367
588.4256563187,-2.9997944832,3.0931749344
589.425714016,-2.9997889996,3.092561245
590.4257707596,-2.999792099,3.0919430256
591.42582798,-2.9997911453,3.0913245678
592.4258852005,-2.9997992516,3.0906898975
593.425942421,-2.999806881,3.0900781155
594.4259996414,-2.9998030663,3.0894591808
595.4250569344,-2.9997904301,3.0888307095
596.425113678,-2.9997899532,3.0882122517
597.4251713753,-2.9997951984,3.0876033306
598.4252281189,-2.9997766018,3.086974144
599.4252858162,-2.9997808933,3.0863485336
600.4253425598,-2.9997951984,3.0857260227
601.4254002571,-2.9997889996,3.0851054192
602.4254570007,-2.9997954369,3.0844876766
603.425514698,-2.9997868538,3.083851099
604.4255714417,-2.9997963905,3.0832426548
605.4256291389,-2.99979949,3.0826084614
606.4256858826,-2.9997911453,3.0819811821
607.4257435799,-2.9997754097,3.081348896
608.4258003235,-2.9997959137,3.0807080269
609.4258580208,-2.9998044968,3.0800740719
610.4259147644,-2.9998006821,3.0794231892
611.4259719849,-2.9997868538,3.0788092613
612.4260292053,-2.999789238,3.0781712532
613.4250860214,-2.9997971058,3.0775077343
614.4251432419,-2.9997794628,3.0768671036
615.4252004623,-2.9998164177,3.0762028694
616.4252576828,-2.9997906685,3.0755856037
617.4253149033,-2.9997718334,3.0749330521
618.4253721237,-2.9997975826,3.0742769241
619.4254293442,-2.9997973442,3.073646307
620.4254865646,-2.9997851849,3.0729882717
621.4255437851,-2.9997980595,3.0723125935
622.4256010056,-2.9997880459,3.071685791
623.425658226,-2.9997937679,3.0710365772
624.4257154465,-2.9997954369,3.070371151
625.4257726669,-2.9997899532,3.069716692
626.4258298874,-2.9997775555,3.069054842
627.4258871078,-2.999787569,3.0683934689
628.4259443283,-2.9997935295,3.0677325726
629.4260015488,-2.9997742176,3.0670595169
630.4250588417,-2.99979496,3.0663938522
631.4251155853,-2.9997951984,3.0657269955
632.4251728058,-2.9997768402,3.065048933
633.4252300262,-2.9997916222,3.064406395
634.4252872467,-2.9997677803,3.0637011528
635.4253444672,-2.99979496,3.0630276203
636.4254016876,-2.9997768402,3.0623760223
637.4254589081,-2.9997639656,3.0616791248
638.4255161285,-2.9997746944,3.0610215664
639.425573349,-2.999778986,3.060338974
640.4256305695,-2.9997787476,3.0596420765
641.4256877899,-2.9997944832,3.0589823723
642.4257450104,-2.9997813702,3.0582785606
