Time (s),Current (A),Voltage(V)
187.4257202148,-2.9997491837,3.3022184372
188.4257774353,-2.9997565746,3.301435709
189.4258346558,-2.9997541904,3.3006677628
190.4258918762,-2.999771595,3.2998745441
191.4259490967,-2.9997749329,3.2991111279
192.4260063171,-2.9997694492,3.2983579636
193.4260635376,-2.9997472763,3.297614336
194.4261207581,-2.9997608662,3.2968389988
195.4261779785,-2.9997470379,3.2960791588
196.426235199,-2.9997479916,3.2953407764
197.4262924194,-2.9997479916,3.2945990562
198.4263496399,-2.9997417927,3.2938616276
199.4264063835,-2.9997293949,3.2931447029
200.426463604,-2.9997620583,3.2924017906
201.4265208244,-2.9997684956,3.2916822433
202.4265780449,-2.9997701645,3.2909555435
203.4256353378,-2.9997479916,3.2902505398
204.4256925583,-2.9997563362,3.2895178795
205.4257497787,-2.999751091,3.2888429165
206.4258069992,-2.999745369,3.2881479263
207.4258642197,-2.9997625351,3.2874610424
208.4259214401,-2.9997625351,3.2867698669
209.4259786606,-2.9997417927,3.2860791683
210.426035881,-2.9997701645,3.2854046822
211.4260931015,-2.9997560978,3.2847144604
212.426150322,-2.9997732639,3.2840425968
213.4262075424,-2.9997622967,3.2833638191
214.4262647629,-2.9997525215,3.2827060223
215.4263219833,-2.9997467995,3.282020092
216.4263792038,-2.9997541904,3.2813601494
217.4264364243,-2.9997451305,3.2806894779
218.4264936447,-2.9997618198,3.2800369263
219.4265503883,-2.999771595,3.2793707848
220.4266076088,-2.9997808933,3.2787387371
221.4256644249,-2.9997780323,3.2780816555
222.4257221222,-2.9997675419,3.2774443626
223.4257788658,-2.9997861385,3.2767941952
224.4258365631,-2.9997520447,3.2761702538
225.4258933067,-2.9997456074,3.2755191326
226.425951004,-2.9997625351,3.2748906612
227.4260077477,-2.9997813702,3.2742507458
228.4260654449,-2.9997513294,3.2736160755
229.4261221886,-2.9997625351,3.2729871273
230.4261798859,-2.9997513294,3.2723681927
231.4262366295,-2.9997730255,3.2717540264
232.4262943268,-2.9997522831,3.2711389065
233.4263510704,-2.9997684956,3.2705116272
234.4264087677,-2.999765873,3.2699017525
235.4264655113,-2.9997794628,3.2693116665
236.4265232086,-2.9997749329,3.2687056065
237.4265799522,-2.9997797012,3.2681014538
238.4256372452,-2.9997546673,3.2674949169
239.4256939888,-2.9997620583,3.2668967247
240.4257516861,-2.9997656345,3.2663004398
241.4258084297,-2.9997363091,3.265702486
242.425866127,-2.9997580051,3.2651116848
243.4259228706,-2.9997720718,3.2645254135
244.4259805679,-2.9997639656,3.2639336586
245.4260373116,-2.9997537136,3.2633416653
246.4260950089,-2.9997766018,3.2627539635
247.4261517525,-2.9997856617,3.2621679306
248.4262094498,-2.9997498989,3.2615876198
249.4262661934,-2.9997508526,3.2609963417
250.4263238907,-2.9997527599,3.2604212761
251.4263806343,-2.9997882843,3.2598545551
252.4264383316,-2.9997835159,3.2592775822
253.4264950752,-2.9997756481,3.2587137222
254.4265527725,-2.9997537136,3.2581460476
255.4266095161,-2.9997782707,3.2575790882
256.4256668091,-2.999808073,3.2570118904
257.4257240295,-2.9997520447,3.2564535141
258.4257807732,-2.9997649193,3.2558836937
259.4258379936,-2.9997649193,3.2553207874
260.4258952141,-2.9997742176,3.2547595501
261.4259524345,-2.9997701645,3.2542142868
262.426009655,-2.9997680187,3.2536613941
263.4260668755,-2.9997730255,3.2531208992
264.4261240959,-2.9997770786,3.2525491714
265.4261813164,-2.9997813702,3.2519958019
266.4262385368,-2.999778986,3.2514355183
267.4262957573,-2.9997689724,3.2508866787
268.4263529778,-2.9997684956,3.2503428459
269.4264101982,-2.9997675419,3.2497794628
270.4264674187,-2.999774456,3.2492389679
271.4265246391,-2.9997856617,3.2486789227
272.4265818596,-2.9997739792,3.2481479645
273.4256391525,-2.9997694492,3.2475967407
274.425696373,-2.9997930527,3.2470612526
275.4257535934,-2.9997711182,3.2465264797
276.4258108139,-2.9997689724,3.2459819317
277.4258680344,-2.9997594357,3.2454442978
278.425924778,-2.9997580051,3.2449154854
279.4259819984,-2.999774456,3.2443745136
280.4260392189,-2.9997606277,3.2438364029
281.4260964394,-2.9997811317,3.24330616
282.4261536598,-2.9997711182,3.2427864075
283.4262108803,-2.999777317,3.2422332764
284.4262681007,-2.9997582436,3.2416892052
285.4263253212,-2.9997973442,3.2411665916
286.4263825417,-2.9997811317,3.2406430244
287.4264397621,-2.9997787476,3.2401094437
288.4264969826,-2.999786377,3.2395803928
289.426554203,-2.99979496,3.2390522957
290.4266114235,-2.9997837543,3.23853302
291.4256687164,-2.9997673035,3.2379877567
292.4257259369,-2.999787569,3.2374455929
293.4257831573,-2.9997799397,3.2369015217
294.4258403778,-2.999765873,3.2363805771
295.4258975983,-2.9997766018,3.2358391285
296.4259548187,-2.9997906685,3.2353136539
297.4260120392,-2.9997992516,3.2347946167
298.4260687828,-2.9997961521,3.2342617512
299.4261260033,-2.9997851849,3.2337503433
300.4261832237,-2.9998004436,3.23320961
301.4262404442,-2.9997701645,3.2326962948
302.4262976646,-2.9997923374,3.2321839333
303.4263548851,-2.9997918606,3.2316529751
304.4264121056,-2.9997899532,3.2311050892
305.426469326,-2.9997916222,3.2305998802
306.4265265465,-2.9997677803,3.2300786972
307.4265837669,-2.9997980595,3.2295656204
308.4256410599,-2.9997944832,3.2290430069
309.4256982803,-2.9998042583,3.2285268307
310.4257555008,-2.9997849464,3.2280008793
311.4258127213,-2.9997808933,3.2274706364
312.4258699417,-2.9998130798,3.226970911
313.4259271622,-2.999808073,3.2264416218
314.4259843826,-2.9998085499,3.2259206772
315.4260416031,-2.9997932911,3.2253904343
316.4260988235,-2.9997854233,3.2248873711
317.426156044,-2.9997909069,3.2243640423
318.4262127876,-2.9998009205,3.2238535881
319.4262700081,-2.9998042583,3.2233376503
320.4263272285,-2.9998009205,3.2228121758
321.426384449,-2.9998157024,3.2222929001
322.4264416695,-2.9997916222,3.2217583656
323.4264988899,-2.9997925758,3.2212398052
324.4265561104,-2.9997973442,3.2207233906
325.4266133308,-2.999792099,3.2201998234
326.4256706238,-2.9997992516,3.2196905613
327.4257278442,-2.999778986,3.2191793919
328.4257850647,-2.9997973442,3.2186491489
329.4258422852,-2.9998047352,3.2181339264
330.4258995056,-2.9997894764,3.2176122665
331.4259567261,-2.9997768402,3.2170689106
332.4260139465,-2.9998013973,3.2165679932
333.426071167,-2.999809742,3.216070652
334.4261283875,-2.99979496,3.2155489922
335.4261856079,-2.999774456,3.2150371075
336.4262428284,-2.9997909069,3.2145109177
337.426299572,-2.9997885227,3.2139818668
338.4263567924,-2.9998109341,3.2134644985
339.4264140129,-2.9998178482,3.2129497528
340.4264712334,-2.9997885227,3.2124283314
341.4265284538,-2.9997961521,3.2119181156
342.4265856743,-2.9998109341,3.2114009857
343.4256429672,-2.9997785091,3.210893631
344.4256997108,-2.999778986,3.210372448
345.4257574081,-2.9997839928,3.2098414898
346.4258141518,-2.9997980595,3.2093193531
347.4258718491,-2.9997918606,3.2088041306
348.4259285927,-2.9997835159,3.208278656
349.42598629,-2.9997918606,3.2077605724
350.4260430336,-2.9997775555,3.2072560787
351.4261007309,-2.9997940063,3.2067041397
352.4261574745,-2.9997758865,3.2062079906
353.4262151718,-2.9998056889,3.205675602
354.4262719154,-2.9997935295,3.2051618099
355.4263296127,-2.9997980595,3.2046480179
356.4263863564,-2.9997851849,3.2041211128
357.4264435768,-2.9997825623,3.2036118507
358.4265007973,-2.9997785091,3.2030982971
359.4265580177,-2.9998059273,3.2025771141
360.4266152382,-2.99979949,3.2020468712
361.4256725311,-2.9998054504,3.2015252113
362.4257292747,-2.9997808933,3.2010025978
363.425786972,-2.9997961521,3.2004795074
364.4258437157,-2.9998030663,3.1999607086
365.425901413,-2.9997944832,3.1994493008
366.4259581566,-2.9997820854,3.1989309788
367.4260158539,-2.9997694492,3.1983993053
368.4260725975,-2.9997787476,3.1978840828
369.4261302948,-2.9997780323,3.197365284
370.4261870384,-2.9997725487,3.1968245506
371.4262447357,-2.9997596741,3.1963145733
372.4263014793,-2.9997801781,3.1957929134
373.4263591766,-2.9997785091,3.1952710152
374.4264159203,-2.9997787476,3.1947309971
375.4264736176,-2.9997620583,3.1942145824
376.4265303612,-2.999796629,3.1936790943
377.4265875816,-2.9997866154,3.1931729317
378.4256443977,-2.9997689724,3.1926422119
379.4257016182,-2.9997720718,3.1921184063
380.4257588387,-2.9997782707,3.1915941238
381.4258160591,-2.9997677803,3.1910698414
382.4258732796,-2.9997844696,3.1905419827
383.4259305,-2.9997904301,3.1900091171
384.4259877205,-2.9997704029,3.1894996166
385.4260449409,-2.9997551441,3.1889660358
386.4261021614,-2.9997699261,3.1884515285
387.4261593819,-2.9997856617,3.1878974438
388.4262166023,-2.9997894764,3.1873731613
389.4262738228,-2.9997880459,3.1868507862
390.4263310432,-2.9997749329,3.1863145828
391.4263882637,-2.9997897148,3.185760498
392.4264454842,-2.9997906685,3.1852447987
393.4265027046,-2.9997766018,3.1847212315
394.4265599251,-2.9997735023,3.1842048168
395.4266171455,-2.9997889996,3.1836645603
396.4256744385,-2.9997842312,3.1831552982
397.4257311821,-2.9997806549,3.1826164722
398.4257884026,-2.9997916222,3.1820809841
399.425845623,-2.99979496,3.1815438271
400.4259028435,-2.9997992516,3.1810317039
401.4259600639,-2.9997940063,3.1805055141
402.4260172844,-2.9997909069,3.1799798012
403.4260745049,-2.9997897148,3.1794469357
404.4261317253,-2.999777317,3.1789298058
405.4261889458,-2.9997870922,3.1783792973
406.4262461662,-2.999808073,3.1778454781
407.4263033867,-2.9997971058,3.1773180962
408.4263606071,-2.9997870922,3.1767878532
409.4264178276,-2.9997961521,3.1762766838
410.4264750481,-2.9998166561,3.1757285595
411.4265322685,-2.9998035431,3.1752035618
412.426589489,-2.9998116493,3.1746706963
413.4256467819,-2.9997963905,3.1741378307
414.4257040024,-2.9997932911,3.1735932827
415.4257612228,-2.9997971058,3.173074007
416.4258184433,-2.9998085499,3.1725516319
417.4258751869,-2.9998166561,3.1720147133
418.4259324074,-2.999792099,3.1715037823
419.4259896278,-2.9997770786,3.1709780693
420.4260468483,-2.9998054504,3.170450449
421.4261040688,-2.9997973442,3.169908762
422.4261612892,-2.9998004436,3.1693949699
423.4262185097,-2.9997961521,3.1688709259
424.4262757301,-2.9997732639,3.1683373451
425.4263329506,-2.999786377,3.1678068638
426.4263901711,-2.9997618198,3.1672673225
427.4264473915,-2.9998195171,3.1667280197
428.426504612,-2.9998114109,3.1661992073
429.4265618324,-2.9997980595,3.1656661034
430.4266190529,-2.999789238,3.165145874
431.4256763458,-2.9997880459,3.1646096706
432.4257335663,-2.999809742,3.1640696526
433.4257907867,-2.9998090267,3.1635420322
434.4258480072,-2.9998104572,3.1630022526
435.4259052277,-2.99979496,3.1624615192
436.4259619713,-2.9997940063,3.1619405746
437.4260191917,-2.9997911453,3.1614017487
438.4260764122,-2.9997899532,3.1608617306
439.4261336327,-2.9997911453,3.1603217125
440.4261908531,-2.9998104572,3.159784317
441.4262480736,-2.9998004436,3.1592721939
442.426305294,-2.9997851849,3.1587264538
443.4263625145,-2.9997756481,3.1582064629
444.426419735,-2.9997768402,3.1576313972
445.4264769554,-2.9997830391,3.1571040154
446.4265341759,-2.9997980595,3.1565659046
447.4265913963,-2.9997861385,3.1560258865
448.4256486893,-2.9997801781,3.1554973125
449.4257059097,-2.9997842312,3.1549494267
450.4257631302,-2.999806881,3.1544179916
451.4258203506,-2.9998087883,3.153885603
452.4258775711,-2.9998157024,3.1533331871
453.4259347916,-2.999808073,3.1527838707
454.425992012,-2.9998164177,3.1522455215
455.4260492325,-2.9997899532,3.1517148018
456.4261059761,-2.9997849464,3.1511540413
457.4261631966,-2.9998075962,3.1506285667
458.426220417,-2.9998049736,3.1500766277
459.4262776375,-2.9998016357,3.1495192051
460.4263348579,-2.999786377,3.1490011215
461.4263920784,-2.9997704029,3.1484458447
462.4264492989,-2.9997916222,3.147903204
463.4265065193,-2.9998004436,3.147343874
464.4265637398,-2.9997916222,3.1468272209
465.4266209602,-2.9997820854,3.146283865
466.4256782532,-2.9997849464,3.1457307339
467.4257349968,-2.9998040199,3.1451792717
468.4257926941,-2.9997632504,3.1446421146
469.4258494377,-2.999792099,3.1440970898
470.425907135,-2.9998071194,3.1435484886
471.4259638786,-2.999796629,3.1429941654
472.4260215759,-2.9997973442,3.1424517632
473.4260783195,-2.9997935295,3.1419091225
474.4261360168,-2.9997766018,3.1413545609
475.4261927605,-2.9998030663,3.1408131123
476.4262499809,-2.9997947216,3.1402611732
477.4263072014,-2.9997897148,3.139721632
478.4263644218,-2.9997944832,3.1391751766
479.4264216423,-2.9997866154,3.1386389732
480.4264788628,-2.9997870922,3.1380720139
481.4265356064,-2.9997851849,3.1375374794
482.4265933037,-2.9997885227,3.1369652748
483.4256501198,-2.9998090267,3.1364107132
484.4257078171,-2.9997992516,3.1358551979
485.4257645607,-2.9997813702,3.1353213787
486.425822258,-2.9997947216,3.1347548962
487.4258790016,-2.9997889996,3.1342272758
488.4259366989,-2.9997801781,3.1336700916
489.4259934425,-2.9997894764,3.1331131458
490.4260511398,-2.9997906685,3.1325714588
491.4261078835,-2.9997830391,3.1320188046
492.4261655807,-2.9997961521,3.1314337254
493.4262223244,-2.9997947216,3.1308972836
494.4262800217,-2.9997932911,3.1303451061
495.4263367653,-2.9998064041,3.1297674179
496.4263939857,-2.9998102188,3.1292304993
497.4264512062,-2.999792099,3.1286661625
498.4265084267,-2.999797821,3.1281225681
499.4265651703,-2.9998004436,3.1275532246
500.4266228676,-2.9998111725,3.1269903183
501.4256796837,-2.999815464,3.1264297962
502.4257369041,-2.9997828007,3.1258637905
503.4257941246,-2.9997782707,3.1252782345
504.4258513451,-2.9997856617,3.1247413158
505.4259085655,-2.999792099,3.1241672039
506.425965786,-2.9997940063,3.1235861778
507.4260230064,-2.9997990131,3.123042345
508.4260802269,-2.9997961521,3.1224498749
509.4261374474,-2.9997906685,3.121891737
510.4261946678,-2.9997870922,3.1213240623
511.4262518883,-2.9997766018,3.1207509041
512.4263091087,-2.9997656345,3.1201980114
513.4263663292,-2.9997906685,3.1196119785
514.4264235497,-2.9997854233,3.1190607548
515.4264807701,-2.9997661114,3.1184928417
516.4265379906,-2.9998002052,3.117909193
517.426595211,-2.9998025894,3.1173532009
518.4256520271,-2.9998099804,3.1167769432
519.4257092476,-2.9997811317,3.1161954403
520.425766468,-2.999797821,3.1156003475
521.4258236885,-2.9997959137,3.1150474548
522.425880909,-2.9997885227,3.1144721508
523.4259381294,-2.9997937679,3.1138908863
524.4259953499,-2.9997825623,3.11333251
525.4260525703,-2.9997904301,3.1127588749
526.4261097908,-2.9997844696,3.1121661663
527.4261670113,-2.9997947216,3.1116099358
528.4262242317,-2.999786377,3.1110191345
529.4262814522,-2.9997828007,3.1104609966
530.4263386726,-2.999767065,3.1098763943
531.4263958931,-2.9997899532,3.1092796326
532.4264531136,-2.9997990131,3.1087083817
533.426510334,-2.9997961521,3.1081252098
534.4265675545,-2.9998087883,3.1075510979
535.4266247749,-2.9997987747,3.1069674492
536.425681591,-2.9998047352,3.1063685417
537.4257388115,-2.9997951984,3.1057918072
538.425796032,-2.9997985363,3.1051959991
539.4258532524,-2.9997894764,3.1046252251
540.4259104729,-2.9997899532,3.1040461063
541.4259676933,-2.9998009205,3.1034419537
542.4260249138,-2.9998123646,3.102812767
543.4260821342,-2.9998116493,3.1022341251
544.4261393547,-2.9998288155,3.1016464233
545.4261965752,-2.9998102188,3.1010396481
546.4262537956,-2.9998044968,3.1004669666
547.4263110161,-2.9997987747,3.09988451
548.4263682365,-2.999792099,3.0992965698
549.426425457,-2.9997811317,3.0986976624
550.4264826775,-2.9998002052,3.0980918407
551.4265398979,-2.9998035431,3.0974783897
552.4265971184,-2.9997911453,3.0969057083
553.4256544113,-2.9997754097,3.0962836742
554.4257116318,-2.9997992516,3.0956931114
555.4257683754,-2.9997825623,3.0950927734
556.4258255959,-2.999786377,3.0944933891
557.4258828163,-2.999777317,3.093886137
558.4259400368,-2.9997925758,3.0932753086
559.4259972572,-2.9997835159,3.0926840305
560.4260544777,-2.9998047352,3.0920650959
561.4261116982,-2.9997837543,3.0914566517
562.4261689186,-2.9997923374,3.0908620358
563.4262261391,-2.9997918606,3.0902514458
564.4262833595,-2.9998004436,3.0896203518
565.42634058,-2.9997811317,3.0890123844
566.4263978004,-2.9997785091,3.088398695
567.4264550209,-2.9998335838,3.0877764225
568.4265122414,-2.9997961521,3.0871715546
569.4265694618,-2.999765873,3.0865490437
570.4266266823,-2.9998047352,3.0859353542
571.4256839752,-2.9997844696,3.0853016376
572.4257411957,-2.9997959137,3.0846860409
573.4257984161,-2.9998044968,3.0840659142
574.4258556366,-2.9997899532,3.0834259987
575.4259123802,-2.9997990131,3.082818985
576.4259696007,-2.9997870922,3.082187891
577.4260268211,-2.9997844696,3.0815763474
578.4260840416,-2.9997975826,3.0809526443
579.4261412621,-2.9997854233,3.0803134441
580.4261984825,-2.9997947216,3.0796675682
581.426255703,-2.999787569,3.0790464878
582.4263129234,-2.9997918606,3.078414917
583.4263701439,-2.9997904301,3.0777816772
584.4264273643,-2.9998006821,3.0771584511
585.4264845848,-2.9997932911,3.0765132904
586.4265418053,-2.9998219013,3.0758814812
587.4265990257,-2.9998025894,3.075258255
588.4256558418,-2.9997937679,3.074598074
589.4257135391,-2.9998140335,3.0739676952
590.4257702827,-2.9997961521,3.073318243
591.42582798,-2.9997897148,3.0726811886
592.4258847237,-2.9998049736,3.0720348358
593.425942421,-2.9998159409,3.0713915825
594.4259991646,-2.9997918606,3.070744276
595.426056385,-2.9998087883,3.0700838566
596.4261136055,-2.9998013973,3.0694441795
597.426170826,-2.9998061657,3.068791151
598.4262275696,-2.9997839928,3.068141222
599.4262852669,-2.9997992516,3.0674779415
600.4263420105,-2.9997775555,3.0668282509
601.4263997078,-2.9998040199,3.0661621094
602.4264564514,-2.9997947216,3.0655195713
603.4265141487,-2.9997775555,3.0648460388
604.4265708923,-2.9997918606,3.0641751289
605.4266285896,-2.9998006821,3.0635261536
606.4256854057,-2.9997951984,3.0628321171
607.425743103,-2.99979949,3.0621931553
608.4257998466,-2.9997918606,3.061519146
609.4258575439,-2.999787569,3.0608329773
610.4259142876,-2.9997947216,3.0601766109
611.4259719849,-2.9997816086,3.0595047474
612.4260287285,-2.9997911453,3.0588200092
613.4260864258,-2.9997959137,3.0581219196
614.4261431694,-2.9997944832,3.0574641228
615.4262003899,-2.9998016357,3.0567762852
616.4262576103,-2.9998087883,3.0560817719
617.4263148308,-2.9998114109,3.0554056168
618.4263715744,-2.9997882843,3.0547337532
619.4264292717,-2.9998025894,3.0540149212
620.4264860153,-2.9997973442,3.0533518791
621.4265437126,-2.9997963905,3.052652359
622.4266004562,-2.9998059273,3.0519373417
623.4256577492,-2.9998004436,3.0512633324
624.4257149696,-2.9997975826,3.0505759716
625.4257721901,-2.9998071194,3.0498270988
626.4258294106,-2.9998185635,3.0491354465
627.425886631,-2.9998233318,3.0484573841
628.4259438515,-2.9997885227,3.0477492809
629.4260010719,-2.9998049736,3.0470285416
630.4260582924,-2.9998214245,3.0463314056
631.4261155128,-2.9997885227,3.0456132889
632.4261727333,-2.999792099,3.0448961258
633.4262299538,-2.9998056889,3.0441851616
634.4262871742,-2.9998071194,3.0434699059
635.4263443947,-2.9997980595,3.0427482128
636.4264016151,-2.9998090267,3.0420343876
637.4264588356,-2.9998018742,3.0413093567
638.4265155792,-2.9998083115,3.0405778885
639.4265727997,-2.9997923374,3.0398557186
640.4256300926,-2.9997797012,3.0391225815
641.4256873131,-2.9998166561,3.0383803844
642.4257445335,-2.9998192787,3.0376405716
