Time (s),Current (A),Voltage(V)
643.4318022728,-2.99979496,3.1349108219
644.4308595657,-2.9997839928,3.1343855858
645.4309167862,-2.9997897148,3.133797884
646.4309740067,-2.9997770786,3.1332471371
647.4310312271,-2.9997825623,3.1326951981
648.4310884476,-2.9997925758,3.1321363449
649.4311451912,-2.9997842312,3.1315569878
650.4312024117,-2.9997801781,3.1309940815
651.4312596321,-2.9998035431,3.1304411888
652.4313168526,-2.9998002052,3.1298859119
653.431374073,-2.9997808933,3.1293144226
654.4314312935,-2.9997854233,3.1287407875
655.4314885139,-2.9998049736,3.1281709671
656.4315457344,-2.9997947216,3.1275963783
657.4316029549,-2.9997918606,3.1270239353
658.4316601753,-2.9998118877,3.1264517307
659.4317173958,-2.9997797012,3.125887394
660.4317746162,-2.9997971058,3.1253120899
661.4318318367,-2.9997959137,3.1247239113
662.4308891296,-2.9997885227,3.1241428852
663.4309463501,-2.9998083115,3.1235752106
664.4310035706,-2.9997937679,3.1230268478
665.431060791,-2.9997799397,3.1224374771
666.4311180115,-2.9997794628,3.1218643188
667.4311752319,-2.9997718334,3.1212747097
668.4312324524,-2.9997961521,3.1206934452
669.431289196,-2.9997861385,3.1201062202
670.4313464165,-2.999777317,3.1195225716
671.4314036369,-2.9998137951,3.1189408302
672.4314608574,-2.9997935295,3.1183419228
673.4315180779,-2.9997885227,3.1177420616
674.4315752983,-2.9997992516,3.1171693802
675.4316325188,-2.9997909069,3.11657691
676.4316897392,-2.99979949,3.115963459
677.4317469597,-2.9998073578,3.1153931618
678.4318041801,-2.9997885227,3.1147961617
679.4308614731,-2.9997882843,3.1141893864
680.4309186935,-2.9997980595,3.1136038303
681.430975914,-2.9997830391,3.1130309105
682.4310331345,-2.9997904301,3.1124103069
683.4310903549,-2.99979496,3.1118159294
684.4311475754,-2.9997961521,3.1112060547
685.4312047958,-2.9997801781,3.1106238365
686.4312620163,-2.9997963905,3.1100225449
687.4313192368,-2.9998006821,3.1094202995
688.4313764572,-2.9997911453,3.1088142395
689.4314332008,-2.9998075962,3.1081984043
690.4314904213,-2.9997992516,3.1075904369
691.4315476418,-2.9997992516,3.1069774628
692.4316048622,-2.9997916222,3.1063556671
693.4316620827,-2.9997971058,3.105748415
694.4317193031,-2.9998009205,3.1051421165
695.4317765236,-2.9998211861,3.1045231819
696.431833744,-2.9998016357,3.103903532
697.430891037,-2.9998061657,3.1032726765
698.4309482574,-2.9998018742,3.1026701927
699.4310054779,-2.9997992516,3.1020364761
700.4310626984,-2.9998061657,3.1014125347
701.4311199188,-2.9998166561,3.1007771492
702.4311771393,-2.9998018742,3.1001467705
703.4312343597,-2.9998006821,3.0995333195
704.4312915802,-2.9998042583,3.0989069939
705.4313488007,-2.9997916222,3.0982716084
706.4314060211,-2.9998095036,3.0976626873
707.4314632416,-2.9997954369,3.0970320702
708.431520462,-2.9997951984,3.0963788033
709.4315772057,-2.9998064041,3.0957460403
710.4316344261,-2.9997835159,3.0951082706
711.4316916466,-2.9997944832,3.0944445133
712.431748867,-2.9998021126,3.0938239098
713.4318060875,-2.9997947216,3.0931875706
714.4308633804,-2.9997851849,3.0925343037
715.4309206009,-2.9998021126,3.0918893814
716.4309778214,-2.9998061657,3.0912368298
717.4310350418,-2.9998152256,3.0906128883
718.4310922623,-2.9998016357,3.0899674892
719.4311494827,-2.9998054504,3.0893042088
720.4312067032,-2.9998114109,3.0886569023
721.4312639236,-2.9998173714,3.087962389
722.4313211441,-2.9998209476,3.0873193741
723.4313783646,-2.9998316765,3.0866601467
724.431435585,-2.9998180866,3.0859880447
725.4314928055,-2.9998333454,3.0853321552
726.4315500259,-2.999792099,3.0846631527
727.4316072464,-2.9998109341,3.0840113163
728.43166399,-2.999818325,3.0833284855
729.4317212105,-2.9998233318,3.0826473236
730.4317784309,-2.9998123646,3.0819807053
731.4318356514,-2.9998056889,3.081312418
732.4308924675,-2.9997735023,3.0806481838
733.4309501648,-2.9998087883,3.0799708366
734.4310069084,-2.9998004436,3.0792973042
735.4310646057,-2.9998064041,3.0786089897
736.4311213493,-2.9998013973,3.077931881
737.4311790466,-2.9998002052,3.0772361755
738.4312357903,-2.9997842312,3.076561451
739.4312934875,-2.9998109341,3.0758509636
740.4313502312,-2.9998035431,3.075163126
741.4314079285,-2.9997990131,3.0744700432
742.4314646721,-2.9998137951,3.0737681389
743.4315223694,-2.9997940063,3.0730674267
744.431579113,-2.999797821,3.0723719597
745.4316368103,-2.9998116493,3.0716669559
746.4316935539,-2.9998111725,3.0709600449
747.4317512512,-2.9998130798,3.0702638626
748.4318079948,-2.9998269081,3.0695626736
749.4308652878,-2.9998142719,3.0688483715
750.4309220314,-2.9998226166,3.0681185722
751.4309797287,-2.999812603,3.0674135685
752.4310364723,-2.9998073578,3.0666794777
753.4310941696,-2.9998035431,3.0659656525
754.4311509132,-2.9998180866,3.0652446747
755.4312086105,-2.9998207092,3.0645167828
756.4312653542,-2.9997990131,3.06377244
757.4313230515,-2.9998054504,3.0630590916
758.4313797951,-2.9998140335,3.0623121262
759.4314374924,-2.9998135567,3.0615727901
760.431494236,-2.9998245239,3.0608267784
761.4315519333,-2.999812603,3.0600824356
762.4316086769,-2.9998164177,3.0593500137
763.4316663742,-2.9998149872,3.0585951805
764.4317231178,-2.999815464,3.0578444004
765.4317808151,-2.9998316765,3.0570969582
766.4318375587,-2.9997940063,3.0563266277
767.4308948517,-2.9998192787,3.0555667877
768.4309515953,-2.9998173714,3.0548067093
769.4310088158,-2.9998061657,3.0540349483
770.4310660362,-2.9998157024,3.0532631874
771.4311232567,-2.9998347759,3.052495718
772.4311804771,-2.9998171329,3.0517241955
773.4312376976,-2.999808073,3.0509543419
774.4312949181,-2.9998173714,3.0501799583
775.4313521385,-2.9998040199,3.0493960381
776.431409359,-2.9997990131,3.0485806465
777.4314665794,-2.9998152256,3.0477888584
778.4315237999,-2.9998164177,3.0470113754
779.4315810204,-2.9998140335,3.0462052822
780.4316382408,-2.9998116493,3.045404911
781.4316954613,-2.9998128414,3.0446021557
782.4317526817,-2.9998018742,3.043782711
783.4318099022,-2.9998166561,3.0429890156
784.4308671951,-2.9998142719,3.0421617031
785.4309244156,-2.9998209476,3.0413486958
786.430981636,-2.9998145103,3.0405266285
787.4310388565,-2.9998230934,3.0397155285
788.4310956001,-2.9998064041,3.0388762951
789.4311528206,-2.9998013973,3.0380356312
790.431210041,-2.9998173714,3.0371906757
791.4312672615,-2.9998292923,3.0363538265
792.431324482,-2.99979949,3.0355007648
793.4313817024,-2.9998159409,3.0346548557
794.4314389229,-2.9998064041,3.033809185
795.4314961433,-2.9998056889,3.0329446793
796.4315533638,-2.9998319149,3.0320558548
797.4316105843,-2.9998269081,3.0312037468
798.4316678047,-2.9998111725,3.0303378105
799.4317250252,-2.9998047352,3.0294492245
800.4317822456,-2.9997961521,3.0285861492
801.4308395386,-2.99979496,3.0276818275
802.430896759,-2.9998173714,3.0267984867
803.4309539795,-2.9998030663,3.0259008408
804.4310112,-2.999797821,3.0249884129
805.4310684204,-2.9997975826,3.0241003036
806.4311256409,-2.9997975826,3.0231618881
807.4311828613,-2.9997861385,3.0222718716
808.4312396049,-2.9997730255,3.0213370323
809.4312968254,-2.9997899532,3.0204248428
810.4313540459,-2.9998013973,3.0194928646
811.4314112663,-2.9997870922,3.0185501575
812.4314684868,-2.9998004436,3.0175921917
813.4315257072,-2.9998264313,3.0166223049
814.4315829277,-2.9997987747,3.0156824589
815.4316401482,-2.999796629,3.0147240162
816.4316973686,-2.9998128414,3.0137472153
817.4317545891,-2.9998259544,3.0127639771
818.4318118095,-2.9997882843,3.0117974281
819.4308691025,-2.999797821,3.0108306408
820.4309263229,-2.9998135567,3.0098285675
821.4309835434,-2.9998240471,3.0088243484
822.4310407639,-2.999787569,3.00781703
823.4310979843,-2.9997861385,3.006799221
824.4311552048,-2.9998252392,3.0057787895
825.4312124252,-2.9998157024,3.0047271252
826.4312696457,-2.9998152256,3.0036895275
827.4313263893,-2.9997923374,3.0026586056
828.4313836098,-2.9998171329,3.0015935898
829.4314408302,-2.9997954369,3.000546217
830.4314980507,-2.9998004436,2.9994575977
831.4315552711,-2.9997828007,2.9984076023
832.4316124916,-2.9997951984,2.9973196983
833.4316697121,-2.9997987747,2.9962162971
834.4317269325,-2.9998006821,2.9951076508
835.431784153,-2.9997973442,2.9939949512
836.4308414459,-2.9997985363,2.9928836823
837.4308986664,-2.9997839928,2.991740942
838.4309558868,-2.9997980595,2.9906172752
839.4310131073,-2.9997894764,2.9894676208
840.4310703278,-2.9997811317,2.9883167744
841.4311275482,-2.9997990131,2.9871425629
842.4311847687,-2.9997909069,2.9859647751
843.4312419891,-2.9997825623,2.9847710133
844.4312992096,-2.9998030663,2.9835479259
845.4313564301,-2.9997990131,2.9823703766
846.4314136505,-2.99979949,2.9811308384
847.4314703941,-2.9998102188,2.9798865318
848.4315276146,-2.9997990131,2.9786589146
849.4315848351,-2.9997811317,2.9773845673
850.4316420555,-2.9998214245,2.9761297703
851.431699276,-2.9997894764,2.9748413563
852.4317564964,-2.9997878075,2.9735627174
853.4318137169,-2.999815464,2.9722726345
854.4308710098,-2.9997878075,2.9709403515
855.4309277534,-2.9998047352,2.9696033001
856.4309854507,-2.9998254776,2.9682600498
857.4310421944,-2.999796629,2.9669084549
858.4310998917,-2.9998025894,2.9655323029
859.4311566353,-2.9997985363,2.9641368389
860.4312143326,-2.9997987747,2.9627292156
861.4312710762,-2.9998118877,2.9612939358
862.4313287735,-2.9998240471,2.959867239
863.4313855171,-2.9998130798,2.9584009647
864.4314432144,-2.9997990131,2.9569191933
865.431499958,-2.999812603,2.9554314613
866.4315576553,-2.999812603,2.9539189339
867.431614399,-2.9998042583,2.9523901939
868.4316716194,-2.9998114109,2.9508318901
869.4317288399,-2.9998190403,2.9492759705
870.4317860603,-2.9998002052,2.947685957
871.4308428764,-2.9998116493,2.9460968971
872.4309005737,-2.9998087883,2.9444506168
873.4309573174,-2.9998004436,2.9428083897
874.4310150146,-2.9998149872,2.9411377907
875.4310717583,-2.9998044968,2.9394390583
876.4311294556,-2.9998061657,2.9377334118
877.4311861992,-2.9998071194,2.935990572
878.4312438965,-2.9998195171,2.9342150688
879.4313006401,-2.9998235703,2.9324157238
880.4313583374,-2.9998247623,2.9306242466
881.431415081,-2.9998016357,2.9287881851
882.4314727783,-2.9998002052,2.9269127846
883.4315295219,-2.999815464,2.9250223637
884.4315872192,-2.9998109341,2.9230928421
885.4316439629,-2.9998261929,2.9211246967
886.4317016602,-2.9998369217,2.9191482067
887.4317584038,-2.9998095036,2.9171190262
888.4318156242,-2.9998281002,2.9150953293
889.4308724403,-2.9998173714,2.9130110741
890.4309296608,-2.9998219013,2.9108960629
891.4309868813,-2.9998195171,2.9087514877
892.4310441017,-2.9998071194,2.9065568447
893.4311013222,-2.9998383522,2.9043292999
894.4311585426,-2.9998295307,2.9020755291
895.4312157631,-2.9998044968,2.899777174
896.4312729836,-2.9998142719,2.8974347115
897.431330204,-2.9998142719,2.8950557709
898.4313874245,-2.9997985363,2.892645359
899.4314446449,-2.9998254776,2.8901605606
900.4315018654,-2.9998135567,2.8876752853
901.4315590858,-2.9998049736,2.8851051331
902.4316163063,-2.9998006821,2.8824932575
903.4316735268,-2.9998192787,2.8798356056
904.4317307472,-2.9998018742,2.87713027
905.4317879677,-2.9998021126,2.8743784428
906.4308452606,-2.9998013973,2.8715658188
907.4309020042,-2.999797821,2.8686873913
908.4309592247,-2.9998054504,2.8657619953
909.4310164452,-2.9998197556,2.8627889156
910.4310736656,-2.9998028278,2.8597531319
911.4311308861,-2.9998111725,2.8566589355
912.4311881065,-2.999819994,2.8534865379
913.431245327,-2.9998025894,2.8502588272
914.4313025475,-2.9998018742,2.8469750881
915.4313597679,-2.9998056889,2.8436119556
916.4314169884,-2.9998197556,2.8402066231
917.4314742088,-2.9998040199,2.8367269039
918.4315314293,-2.9998033047,2.8331427574
919.4315886497,-2.999789238,2.8295042515
920.4316458702,-2.9997963905,2.8257927895
921.4317030907,-2.9998254776,2.8220038414
922.4317603111,-2.9998021126,2.8181140423
923.4318175316,-2.9998013973,2.8141641617
924.4308748245,-2.9998087883,2.810106039
925.430932045,-2.9998071194,2.8059933186
926.4309892654,-2.9998035431,2.8017878532
927.4310460091,-2.9997868538,2.7975053787
928.4311032295,-2.9998159409,2.7931134701
929.43116045,-2.9998111725,2.7886464596
930.4312176704,-2.9998090267,2.7840766907
931.4312748909,-2.9998195171,2.7793972492
932.4313321114,-2.9998149872,2.7746527195
933.4313893318,-2.999818325,2.7698075771
934.4314465523,-2.9997954369,2.764882803
935.4315037727,-2.999797821,2.7598497868
936.4315609932,-2.9998114109,2.7547214031
937.4316182137,-2.9997947216,2.7495040894
