Time (s),Current (A),Voltage(V)
77.4314284325,-2.999808073,3.5285449028
78.4314856529,-2.9998288155,3.5269856453
79.4315428734,-2.9998281002,3.5254542828
80.4316000938,-2.9998276234,3.5239200592
81.4316573143,-2.9998214245,3.5224335194
82.4317145348,-2.9998047352,3.5209350586
83.4317717552,-2.9998261929,3.519474268
84.4318289757,-2.9998221397,3.5180180073
85.4318861961,-2.9998185635,3.5165627003
86.4319434166,-2.9998152256,3.5151429176
87.4320006371,-2.9998328686,3.513725996
88.4320578575,-2.9998087883,3.5123345852
89.432115078,-2.9998178482,3.5109519958
90.4321722984,-2.9998250008,3.5095598698
91.4322295189,-2.9998347759,3.5081908703
92.4322867393,-2.9998157024,3.5068523884
93.4313435555,-2.9998083115,3.5055081844
94.4314007759,-2.9998114109,3.5041666031
95.4314579964,-2.9998173714,3.5028603077
96.4315152168,-2.9998075962,3.5015552044
97.4315724373,-2.9997980595,3.5002596378
98.4316296577,-2.9998042583,3.4989802837
99.4316868782,-2.999806881,3.4977152348
100.4317440987,-2.999815464,3.4964399338
101.4318013191,-2.9998168945,3.4951705933
102.4318585396,-2.9998364449,3.493937254
103.43191576,-2.999809742,3.4926953316
104.4319729805,-2.9998157024,3.491464138
105.432030201,-2.9998013973,3.4902555943
106.4320874214,-2.9998190403,3.4890322685
107.4321446419,-2.9998278618,3.4878306389
108.4322018623,-2.9998090267,3.4866242409
109.4322590828,-2.9998040199,3.4854505062
110.4323163033,-2.9998157024,3.4842538834
111.4313735962,-2.9998164177,3.4830882549
112.4314303398,-2.9998095036,3.4819376469
113.4314875603,-2.9998250008,3.4807772636
114.4315447807,-2.9998304844,3.4796373844
115.4316020012,-2.9998071194,3.4784781933
116.4316587448,-2.9998211861,3.4773499966
117.4317164421,-2.9998013973,3.4762182236
118.4317731857,-2.9998016357,3.4750995636
119.431830883,-2.9998264313,3.4739694595
120.4318876266,-2.9998197556,3.4728879929
121.4319453239,-2.9998197556,3.4717841148
122.4320020676,-2.9998095036,3.4706783295
123.4320597649,-2.9998083115,3.4696040154
124.4321165085,-2.9998130798,3.4685177803
125.4321742058,-2.9998137951,3.4674429893
126.4322309494,-2.9998342991,3.466360569
127.4322886467,-2.9998028278,3.4653003216
128.4313454628,-2.9998071194,3.4642474651
129.4314026833,-2.9998118877,3.4632105827
130.4314599037,-2.999833107,3.4621627331
131.4315171242,-2.9998269081,3.4611341953
132.4315743446,-2.9998118877,3.4600744247
133.4316315651,-2.999812603,3.4590497017
134.4316887856,-2.9998221397,3.4580390453
135.431746006,-2.9998281002,3.4570097923
136.4318027496,-2.9998118877,3.4559895992
137.4318599701,-2.9998166561,3.454988718
138.4319171906,-2.9998278618,3.4539835453
139.431974411,-2.9998300076,3.4529688358
140.4320316315,-2.9998371601,3.451967001
141.4320888519,-2.9998250008,3.4509847164
142.4321460724,-2.9998323917,3.4500055313
143.4322032928,-2.9998335838,3.4490187168
144.4322605133,-2.9998364449,3.4480509758
145.4323177338,-2.9998333454,3.447085619
146.4313750267,-2.9998335838,3.446110487
147.4314322472,-2.9998400211,3.4451510906
148.4314894676,-2.9998428822,3.4441924095
149.4315466881,-2.9998340607,3.4432516098
150.4316039085,-2.9998159409,3.4423041344
151.431661129,-2.9998300076,3.4413657188
152.4317183495,-2.9998300076,3.4404234886
153.4317755699,-2.9998309612,3.4394984245
154.4318327904,-2.9998207092,3.4385740757
155.4318900108,-2.9998323917,3.4376499653
156.4319467545,-2.9998180866,3.436732769
157.4320039749,-2.9998309612,3.4358141422
158.4320611954,-2.9998385906,3.4348948002
159.4321184158,-2.9998266697,3.4339981079
160.4321756363,-2.9998342991,3.4330966473
161.4322328568,-2.9998328686,3.4322042465
162.4322900772,-2.999835968,3.4312970638
163.4313473701,-2.9998354912,3.4304032326
164.4314045906,-2.9998252392,3.4295175076
165.4314618111,-2.9998240471,3.428612709
166.4315190315,-2.9998259544,3.4277336597
167.431576252,-2.9998273849,3.4268608093
168.4316334724,-2.9998409748,3.4260087013
169.4316906929,-2.9998488426,3.4251303673
170.4317479134,-2.9998378754,3.4242694378
171.4318051338,-2.999828577,3.4234108925
172.4318623543,-2.9998211861,3.4225513935
173.4319195747,-2.9998347759,3.4217083454
174.4319767952,-2.9998264313,3.4208638668
175.4320335388,-2.9998443127,3.4200401306
176.4320907593,-2.9998369217,3.4191772938
177.4321479797,-2.9998373985,3.4183645248
178.4322052002,-2.9998240471,3.4175338745
179.4322624207,-2.9998300076,3.4167170525
180.4323196411,-2.9998309612,3.4158840179
181.4313769341,-2.9998469353,3.4150614738
182.4314341545,-2.9998211861,3.4142451286
183.431491375,-2.9998159409,3.4134218693
184.4315485954,-2.9998230934,3.4126374722
185.4316058159,-2.9998357296,3.411803484
186.4316630363,-2.99979496,3.4110183716
187.4317202568,-2.9997971058,3.4102067947
188.4317774773,-2.9998309612,3.4094130993
189.4318346977,-2.9998445511,3.4086148739
190.4318919182,-2.9998064041,3.4078125954
191.4319491386,-2.9998204708,3.4070413113
192.4320063591,-2.9998362064,3.4062485695
193.4320635796,-2.9998483658,3.4054372311
194.4321208,-2.9998369217,3.4046726227
195.4321775436,-2.999818325,3.4039163589
196.4322347641,-2.9998378754,3.4031434059
197.4322919846,-2.9998309612,3.4023962021
198.4313492775,-2.9998207092,3.4016189575
199.431406498,-2.9998214245,3.4008569717
200.4314637184,-2.9998316765,3.4000997543
201.4315209389,-2.9998457432,3.399327755
202.4315781593,-2.9998340607,3.3985965252
203.4316353798,-2.9998340607,3.3978466988
204.4316926003,-2.9998259544,3.3971071243
205.4317498207,-2.9998300076,3.3963587284
206.4318070412,-2.9998288155,3.3956313133
207.4318642616,-2.999819994,3.394898653
208.4319214821,-2.9998266697,3.3941805363
209.4319787025,-2.9998335838,3.3934438229
210.432035923,-2.9998550415,3.3927104473
211.4320931435,-2.9998292923,3.3919870853
212.4321503639,-2.9998211861,3.3912701607
213.4322075844,-2.999819994,3.3905704021
214.4322648048,-2.9998335838,3.3898482323
215.4323215485,-2.9998464584,3.389154911
216.4313788414,-2.9998412132,3.3884387016
217.4314360619,-2.9998266697,3.3877370358
218.4314932823,-2.9998362064,3.3870472908
219.4315505028,-2.9998378754,3.3863730431
220.4316077232,-2.999828577,3.3856837749
221.4316649437,-2.9998395443,3.3849923611
222.4317221642,-2.9998304844,3.3843283653
223.4317793846,-2.9998240471,3.3836357594
224.4318366051,-2.9998266697,3.3829627037
225.4318938255,-2.9998211861,3.3822882175
226.431951046,-2.9998247623,3.3816111088
227.4320082664,-2.9998073578,3.3809583187
228.4320654869,-2.9998400211,3.3802826405
229.4321227074,-2.999859333,3.3796277046
230.4321799278,-2.9998371601,3.3789665699
231.4322371483,-2.9998455048,3.37830019
232.4322943687,-2.9998371601,3.3776557446
233.4313511848,-2.999830246,3.3770234585
234.4314084053,-2.9998290539,3.3763830662
235.4314651489,-2.9998307228,3.3757264614
236.4315228462,-2.9998371601,3.3750944138
237.4315795898,-2.9998281002,3.3744540215
238.4316372871,-2.9998261929,3.3738288879
239.4316940308,-2.9998247623,3.3732047081
240.4317517281,-2.9998238087,3.372574091
241.4318084717,-2.999818325,3.3719747066
242.431866169,-2.9998424053,3.3713490963
243.4319229126,-2.9998426437,3.3707301617
244.4319806099,-2.9998323917,3.3701176643
245.4320373535,-2.9998400211,3.369515419
246.4320950508,-2.9998314381,3.3689074516
247.4321517944,-2.9998342991,3.3683109283
248.4322094917,-2.9998364449,3.3676991463
249.4322662354,-2.9998180866,3.3671169281
250.4323239326,-2.9998123646,3.3665230274
251.4313807487,-2.9998219013,3.3659367561
252.4314379692,-2.9998307228,3.3653342724
253.4314951897,-2.9998173714,3.3647692204
254.4315524101,-2.9998276234,3.3641853333
255.4316091537,-2.999828577,3.3636207581
256.4316663742,-2.9998345375,3.3630325794
257.4317235947,-2.9998354912,3.3624634743
258.4317808151,-2.9998307228,3.3618872166
259.4318380356,-2.999833107,3.3613073826
260.431895256,-2.9998240471,3.3607494831
261.4319524765,-2.9998171329,3.3601713181
262.432009697,-2.9998233318,3.3596065044
263.4320669174,-2.9998159409,3.3590693474
264.4321241379,-2.9998247623,3.3584988117
265.4321813583,-2.9998171329,3.3579595089
266.4322385788,-2.9998173714,3.3573970795
267.4322957993,-2.9998323917,3.3568470478
268.4313530922,-2.9998197556,3.3562932014
269.4314103127,-2.9998245239,3.3557496071
270.4314675331,-2.9998240471,3.3552036285
271.4315247536,-2.9998295307,3.3546676636
272.431581974,-2.9998323917,3.3541288376
273.4316391945,-2.9998378754,3.3536124229
274.4316959381,-2.9998159409,3.3530890942
275.4317531586,-2.9998335838,3.3525424004
276.431810379,-2.999818325,3.3520202637
277.4318675995,-2.9998264313,3.3514900208
278.4319248199,-2.9998197556,3.3509500027
279.4319820404,-2.9998180866,3.3504445553
280.4320392609,-2.9998230934,3.3499195576
281.4320964813,-2.9998071194,3.3494167328
282.4321537018,-2.999819994,3.3488972187
283.4322109222,-2.9998123646,3.3483846188
284.4322681427,-2.9998276234,3.3478558064
285.4323253632,-2.9998233318,3.3473529816
286.4313826561,-2.9998142719,3.3468654156
287.4314398766,-2.9998137951,3.3463490009
288.431497097,-2.9998135567,3.3458471298
289.4315543175,-2.9998149872,3.3453402519
290.4316115379,-2.999815464,3.344848156
291.4316687584,-2.9998016357,3.3443481922
292.4317259789,-2.9997999668,3.3438677788
293.4317831993,-2.9998238087,3.3433763981
294.4318399429,-2.9998075962,3.3428816795
295.4318971634,-2.9998214245,3.3424057961
296.4319543839,-2.9998240471,3.3419005871
297.4320116043,-2.9998180866,3.341432333
298.4320688248,-2.9998276234,3.3409466743
299.4321260452,-2.9998304844,3.3404736519
300.4321832657,-2.9998190403,3.3399760723
301.4322404861,-2.9998240471,3.3394937515
302.4322977066,-2.9998321533,3.3390350342
303.4313549995,-2.9998259544,3.3385567665
304.43141222,-2.9998321533,3.3380804062
305.4314694405,-2.999830246,3.337608099
306.4315266609,-2.9998345375,3.3371303082
307.4315838814,-2.999838829,3.336659193
308.4316411018,-2.9998376369,3.3361823559
309.4316983223,-2.9998340607,3.3357181549
310.4317555428,-2.9998211861,3.3352444172
311.4318127632,-2.9998321533,3.3347787857
312.4318699837,-2.9998254776,3.3343143463
313.4319272041,-2.9998261929,3.3338494301
314.4319839478,-2.9998316765,3.333386898
315.4320411682,-2.9998314381,3.3329231739
316.4320983887,-2.9998369217,3.3324632645
317.4321556091,-2.9998261929,3.3320090771
318.4322128296,-2.9998340607,3.331551075
319.43227005,-2.9998345375,3.3310892582
320.4323272705,-2.9998316765,3.3306293488
321.4313845634,-2.9998364449,3.3301613331
322.4314417839,-2.9998309612,3.3297145367
323.4314990044,-2.9998269081,3.3292729855
324.4315562248,-2.9998340607,3.328817606
325.4316134453,-2.9998240471,3.328371048
326.4316706657,-2.9998347759,3.3279051781
327.4317278862,-2.9998400211,3.3274407387
328.4317851067,-2.9998192787,3.3270056248
329.4318423271,-2.9998426437,3.3265488148
330.4318995476,-2.9998354912,3.3260941505
331.431956768,-2.9998323917,3.3256554604
332.4320139885,-2.9998419285,3.3252191544
333.432071209,-2.99985075,3.3247578144
334.4321279526,-2.9998440742,3.3243339062
335.432185173,-2.9998252392,3.3238818645
336.4322423935,-2.9998347759,3.3234574795
337.432299614,-2.999838829,3.3230035305
338.4313569069,-2.9998319149,3.3225803375
339.4314141273,-2.9998233318,3.3221216202
340.4314713478,-2.9998345375,3.3216760159
341.4315285683,-2.9998128414,3.321252346
342.4315857887,-2.9998309612,3.3207857609
343.4316430092,-2.9998118877,3.3203585148
344.4317002296,-2.9998316765,3.3199343681
345.4317574501,-2.9998245239,3.3194954395
346.4318146706,-2.9998376369,3.3190398216
347.431871891,-2.9998347759,3.3186028004
348.4319291115,-2.9998240471,3.318171978
349.4319863319,-2.9998166561,3.3177349567
350.4320435524,-2.9998307228,3.3172814846
351.4321007729,-2.9998390675,3.3168570995
352.4321579933,-2.9998168945,3.3164279461
353.4322147369,-2.9998383522,3.3159787655
354.4322719574,-2.9998307228,3.3155343533
355.4323291779,-2.9998373985,3.3151171207
356.431385994,-2.9998278618,3.3146836758
357.4314436913,-2.9998250008,3.3142385483
358.4315004349,-2.9998145103,3.3138077259
359.4315581322,-2.9998004436,3.313388586
360.4316148758,-2.9998204708,3.3129615784
361.4316725731,-2.9998295307,3.3125185966
362.4317293167,-2.9998192787,3.3120920658
363.431787014,-2.9998204708,3.3116674423
364.4318437576,-2.9998207092,3.3112602234
365.4319014549,-2.9998254776,3.3108081818
366.4319581985,-2.9998049736,3.3103811741
367.4320158958,-2.9998261929,3.3099684715
368.4320726395,-2.9998180866,3.3095362186
369.4321303368,-2.9998273849,3.3090898991
370.4321870804,-2.9998149872,3.3086574078
371.4322447777,-2.9998235703,3.3082540035
372.4323015213,-2.9998316765,3.3078091145
373.4313583374,-2.9998238087,3.3073675632
374.4314155579,-2.9998345375,3.3069188595
375.4314727783,-2.9998247623,3.3065052032
376.4315299988,-2.9998281002,3.3060536385
377.4315872192,-2.9998087883,3.3056368828
378.4316444397,-2.9998168945,3.3052191734
379.4317016602,-2.9998111725,3.3047814369
380.4317588806,-2.9998142719,3.3043558598
381.4318161011,-2.9998130798,3.3039252758
382.4318733215,-2.999815464,3.3034918308
383.431930542,-2.999808073,3.3030679226
384.4319877625,-2.9998111725,3.3026361465
385.4320449829,-2.9998028278,3.3022017479
386.4321022034,-2.9998004436,3.3017811775
387.4321594238,-2.9998116493,3.301346302
388.4322166443,-2.9998002052,3.3009252548
389.4322738647,-2.9998178482,3.3005027771
390.4323310852,-2.9998152256,3.3000631332
391.4313883781,-2.9998140335,3.2996447086
392.4314455986,-2.9998259544,3.2992076874
393.4315023422,-2.9998061657,3.2987599373
394.4315595627,-2.9998197556,3.2983410358
395.4316167831,-2.9998116493,3.2979073524
396.4316740036,-2.999808073,3.2974808216
397.4317312241,-2.9998362064,3.2970283031
398.4317884445,-2.9998240471,3.2965939045
399.431845665,-2.9998259544,3.2961757183
400.4319028854,-2.9998116493,3.2957336903
401.4319601059,-2.9998221397,3.2952942848
402.4320173264,-2.9998168945,3.2948532104
403.4320745468,-2.9998168945,3.2944293022
404.4321317673,-2.9998071194,3.2940075397
405.4321889877,-2.9998164177,3.2935614586
406.4322462082,-2.9998207092,3.2931244373
407.4323034286,-2.9998075962,3.2926850319
408.4313607216,-2.9998159409,3.2922339439
409.431417942,-2.9998130798,3.2918286324
410.4314751625,-2.9998049736,3.2914054394
411.431532383,-2.9998266697,3.2909362316
412.4315896034,-2.9998195171,3.2905111313
413.431646347,-2.9998104572,3.2900879383
414.4317035675,-2.9998197556,3.2896447182
415.431760788,-2.9998135567,3.2892115116
416.4318180084,-2.9998309612,3.2887706757
417.4318752289,-2.999828577,3.288336277
418.4319324493,-2.9998204708,3.2879223824
419.4319896698,-2.9998385906,3.2874691486
420.4320468903,-2.9998428822,3.2870354652
421.4321041107,-2.9998528957,3.2865977287
422.4321613312,-2.9998362064,3.2861626148
423.4322185516,-2.9998450279,3.2857325077
424.4322757721,-2.999843359,3.2852864265
425.4323329926,-2.9998445511,3.284842968
426.4313902855,-2.9998424053,3.2844116688
427.431447506,-2.9998481274,3.2839746475
428.4315047264,-2.9998590946,3.2835476398
429.4315619469,-2.9998519421,3.2831001282
430.4316191673,-2.9998528957,3.2826480865
431.4316763878,-2.9998459816,3.28221035
432.4317336082,-2.9998493195,3.2817921638
433.4317903519,-2.999859333,3.2813589573
434.4318475723,-2.9998333454,3.2809083462
435.4319047928,-2.9998276234,3.2804665565
436.4319620132,-2.9998424053,3.2800245285
437.4320192337,-2.9998528957,3.2795782089
438.4320764542,-2.9998457432,3.2791559696
439.4321336746,-2.999838829,3.2787005901
440.4321908951,-2.9998438358,3.2782597542
441.4322481155,-2.9998426437,3.277826786
442.432305336,-2.9998376369,3.2773718834
443.4313626289,-2.9998376369,3.2769486904
444.4314198494,-2.9998376369,3.2764928341
445.4314770699,-2.9998350143,3.276061058
446.4315342903,-2.99985075,3.2756052017
447.4315915108,-2.9998550415,3.2751772404
448.4316487312,-2.9998605251,3.2747178078
449.4317059517,-2.9998590946,3.2742874622
450.4317631721,-2.9998497963,3.2738492489
451.4318203926,-2.9998543262,3.27339077
452.4318776131,-2.9998524189,3.272960186
453.4319343567,-2.9998548031,3.2725214958
454.4319915771,-2.9998443127,3.2720646858
455.4320487976,-2.99985075,3.2716159821
456.4321060181,-2.999840498,3.2711796761
457.4321632385,-2.9998264313,3.2707355022
458.432220459,-2.9998335838,3.270285368
459.4322776794,-2.9998509884,3.2698242664
460.4323348999,-2.9998323917,3.2693843842
461.4313921928,-2.9998390675,3.2689323425
462.4314494133,-2.999833107,3.2685041428
463.4315066338,-2.9998481274,3.268039465
464.4315638542,-2.9998400211,3.2675933838
465.4316210747,-2.9998443127,3.267156601
466.4316782951,-2.9998304844,3.2667064667
467.4317355156,-2.9998402596,3.2662601471
468.4317927361,-2.9998259544,3.2658042908
469.4318499565,-2.9998426437,3.2653417587
470.431907177,-2.9998526573,3.2649006844
471.4319643974,-2.9998703003,3.264441967
472.4320211411,-2.9998595715,3.2639906406
473.4320783615,-2.9998500347,3.2635450363
474.432135582,-2.9998426437,3.2630774975
475.4321928024,-2.9998452663,3.2626264095
476.4322500229,-2.9998261929,3.2621707916
477.4323072433,-2.9998211861,3.2617225647
478.4313645363,-2.9998500347,3.2612504959
479.4314212799,-2.9998395443,3.26080966
480.4314789772,-2.9998400211,3.2603766918
481.4315357208,-2.9998397827,3.2599143982
482.4315934181,-2.9998373985,3.2594614029
483.4316501617,-2.9998290539,3.2589976788
484.431707859,-2.9998226166,3.2585527897
485.4317646027,-2.9998397827,3.2581012249
486.4318223,-2.9998412132,3.2576501369
487.4318790436,-2.999853611,3.2571802139
488.4319367409,-2.9998538494,3.2567169666
489.4319934845,-2.9998652935,3.2562713623
490.4320511818,-2.9998497963,3.2558207512
491.4321079254,-2.9998488426,3.2553606033
492.4321651459,-2.9998636246,3.2549107075
493.4322223663,-2.9998631477,3.2544486523
494.4322795868,-2.9998614788,3.2539865971
495.4323368073,-2.9998617172,3.2535355091
496.4313936234,-2.9998548031,3.2530562878
497.4314508438,-2.999859333,3.2525985241
498.4315080643,-2.9998333454,3.2521390915
499.4315652847,-2.9998443127,3.2516918182
500.4316225052,-2.9998471737,3.2512414455
501.4316797256,-2.9998400211,3.2507653236
502.4317369461,-2.99985075,3.2503080368
503.4317941666,-2.9998443127,3.249835968
504.431851387,-2.9998443127,3.249386549
505.4319086075,-2.9998309612,3.2489190102
506.4319658279,-2.9998550415,3.2484722137
507.4320230484,-2.9998478889,3.2479891777
508.4320802689,-2.9998614788,3.2475500107
509.4321374893,-2.9998276234,3.2470777035
510.4321947098,-2.9998512268,3.2466301918
511.4322519302,-2.9998347759,3.2461690903
512.4323091507,-2.999843359,3.2457103729
513.4313659668,-2.9998521805,3.245257616
514.4314231873,-2.9998676777,3.2447755337
515.4314804077,-2.9998714924,3.2443199158
516.4315376282,-2.9998676777,3.2438726425
517.4315948486,-2.999863863,3.2433941364
518.4316520691,-2.9998693466,3.2429301739
519.4317092896,-2.9998729229,3.2424619198
520.43176651,-2.9998390675,3.2420136929
521.4318237305,-2.9998497963,3.2415516376
522.4318809509,-2.9998598099,3.2410831451
523.4319381714,-2.9998512268,3.2406198978
524.4319953918,-2.9998669624,3.2401628494
525.4320526123,-2.9998605251,3.2397015095
526.4321098328,-2.9998614788,3.2392308712
527.4321670532,-2.9998624325,3.2387533188
528.4322242737,-2.9998552799,3.2382874489
529.4322814941,-2.9998598099,3.237803936
530.4323387146,-2.9998559952,3.2373359203
531.4313960075,-2.9998760223,3.2368857861
532.4314527512,-2.9998519421,3.2364096642
533.4315099716,-2.9998648167,3.2359442711
534.4315671921,-2.9998590946,3.2354660034
535.4316244125,-2.9998400211,3.2350022793
536.431681633,-2.9998569489,3.2345249653
537.4317388535,-2.9998738766,3.2340526581
538.4317960739,-2.9998524189,3.2335934639
539.4318532944,-2.9998533726,3.2331123352
540.4319105148,-2.9998621941,3.2326424122
541.4319677353,-2.9998645782,3.2321977615
542.4320249557,-2.9998548031,3.2317044735
543.4320821762,-2.9998521805,3.2312409878
544.4321393967,-2.9998459816,3.2307579517
545.4321966171,-2.9998342991,3.2302963734
546.4322538376,-2.9998483658,3.2298054695
547.432311058,-2.9998445511,3.2293498516
548.431368351,-2.9998488426,3.228872776
549.4314255714,-2.9998645782,3.228399992
550.4314827919,-2.9998838902,3.2279262543
551.4315400124,-2.9998703003,3.2274398804
552.431596756,-2.999859333,3.2269699574
553.4316539764,-2.9998636246,3.2265095711
554.4317111969,-2.9998767376,3.2260191441
555.4317684174,-2.9998524189,3.225556612
556.4318256378,-2.9998528957,3.2250981331
557.4318828583,-2.999881506,3.2246100903
558.4319400787,-2.9998688698,3.2241363525
559.4319972992,-2.9998686314,3.2236564159
560.4320545197,-2.9998672009,3.2232003212
561.4321117401,-2.9998548031,3.2227282524
562.4321689606,-2.9998733997,3.2222385406
563.432226181,-2.9998669624,3.2217786312
564.4322834015,-2.9998617172,3.2212855816
565.4313406944,-2.9998428822,3.2208349705
566.4313979149,-2.9998500347,3.2203507423
567.4314551353,-2.999863863,3.2198770046
568.4315123558,-2.9998660088,3.2194092274
569.4315695763,-2.9998648167,3.2189223766
570.4316267967,-2.9998526573,3.2184576988
571.4316835403,-2.9998538494,3.2179841995
572.4317407608,-2.9998493195,3.2175035477
573.4317979813,-2.9998505116,3.2170128822
574.4318552017,-2.9998378754,3.2165372372
575.4319124222,-2.9998657703,3.2160654068
576.4319696426,-2.9998493195,3.21555686
577.4320268631,-2.9998621941,3.2150759697
578.4320840836,-2.9998495579,3.2146015167
579.432141304,-2.9998714924,3.2141289711
580.4321985245,-2.9998726845,3.2136552334
581.4322557449,-2.9998743534,3.2131795883
582.4323129654,-2.9998471737,3.2127037048
583.4313702583,-2.9998519421,3.2122104168
584.4314274788,-2.9998724461,3.2117164135
585.4314846992,-2.999843359,3.2112555504
586.4315419197,-2.9998550415,3.2107715607
587.4315991402,-2.9998698235,3.210290432
588.4316563606,-2.9998812675,3.2097997665
589.4317135811,-2.9998595715,3.2093145847
590.4317708015,-2.9998674393,3.2088108063
591.4318275452,-2.9998493195,3.208343029
592.4318847656,-2.9998619556,3.2078843117
593.4319419861,-2.9998362064,3.2074058056
594.4319992065,-2.9998400211,3.2069077492
595.432056427,-2.9998450279,3.2064321041
596.4321136475,-2.9998469353,3.205943346
597.4321708679,-2.9998495579,3.20546031
598.4322280884,-2.9998548031,3.2049636841
599.4322853088,-2.9998676777,3.2044792175
600.4313421249,-2.9998581409,3.2039878368
601.4313998222,-2.9998595715,3.2035002708
602.4314565659,-2.9998598099,3.2030265331
603.4315142632,-2.999863863,3.2025325298
604.4315710068,-2.9998555183,3.2020559311
605.4316287041,-2.9998755455,3.2015521526
606.4316854477,-2.9998688698,3.2010881901
607.431743145,-2.9998669624,3.2005860806
608.4317998886,-2.9998595715,3.2000892162
609.4318575859,-2.9998710155,3.1996104717
610.4319143295,-2.9998636246,3.1991200447
611.43197155,-2.9998624325,3.1986451149
612.4320287704,-2.9998440742,3.1981694698
613.4320859909,-2.9998576641,3.1976797581
614.4321432114,-2.9998526573,3.1972017288
615.4322004318,-2.9998614788,3.1966865063
616.4322571754,-2.9998714924,3.1962120533
617.4323148727,-2.9998559952,3.1957170963
618.4313716888,-2.999856472,3.1952271461
619.4314289093,-2.9998669624,3.1947567463
620.4314861298,-2.999871254,3.1942710876
621.4315433502,-2.9998664856,3.1937623024
622.4316005707,-2.9998450279,3.1932702065
623.4316577911,-2.9998416901,3.1927895546
624.4317150116,-2.9998443127,3.1922881603
625.4317722321,-2.9998738766,3.1917808056
626.4318294525,-2.9998574257,3.1913056374
627.431886673,-2.9998748302,3.1908090115
628.4319438934,-2.9998717308,3.190309763
629.4320011139,-2.9998683929,3.1898245811
630.4320583344,-2.9998624325,3.1893267632
631.4321155548,-2.9998676777,3.1888463497
632.4321727753,-2.9998691082,3.1883382797
633.4322299957,-2.9998614788,3.1878368855
634.4322867393,-2.9998693466,3.1873567104
635.4313440323,-2.999884367,3.186871767
636.4314012527,-2.9998705387,3.1863791943
637.4314584732,-2.999863863,3.1858830452
638.4315156937,-2.999876976,3.185382843
639.4315729141,-2.9998397827,3.1849033833
640.4316301346,-2.9998538494,3.1843984127
641.431687355,-2.9998691082,3.1838793755
642.4317445755,-2.9998657703,3.1833827496
