Time (s),Current (A),Voltage(V)
643.4358024597,-2.9997940063,2.9945588112
644.4358596802,-2.999812603,2.9937562943
645.4359169006,-2.9997785091,2.9929475784
646.4359736443,-2.9998030663,2.9921531677
647.4360308647,-2.999789238,2.9913260937
648.4360880852,-2.9997904301,2.9905276299
649.4361453056,-2.9998190403,2.989710331
650.4362025261,-2.9997909069,2.9889037609
651.4362597466,-2.9998021126,2.9880673885
652.436316967,-2.9998090267,2.987249136
653.4363741875,-2.9998104572,2.9864075184
654.4364314079,-2.9997944832,2.9855647087
655.4364886284,-2.9998004436,2.9847457409
656.4365458488,-2.9997780323,2.9839169979
657.4366030693,-2.999792099,2.9830565453
658.4366602898,-2.9997947216,2.9822096825
659.4367175102,-2.9997830391,2.9813449383
660.4357748032,-2.9997985363,2.9804956913
661.4358320236,-2.9997806549,2.9796171188
662.4358892441,-2.9998071194,2.9787733555
663.4359464645,-2.9997947216,2.9779062271
664.436003685,-2.9997925758,2.9770257473
665.4360609055,-2.9997856617,2.9761443138
666.4361176491,-2.9997861385,2.9752597809
667.4361748695,-2.9998025894,2.9743719101
668.43623209,-2.9997689724,2.9734959602
669.4362893105,-2.9997868538,2.9725885391
670.4363465309,-2.9997904301,2.9716880322
671.4364037514,-2.9998087883,2.970764637
672.4364609718,-2.9998033047,2.9698929787
673.4365181923,-2.999792099,2.9689664841
674.4365754128,-2.9997944832,2.9680802822
675.4366326332,-2.9997782707,2.9671571255
676.4366898537,-2.999818325,2.9662399292
677.4367470741,-2.999789238,2.9653105736
678.4358043671,-2.9998130798,2.9643743038
679.4358615875,-2.9997951984,2.9634239674
680.435918808,-2.9998040199,2.9624581337
681.4359760284,-2.9998054504,2.9615337849
682.4360332489,-2.9997885227,2.9605576992
683.4360904694,-2.9997861385,2.959592104
684.4361476898,-2.9997787476,2.9586448669
685.4362049103,-2.9997935295,2.9576547146
686.4362616539,-2.9997985363,2.9566941261
687.4363188744,-2.9998254776,2.9556937218
688.4363760948,-2.9997992516,2.9547333717
689.4364333153,-2.9997701645,2.9537386894
690.4364905357,-2.9997961521,2.9527409077
691.4365477562,-2.9997844696,2.9517300129
692.4366049767,-2.9997925758,2.9507045746
693.4366621971,-2.999776125,2.9496810436
694.4367194176,-2.9998049736,2.948656559
695.4357767105,-2.9997799397,2.9476280212
696.435833931,-2.9997947216,2.9465734959
697.4358911514,-2.9997851849,2.9455449581
698.4359483719,-2.9997842312,2.9444921017
699.4360055923,-2.9997925758,2.9434397221
700.4360628128,-2.999774456,2.9423723221
701.4361200333,-2.9997868538,2.9413070679
702.4361772537,-2.9997823238,2.9402194023
703.4362344742,-2.9997930527,2.9391570091
704.4362916946,-2.9997851849,2.9380581379
705.4363484383,-2.9997837543,2.9369330406
706.4364056587,-2.9997828007,2.9358382225
707.4364628792,-2.9997663498,2.9347043037
708.4365200996,-2.9997868538,2.9335808754
709.4365773201,-2.9997746944,2.9324536324
710.4366345406,-2.9998040199,2.9313027859
711.436691761,-2.9997727871,2.9301588535
712.4367489815,-2.9997897148,2.9290008545
713.4358057976,-2.9997854233,2.9278423786
714.4358634949,-2.9997904301,2.9266638756
715.4359202385,-2.9997985363,2.9254863262
716.4359779358,-2.9998006821,2.9242939949
717.4360346794,-2.999777317,2.9230992794
718.4360923767,-2.999768734,2.9218835831
719.4361491203,-2.9998030663,2.9206607342
720.4362068176,-2.9997675419,2.919408083
721.4362635612,-2.9997916222,2.9181923866
722.4363212585,-2.9997849464,2.9169442654
723.4363780022,-2.999789238,2.9156603813
724.4364356995,-2.9997911453,2.9143702984
725.4364924431,-2.9998049736,2.9130733013
726.4365496635,-2.999797821,2.9117705822
727.436606884,-2.9998044968,2.9104533195
728.4366641045,-2.999778986,2.9091286659
729.4367208481,-2.9998025894,2.907818079
730.4357786179,-2.9997787476,2.906443119
731.4358353615,-2.9997918606,2.9051074982
732.4358930588,-2.9997959137,2.903719902
733.4359498024,-2.999809742,2.9023241997
734.4360074997,-2.9997923374,2.9009363651
735.4360642433,-2.9997811317,2.8995046616
736.4361219406,-2.9997830391,2.8980810642
737.4361786842,-2.9998140335,2.8966495991
738.4362363815,-2.9998049736,2.8951573372
739.4362931252,-2.9997704029,2.8937010765
740.4363508224,-2.9997823238,2.8921887875
741.4364075661,-2.9998221397,2.89067173
742.4364652634,-2.9997770786,2.8891527653
743.436522007,-2.9998252392,2.8875963688
744.4365797043,-2.9998030663,2.8860602379
745.4366364479,-2.9997975826,2.884475708
746.4366936684,-2.9997985363,2.882874012
747.4367508888,-2.9997909069,2.8812763691
748.4358077049,-2.9997932911,2.8796265125
749.4358649254,-2.9997797012,2.8779902458
750.4359221458,-2.999786377,2.8763141632
751.4359793663,-2.9997932911,2.8746235371
752.4360365868,-2.9998197556,2.8729252815
753.4360938072,-2.9997856617,2.8711862564
754.4361510277,-2.9997916222,2.8694386482
755.4362082481,-2.9997961521,2.8676702976
756.4362654686,-2.9997768402,2.8658821583
757.4363226891,-2.999797821,2.8640768528
758.4363799095,-2.999786377,2.8622214794
759.43643713,-2.9997987747,2.860367775
760.4364943504,-2.999796629,2.8584632874
761.4365515709,-2.9997973442,2.8565864563
762.4366087914,-2.9997801781,2.8546252251
763.4366660118,-2.999797821,2.8526422977
764.4367232323,-2.9997985363,2.850666523
765.4357800484,-2.9998071194,2.8486466408
766.4358372688,-2.9997930527,2.8465969563
767.4358944893,-2.9997904301,2.8445196152
768.4359517097,-2.9998054504,2.8424072266
769.4360089302,-2.9997825623,2.8402760029
770.4360661507,-2.9997930527,2.8381137848
771.4361233711,-2.9997868538,2.8359165192
772.4361805916,-2.9997940063,2.8336780071
773.436237812,-2.9998061657,2.831433773
774.4362950325,-2.99979949,2.8291373253
775.436352253,-2.9997906685,2.8267896175
776.4364094734,-2.9998044968,2.8244259357
777.4364666939,-2.9998118877,2.822024107
778.4365239143,-2.9997923374,2.819589138
779.4365811348,-2.9997992516,2.817127943
780.4366383553,-2.9998042583,2.8146262169
781.4366955757,-2.9997947216,2.8120801449
782.4367527962,-2.999797821,2.8094568253
783.4358100891,-2.9998042583,2.8068366051
784.4358673096,-2.9997851849,2.8041791916
785.4359240532,-2.9998033047,2.8014669418
786.4359812737,-2.9997894764,2.7986979485
787.4360384941,-2.999786377,2.7959036827
788.4360957146,-2.999778986,2.7930538654
789.436152935,-2.9998009205,2.7901546955
790.4362101555,-2.9997637272,2.7872164249
791.4362673759,-2.99979496,2.7842180729
792.4363245964,-2.9997947216,2.7812094688
793.4363818169,-2.9997775555,2.7781136036
794.4364390373,-2.9997730255,2.7749922276
795.4364962578,-2.9997794628,2.7718045712
796.4365534782,-2.9997830391,2.768553257
797.4366106987,-2.9997897148,2.7652564049
798.4366679192,-2.999768734,2.7618997097
799.4367251396,-2.9998006821,2.7585191727
800.4357824326,-2.9997923374,2.7550754547
801.435839653,-2.999786377,2.7515482903
802.4358968735,-2.9997937679,2.7480025291
