Time (s),Current (A),Voltage(V)
406.4262461662,-2.9997665882,3.1387348175
407.4263033867,-2.9997839928,3.1381700039
408.4263606071,-2.9997363091,3.1376254559
409.4264178276,-2.99979949,3.1370329857
410.4264750481,-2.9997549057,3.1364784241
411.425532341,-2.999792099,3.1359169483
412.4255895615,-2.9997782707,3.1353464127
413.4256467819,-2.9997673035,3.1347835064
414.4257040024,-2.9997851849,3.1341953278
415.4257612228,-2.9997673035,3.1336240768
416.4258184433,-2.999774456,3.133077383
417.4258756638,-2.999776125,3.1325032711
418.4259328842,-2.9997730255,3.1319379807
419.4259901047,-2.9997706413,3.1313891411
420.4260473251,-2.9997677803,3.1308104992
421.4261045456,-2.9997730255,3.1302347183
422.4261612892,-2.999765873,3.1296744347
423.4262185097,-2.9997906685,3.1291093826
424.4262757301,-2.9997828007,3.1285402775
425.4263329506,-2.9997959137,3.1279816628
426.4263901711,-2.9997971058,3.1274056435
427.4264473915,-2.9997756481,3.1268279552
428.426504612,-2.9997797012,3.126270771
429.4255619049,-2.9997749329,3.1256945133
430.4256191254,-2.9997689724,3.1251273155
431.4256763458,-2.9997742176,3.1245684624
432.4257335663,-2.999776125,3.12398386
433.4257907867,-2.999774456,3.1234250069
434.4258480072,-2.9997756481,3.1228291988
435.4259052277,-2.9997828007,3.1222794056
436.4259624481,-2.9997844696,3.1217074394
437.4260196686,-2.9997549057,3.1211423874
438.426076889,-2.9997622967,3.1205730438
439.4261341095,-2.9997775555,3.1199958324
440.42619133,-2.9997639656,3.119443655
441.4262485504,-2.9997923374,3.1188607216
442.426305294,-2.9997706413,3.1182739735
443.4263625145,-2.9998025894,3.1177165508
444.426419735,-2.9997768402,3.1171250343
445.4264769554,-2.9997844696,3.1165454388
446.4255337715,-2.9997718334,3.1159844398
447.4255914688,-2.9997835159,3.1154072285
448.4256482124,-2.9997756481,3.114825964
449.4257059097,-2.9997835159,3.1142582893
450.4257626534,-2.9997649193,3.1136879921
451.4258203506,-2.9997844696,3.1130921841
452.4258770943,-2.9997646809,3.1125457287
453.4259347916,-2.9997656345,3.1119554043
454.4259915352,-2.9997878075,3.111397028
455.4260492325,-2.9997560978,3.1108198166
456.4261059761,-2.9997684956,3.1102395058
457.4261636734,-2.9997632504,3.1096494198
458.426220417,-2.9997735023,3.1090786457
459.4262781143,-2.9997746944,3.108506918
460.4263348579,-2.9997646809,3.1079368591
461.4263925552,-2.9997770786,3.1073541641
462.4264492989,-2.9997808933,3.1067678928
463.4265065193,-2.999778986,3.1062078476
464.4255633354,-2.9997589588,3.1056213379
465.4256210327,-2.9997787476,3.1050360203
466.4256777763,-2.9997758865,3.1044664383
467.4257354736,-2.999768734,3.1038935184
468.4257922173,-2.9997699261,3.1033155918
469.4258499146,-2.9997582436,3.1027164459
470.4259066582,-2.9997746944,3.1021256447
471.4259643555,-2.9997835159,3.1015558243
472.4260210991,-2.9997677803,3.100965023
473.4260787964,-2.9997704029,3.1003830433
474.42613554,-2.9997801781,3.0998086929
475.4261932373,-2.99979496,3.0992045403
476.4262499809,-2.999777317,3.0986213684
477.4263076782,-2.999767065,3.0980331898
478.4263644218,-2.9997835159,3.0974419117
479.4264221191,-2.9997704029,3.0968575478
480.4264788628,-2.9997880459,3.0962722301
481.4255361557,-2.9997756481,3.0956757069
482.4255928993,-2.9998018742,3.0950899124
483.4256501198,-2.9997794628,3.0944955349
484.4257073402,-2.9997808933,3.0939044952
485.4257645607,-2.9997868538,3.0933067799
486.4258217812,-2.9997806549,3.092728138
487.4258790016,-2.9997785091,3.0921120644
488.4259362221,-2.9997937679,3.0915260315
489.4259934425,-2.9997720718,3.090940237
490.426050663,-2.9997766018,3.0903344154
491.4261078835,-2.999786377,3.08974576
492.4261651039,-2.9997768402,3.0891463757
493.4262223244,-2.9997811317,3.0885560513
494.4262795448,-2.9997713566,3.0879604816
495.4263367653,-2.9997746944,3.0873568058
496.4263939857,-2.9997925758,3.0867626667
497.4264512062,-2.9997632504,3.0861620903
498.4265084267,-2.9997885227,3.0855491161
499.4255657196,-2.9997730255,3.0849704742
500.4256229401,-2.9997758865,3.0843548775
501.4256796837,-2.999777317,3.0837495327
502.4257369041,-2.9997861385,3.0831377506
503.4257941246,-2.9997904301,3.0825443268
504.4258513451,-2.9997780323,3.0819380283
505.4259085655,-2.9998064041,3.0813503265
506.425965786,-2.9997694492,3.080726862
507.4260230064,-2.999789238,3.0801198483
508.4260802269,-2.9997785091,3.0795106888
509.4261374474,-2.9997835159,3.0789036751
510.4261946678,-2.9997756481,3.0782761574
511.4262518883,-2.999789238,3.0776484013
512.4263091087,-2.999786377,3.0770618916
513.4263663292,-2.9997935295,3.0764324665
514.4264235497,-2.9998025894,3.0758283138
515.4264807701,-2.9997727871,3.0752077103
516.425538063,-2.99979496,3.0746011734
517.4255952835,-2.9997961521,3.0739901066
518.425652504,-2.9997806549,3.0733709335
519.4257097244,-2.999778986,3.0727515221
520.4257669449,-2.9997856617,3.0721354485
521.4258236885,-2.9997999668,3.0715155602
522.425880909,-2.9997954369,3.070899725
523.4259381294,-2.9997980595,3.0702772141
524.4259953499,-2.9997971058,3.0696666241
525.4260525703,-2.9997849464,3.0690336227
526.4261097908,-2.9998002052,3.0684096813
527.4261670113,-2.9997937679,3.0677895546
528.4262242317,-2.9997811317,3.0671885014
529.4262814522,-2.9997971058,3.0665445328
530.4263386726,-2.99979949,3.0659341812
531.4263958931,-2.9997906685,3.0652985573
532.4264531136,-2.9998047352,3.0646626949
533.426510334,-2.9997909069,3.0640382767
534.425567627,-2.999777317,3.0634124279
535.4256248474,-2.9997973442,3.0627696514
536.4256820679,-2.9998009205,3.0621445179
537.4257392883,-2.9997816086,3.0615012646
538.4257965088,-2.99979949,3.0608537197
539.4258537292,-2.9997990131,3.0602054596
540.4259109497,-2.9997732639,3.0595579147
541.4259676933,-2.9998028278,3.0589215755
542.4260249138,-2.9997932911,3.0582785606
543.4260821342,-2.9997782707,3.0576429367
544.4261393547,-2.9997799397,3.0569937229
545.4261965752,-2.9997775555,3.0563471317
546.4262537956,-2.9997806549,3.0556960106
547.4263110161,-2.9997925758,3.0550210476
548.4263682365,-2.9998061657,3.0543956757
549.426425457,-2.9997909069,3.0537359715
550.4264826775,-2.999789238,3.0530953407
551.4255399704,-2.9997975826,3.0524287224
552.4255971909,-2.9997980595,3.0517852306
553.4256544113,-2.9997951984,3.051128149
554.4257116318,-2.9997878075,3.0504698753
555.4257688522,-2.99979496,3.049795866
556.4258260727,-2.9997899532,3.0491366386
557.4258832932,-2.9998035431,3.0484864712
558.4259405136,-2.9997909069,3.047811985
559.4259977341,-2.9997987747,3.0471458435
560.4260549545,-2.9997878075,3.046482563
561.4261116982,-2.9997973442,3.0457983017
562.4261689186,-2.999806881,3.0451214314
563.4262261391,-2.9997985363,3.0444567204
564.4262833595,-2.9997923374,3.0437765121
565.42634058,-2.9998006821,3.0431044102
566.4263978004,-2.9997880459,3.0424485207
567.4264550209,-2.9997992516,3.0417687893
568.4265122414,-2.9997951984,3.0410866737
569.4255690575,-2.9997828007,3.0404217243
570.4256267548,-2.9997844696,3.0397372246
571.4256834984,-2.9997673035,3.0390512943
572.4257411957,-2.9997837543,3.0383758545
573.4257979393,-2.9997487068,3.0376975536
574.4258556366,-2.9997856617,3.0370054245
575.4259123802,-2.9997923374,3.0363149643
576.4259700775,-2.9997916222,3.0356149673
577.4260268211,-2.9997990131,3.0349316597
578.4260845184,-2.9997727871,3.0342462063
579.4261412621,-2.999776125,3.0335466862
580.4261984825,-2.9998061657,3.0328538418
581.426255703,-2.9998049736,3.0321383476
582.4263129234,-2.9997885227,3.0314514637
583.4263701439,-2.9997980595,3.0307509899
584.4264273643,-2.9997651577,3.0300455093
585.426484108,-2.9997794628,3.0293455124
586.4255418777,-2.9997825623,3.028627634
587.4255986214,-2.9997828007,3.0279297829
588.4256563187,-2.9997897148,3.0272130966
589.4257130623,-2.9997732639,3.0264947414
590.4257707596,-2.999792099,3.0257799625
591.4258275032,-2.999765873,3.025056839
592.4258852005,-2.9997944832,3.0243504047
593.4259419441,-2.9997880459,3.0236134529
594.4259996414,-2.9997711182,3.0228807926
595.426056385,-2.9997775555,3.0221736431
596.4261140823,-2.999787569,3.0214364529
597.426170826,-2.9997625351,3.0207240582
598.4262285233,-2.9997904301,3.019993782
599.4262852669,-2.9997677803,3.0192410946
600.4263424873,-2.9997944832,3.0185065269
601.4263997078,-2.9997992516,3.0177805424
602.4264569283,-2.9997930527,3.0170326233
603.4265141487,-2.9997794628,3.0162918568
604.4255709648,-2.9997954369,3.0155546665
605.4256281853,-2.9997916222,3.0148229599
606.4256854057,-2.9997618198,3.0140714645
607.4257426262,-2.9998006821,3.0133183002
608.4257998466,-2.9997971058,3.0125741959
609.4258570671,-2.9997830391,3.0118188858
610.4259142876,-2.9998209476,3.0110521317
611.425971508,-2.9998033047,3.0102901459
612.4260287285,-2.999787569,3.0095345974
613.4260859489,-2.9997782707,3.0087680817
614.4261431694,-2.9997906685,3.0079929829
615.4262003899,-2.9998099804,3.0072324276
616.4262576103,-2.9997992516,3.0064532757
617.4263148308,-2.9997775555,3.0056767464
618.4263720512,-2.9998276234,3.0048961639
619.4264292717,-2.9998028278,3.0041015148
620.4264864922,-2.9997844696,3.0033223629
621.4255433083,-2.9998345375,3.002525568
622.4256005287,-2.9998054504,3.0017688274
623.4256577492,-2.9997925758,3.0009789467
624.4257149696,-2.9997870922,3.0001778603
625.4257721901,-2.9997878075,2.9993817806
626.4258294106,-2.9997870922,2.998601675
627.425886631,-2.9997849464,2.9977815151
628.4259438515,-2.9997951984,2.9969863892
629.4260010719,-2.9997980595,2.9961829185
630.4260582924,-2.9997885227,2.995382309
631.4261155128,-2.9998130798,2.9945545197
632.4261727333,-2.9997935295,2.9937393665
633.4262299538,-2.9998135567,2.9929335117
634.4262871742,-2.9997880459,2.9921233654
635.4263443947,-2.9998102188,2.991284132
636.4264016151,-2.9997963905,2.99045825
637.4264588356,-2.9998064041,2.9896326065
638.4265160561,-2.9997985363,2.9887866974
639.425573349,-2.9998135567,2.987963438
640.4256300926,-2.9998044968,2.9871048927
641.4256873131,-2.9997971058,2.9862480164
642.4257445335,-2.9998142719,2.9854259491
