Time (s),Current (A),Voltage(V)
643.4368023872,-2.9997849464,2.9403665066
644.4368600845,-2.999786377,2.939381361
645.4369168282,-2.9997944832,2.9384071827
646.4369745255,-2.9997837543,2.937415123
647.4370312691,-2.9997830391,2.9364407063
648.4370889664,-2.9997904301,2.9354588985
649.43714571,-2.9997828007,2.9344370365
650.4362030029,-2.9997537136,2.933447361
651.4362602234,-2.9997782707,2.9324190617
652.436316967,-2.9997911453,2.9314126968
653.4363741875,-2.9997718334,2.9303872585
654.4364314079,-2.9997904301,2.9293608665
655.4364886284,-2.999787569,2.928334713
656.4365458488,-2.9997591972,2.9272994995
657.4366030693,-2.999787569,2.926235199
658.4366602898,-2.9997620583,2.9251673222
659.4367175102,-2.9997692108,2.9241206646
660.4367747307,-2.9997675419,2.9230349064
661.4368319511,-2.9997923374,2.9219558239
662.4368891716,-2.9997870922,2.9208738804
663.4369463921,-2.9997601509,2.9197890759
664.4370036125,-2.9998142719,2.9186563492
665.437060833,-2.999797821,2.9175462723
666.4371180534,-2.999755621,2.9164566994
667.4361753464,-2.9997560978,2.9153387547
668.4362325668,-2.999778986,2.9142141342
669.4362897873,-2.9997782707,2.9130623341
670.4363470078,-2.9998033047,2.9119083881
671.4364042282,-2.9997828007,2.9107429981
672.4364609718,-2.9997785091,2.9095814228
673.4365181923,-2.9997713566,2.9083969593
674.4365754128,-2.9997925758,2.9072093964
675.4366326332,-2.9997622967,2.906008482
676.4366898537,-2.999774456,2.9048109055
677.4367470741,-2.9997758865,2.9035897255
678.4368042946,-2.9997551441,2.9023644924
679.436861515,-2.9997837543,2.9011201859
680.4369187355,-2.9997870922,2.8998522758
681.436975956,-2.9997856617,2.8985955715
682.4370331764,-2.99979496,2.8973324299
683.4370903969,-2.9997980595,2.8960502148
684.4371476173,-2.9997935295,2.8947672844
685.4362049103,-2.9997861385,2.8934550285
686.4362621307,-2.9997816086,2.8921377659
687.4363193512,-2.9997785091,2.8908293247
688.4363765717,-2.999789238,2.889469862
689.4364337921,-2.9997808933,2.8880944252
690.4364910126,-2.9997990131,2.8867316246
691.4365477562,-2.9997625351,2.8853530884
692.4366049767,-2.9997842312,2.8839447498
693.4366621971,-2.9997749329,2.8825643063
694.4367194176,-2.999776125,2.8811311722
695.436776638,-2.9997673035,2.8796868324
696.4368338585,-2.9997739792,2.8782269955
697.4368910789,-2.9997899532,2.876739502
698.4369482994,-2.9997644424,2.8752577305
699.4370055199,-2.9997870922,2.873759985
700.4370627403,-2.99979496,2.8722279072
701.4371199608,-2.9997808933,2.8707015514
702.4361772537,-2.9997904301,2.8691573143
703.4362344742,-2.9997990131,2.8675897121
704.4362916946,-2.999777317,2.8660225868
705.4363489151,-2.9998018742,2.8644123077
706.4364061356,-2.9998028278,2.8627910614
707.436463356,-2.9997909069,2.8611559868
708.4365205765,-2.9998025894,2.8595087528
709.4365777969,-2.9998002052,2.8578162193
710.4366350174,-2.999765873,2.8561446667
711.436691761,-2.9997973442,2.8544347286
712.4367489815,-2.9997854233,2.8526837826
713.4368062019,-2.9997851849,2.8509333134
714.4368634224,-2.9997611046,2.849155426
715.4369206429,-2.9997897148,2.8473627567
716.4369778633,-2.9998369217,2.8455448151
717.4370350838,-2.999797821,2.8436839581
718.4370923042,-2.9997963905,2.8418037891
719.4371495247,-2.9997828007,2.8399171829
720.4362068176,-2.999778986,2.838009119
721.4362640381,-2.9997897148,2.8360602856
722.4363212585,-2.9997758865,2.8340866566
723.436378479,-2.9997980595,2.8320980072
724.4364356995,-2.9997961521,2.8300721645
725.4364929199,-2.9998230934,2.8280296326
726.4365501404,-2.999789238,2.8259427547
727.4366073608,-2.9997820854,2.8238661289
728.4366645813,-2.9997963905,2.8217160702
729.4367218018,-2.9997813702,2.8195590973
730.4367790222,-2.9998006821,2.8173584938
731.4368357658,-2.9997944832,2.8151137829
732.4368929863,-2.9997780323,2.8128714561
733.4369502068,-2.9998021126,2.8105688095
734.4370074272,-2.999796629,2.8082587719
735.4370646477,-2.9997897148,2.8059022427
736.4371218681,-2.9998028278,2.8035202026
737.4361791611,-2.9997918606,2.8010847569
738.4362363815,-2.999789238,2.7986328602
739.436293602,-2.9998116493,2.7961447239
740.4363508224,-2.9998044968,2.793598175
741.4364080429,-2.9997932911,2.7910621166
742.4364652634,-2.999796629,2.7884600163
743.4365224838,-2.9998099804,2.7857940197
744.4365797043,-2.9997944832,2.7831373215
745.4366369247,-2.9998035431,2.7803909779
746.4366941452,-2.9997851849,2.7776331902
747.4367513657,-2.9997799397,2.7748296261
748.4368085861,-2.9997992516,2.7719779015
749.4368658066,-2.9997756481,2.7690925598
750.436923027,-2.9998044968,2.7661447525
751.4369797707,-2.9997885227,2.7631537914
752.4370369911,-2.9997940063,2.7601430416
753.4370942116,-2.9998123646,2.7570495605
754.437151432,-2.9997963905,2.7539322376
755.436208725,-2.999796629,2.7507669926
756.4362654686,-2.9997854233,2.7475597858
