Time (s),Current (A),Voltage(V)
642.4277443886,-2.9998025894,3.1154651642
643.4278020859,-2.9997916222,3.1148710251
644.4278588295,-2.9998109341,3.1142678261
645.4279165268,-2.9997909069,3.1136870384
646.4279732704,-2.9998137951,3.1130661964
647.4280309677,-2.9998168945,3.1124668121
648.4280877113,-2.999792099,3.1118941307
649.4281454086,-2.9997944832,3.1113057137
650.4282021523,-2.9998185635,3.1106789112
651.4282598495,-2.9998021126,3.1100900173
652.4283165932,-2.9998226166,3.109500885
653.4273738861,-2.9998030663,3.1088891029
654.4274311066,-2.9997973442,3.1082892418
655.427488327,-2.9998095036,3.1076846123
656.4275450706,-2.9998071194,3.1070792675
657.4276027679,-2.9997990131,3.1064703465
658.4276595116,-2.9997971058,3.1058709621
659.4277172089,-2.9998030663,3.1052701473
660.4277739525,-2.9998004436,3.1046285629
661.4278316498,-2.9998087883,3.1040287018
662.4278883934,-2.9998087883,3.1034302711
663.4279460907,-2.9998114109,3.1027982235
664.4280028343,-2.9998221397,3.1021881104
665.4280605316,-2.9998142719,3.1015617847
666.4281172752,-2.9997894764,3.1009509563
667.4281749725,-2.9998114109,3.100331068
668.4282317162,-2.9998118877,3.0997004509
669.4282894135,-2.9998099804,3.0990724564
670.4273462296,-2.9998290539,3.0984416008
671.42740345,-2.9998152256,3.0978226662
672.4274606705,-2.9998204708,3.0971837044
673.4275178909,-2.9998064041,3.0965492725
674.4275751114,-2.9998095036,3.0959346294
675.427631855,-2.9998149872,3.0953054428
676.4276890755,-2.9997973442,3.0946829319
677.4277462959,-2.9998264313,3.0940384865
678.4278035164,-2.9998204708,3.0934050083
679.4278607368,-2.9998214245,3.0927751064
680.4279179573,-2.9998090267,3.0921235085
681.4279751778,-2.9998264313,3.091496706
682.4280323982,-2.9998102188,3.0908706188
683.4280896187,-2.9998042583,3.0902204514
684.4281468391,-2.9998266697,3.0895838737
685.4282040596,-2.999812603,3.0889382362
686.4282612801,-2.9998111725,3.0882940292
687.4283185005,-2.9998178482,3.0876278877
688.4273757935,-2.9998044968,3.0869958401
689.4274330139,-2.9998333454,3.0863423347
690.4274902344,-2.9997973442,3.0856707096
691.4275474548,-2.9998130798,3.0850226879
692.4276046753,-2.9998273849,3.0843548775
693.4276618958,-2.9998104572,3.0836961269
694.4277191162,-2.9998116493,3.0830376148
695.4277758598,-2.9998047352,3.0823700428
696.4278330803,-2.9998016357,3.0817053318
697.4278903008,-2.9998075962,3.0810477734
698.4279475212,-2.9997985363,3.0803828239
699.4280047417,-2.9998004436,3.0797171593
700.4280619621,-2.9998166561,3.079035759
701.4281191826,-2.9997990131,3.0783524513
702.428176403,-2.9998073578,3.0776824951
703.4282336235,-2.9998085499,3.0770163536
704.428290844,-2.999778986,3.0763366222
705.4273481369,-2.9997973442,3.0756607056
706.4274053574,-2.9998157024,3.0749821663
707.4274625778,-2.9998016357,3.074287653
708.4275197983,-2.9997985363,3.0736181736
709.4275770187,-2.9998059273,3.0729312897
710.4276342392,-2.9998173714,3.0722186565
711.4276914597,-2.9998033047,3.0715205669
712.4277486801,-2.9998013973,3.0708191395
713.4278059006,-2.9998245239,3.0701055527
714.4278626442,-2.9998168945,3.0694224834
715.4279198647,-2.9997990131,3.0687146187
716.4279770851,-2.9998104572,3.0680322647
717.4280343056,-2.9998204708,3.067305088
718.428091526,-2.9997992516,3.0665905476
719.4281487465,-2.9998044968,3.065890789
720.4282059669,-2.9998300076,3.0651869774
721.4282631874,-2.9998362064,3.0644583702
722.4283204079,-2.9998142719,3.0637383461
723.4273777008,-2.9997954369,3.0630269051
724.4274349213,-2.9998211861,3.0622954369
725.4274921417,-2.9997973442,3.0615708828
726.4275493622,-2.9997951984,3.0608205795
727.4276065826,-2.9997985363,3.0601127148
728.4276638031,-2.9998180866,3.0593953133
729.4277210236,-2.9998173714,3.0586540699
730.427778244,-2.9997904301,3.0579385757
731.4278354645,-2.9998087883,3.0571844578
732.4278926849,-2.9997785091,3.0564484596
733.4279499054,-2.9997999668,3.055696249
734.428006649,-2.9998159409,3.0549402237
735.4280638695,-2.9998087883,3.0541918278
736.4281210899,-2.9998087883,3.0534422398
737.4281783104,-2.9997975826,3.0526795387
738.4282355309,-2.9998059273,3.0519280434
739.4282927513,-2.9998123646,3.051160574
740.4273500443,-2.9998085499,3.0503947735
741.4274072647,-2.9997975826,3.0496306419
742.4274644852,-2.999806881,3.0488708019
743.4275217056,-2.9998195171,3.0480949879
744.4275789261,-2.9998178482,3.0473208427
745.4276361465,-2.9998049736,3.0465197563
746.427693367,-2.9997897148,3.0457489491
747.4277505875,-2.9998016357,3.0449781418
748.4278078079,-2.9997947216,3.0441627502
749.4278650284,-2.9998087883,3.0433747768
750.4279222488,-2.9998223782,3.0426006317
751.4279794693,-2.9997973442,3.0418026447
752.4280366898,-2.9997911453,3.0409972668
753.4280939102,-2.9998149872,3.0401844978
754.4281506538,-2.9998111725,3.0393750668
755.4282078743,-2.9997999668,3.0385696888
756.4282650948,-2.9997918606,3.0377531052
757.4283223152,-2.9997935295,3.036937952
758.4273796082,-2.9998137951,3.0360929966
759.4274363518,-2.9997923374,3.0352759361
760.4274940491,-2.9998059273,3.0344536304
761.4275507927,-2.9998114109,3.0336053371
762.42760849,-2.9998085499,3.0327787399
763.4276652336,-2.9998192787,3.0319182873
764.4277229309,-2.9997916222,3.0310800076
765.4277796745,-2.9998085499,3.0302357674
766.4278373718,-2.9998047352,3.0293619633
767.4278941154,-2.9997916222,3.0285069942
768.4279518127,-2.9998157024,3.0276548862
769.4280085564,-2.9998006821,3.0267825127
770.4280662537,-2.9998149872,3.0259289742
771.4281229973,-2.9998159409,3.0250368118
772.4281806946,-2.999786377,3.0241482258
773.4282374382,-2.9997930527,3.0232813358
774.4282946587,-2.999806881,3.0223903656
775.4273514748,-2.9998190403,3.021504879
776.4274091721,-2.9997906685,3.0205905437
777.4274659157,-2.9998261929,3.0196905136
778.427523613,-2.9998166561,3.0187823772
779.4275803566,-2.9997999668,3.0178778172
780.4276380539,-2.9998025894,3.0169558525
781.4276947975,-2.9997925758,3.0160427094
782.4277524948,-2.9998009205,3.0151081085
783.4278092384,-2.9998075962,3.0141620636
784.4278669357,-2.9998085499,3.0132312775
785.4279236794,-2.999806881,3.0122778416
786.4279813766,-2.9997861385,3.0113267899
787.4280381203,-2.9997882843,3.0103867054
788.4280958176,-2.9998049736,3.0094094276
789.4281525612,-2.9998054504,3.0084297657
790.4282102585,-2.9998013973,3.0074667931
791.4282670021,-2.9997923374,3.0064923763
792.4283246994,-2.9998114109,3.0055122375
793.4273815155,-2.999815464,3.0045135021
794.4274382591,-2.9998157024,3.0034985542
795.4274954796,-2.9998009205,3.0024852753
796.4275527,-2.999806881,3.0014874935
797.4276099205,-2.9998073578,3.0004713535
798.427667141,-2.9998219013,2.9994373322
799.4277243614,-2.9997885227,2.9983940125
800.4277815819,-2.9998116493,2.9973328114
801.4278388023,-2.9998061657,2.9962835312
802.4278960228,-2.9998028278,2.9952287674
803.4279532433,-2.999787569,2.9941623211
804.4280104637,-2.9998006821,2.9930980206
805.4280676842,-2.9997963905,2.9920089245
806.4281249046,-2.9998128414,2.9909000397
807.4281821251,-2.9998142719,2.9898266792
808.4282393456,-2.9998376369,2.9886875153
809.428296566,-2.9998104572,2.9876050949
810.4273538589,-2.9998290539,2.9864826202
811.4274110794,-2.9998178482,2.9853098392
812.4274682999,-2.9998025894,2.9841856956
813.4275250435,-2.9998295307,2.9830439091
814.4275822639,-2.9998140335,2.9818921089
815.4276394844,-2.9998099804,2.9807031155
816.4276967049,-2.9998250008,2.9795296192
817.4277539253,-2.9998180866,2.9783363342
818.4278111458,-2.9998369217,2.9771299362
819.4278683662,-2.9998266697,2.975894928
820.4279255867,-2.9998140335,2.9746789932
821.4279828072,-2.9998087883,2.9734466076
822.4280400276,-2.9998214245,2.9721903801
823.4280972481,-2.9998056889,2.9709124565
824.4281544685,-2.9998128414,2.9696669579
825.428211689,-2.9998135567,2.9683663845
826.4282689095,-2.999808073,2.9670727253
827.4273262024,-2.9997925758,2.9657495022
828.4273834229,-2.9997963905,2.964435339
829.4274406433,-2.9998056889,2.9630815983
830.4274978638,-2.9997923374,2.9617323875
831.4275550842,-2.9998028278,2.9603736401
832.4276123047,-2.9998116493,2.9589955807
833.4276690483,-2.9997828007,2.9576108456
834.4277262688,-2.9997937679,2.9561986923
835.4277834892,-2.9997899532,2.9547626972
836.4278407097,-2.9997837543,2.9533081055
837.4278979301,-2.999809742,2.9518480301
838.4279551506,-2.9998049736,2.9503793716
839.4280123711,-2.9997992516,2.9488766193
840.4280695915,-2.9998009205,2.9473729134
841.428126812,-2.9998002052,2.9458396435
842.4281840324,-2.9997985363,2.944283247
843.4282412529,-2.9998071194,2.942712307
844.4282984734,-2.9997868538,2.9411261082
845.4273557663,-2.9998004436,2.9395196438
846.4274129868,-2.9998083115,2.9378983974
847.4274702072,-2.9998030663,2.9362406731
848.4275274277,-2.9998109341,2.9345772266
849.4275846481,-2.9998373985,2.9328753948
850.4276418686,-2.9997951984,2.9311676025
851.4276990891,-2.9998016357,2.929445982
852.4277563095,-2.9998140335,2.9276587963
853.4278130531,-2.9997959137,2.9258704185
854.4278702736,-2.9997904301,2.9240801334
855.427927494,-2.9998049736,2.922246933
856.4279847145,-2.999830246,2.9203739166
857.428041935,-2.9997909069,2.9184856415
858.4280991554,-2.9998314381,2.9165711403
859.4281563759,-2.999796629,2.9146161079
860.4282135963,-2.9998135567,2.9126474857
861.4282708168,-2.9998137951,2.910629034
862.4273281097,-2.9998295307,2.9085812569
863.4273853302,-2.9998047352,2.906509161
864.4274425507,-2.999796629,2.9044275284
865.4274997711,-2.9998173714,2.9022760391
866.4275569916,-2.9998035431,2.9001014233
867.427614212,-2.9997923374,2.8979084492
868.4276714325,-2.9998190403,2.8956599236
869.427728653,-2.9998095036,2.8933806419
870.4277858734,-2.999806881,2.8910558224
871.4278430939,-2.9998061657,2.8887012005
872.4279003143,-2.9998142719,2.8863091469
873.427957058,-2.9998061657,2.8838708401
874.4280142784,-2.9998221397,2.8813745975
875.4280714989,-2.999806881,2.8788561821
876.4281287193,-2.9997937679,2.8762731552
877.4281859398,-2.9997935295,2.8736600876
878.4282431602,-2.9998197556,2.8709750175
879.4283003807,-2.9998109341,2.8682513237
880.4273571968,-2.999792099,2.8655054569
881.4274148941,-2.9998064041,2.8626813889
882.4274716377,-2.9998054504,2.8598062992
883.427529335,-2.9998109341,2.8568639755
884.4275860786,-2.9997878075,2.8538782597
885.4276437759,-2.9998056889,2.850823164
886.4277005196,-2.9997975826,2.8477268219
887.4277582169,-2.9997861385,2.8445603848
888.4278149605,-2.9998159409,2.841335535
889.4278726578,-2.9998171329,2.8380174637
890.4279294014,-2.9998118877,2.8346493244
891.4279870987,-2.9998040199,2.8311824799
892.4280438423,-2.9998159409,2.8276798725
893.4281010628,-2.9998099804,2.8241307735
894.4281582832,-2.9997937679,2.820504427
895.4282155037,-2.9997987747,2.8167870045
896.4282722473,-2.9997932911,2.8129990101
897.4273300171,-2.9997923374,2.8091371059
898.4273867607,-2.9997923374,2.8052101135
899.427444458,-2.9997911453,2.8011949062
900.4275012016,-2.9998135567,2.797096014
901.4275588989,-2.999830246,2.7929079533
902.4276156425,-2.9997899532,2.7886593342
903.4276733398,-2.9998204708,2.7842962742
904.4277300835,-2.9998064041,2.7798790932
905.4277877808,-2.999806881,2.7753708363
906.4278445244,-2.9998028278,2.7707705498
907.4279022217,-2.9997870922,2.7661082745
908.4279589653,-2.9998178482,2.761333704
909.4280166626,-2.9998102188,2.7564828396
910.4280734062,-2.9997916222,2.7515501976
911.4281311035,-2.9998030663,2.7465207577
