Time (s),Current (A),Voltage(V)
96.4235153198,-2.9997549057,3.5305233002
97.4235725403,-2.9997506142,3.5292842388
98.4236297607,-2.9997363091,3.5280423164
99.4236869812,-2.9997365475,3.5268056393
100.4237442017,-2.9997386932,3.5255732536
101.4238014221,-2.999774456,3.5243732929
102.4238586426,-2.9997382164,3.5231747627
103.423915863,-2.9997565746,3.5220015049
104.4239730835,-2.9997594357,3.5207960606
105.424030304,-2.9997766018,3.5196306705
106.4240875244,-2.9997529984,3.5184800625
107.4241447449,-2.9997406006,3.5173227787
108.4242019653,-2.9997513294,3.5161795616
109.4232587814,-2.9997601509,3.5150461197
110.4233160019,-2.9997522831,3.5139305592
111.4233732224,-2.9997479916,3.5127952099
112.423429966,-2.9997684956,3.5116951466
113.4234876633,-2.9997589588,3.5105829239
114.4235444069,-2.9997525215,3.5094776154
115.4236021042,-2.9997577667,3.5084013939
116.4236588478,-2.9997711182,3.5073223114
117.4237165451,-2.9997644424,3.5062625408
118.4237732887,-2.9997563362,3.5051703453
119.423830986,-2.9997484684,3.5041456223
120.4238877296,-2.9997718334,3.5030829906
121.4239454269,-2.999765873,3.5020344257
122.4240021706,-2.9997620583,3.5010251999
123.4240598679,-2.9997742176,3.4999909401
124.4241166115,-2.9997580051,3.4989540577
125.4241743088,-2.9997560978,3.4979343414
126.4242310524,-2.9997806549,3.4969079494
127.4232883453,-2.9997825623,3.4959204197
128.4233455658,-2.9997570515,3.494913578
129.4234027863,-2.9997770786,3.4939134121
130.4234600067,-2.9997606277,3.4929363728
131.4235172272,-2.9997630119,3.4919416904
132.4235739708,-2.9997739792,3.490973711
133.4236316681,-2.9997651577,3.4899811745
134.4236884117,-2.9997632504,3.4890222549
135.423746109,-2.9997651577,3.488060236
136.4238028526,-2.9997646809,3.487118721
137.4238605499,-2.9997622967,3.4861645699
138.4239172935,-2.9997730255,3.4852232933
139.4239749908,-2.9997644424,3.4842867851
140.4240317345,-2.9997475147,3.4833467007
141.4240894318,-2.999753952,3.4824199677
142.4241461754,-2.9997601509,3.4814791679
143.4242038727,-2.9997835159,3.4805719852
144.4232606888,-2.9997591972,3.4796540737
145.4233179092,-2.999771595,3.4787476063
146.4233751297,-2.9997775555,3.4778430462
147.4234323502,-2.9997649193,3.4769334793
148.4234895706,-2.9997742176,3.4760696888
149.4235467911,-2.9997732639,3.4751582146
150.4236035347,-2.9997742176,3.4742665291
151.4236607552,-2.9997835159,3.4733893871
152.4237179756,-2.999778986,3.4725096226
153.4237751961,-2.9997630119,3.4716467857
154.4238324165,-2.9997711182,3.4707789421
155.423889637,-2.9997768402,3.4699180126
156.4239468575,-2.999767065,3.4690554142
157.4240040779,-2.9997787476,3.4681875706
158.4240612984,-2.9997782707,3.4673471451
159.4241185188,-2.999767065,3.4664986134
160.4241757393,-2.9997828007,3.4656536579
161.4242329597,-2.9997801781,3.4648146629
162.4232902527,-2.9997823238,3.4639546871
163.4233474731,-2.9997868538,3.4631454945
164.4234046936,-2.9997808933,3.4623150826
165.4234619141,-2.999771595,3.4614825249
166.4235191345,-2.9997770786,3.4606823921
167.423576355,-2.9997692108,3.4598624706
168.4236335754,-2.9997782707,3.4590480328
169.4236907959,-2.9997794628,3.4582412243
170.4237475395,-2.9997684956,3.4574456215
171.42380476,-2.9997808933,3.456618309
172.4238619804,-2.9997689724,3.4558136463
173.4239192009,-2.9997782707,3.4550323486
174.4239764214,-2.9997563362,3.454236269
175.4240336418,-2.9997615814,3.4534466267
176.4240908623,-2.9997801781,3.452641964
177.4241480827,-2.9997775555,3.451873064
178.4242053032,-2.9997694492,3.4510910511
179.4232625961,-2.9997971058,3.4503316879
180.4233198166,-2.9997754097,3.4495680332
181.423377037,-2.9997673035,3.4487924576
182.4234342575,-2.9997694492,3.4480409622
183.423491478,-2.9997735023,3.4472892284
184.4235486984,-2.9997684956,3.4465229511
185.4236059189,-2.9997694492,3.4457781315
186.4236631393,-2.9997730255,3.4450275898
187.4237203598,-2.9997732639,3.4442732334
188.4237775803,-2.999774456,3.4435386658
189.4238348007,-2.999776125,3.4428055286
190.4238915443,-2.9997673035,3.4420616627
191.4239487648,-2.9997711182,3.4413180351
192.4240059853,-2.999778986,3.4405944347
193.4240632057,-2.9997694492,3.4398682117
194.4241204262,-2.9997591972,3.4391357899
195.4241776466,-2.9997704029,3.4383978844
196.4242348671,-2.9997780323,3.4376969337
197.42329216,-2.9997692108,3.4369730949
198.4233493805,-2.9997754097,3.4362654686
199.423406601,-2.9997823238,3.4355649948
200.4234638214,-2.9997742176,3.4348320961
201.4235210419,-2.9997785091,3.434135437
202.4235782623,-2.9997732639,3.4334311485
203.4236354828,-2.999777317,3.4327201843
204.4236927032,-2.9997820854,3.4320328236
205.4237499237,-2.9997799397,3.4313521385
206.4238071442,-2.9997768402,3.4306561947
207.4238643646,-2.9997739792,3.4299473763
208.4239215851,-2.9997870922,3.4292802811
209.4239788055,-2.9997675419,3.4286100864
210.4240355492,-2.9997861385,3.427918911
211.4240927696,-2.9997918606,3.4272379875
212.4241499901,-2.999756813,3.4265642166
213.4242072105,-2.9997637272,3.4258818626
214.4232645035,-2.9997701645,3.4252152443
215.4233217239,-2.9997828007,3.4245512486
216.4233789444,-2.9997730255,3.4238767624
217.4234361649,-2.9997644424,3.4232230186
218.4234933853,-2.9997799397,3.4225738049
219.4235506058,-2.9997637272,3.4219298363
220.4236078262,-2.9997646809,3.4212603569
221.4236650467,-2.9997849464,3.4206240177
222.4237222672,-2.9997575283,3.4199807644
223.4237794876,-2.9997756481,3.4193322659
224.4238367081,-2.9997560978,3.4187035561
225.4238939285,-2.9997839928,3.4180550575
226.423951149,-2.9997704029,3.4174282551
227.4240083694,-2.999765873,3.4167749882
228.4240655899,-2.9997732639,3.4161515236
229.4241223335,-2.9997637272,3.4155199528
230.424179554,-2.9997618198,3.4149036407
231.4242367744,-2.999789238,3.4142839909
232.4232940674,-2.9997813702,3.4136645794
233.423350811,-2.9997825623,3.413056612
234.4234085083,-2.9997589588,3.4124403
235.4234652519,-2.9997835159,3.4118390083
236.4235229492,-2.9997830391,3.4112246037
237.4235796928,-2.9997849464,3.4106044769
238.4236373901,-2.9997730255,3.4100124836
239.4236941338,-2.9997823238,3.4094033241
240.4237518311,-2.9997639656,3.4088230133
241.4238085747,-2.9997649193,3.4082171917
242.423866272,-2.9997963905,3.4076132774
243.4239230156,-2.9997797012,3.4070291519
244.4239807129,-2.9997801781,3.4064571857
245.4240374565,-2.999792099,3.4058609009
246.4240951538,-2.999774456,3.4052567482
247.4241518974,-2.9997823238,3.4047000408
248.4242095947,-2.9997780323,3.4041128159
249.423265934,-2.9997889996,3.4035522938
250.4233236313,-2.9997787476,3.4029641151
251.4233803749,-2.9997885227,3.4023849964
252.4234380722,-2.9997830391,3.4018216133
253.4234948158,-2.9997684956,3.4012563229
254.4235525131,-2.9997861385,3.4006900787
255.4236092567,-2.999776125,3.4001321793
256.423666954,-2.9997851849,3.3995630741
257.4237236977,-2.9997746944,3.3990097046
258.423781395,-2.9997868538,3.3984644413
259.4238381386,-2.9998028278,3.397911787
260.4238958359,-2.9997894764,3.3973748684
261.4239525795,-2.9997866154,3.3968238831
262.4240102768,-2.9997897148,3.3962798119
263.4240670204,-2.999789238,3.3957624435
264.4241247177,-2.9997718334,3.3952052593
265.4241814613,-2.9997882843,3.394690752
266.4242391586,-2.9997739792,3.3941562176
267.4232959747,-2.9997828007,3.3936171532
268.4233531952,-2.9997766018,3.3930931091
269.4234099388,-2.9997961521,3.3925738335
270.4234671593,-2.9997935295,3.3920361996
271.4235243797,-2.9997823238,3.3915469646
272.4235816002,-2.99979949,3.3910193443
273.4236388206,-2.9997823238,3.3905045986
274.4236960411,-2.9997870922,3.3899929523
275.4237532616,-2.9997637272,3.3894824982
276.423810482,-2.9997720718,3.3889474869
277.4238677025,-2.9997861385,3.3884534836
278.4239249229,-2.999767065,3.3879656792
279.4239821434,-2.9997661114,3.3874630928
280.4240393639,-2.9997787476,3.3869662285
281.4240965843,-2.9997732639,3.3864676952
282.4241538048,-2.9997787476,3.3859610558
283.4242110252,-2.9997706413,3.385481596
284.4232683182,-2.9997596741,3.3849802017
285.4233255386,-2.9997930527,3.3844966888
286.4233827591,-2.9997677803,3.3839952946
287.4234399796,-2.9997837543,3.3834991455
288.4234972,-2.9997713566,3.3830385208
289.4235539436,-2.9997816086,3.3825569153
290.4236111641,-2.9997706413,3.3820812702
291.4236683846,-2.9997770786,3.3815948963
292.423725605,-2.9997785091,3.381118536
293.4237828255,-2.9997768402,3.3806347847
294.4238400459,-2.9997665882,3.3801722527
295.4238972664,-2.9997727871,3.3796880245
296.4239544868,-2.9997916222,3.3792142868
297.4240117073,-2.999789238,3.378765583
298.4240689278,-2.9997904301,3.3783016205
299.4241261482,-2.9997785091,3.3778207302
300.4241833687,-2.9997856617,3.3773639202
301.4242405891,-2.9997756481,3.3769156933
302.4232978821,-2.999789238,3.3764374256
303.4233551025,-2.9997794628,3.3759908676
304.423412323,-2.9997954369,3.3755319118
305.4234695435,-2.9997718334,3.3750655651
306.4235267639,-2.9997794628,3.3745982647
307.4235839844,-2.9997787476,3.3741607666
308.4236412048,-2.999774456,3.3737003803
309.4236979485,-2.9997856617,3.3732476234
310.4237551689,-2.9997644424,3.3727810383
311.4238123894,-2.999789238,3.3723387718
312.4238696098,-2.9997525215,3.3719091415
313.4239268303,-2.9997739792,3.3714561462
314.4239840508,-2.9997673035,3.3710172176
315.4240412712,-2.9997899532,3.3705928326
316.4240984917,-2.9997718334,3.3701519966
317.4241557121,-2.9997856617,3.3697071075
318.4242129326,-2.9997849464,3.369259119
319.4232702255,-2.9997754097,3.3688104153
320.423327446,-2.9997839928,3.3683707714
321.4233846664,-2.9997882843,3.3679277897
322.4234418869,-2.9997839928,3.3674995899
323.4234991074,-2.9997766018,3.3670704365
324.4235563278,-2.9997878075,3.3666327
325.4236135483,-2.9997727871,3.3661820889
326.4236707687,-2.9997692108,3.3657569885
327.4237279892,-2.9997823238,3.3653099537
328.4237847328,-2.999789238,3.3648657799
329.4238419533,-2.999786377,3.3644459248
330.4238991737,-2.9997842312,3.3640260696
331.4239563942,-2.9997775555,3.3635911942
332.4240136147,-2.9997916222,3.3631477356
333.4240708351,-2.9997720718,3.3627324104
334.4241280556,-2.9997894764,3.3622896671
335.424185276,-2.9997794628,3.3618748188
336.4242424965,-2.9997770786,3.3614439964
337.4232997894,-2.9997830391,3.3610172272
338.4233570099,-2.9997856617,3.3605930805
339.4234142303,-2.999789238,3.3601791859
340.4234714508,-2.9997684956,3.3597428799
341.4235286713,-2.9997785091,3.3593137264
342.4235858917,-2.9997665882,3.3588938713
343.4236431122,-2.9997823238,3.3584868908
344.4237003326,-2.9997701645,3.3580613136
345.4237575531,-2.999778986,3.3576414585
346.4238147736,-2.9997756481,3.3572156429
347.423871994,-2.9997768402,3.3567852974
348.4239287376,-2.9997620583,3.3563520908
349.4239859581,-2.9997651577,3.355935812
350.4240431786,-2.999786377,3.355522871
351.424100399,-2.9997713566,3.3551058769
352.4241576195,-2.9997816086,3.354675293
353.4242148399,-2.9997684956,3.3542497158
354.423271656,-2.9997797012,3.3538403511
355.4233293533,-2.999796629,3.3534116745
356.423386097,-2.9997806549,3.3529946804
357.4234437943,-2.9997844696,3.3525693417
358.4235005379,-2.99979949,3.3521811962
359.4235582352,-2.9997811317,3.3517427444
360.4236149788,-2.9997940063,3.351323843
361.4236726761,-2.9997885227,3.3508934975
362.4237294197,-2.9997880459,3.3504729271
363.423787117,-2.9997906685,3.3500468731
364.4238438606,-2.9997882843,3.3496322632
365.4239015579,-2.9997849464,3.3492276669
366.4239583015,-2.9997854233,3.348795414
367.4240159988,-2.9997894764,3.3483614922
368.4240727425,-2.9997701645,3.3479549885
369.4241299629,-2.9997961521,3.3475263119
370.4241871834,-2.9997880459,3.3471271992
371.4242444038,-2.9998061657,3.3466906548
372.4233012199,-2.9997837543,3.3462839127
373.4233589172,-2.9997932911,3.3458600044
374.4234156609,-2.9997830391,3.3454444408
375.4234733582,-2.9997954369,3.3450231552
376.4235301018,-2.9997801781,3.3446149826
377.4235877991,-2.999796629,3.3441913128
378.4236445427,-2.9997742176,3.3437695503
379.42370224,-2.9997787476,3.3433468342
380.4237589836,-2.9997749329,3.3429288864
381.4238166809,-2.9997899532,3.3425040245
382.4238734245,-2.9997866154,3.342083931
383.4239311218,-2.9997801781,3.3416731358
384.4239878654,-2.9997990131,3.3412554264
385.4240455627,-2.9998040199,3.3408374786
386.4241023064,-2.9997811317,3.3404040337
387.4241600037,-2.9998025894,3.3400163651
388.4242167473,-2.9997937679,3.3395783901
389.4232735634,-2.999792099,3.3391621113
390.4233307838,-2.9997909069,3.338742733
391.4233880043,-2.9997990131,3.3383243084
392.4234452248,-2.9997897148,3.3379089832
393.4235024452,-2.9997730255,3.3374810219
394.4235596657,-2.9998090267,3.3370573521
395.4236168861,-2.9997811317,3.3366446495
396.4236741066,-2.9997985363,3.336196661
397.4237313271,-2.9997911453,3.3357880116
398.4237885475,-2.999792099,3.3353450298
399.423845768,-2.9997935295,3.3349397182
400.4239029884,-2.9997754097,3.3345401287
401.4239602089,-2.9997999668,3.334113121
402.4240174294,-2.9997844696,3.3336873055
403.4240746498,-2.9997787476,3.3332483768
404.4241318703,-2.9997904301,3.3328566551
405.4241890907,-2.9997854233,3.3324038982
406.4242463112,-2.9997963905,3.3319869041
407.4233036041,-2.999768734,3.3315734863
408.4233603477,-2.9998028278,3.3311357498
409.4234175682,-2.999792099,3.3307359219
410.4234747887,-2.9997732639,3.3303000927
411.4235320091,-2.9997820854,3.3298573494
412.4235892296,-2.9997806549,3.3294460773
413.42364645,-2.9997878075,3.3290307522
414.4237036705,-2.9997932911,3.3285944462
415.423760891,-2.9997980595,3.3281784058
416.4238181114,-2.9997992516,3.3277518749
417.4238753319,-2.9997801781,3.3273177147
418.4239325523,-2.9997906685,3.3268887997
419.4239897728,-2.999777317,3.3264765739
420.4240469933,-2.9997806549,3.3260443211
421.4241042137,-2.9997971058,3.3256101608
422.4241614342,-2.9998054504,3.3251810074
423.4242186546,-2.9997937679,3.3247411251
424.4232759476,-2.9997870922,3.3243305683
425.423333168,-2.9998004436,3.3239088058
426.4233903885,-2.999778986,3.3234744072
427.4234471321,-2.9997730255,3.3230586052
428.4235043526,-2.9997882843,3.3226335049
429.423561573,-2.9997806549,3.3221933842
430.4236187935,-2.9997904301,3.3217778206
431.4236760139,-2.9997882843,3.3213434219
432.4237332344,-2.999792099,3.3208999634
433.4237904549,-2.9997885227,3.3204846382
434.4238476753,-2.9997951984,3.3200490475
435.4239048958,-2.9998013973,3.3196258545
436.4239621162,-2.9998185635,3.3191833496
437.4240193367,-2.999787569,3.3187613487
438.4240765572,-2.9997889996,3.3183493614
439.4241337776,-2.9998071194,3.3179078102
440.4241909981,-2.9997830391,3.3174805641
441.4242482185,-2.999792099,3.3170537949
442.4233055115,-2.9997861385,3.3166277409
443.4233627319,-2.9997692108,3.316188097
444.4234199524,-2.9998040199,3.3157539368
445.4234771729,-2.9997880459,3.3153223991
446.4235343933,-2.9997909069,3.3148727417
447.4235911369,-2.9997975826,3.3144412041
448.4236483574,-2.9997851849,3.3140115738
449.4237055779,-2.9997758865,3.313585043
450.4237627983,-2.9997930527,3.3131504059
451.4238200188,-2.9998059273,3.3127195835
452.4238772392,-2.9997820854,3.3122820854
453.4239344597,-2.9998075962,3.3118448257
454.4239916801,-2.9997987747,3.3114061356
455.4240489006,-2.999789238,3.3109698296
456.4241061211,-2.9998059273,3.3105428219
457.4241633415,-2.9998009205,3.3100898266
458.424220562,-2.9998040199,3.3096761703
459.4232778549,-2.999792099,3.3092081547
460.4233350754,-2.99979949,3.3087871075
461.4233922958,-2.9998049736,3.3083446026
462.4234495163,-2.9997973442,3.3078899384
463.4235067368,-2.9998130798,3.3074700832
464.4235639572,-2.9998261929,3.3070373535
465.4236211777,-2.9998002052,3.3066120148
466.4236783981,-2.9997971058,3.3061640263
467.4237351418,-2.9997987747,3.3057360649
468.4237923622,-2.9997868538,3.3052875996
469.4238495827,-2.9997925758,3.304844141
470.4239068031,-2.9997894764,3.3044199944
471.4239640236,-2.9997839928,3.3039593697
472.424021244,-2.999789238,3.3035578728
473.4240784645,-2.9997830391,3.3031001091
474.424135685,-2.9998064041,3.3026530743
475.4241929054,-2.9997923374,3.3022136688
476.4242501259,-2.9997816086,3.3017733097
477.423306942,-2.9997963905,3.3013300896
478.4233646393,-2.9997770786,3.3008942604
479.4234213829,-2.9997899532,3.3004643917
480.4234790802,-2.9997987747,3.2999889851
481.4235358238,-2.9997937679,3.2995486259
482.4235935211,-2.9998190403,3.2991116047
483.4236502647,-2.9997882843,3.2986860275
484.423707962,-2.999787569,3.2982382774
485.4237647057,-2.9998035431,3.2977967262
486.423822403,-2.9997987747,3.2973430157
487.4238791466,-2.9997916222,3.296890974
488.423936367,-2.9997973442,3.2964520454
489.4239935875,-2.9998059273,3.2960207462
490.424050808,-2.9997794628,3.2955620289
491.4241075516,-2.9997940063,3.2951192856
492.4241652489,-2.9998025894,3.2946705818
493.4242219925,-2.9997878075,3.2942323685
494.4232797623,-2.9997932911,3.2937612534
495.4233365059,-2.9998054504,3.2933235168
496.4233942032,-2.9997904301,3.2928891182
497.4234509468,-2.9997882843,3.2924449444
498.4235086441,-2.9998030663,3.2919948101
499.4235653877,-2.9998013973,3.291560173
500.423623085,-2.9997854233,3.2911067009
501.4236798286,-2.9998180866,3.290658474
502.4237375259,-2.9998059273,3.2902157307
503.4237942696,-2.9997975826,3.2897655964
504.4238519669,-2.9998159409,3.2893166542
505.4239087105,-2.9997963905,3.2888731956
506.4239664078,-2.9998142719,3.288421154
507.4240231514,-2.9998028278,3.2879874706
508.4240803719,-2.9997923374,3.2875328064
509.4241375923,-2.9998109341,3.2870681286
510.4241948128,-2.9998021126,3.286642313
511.4242515564,-2.9998018742,3.2861745358
512.4233088493,-2.9998044968,3.2857351303
513.4233660698,-2.9998111725,3.2852659225
514.4234232903,-2.9997806549,3.2848374844
515.4234805107,-2.999787569,3.2843735218
516.4235377312,-2.9998159409,3.2839252949
517.4235949516,-2.9998049736,3.2834792137
518.4236521721,-2.9998152256,3.2830114365
519.4237093925,-2.9998087883,3.2825527191
520.423766613,-2.9998047352,3.2821128368
521.4238238335,-2.9998130798,3.2816660404
522.4238810539,-2.9998002052,3.2812051773
523.4239382744,-2.999808073,3.2807524204
524.4239954948,-2.99979496,3.2802927494
525.4240527153,-2.999796629,3.2798306942
526.4241099358,-2.9997923374,3.2793910503
527.4241671562,-2.9998109341,3.2789285183
528.4242243767,-2.9997963905,3.2784788609
529.4232811928,-2.9997889996,3.2780454159
530.4233384132,-2.9997930527,3.2775945663
531.4233956337,-2.999808073,3.2771282196
532.4234528542,-2.9997987747,3.2766799927
533.4235100746,-2.9997785091,3.2762291431
534.4235672951,-2.9997930527,3.2757613659
535.4236245155,-2.9997985363,3.275290966
536.423681736,-2.9997947216,3.2748348713
537.4237389565,-2.9998040199,3.2743868828
538.4237961769,-2.999786377,3.2739441395
539.4238533974,-2.9998040199,3.2734844685
540.4239106178,-2.9997971058,3.2730557919
541.4239678383,-2.9998149872,3.2725758553
542.4240250587,-2.9998083115,3.2721371651
543.4240822792,-2.9997963905,3.2716720104
544.4241394997,-2.9998168945,3.2712182999
545.4241967201,-2.9997923374,3.2707743645
546.4242539406,-2.9998025894,3.2703118324
547.4233107567,-2.9998044968,3.2698423862
548.4233679771,-2.9998004436,3.26937747
549.4234251976,-2.9997918606,3.2689325809
550.4234824181,-2.9997754097,3.268484354
551.4235396385,-2.9998083115,3.2679948807
552.423596859,-2.9997680187,3.2675802708
553.4236540794,-2.9998073578,3.2670948505
554.4237112999,-2.9998009205,3.2666609287
555.4237685204,-2.9998013973,3.2661812305
556.4238257408,-2.9998111725,3.2657141685
557.4238829613,-2.999792099,3.2652642727
558.4239401817,-2.9998185635,3.264796257
559.4239974022,-2.9997880459,3.2643449306
560.4240546227,-2.9997963905,3.2638611794
561.4241118431,-2.999806881,3.2634313107
562.4241690636,-2.999808073,3.2629628181
563.424226284,-2.9998075962,3.2624986172
564.423283577,-2.9997951984,3.2620258331
565.4233407974,-2.9998250008,3.2615842819
566.423397541,-2.9998016357,3.2611141205
567.4234547615,-2.9997963905,3.2606613636
568.423511982,-2.9997861385,3.2601966858
569.4235692024,-2.9997992516,3.2597353458
570.4236264229,-2.9998128414,3.259267807
571.4236836433,-2.9997823238,3.2588129044
572.4237408638,-2.9998002052,3.2583451271
573.4237980843,-2.9998064041,3.257894516
574.4238553047,-2.9998006821,3.2574272156
575.4239125252,-2.9998075962,3.2569692135
576.4239697456,-2.9997959137,3.2565224171
577.4240269661,-2.9998071194,3.2560348511
578.4240841866,-2.9998056889,3.2555880547
579.424141407,-2.9997911453,3.2551355362
580.4241986275,-2.9997899532,3.254668951
581.4242558479,-2.9998064041,3.2542128563
582.4233131409,-2.9997878075,3.2537369728
583.4233703613,-2.9997999668,3.2532799244
584.4234275818,-2.9997854233,3.2528374195
585.4234848022,-2.9998047352,3.2523605824
586.4235415459,-2.9998130798,3.2519104481
587.4235987663,-2.9997947216,3.2514491081
588.4236559868,-2.9998061657,3.2509930134
589.4237132072,-2.9997785091,3.2505102158
590.4237704277,-2.9998047352,3.2500464916
591.4238276482,-2.9998016357,3.249573946
592.4238848686,-2.9998140335,3.2491095066
593.4239420891,-2.999812603,3.2486479282
594.4239993095,-2.9998009205,3.2481715679
595.42405653,-2.9998168945,3.2477047443
596.4241137505,-2.9998030663,3.2472326756
597.4241709709,-2.9998099804,3.2467746735
598.4242281914,-2.9998047352,3.2463002205
599.4232854843,-2.9998178482,3.2458312511
600.4233422279,-2.9997909069,3.2453837395
601.4233999252,-2.9998061657,3.2449085712
602.4234566689,-2.9998004436,3.2444269657
603.4235143661,-2.9998016357,3.243966341
604.4235711098,-2.9997971058,3.243512392
605.4236288071,-2.9997889996,3.2430214882
606.4236855507,-2.9998140335,3.2425618172
607.4237427711,-2.9998047352,3.2421109676
608.4237999916,-2.9998197556,3.2416496277
609.4238572121,-2.9998085499,3.2411665916
610.4239139557,-2.9998009205,3.24071455
611.423971653,-2.9998071194,3.2402467728
612.4240283966,-2.99979496,3.2397830486
613.4240860939,-2.999808073,3.2393131256
614.4241428375,-2.9997992516,3.2388336658
615.4242005348,-2.9998044968,3.2383925915
616.4242572784,-2.9997973442,3.2378985882
617.4233150482,-2.9998035431,3.2374312878
618.4233717918,-2.9997961521,3.2369623184
619.4234294891,-2.9997870922,3.2365036011
620.4234862328,-2.9997811317,3.2360358238
621.4235439301,-2.9998025894,3.2355716228
622.4236006737,-2.9997963905,3.2350919247
623.423658371,-2.9997861385,3.2346184254
624.4237151146,-2.9998152256,3.2341451645
625.4237723351,-2.9997808933,3.2336657047
626.4238295555,-2.9997820854,3.233196497
627.423886776,-2.9997861385,3.2327516079
628.4239439964,-2.9997806549,3.2322688103
629.4240012169,-2.9997935295,3.2317988873
630.4240579605,-2.999778986,3.2313270569
631.4241156578,-2.9998009205,3.2308506966
632.4241724014,-2.999787569,3.2304046154
633.4242300987,-2.9997825623,3.2299268246
634.4232869148,-2.9997925758,3.2294697762
635.4233441353,-2.9997963905,3.2289969921
636.4234013557,-2.9997954369,3.2285108566
637.4234585762,-2.9997878075,3.2280397415
638.4235157967,-2.9997885227,3.2275681496
639.4235730171,-2.9997954369,3.2270996571
640.4236302376,-2.9998130798,3.2266139984
641.423687458,-2.9997899532,3.2261500359
642.4237446785,-2.9997947216,3.2256829739
