Time (s),Current (A),Voltage(V)
642.4267444611,-2.9997868538,2.9011445045
643.4258012772,-2.9997854233,2.9000675678
644.4258584976,-2.999776125,2.8989722729
645.4259157181,-2.9997816086,2.897881031
646.4259729385,-2.9997866154,2.8967831135
647.426030159,-2.999771595,2.8956642151
648.4260873795,-2.9997868538,2.8945281506
649.4261445999,-2.9997766018,2.8934011459
650.4262018204,-2.9997704029,2.892250061
651.4262590408,-2.9997656345,2.8910932541
652.4263162613,-2.999776125,2.8899316788
653.4263734818,-2.9997701645,2.8887512684
654.4264307022,-2.9997830391,2.8875937462
655.4264879227,-2.9997611046,2.8863780499
656.4265451431,-2.9997754097,2.885181427
657.4266023636,-2.9997684956,2.8839731216
658.426659584,-2.9997870922,2.882745266
659.4267168045,-2.9997951984,2.8815014362
660.4257740974,-2.9997844696,2.8802862167
661.4258308411,-2.9997770786,2.8790152073
662.4258880615,-2.9997940063,2.8777601719
663.425945282,-2.9997878075,2.8764650822
664.4260025024,-2.999758482,2.8751749992
665.4260597229,-2.9997909069,2.8738820553
666.4261169434,-2.9997820854,2.8725700378
667.4261741638,-2.9997611046,2.8712494373
668.4262313843,-2.9997770786,2.8699154854
669.4262886047,-2.9997637272,2.8685512543
670.4263458252,-2.9997816086,2.8671970367
671.4264030457,-2.9997961521,2.8658144474
672.4264602661,-2.9997706413,2.86439538
673.4265174866,-2.9997615814,2.8629927635
674.426574707,-2.9997704029,2.8615708351
675.4266319275,-2.9997937679,2.8601412773
676.4266891479,-2.9997620583,2.858679533
677.4267463684,-2.9997766018,2.8572051525
678.4258036613,-2.9997794628,2.8557252884
679.4258608818,-2.9997684956,2.8542277813
680.4259176254,-2.9997720718,2.8527030945
681.4259748459,-2.9997582436,2.8511655331
682.4260320663,-2.9997868538,2.8496105671
683.4260892868,-2.9997637272,2.8480408192
684.4261465073,-2.9997639656,2.8464739323
685.4262037277,-2.999767065,2.8448820114
686.4262609482,-2.9997808933,2.8432545662
687.4263181686,-2.9997735023,2.841627121
688.4263753891,-2.9997754097,2.8399555683
689.4264326096,-2.9997591972,2.8382894993
690.42648983,-2.9997625351,2.836589098
691.4265470505,-2.999767065,2.83487463
692.4266042709,-2.999767065,2.8331382275
693.4266614914,-2.9997870922,2.8313763142
694.4267187119,-2.9997797012,2.8295829296
695.4257760048,-2.9997904301,2.8277692795
696.4258332253,-2.9997811317,2.8259561062
697.4258904457,-2.9997811317,2.8241055012
698.4259476662,-2.9997990131,2.8222346306
699.4260048866,-2.9997880459,2.8203222752
700.4260616302,-2.9997911453,2.8183979988
701.4261188507,-2.9997713566,2.8164548874
702.4261760712,-2.9997899532,2.8144922256
703.4262332916,-2.999787569,2.812485218
704.4262905121,-2.9997665882,2.8104512691
705.4263477325,-2.9997837543,2.8084030151
706.426404953,-2.9997813702,2.8063008785
707.4264621735,-2.9997897148,2.8042001724
708.4265193939,-2.999792099,2.8020641804
709.4265766144,-2.9997828007,2.7999265194
710.4266338348,-2.9997801781,2.7977237701
711.4266910553,-2.9997830391,2.7955083847
712.4267482758,-2.9997794628,2.7932467461
713.4258055687,-2.9997649193,2.7909626961
714.4258627892,-2.9997816086,2.7886404991
715.4259200096,-2.9997837543,2.7862696648
716.4259772301,-2.9997885227,2.7838783264
717.4260344505,-2.9997591972,2.7814574242
718.426091671,-2.9997742176,2.7789821625
719.4261488914,-2.999756813,2.7765052319
720.4262056351,-2.9997813702,2.7739591599
721.4262628555,-2.999774456,2.7713940144
722.426320076,-2.9997839928,2.7687735558
723.4263772964,-2.9997720718,2.7661380768
724.4264345169,-2.9998130798,2.763446331
725.4264917374,-2.9997797012,2.7607321739
726.4265489578,-2.9997603893,2.7579739094
727.4266061783,-2.9997911453,2.755156517
728.4266633987,-2.999765873,2.7522952557
729.4267206192,-2.9997897148,2.7494106293
