Time (s),Current (A),Voltage(V)
643.4358024597,-2.9998764992,3.18126297
644.4358596802,-2.9998877048,3.1807789803
645.4359169006,-2.9998760223,3.1802918911
646.4359741211,-2.9998772144,3.1797926426
647.4360313416,-2.999881506,3.1792755127
648.436088562,-2.9998774529,3.1787929535
649.4361457825,-2.9998717308,3.1782944202
650.4362030029,-2.9998781681,3.1777877808
651.4362602234,-2.9998893738,3.17730093
652.4363174438,-2.9998867512,3.1767902374
653.4363746643,-2.9998986721,3.1762883663
654.4364318848,-2.9998784065,3.1757934093
655.4364886284,-2.9998617172,3.1752831936
656.4365458488,-2.9998738766,3.1747837067
657.4366030693,-2.9998724461,3.1742713451
658.4366602898,-2.9998614788,3.1737601757
659.4357175827,-2.9998788834,3.1732535362
660.4357748032,-2.9999012947,3.1727368832
661.4358320236,-2.9998841286,3.1722531319
662.4358892441,-2.9999058247,3.1717455387
663.4359464645,-2.9998795986,3.171226263
664.436003685,-2.9998934269,3.1707348824
665.4360609055,-2.9998891354,3.1702308655
666.4361181259,-2.999891758,3.1697218418
667.4361753464,-2.9998645782,3.1692111492
668.4362325668,-2.9998826981,3.1687076092
669.4362897873,-2.9998710155,3.1682004929
670.4363470078,-2.9998733997,3.1676924229
671.4364042282,-2.9998738766,3.1671800613
672.4364614487,-2.9998826981,3.1666767597
673.4365186691,-2.9998583794,3.1661634445
674.4365758896,-2.9998879433,3.1656394005
675.4366326332,-2.9998614788,3.1651496887
676.4366898537,-2.9998645782,3.1646137238
677.4357471466,-2.9998788834,3.164103508
678.4358043671,-2.9998674393,3.1635799408
679.4358615875,-2.9998772144,3.1630628109
680.435918808,-2.9998772144,3.162548542
681.4359760284,-2.9998807907,3.1620459557
682.4360332489,-2.9998693466,3.1615169048
683.4360904694,-2.9998784065,3.16101408
684.4361476898,-2.9998662472,3.160492897
685.4362049103,-2.9998705387,3.1599948406
686.4362621307,-2.9998631477,3.1594581604
687.4363193512,-2.9998755455,3.1589410305
688.4363765717,-2.9998803139,3.1584146023
689.4364337921,-2.9998757839,3.157889843
690.4364910126,-2.999871254,3.1573698521
691.436548233,-2.9998648167,3.1568386555
692.4366054535,-2.9998481274,3.1563239098
693.436662674,-2.9998598099,3.1558077335
694.4357194901,-2.9998648167,3.155258894
695.4357767105,-2.9998562336,3.1547474861
696.435833931,-2.9998548031,3.1542265415
697.4358911514,-2.9998455048,3.1536719799
698.4359483719,-2.999876976,3.15315938
699.4360055923,-2.9998855591,3.1526265144
700.4360628128,-2.9998819828,3.1521010399
701.4361200333,-2.9998867512,3.1515550613
702.4361772537,-2.9998850822,3.151031971
703.4362344742,-2.999879837,3.150513649
704.4362916946,-2.999874115,3.1499893665
705.4363489151,-2.9998555183,3.1494569778
706.4364061356,-2.9998714924,3.1488990784
707.436463356,-2.999861002,3.1483707428
708.4365205765,-2.9998579025,3.1478374004
709.4365777969,-2.9998760223,3.1472971439
710.4366350174,-2.9998731613,3.1467583179
711.4366922379,-2.9998574257,3.1462275982
712.435749054,-2.9998748302,3.1456885338
713.4358062744,-2.9998729229,3.1451518536
714.4358634949,-2.999859333,3.1446144581
715.4359207153,-2.9998683929,3.1440775394
716.4359779358,-2.9998559952,3.1435379982
717.4360351563,-2.9998753071,3.1429741383
718.4360923767,-2.9998669624,3.1424269676
719.4361495972,-2.9998576641,3.1419000626
720.4362068176,-2.9998664856,3.14133358
721.4362640381,-2.9998700619,3.1408014297
722.4363212585,-2.9998400211,3.1402690411
723.436378479,-2.9998466969,3.1397137642
724.4364356995,-2.9998824596,3.1391687393
725.4364929199,-2.9998767376,3.1386232376
726.4365501404,-2.9998826981,3.1380691528
727.4366073608,-2.9998755455,3.1375172138
728.4366645813,-2.999871254,3.1369674206
729.4357218742,-2.9998645782,3.136400938
730.4357790947,-2.9998598099,3.1358530521
731.4358358383,-2.9998779297,3.1352779865
732.4358930588,-2.9998772144,3.1347332001
733.4359502792,-2.9998822212,3.1341803074
734.4360074997,-2.9998836517,3.1336312294
735.4360647202,-2.9998862743,3.1330490112
736.4361219406,-2.999874115,3.1325068474
737.4361791611,-2.9998669624,3.131935358
738.4362363815,-2.9998602867,3.1313636303
739.436293602,-2.9998595715,3.1307861805
740.4363508224,-2.9998602867,3.1302158833
741.4364080429,-2.9998700619,3.1296536922
742.4364652634,-2.9998784065,3.1291007996
743.4365224838,-2.9998786449,3.1285293102
744.4365797043,-2.9998919964,3.1279523373
745.4366369247,-2.9998812675,3.1273779869
746.4366941452,-2.9998767376,3.1267957687
747.4357509613,-2.9998731613,3.1262359619
748.4358086586,-2.9998822212,3.1256732941
749.4358654022,-2.9998743534,3.1250920296
750.4359230995,-2.9998824596,3.1245207787
751.4359798431,-2.9998826981,3.123945713
752.4360370636,-2.9998924732,3.1233501434
753.4360942841,-2.9998810291,3.1227662563
754.4361515045,-2.9998800755,3.122174263
755.4362082481,-2.9998764992,3.121594429
756.4362659454,-2.9998672009,3.1210126877
757.4363226891,-2.9998738766,3.1204302311
758.4363803864,-2.9998676777,3.1198482513
759.43643713,-2.9998784065,3.1192414761
760.4364948273,-2.9998598099,3.1186540127
761.4365515709,-2.9998760223,3.1180560589
762.4366092682,-2.9998660088,3.1174550056
763.4366660118,-2.9998753071,3.1168513298
764.4357233047,-2.9998652935,3.1162548065
765.4357805252,-2.9998717308,3.1156597137
766.4358377457,-2.9998452663,3.1150753498
767.4358949661,-2.9998726845,3.1144559383
768.4359521866,-2.9998581409,3.113866806
769.436009407,-2.9998803139,3.1132609844
770.4360666275,-2.9998724461,3.1126408577
771.436123848,-2.9998579025,3.1120450497
772.4361810684,-2.9998674393,3.1114354134
773.4362382889,-2.9998717308,3.1108236313
774.4362950325,-2.9998714924,3.1101975441
775.436352253,-2.9998548031,3.1095812321
776.4364094734,-2.999856472,3.10896945
777.4364666939,-2.9998559952,3.1083686352
778.4365239143,-2.9998767376,3.1077489853
779.4365811348,-2.9998760223,3.1071305275
780.4366383553,-2.9998781681,3.1065075397
781.4366955757,-2.9998676777,3.1058897972
782.4357528687,-2.9998567104,3.105287075
783.4358100891,-2.9998688698,3.1046397686
784.4358673096,-2.999859333,3.1040241718
785.43592453,-2.9998605251,3.1034183502
786.4359817505,-2.9998466969,3.1027781963
787.4360389709,-2.9998390675,3.102137804
788.4360961914,-2.9998624325,3.1015217304
789.4361534119,-2.9998526573,3.1008713245
790.4362106323,-2.999856472,3.1002242565
791.4362678528,-2.9998629093,3.0996000767
792.4363250732,-2.9998493195,3.0989685059
793.4363822937,-2.9998617172,3.0983252525
794.4364390373,-2.9998497963,3.097684145
795.4364962578,-2.9998452663,3.097042799
796.4365534782,-2.9998459816,3.0964055061
797.4366106987,-2.9998445511,3.0957636833
798.4366679192,-2.9998633862,3.0951168537
799.4357252121,-2.9998729229,3.094476223
800.4357824326,-2.9998512268,3.0938267708
801.435839653,-2.9998483658,3.0931789875
802.4358968735,-2.999863863,3.0925204754
803.4359540939,-2.9998745918,3.0918681622
804.4360113144,-2.9998903275,3.0911967754
805.4360685349,-2.9998643398,3.0905344486
806.4361257553,-2.9998781681,3.089881897
807.4361829758,-2.999874115,3.0892007351
808.4362401962,-2.9998793602,3.0885510445
809.4362974167,-2.9998660088,3.0878629684
810.4363546371,-2.9998703003,3.0872030258
811.4364118576,-2.9998714924,3.0865187645
812.4364690781,-2.9998898506,3.0858249664
813.4365262985,-2.999881506,3.0851323605
814.4365830421,-2.9998893738,3.0844638348
815.4366402626,-2.9998834133,3.0837745667
816.4366974831,-2.9998767376,3.0830860138
817.435754776,-2.9998729229,3.0824096203
818.4358119965,-2.999871254,3.0817153454
819.4358692169,-2.9998869896,3.0810155869
820.4359264374,-2.9998652935,3.0803360939
821.4359836578,-2.9998669624,3.0796196461
822.4360408783,-2.9998595715,3.078928709
823.4360980988,-2.9998733997,3.0782124996
824.4361553192,-2.9998567104,3.0775079727
825.4362125397,-2.9998779297,3.0767936707
826.4362697601,-2.9998781681,3.0760705471
827.4363269806,-2.9998857975,3.0753602982
828.436384201,-2.9998836517,3.0746567249
829.4364414215,-2.9998807907,3.0739285946
830.436498642,-2.9998841286,3.0732154846
831.4365558624,-2.9998939037,3.0724751949
832.4366130829,-2.9998631477,3.0717563629
833.4366703033,-2.9998822212,3.0710265636
834.4357271194,-2.9998784065,3.0702958107
835.4357843399,-2.9998934269,3.0695536137
836.4358415604,-2.9998848438,3.0688428879
837.4358987808,-2.9998910427,3.0681173801
838.4359560013,-2.9998774529,3.0673701763
839.4360132217,-2.9998877048,3.0666236877
840.4360704422,-2.9998691082,3.0658843517
841.4361276627,-2.9998829365,3.0651416779
842.4361848831,-2.9998643398,3.06437397
843.4362421036,-2.9998893738,3.0636239052
844.436299324,-2.9998795986,3.0628566742
845.4363565445,-2.9998929501,3.062091589
846.436413765,-2.999871254,3.0613248348
847.4364709854,-2.9998807907,3.0605456829
848.4365282059,-2.9998862743,3.0597808361
849.4365854263,-2.9998836517,3.059015274
850.4366426468,-2.9998733997,3.0582304001
851.4366998672,-2.9998724461,3.0574424267
852.4357566833,-2.9998819828,3.0566589832
853.4358139038,-2.9998922348,3.0558712482
854.4358711243,-2.999874115,3.0550763607
855.4359283447,-2.999876976,3.0542781353
856.4359855652,-2.9998686314,3.0534849167
857.4360427856,-2.9998779297,3.0526971817
858.4361000061,-2.9998576641,3.051879406
859.4361572266,-2.9998660088,3.0510830879
860.436214447,-2.9998621941,3.0502574444
861.4362716675,-2.9998664856,3.0494401455
862.4363288879,-2.9998619556,3.0486159325
863.4363861084,-2.9998729229,3.0477774143
864.4364433289,-2.9998631477,3.0469267368
865.4365005493,-2.9998624325,3.0461008549
866.4365577698,-2.9998693466,3.045260191
867.4366149902,-2.9998719692,3.0444128513
868.4366722107,-2.9998719692,3.0435595512
869.4357295036,-2.9998719692,3.0427308083
870.4357862473,-2.9998743534,3.0418713093
871.4358434677,-2.9998717308,3.0410165787
872.4359006882,-2.9998781681,3.0401172638
873.4359579086,-2.9998838902,3.0392410755
874.4360146523,-2.9998633862,3.0383815765
875.4360723495,-2.9998795986,3.037497282
876.4361290932,-2.9998760223,3.0366158485
877.4361867905,-2.9998719692,3.0357251167
878.4362435341,-2.999879837,3.0348184109
879.4363012314,-2.9998607635,3.0339305401
880.436357975,-2.9998650551,3.0330152512
881.4364156723,-2.999879837,3.0321087837
882.4364724159,-2.9998724461,3.0311970711
883.4365301132,-2.9998929501,3.0302650928
884.4365868568,-2.9998810291,3.0293354988
885.4366445541,-2.9998822212,3.0283918381
886.4367012978,-2.9998898506,3.02744174
887.4357585907,-2.9998934269,3.0264942646
888.4358158112,-2.9998748302,3.025557518
889.4358730316,-2.9998793602,3.0245904922
890.4359302521,-2.9998793602,3.0236289501
891.4359874725,-2.9998891354,3.0226430893
892.436044693,-2.9998848438,3.0216708183
893.4361014366,-2.9998779297,3.0206992626
894.4361586571,-2.9998824596,3.0197081566
895.4362158775,-2.9998819828,3.018696785
896.436273098,-2.9998605251,3.0177073479
897.4363303185,-2.9998810291,3.0166938305
898.4363875389,-2.9998800755,3.0156486034
899.4364447594,-2.999879837,3.0146241188
900.4365019798,-2.9998748302,3.0135893822
901.4365592003,-2.9998657703,3.0125396252
902.4366164207,-2.9998555183,3.0114796162
903.4366736412,-2.9998841286,3.01039958
904.4357309341,-2.9998643398,3.009342432
905.4357881546,-2.9998583794,3.0082502365
906.4358453751,-2.9998633862,3.0071671009
907.4359025955,-2.9998509884,3.006070137
908.435959816,-2.9998645782,3.0049433708
909.4360170364,-2.9998426437,3.0038371086
910.4360742569,-2.9998636246,3.0027041435
911.4361314774,-2.9998753071,3.001557827
912.4361886978,-2.9998686314,3.0004067421
913.4362454414,-2.9998784065,2.999232769
914.4363026619,-2.9998652935,2.9980721474
915.4363598824,-2.999871254,2.9968976974
916.4364171028,-2.9998779297,2.9957027435
917.4364743233,-2.9998726845,2.9945003986
918.4365315437,-2.999863863,2.9933030605
919.4365887642,-2.9998672009,2.9920716286
920.4366459846,-2.9998474121,2.9908311367
921.4357032776,-2.9998493195,2.9895813465
922.435760498,-2.9998555183,2.9883086681
923.4358177185,-2.9998524189,2.9870429039
924.435874939,-2.9998602867,2.9857568741
925.4359321594,-2.9998648167,2.9844582081
926.4359893799,-2.9998466969,2.9831683636
927.4360466003,-2.9998733997,2.9818358421
928.4361038208,-2.9998676777,2.9805083275
929.4361610413,-2.9998645782,2.9791567326
930.4362182617,-2.9998686314,2.9777920246
931.4362754822,-2.9998703003,2.9764101505
932.4363327026,-2.9998700619,2.975019455
933.4363894463,-2.9998631477,2.9735889435
934.4364466667,-2.9998753071,2.9721567631
935.4365038872,-2.9998838902,2.9707210064
936.4365611076,-2.999863863,2.9692549706
937.4366183281,-2.9998838902,2.9677548409
938.4366755486,-2.9998660088,2.9662613869
939.4357328415,-2.9998581409,2.964748621
940.435790062,-2.9998650551,2.9632003307
941.4358472824,-2.9998755455,2.9616339207
942.4359045029,-2.9998629093,2.9600770473
943.4359617233,-2.9998767376,2.9584469795
944.4360189438,-2.9998590946,2.9568357468
945.4360761642,-2.9998631477,2.955186367
946.4361333847,-2.999861002,2.9535319805
947.4361906052,-2.9998745918,2.9518258572
948.4362478256,-2.9998650551,2.9501132965
949.4363050461,-2.9998497963,2.9483647346
950.4363622665,-2.9998538494,2.9466118813
951.436419487,-2.9998500347,2.9448134899
952.4364762306,-2.99985075,2.9429876804
953.4365334511,-2.9998533726,2.9411325455
954.4365906715,-2.9998674393,2.9392366409
955.436647892,-2.9998636246,2.9373316765
956.4357051849,-2.9998624325,2.9354040623
957.4357624054,-2.9998567104,2.9334318638
958.4358196259,-2.9998631477,2.9314374924
959.4358768463,-2.9998562336,2.929407835
960.4359340668,-2.9998631477,2.9273359776
961.4359912872,-2.999859333,2.9252393246
962.4360485077,-2.9998455048,2.9230778217
963.4361057281,-2.9998493195,2.9208943844
964.4361629486,-2.9998469353,2.9186868668
965.4362201691,-2.9998402596,2.9164357185
966.4362773895,-2.9998528957,2.9141192436
967.43633461,-2.9998662472,2.9117696285
968.4363918304,-2.99985075,2.9094200134
969.4364490509,-2.9998674393,2.9069802761
970.4365062714,-2.9998478889,2.9045202732
971.4365634918,-2.9998605251,2.90198946
972.4366202354,-2.9998478889,2.8994214535
973.4366774559,-2.9998657703,2.8968222141
974.4357347488,-2.999856472,2.8941457272
975.4357919693,-2.9998724461,2.8914310932
976.4358491898,-2.9998669624,2.888641119
977.4359064102,-2.9998703003,2.8857924938
978.4359636307,-2.9998703003,2.8828997612
979.4360208511,-2.9998614788,2.8799290657
980.4360780716,-2.999863863,2.8768982887
981.4361352921,-2.9998614788,2.8738219738
982.4361925125,-2.9998588562,2.870644331
983.436249733,-2.9998733997,2.8674094677
984.4363069534,-2.9998753071,2.8641042709
985.4363641739,-2.9998753071,2.8607103825
986.4364213943,-2.9998664856,2.857241869
987.4364786148,-2.9998631477,2.8537049294
988.4365358353,-2.9998643398,2.8500695229
989.4365930557,-2.9998650551,2.8463852406
990.4366502762,-2.9998753071,2.8425605297
991.4357070923,-2.9998812675,2.8386740685
992.4357643127,-2.9998784065,2.8346889019
993.4358210564,-2.9998848438,2.8306343555
994.4358787537,-2.9998936653,2.8264245987
995.4359354973,-2.9998724461,2.8221361637
996.4359931946,-2.9998703003,2.8177461624
997.4360499382,-2.9998662472,2.8132371902
998.4361076355,-2.9998686314,2.8086180687
999.4361643791,-2.9998636246,2.8038904667
1000.4362220764,-2.9998598099,2.7990458012
1001.43627882,-2.9998643398,2.7940747738
1002.4363365173,-2.9998614788,2.7889821529
1003.436393261,-2.9998581409,2.7837464809
1004.4364509583,-2.9998562336,2.7783975601
1005.4365077019,-2.9998590946,2.7729158401
1006.4365653992,-2.9998657703,2.7672815323
1007.4366221428,-2.999863863,2.7615060806
1008.4366798401,-2.9998743534,2.7556126118
1009.4357366562,-2.9998688698,2.7495715618
