Time (s),Current (A),Voltage(V)
644.443860054,-2.9997770786,3.1463820934
645.4439172745,-2.9998054504,3.1458485126
646.4439744949,-2.9997932911,3.1453030109
647.4440317154,-2.9997797012,3.1447529793
648.4440889359,-2.9997799397,3.1442232132
649.4441461563,-2.999792099,3.1436667442
650.4442033768,-2.9997897148,3.1431314945
651.4432606697,-2.9997770786,3.1425864697
652.4433178902,-2.9997940063,3.1420340538
653.4433751106,-2.9997725487,3.1414833069
654.4434323311,-2.999796629,3.1409263611
655.4434895515,-2.9998207092,3.140378952
656.443546772,-2.9997811317,3.1398301125
657.4436039925,-2.9998033047,3.1392877102
658.4436612129,-2.9997925758,3.1387398243
659.4437184334,-2.9998075962,3.1381881237
660.4437756538,-2.9997904301,3.137614727
661.4438323975,-2.9998030663,3.1370766163
662.4438896179,-2.9997935295,3.136507988
663.4439468384,-2.9998083115,3.1359620094
664.4440040588,-2.9997963905,3.1354048252
665.4440612793,-2.9997935295,3.1348493099
666.4441184998,-2.9997999668,3.1342833042
667.4441757202,-2.9998071194,3.133733511
668.4442329407,-2.999792099,3.1331601143
669.4432902336,-2.9998030663,3.1326143742
670.4433474541,-2.9997916222,3.1320383549
671.4434046745,-2.9997975826,3.1314809322
672.443461895,-2.9997837543,3.1309270859
673.4435191154,-2.9997889996,3.1303594112
674.4435763359,-2.9997999668,3.1297864914
675.4436335564,-2.999787569,3.1292216778
676.4436907768,-2.9997930527,3.1286427975
677.4437479973,-2.9997923374,3.128080368
678.4438052177,-2.9998145103,3.1275126934
679.4438624382,-2.9997899532,3.126947403
680.4439196587,-2.9998083115,3.1263644695
681.4439764023,-2.9997925758,3.1258020401
682.4440336227,-2.9998056889,3.1252207756
683.4440908432,-2.9997961521,3.1246504784
684.4441480637,-2.9998142719,3.1240785122
685.4442052841,-2.9998002052,3.1234867573
686.4432625771,-2.9997999668,3.1229147911
687.4433197975,-2.9997980595,3.1223313808
688.443377018,-2.9998111725,3.1217474937
689.4434342384,-2.9998009205,3.1211740971
690.4434914589,-2.999792099,3.1205694675
691.4435486794,-2.9998111725,3.1199746132
692.4436058998,-2.9997742176,3.1193902493
693.4436631203,-2.9997849464,3.1187934875
694.4437203407,-2.9997854233,3.1182122231
695.4437775612,-2.9998083115,3.1176366806
696.4438347816,-2.9997842312,3.1170389652
697.4438920021,-2.9998164177,3.1164400578
698.4439492226,-2.9997785091,3.1158611774
699.444006443,-2.9998238087,3.1152682304
700.4440636635,-2.9997889996,3.1146771908
701.4441204071,-2.9998018742,3.1140880585
702.4441776276,-2.9997782707,3.1134707928
703.444234848,-2.9998109341,3.1128687859
704.443292141,-2.9997889996,3.1122660637
705.4433488846,-2.999797821,3.1116831303
706.4434065819,-2.9998064041,3.1110510826
707.4434633255,-2.9998157024,3.1104495525
708.4435210228,-2.9998002052,3.1098642349
709.4435777664,-2.9998168945,3.1092419624
710.4436354637,-2.9998314381,3.1086249352
711.4436922073,-2.9998209476,3.1080267429
712.4437499046,-2.9998061657,3.1074073315
713.4438066483,-2.9998214245,3.1068134308
714.4438643456,-2.999797821,3.1061942577
715.4439210892,-2.9998111725,3.1055819988
716.4439787865,-2.9998099804,3.1049804688
717.4440355301,-2.9998075962,3.1043512821
718.4440932274,-2.9998149872,3.1037290096
719.444149971,-2.9998266697,3.1030955315
720.4442076683,-2.9998211861,3.1024963856
721.4432640076,-2.9998083115,3.1018526554
722.4433217049,-2.9998233318,3.1012277603
723.4433784485,-2.9998118877,3.1005938053
724.4434361458,-2.9998278618,3.0999631882
725.4434928894,-2.9998035431,3.0993516445
726.4435505867,-2.999812603,3.098710537
727.4436073303,-2.999819994,3.0980813503
728.4436650276,-2.9998087883,3.097430706
729.4437217712,-2.9998149872,3.0968127251
730.4437794685,-2.9998252392,3.0961558819
731.4438362122,-2.9998016357,3.0955173969
732.4438939095,-2.9998190403,3.0948829651
733.4439506531,-2.9997961521,3.0942389965
734.4440083504,-2.999812603,3.093613863
735.444065094,-2.999792099,3.0929398537
736.4441227913,-2.9997973442,3.0923066139
737.4441795349,-2.9998016357,3.0916616917
738.4442372322,-2.9997842312,3.0910022259
739.4432940483,-2.9998116493,3.0903697014
740.4433512688,-2.9998049736,3.0897138119
741.4434080124,-2.9998235703,3.0890562534
742.4434652328,-2.9998152256,3.088395834
743.4435224533,-2.999819994,3.0877418518
744.4435796738,-2.9998006821,3.087076664
745.4436368942,-2.9998259544,3.0863966942
746.4436941147,-2.9998085499,3.0857372284
747.4437513351,-2.9998149872,3.0850806236
748.4438085556,-2.9998207092,3.0844101906
749.4438657761,-2.9998164177,3.0837347507
750.4439229965,-2.9998219013,3.0830423832
751.443980217,-2.9998009205,3.0823769569
752.4440374374,-2.9998221397,3.081710577
753.4440946579,-2.9998164177,3.081038475
754.4441518784,-2.9998111725,3.0803487301
755.4442090988,-2.999806881,3.0796701908
756.4432663918,-2.9998123646,3.0789661407
757.4433236122,-2.9998111725,3.0782876015
758.4433808327,-2.9998118877,3.0776138306
759.4434380531,-2.9998102188,3.0769405365
760.4434947968,-2.9998164177,3.076243639
761.4435520172,-2.9998223782,3.0755240917
762.4436092377,-2.9998190403,3.0748295784
763.4436664581,-2.9998288155,3.0741355419
764.4437236786,-2.9998207092,3.0734145641
765.443780899,-2.9997990131,3.0727314949
766.4438381195,-2.9998178482,3.0720021725
767.44389534,-2.9998207092,3.0713193417
768.4439525604,-2.9998164177,3.0705807209
769.4440097809,-2.9998137951,3.0698738098
770.4440670013,-2.9998245239,3.0691580772
771.4441242218,-2.9998171329,3.068420887
772.4441814423,-2.9998211861,3.0677108765
773.4442386627,-2.9998276234,3.0669572353
774.4432959557,-2.9998240471,3.0662534237
775.4433531761,-2.9998185635,3.065526247
776.4434103966,-2.9998245239,3.0647995472
777.443467617,-2.9998166561,3.0640830994
778.4435248375,-2.9998197556,3.0633502007
779.443582058,-2.9998281002,3.0626015663
780.4436388016,-2.9998209476,3.0618622303
781.443696022,-2.9998261929,3.0611240864
782.4437532425,-2.9998087883,3.0603678226
783.443810463,-2.9998295307,3.0596206188
784.4438676834,-2.9998269081,3.0588707924
785.4439249039,-2.9998149872,3.0581159592
786.4439821243,-2.9998135567,3.0573534966
787.4440393448,-2.9998111725,3.0566020012
788.4440965652,-2.9998304844,3.0558190346
789.4441537857,-2.9998238087,3.0550739765
790.4442110062,-2.9998137951,3.0542795658
791.4432682991,-2.9998142719,3.0535101891
792.4433255196,-2.9998250008,3.0527155399
793.44338274,-2.9998204708,3.0519509315
794.4434399605,-2.9998185635,3.051142931
795.4434971809,-2.999806881,3.0503833294
796.4435544014,-2.999819994,3.0495753288
797.4436116219,-2.9998245239,3.0487980843
798.4436688423,-2.9997992516,3.0479922295
799.4437260628,-2.9998118877,3.0471847057
800.4437828064,-2.999819994,3.0463657379
801.4438400269,-2.9998371601,3.0455498695
802.4438972473,-2.9998104572,3.0447432995
803.4439544678,-2.9998116493,3.0439465046
804.4440116882,-2.9998018742,3.0431373119
805.4440689087,-2.9998362064,3.0422999859
806.4441261292,-2.9998211861,3.041467905
807.4441833496,-2.999819994,3.0406205654
808.4442405701,-2.9998233318,3.0398025513
809.443297863,-2.9998145103,3.0389566422
810.4433550835,-2.9998030663,3.0381164551
811.4434123039,-2.9998250008,3.037255764
812.4434695244,-2.999809742,3.0364098549
813.4435267448,-2.999806881,3.0355403423
814.4435839653,-2.9998159409,3.0346841812
815.4436411858,-2.9998171329,3.0338208675
816.4436984062,-2.9997880459,3.0329463482
817.4437556267,-2.9998114109,3.0320825577
818.4438128471,-2.9998149872,3.0312166214
819.4438700676,-2.9997959137,3.0303385258
820.4439268112,-2.9998166561,3.0294435024
821.4439840317,-2.9997811317,3.0285496712
822.4440412521,-2.9998128414,3.027639389
823.4440984726,-2.999792099,3.0267503262
824.4441556931,-2.9998009205,3.0258250237
825.4442129135,-2.999789238,3.0249419212
826.4432697296,-2.9998042583,3.0240261555
827.4433274269,-2.9998085499,3.0230975151
828.4433841705,-2.9998083115,3.0221796036
829.4434418678,-2.99979949,3.021228075
830.4434986115,-2.9998123646,3.0203137398
831.4435563087,-2.9997918606,3.0193457603
832.4436130524,-2.999806881,3.0184147358
833.4436707497,-2.9998040199,3.0174381733
834.4437274933,-2.999808073,3.0164821148
835.4437851906,-2.999809742,3.0155012608
836.4438419342,-2.9998104572,3.0145368576
837.4438996315,-2.9998035431,3.0135288239
838.4439563751,-2.9998075962,3.0125370026
839.4440135956,-2.9998047352,3.0115482807
840.444070816,-2.9998269081,3.0105454922
841.4441280365,-2.9998118877,3.0095219612
842.444185257,-2.9998207092,3.0085096359
843.4442424774,-2.999830246,3.0074899197
844.4432992935,-2.9998013973,3.0064556599
845.4433569908,-2.9998164177,3.0054175854
846.4434137344,-2.9998061657,3.00435853
847.4434714317,-2.9998137951,3.0033164024
848.4435281754,-2.9998207092,3.0022289753
849.4435858727,-2.9998173714,3.0011827946
850.4436426163,-2.9998204708,3.0000913143
851.4437003136,-2.9998276234,2.9990110397
852.4437570572,-2.9998347759,2.9978981018
853.4438147545,-2.9998400211,2.99680686
854.4438714981,-2.9998281002,2.9956827164
855.4439291954,-2.9998335838,2.9945738316
856.443985939,-2.9998314381,2.9934229851
857.4440436363,-2.9998269081,2.9923126698
858.4441003799,-2.9998042583,2.9911470413
859.4441576004,-2.9998152256,2.9899859428
860.4442148209,-2.9998245239,2.9888191223
861.443271637,-2.9998111725,2.9876337051
862.4433288574,-2.999797821,2.98645854
863.4433860779,-2.99979949,2.9852509499
864.4434432983,-2.9998192787,2.9840359688
865.4435005188,-2.9998168945,2.9828100204
866.4435577393,-2.9998025894,2.9815678596
867.4436149597,-2.999796629,2.9803147316
868.4436721802,-2.9998004436,2.9790449142
869.4437294006,-2.9997861385,2.977758646
870.4437866211,-2.9998028278,2.9764637947
871.4438438416,-2.9998264313,2.9751682281
872.443901062,-2.9997947216,2.973845005
873.4439582825,-2.9998135567,2.972520113
874.4440155029,-2.9997825623,2.9711768627
875.4440727234,-2.9998071194,2.9698295593
876.4441299438,-2.9997954369,2.9684433937
877.4441871643,-2.9998085499,2.9670593739
878.4442443848,-2.9998104572,2.9656624794
879.4433012009,-2.9998030663,2.9642243385
880.4433584213,-2.9998006821,2.9628126621
881.4434156418,-2.9997861385,2.9613571167
882.4434728622,-2.999806881,2.9598901272
883.4435300827,-2.9997937679,2.9583902359
884.4435873032,-2.9998166561,2.956882
885.4436445236,-2.9997940063,2.9553561211
886.4437017441,-2.9998185635,2.9538161755
887.4437589645,-2.9998035431,2.9522564411
888.443816185,-2.9998090267,2.950653553
889.4438734055,-2.9997897148,2.9490435123
890.4439306259,-2.9997725487,2.9474203587
891.4439878464,-2.9997782707,2.9457848072
892.4440450668,-2.9997799397,2.9441003799
893.4441022873,-2.9997897148,2.9423923492
894.4441595078,-2.9998211861,2.9406871796
895.4442167282,-2.9998247623,2.9389400482
896.4432740211,-2.9997935295,2.937189579
897.4433312416,-2.9997951984,2.9354076385
898.4433884621,-2.9997861385,2.9335765839
899.4434452057,-2.9998064041,2.9317319393
900.4435024261,-2.9998028278,2.9298567772
901.4435596466,-2.9998028278,2.9279663563
902.4436168671,-2.9997999668,2.9260382652
903.4436740875,-2.9997851849,2.9240682125
904.443731308,-2.999797821,2.9220790863
905.4437885284,-2.9998035431,2.9200530052
906.4438457489,-2.999797821,2.9179868698
907.4439029694,-2.9998102188,2.9159016609
908.4439601898,-2.9997835159,2.9137787819
909.4440174103,-2.9997854233,2.9116194248
910.4440746307,-2.9997861385,2.9094295502
911.4441318512,-2.9997851849,2.9071941376
912.4441890717,-2.9998009205,2.9049274921
913.4442462921,-2.9997985363,2.9026126862
914.4433035851,-2.9998118877,2.9002566338
915.4433608055,-2.999778986,2.8978624344
916.443418026,-2.9998061657,2.8954138756
917.4434752464,-2.9997870922,2.8929293156
918.4435324669,-2.9997880459,2.8903996944
919.4435892105,-2.9998056889,2.8878240585
920.443646431,-2.999797821,2.8851714134
921.4437036514,-2.9998009205,2.8824982643
922.4437608719,-2.9997830391,2.8797733784
923.4438180923,-2.999797821,2.8769891262
924.4438753128,-2.9997930527,2.8741390705
925.4439325333,-2.9997808933,2.8712427616
926.4439897537,-2.9997990131,2.8682870865
927.4440469742,-2.9997646809,2.8652720451
928.4441041946,-2.9998085499,2.8621826172
929.4441614151,-2.9997797012,2.8590326309
930.4442186356,-2.9998002052,2.8558347225
931.4432759285,-2.9998044968,2.8525493145
932.443333149,-2.9997975826,2.8492150307
933.4433903694,-2.9997932911,2.8457837105
934.4434475899,-2.9998075962,2.8422825336
935.4435048103,-2.9997944832,2.8387129307
936.4435620308,-2.9997780323,2.8350858688
937.4436192513,-2.9998035431,2.8313720226
938.4436764717,-2.9997906685,2.8275532722
939.4437332153,-2.9997854233,2.8236613274
940.4437904358,-2.9997940063,2.8197026253
941.4438476563,-2.9997835159,2.8156447411
942.4439048767,-2.9997940063,2.811491251
943.4439620972,-2.9997742176,2.8072547913
944.4440193176,-2.9997785091,2.8028962612
945.4440765381,-2.9998116493,2.7984879017
946.4441337585,-2.9997973442,2.7939395905
947.444190979,-2.9997758865,2.7893357277
948.4442481995,-2.9997713566,2.7845716476
949.4433050156,-2.9997825623,2.7797358036
950.4433627129,-2.9997839928,2.7747883797
951.4434194565,-2.999796629,2.7697339058
952.4434771538,-2.9997899532,2.7645814419
953.4435338974,-2.9998118877,2.7593080997
954.4435915947,-2.9997918606,2.753947258
955.4436483383,-2.9997739792,2.7484955788
