Time (s),Current (A),Voltage(V)
46.4396557808,-2.9997088909,3.5645933151
47.4397134781,-2.9996957779,3.5620596409
48.4397702217,-2.9996926785,3.5595574379
49.439827919,-2.9997057915,3.5571112633
50.4398846626,-2.9997150898,3.5546853542
51.4399423599,-2.9997117519,3.5523204803
52.4399991035,-2.9997138977,3.5499787331
53.4400568008,-2.9997296333,3.5476863384
54.4401135445,-2.9997224808,3.5454204082
55.4391708374,-2.9997172356,3.543179512
56.4392280579,-2.9997034073,3.5409834385
57.4392852783,-2.9997138977,3.5388231277
58.4393424988,-2.9997165203,3.5366795063
59.4393997192,-2.9997236729,3.5345971584
60.4394564629,-2.999714613,3.5325229168
61.4395136833,-2.9997098446,3.5304715633
62.4395709038,-2.9997067451,3.528450489
63.4396281242,-2.9997098446,3.5264897346
64.4396853447,-2.9996993542,3.5245232582
65.4397425652,-2.9997150898,3.5225999355
66.4397997856,-2.9997088909,3.5206956863
67.4398570061,-2.9996979237,3.5188307762
68.4399142265,-2.9997048378,3.516988039
69.439971447,-2.9997069836,3.5151546001
70.4400286674,-2.9997224808,3.5133543015
71.4400858879,-2.9997289181,3.5115814209
72.4391431808,-2.999730587,3.509809494
73.4392004013,-2.9997155666,3.5080788136
74.4392576218,-2.9997234344,3.5063459873
75.4393148422,-2.9997115135,3.504642725
76.4393720627,-2.9997138977,3.5029687881
77.4394292831,-2.9997191429,3.5013041496
78.4394865036,-2.9997208118,3.4996700287
79.4395437241,-2.9997239113,3.4980247021
80.4396004677,-2.9997296333,3.4964234829
81.4396576881,-2.9997208118,3.4948458672
82.4397149086,-2.999710083,3.4932768345
83.4397721291,-2.999723196,3.4917058945
84.4398293495,-2.9997158051,3.4901447296
85.43988657,-2.9997184277,3.4886300564
86.4399437904,-2.9997000694,3.4871320724
87.4400010109,-2.9997415543,3.4856247902
88.4400582314,-2.999712944,3.4841454029
89.4401154518,-2.9997372627,3.482660532
90.4391727448,-2.9997386932,3.4812130928
91.4392299652,-2.9997398853,3.4797904491
92.4392871857,-2.9997341633,3.478348732
93.4393444061,-2.9997293949,3.4769396782
94.4394016266,-2.9997265339,3.4755437374
95.439458847,-2.9997460842,3.4741268158
96.4395160675,-2.9997508526,3.4727571011
97.439573288,-2.9997372627,3.4713926315
98.4396305084,-2.9997527599,3.4700191021
99.439687252,-2.9997563362,3.4686939716
100.4397444725,-2.9997344017,3.4673528671
101.439801693,-2.999730587,3.4660320282
102.4398589134,-2.9997222424,3.4647231102
103.4399161339,-2.9997282028,3.4634087086
104.4399733543,-2.9997324944,3.4621100426
105.4400305748,-2.9997324944,3.4608290195
106.4400877953,-2.9997398853,3.4595601559
107.4391450882,-2.9997308254,3.4583141804
108.4392023087,-2.9997396469,3.4570317268
109.4392595291,-2.9997200966,3.4558022022
110.4393167496,-2.9997479916,3.4545698166
111.43937397,-2.9997475147,3.4533417225
112.4394311905,-2.9997437,3.4521136284
113.4394884109,-2.9997358322,3.450915575
114.4395456314,-2.9997389317,3.449747324
115.4396028519,-2.9997267723,3.4485304356
116.4396600723,-2.9997301102,3.4473443031
117.4397172928,-2.9997396469,3.446149826
118.4397745132,-2.9997336864,3.4450025558
119.4398312569,-2.9997591972,3.4438326359
120.4398884773,-2.9997553825,3.4426715374
121.4399456978,-2.9997427464,3.4415373802
122.4400029182,-2.9997341633,3.4404063225
123.4400601387,-2.9997410774,3.4392757416
124.4401173592,-2.9997382164,3.4381358624
125.4391746521,-2.9997475147,3.4370377064
126.4392318726,-2.9997601509,3.4359109402
127.439289093,-2.9997460842,3.4347956181
128.4393463135,-2.9997487068,3.4337220192
129.4394035339,-2.9997403622,3.4326364994
130.4394607544,-2.9997611046,3.4315283298
131.4395179749,-2.9997665882,3.4304888248
132.4395751953,-2.999730587,3.4294018745
133.4396324158,-2.9997429848,3.4283323288
134.4396896362,-2.9997527599,3.4272873402
135.4397468567,-2.9997515678,3.4262349606
136.4398040771,-2.9997618198,3.4251861572
137.4398612976,-2.9997479916,3.4241504669
138.4399185181,-2.9997549057,3.4231085777
139.4399752617,-2.9997575283,3.4220860004
140.4400324821,-2.9997551441,3.4210677147
141.4400897026,-2.999758482,3.4200634956
142.4391469955,-2.9997646809,3.4190680981
143.4392037392,-2.9997560978,3.4180774689
144.4392614365,-2.9997565746,3.4170701504
145.4393181801,-2.9997541904,3.4160645008
146.4393758774,-2.9997320175,3.4150869846
147.439432621,-2.9997601509,3.4141120911
148.4394903183,-2.9997398853,3.4131553173
149.4395470619,-2.9997677803,3.4121713638
150.4396047592,-2.9997706413,3.4112036228
151.4396615028,-2.9997606277,3.4102563858
152.4397192001,-2.9997692108,3.4093186855
153.4397759438,-2.9997646809,3.408359766
154.4398336411,-2.999758482,3.4074110985
155.4398903847,-2.9997677803,3.4064595699
156.439948082,-2.9997665882,3.4055423737
157.4400048256,-2.9997680187,3.4046132565
158.4400625229,-2.9997560978,3.4037013054
159.4401192665,-2.9997608662,3.4027676582
160.4391765594,-2.9997515678,3.4018669128
161.4392333031,-2.999756813,3.4009587765
162.4392910004,-2.9997537136,3.4000611305
163.439347744,-2.999787569,3.3991425037
164.4394054413,-2.9997725487,3.3982541561
165.4394621849,-2.9997720718,3.3973731995
166.4395198822,-2.9997651577,3.3964984417
167.4395766258,-2.9997575283,3.3955943584
168.4396343231,-2.999755621,3.3947255611
169.4396910667,-2.9997549057,3.3938484192
170.439748764,-2.9997727871,3.3929915428
171.4398055077,-2.9997625351,3.3921427727
172.439863205,-2.999777317,3.3912892342
173.4399199486,-2.9997546673,3.3904316425
174.4399776459,-2.9997527599,3.3896012306
175.4400343895,-2.9997432232,3.3887431622
176.4400920868,-2.999755621,3.3878910542
177.4391489029,-2.9997637272,3.3870592117
178.4392061234,-2.9997644424,3.3862457275
179.439262867,-2.999767065,3.3854146004
180.4393200874,-2.9997603893,3.3845918179
181.4393773079,-2.9997458458,3.3837723732
182.4394345284,-2.9997694492,3.3829655647
183.4394917488,-2.999765873,3.3821480274
184.4395489693,-2.9997594357,3.3813583851
185.4396061897,-2.999768734,3.3805625439
186.4396634102,-2.9997639656,3.3797800541
187.4397206306,-2.9997494221,3.378970623
188.4397778511,-2.9997479916,3.3781833649
189.4398350716,-2.9997711182,3.377396822
190.439892292,-2.9997377396,3.3766307831
191.4399495125,-2.9997487068,3.3758664131
192.4400067329,-2.9997513294,3.3750846386
193.4400639534,-2.9997360706,3.3743271828
194.4401211739,-2.999765873,3.3735482693
195.4391784668,-2.9997508526,3.3728060722
196.4392356873,-2.9997680187,3.3720514774
197.4392929077,-2.9997699261,3.3713076115
198.4393496513,-2.9997622967,3.3705542088
199.4394068718,-2.9997560978,3.3698234558
200.4394640923,-2.9997677803,3.3690755367
201.4395213127,-2.9997375011,3.3683393002
202.4395785332,-2.9997656345,3.3676257133
203.4396357536,-2.9997828007,3.3668859005
204.4396929741,-2.9997465611,3.3661794662
205.4397501945,-2.9997570515,3.3654453754
206.439807415,-2.9997594357,3.364733696
207.4398646355,-2.9997735023,3.3640222549
208.4399218559,-2.9997618198,3.3633229733
209.4399790764,-2.9997754097,3.3626365662
210.4400362968,-2.9997603893,3.3619220257
211.4400935173,-2.9997625351,3.3612322807
212.4391508102,-2.9997727871,3.3605391979
213.4392080307,-2.9997787476,3.3598642349
214.4392652512,-2.9997797012,3.3591804504
215.4393224716,-2.9997742176,3.3584797382
216.4393796921,-2.9997603893,3.3578169346
217.4394369125,-2.9997608662,3.3571491241
218.4394936562,-2.9997768402,3.356471777
219.4395508766,-2.9997684956,3.3558194637
220.4396080971,-2.9997780323,3.3551492691
221.4396653175,-2.999765873,3.3545093536
222.439722538,-2.9997694492,3.3538506031
223.4397797585,-2.9997692108,3.3531856537
224.4398369789,-2.9997894764,3.3525149822
225.4398941994,-2.9997889996,3.3518900871
226.4399514198,-2.9997799397,3.3512454033
227.4400086403,-2.9997806549,3.3506066799
228.4400658607,-2.9997835159,3.3499522209
229.4401230812,-2.9997861385,3.3493490219
230.4391803741,-2.9997630119,3.3487505913
231.4392375946,-2.99974823,3.3481223583
232.4392948151,-2.9997704029,3.3474857807
233.4393520355,-2.9997828007,3.3468768597
234.439409256,-2.9997963905,3.3462674618
235.4394664764,-2.9997830391,3.3456504345
236.4395236969,-2.9997608662,3.3450307846
237.4395809174,-2.9997389317,3.3444397449
238.439637661,-2.999768734,3.3438239098
239.4396948814,-2.9997665882,3.3432393074
240.4397521019,-2.9997746944,3.3426406384
241.4398093224,-2.9997754097,3.3420467377
242.4398665428,-2.999778986,3.3414611816
243.4399237633,-2.9997839928,3.3408880234
244.4399809837,-2.9997692108,3.3403065205
245.4400382042,-2.9997758865,3.339725256
246.4400954247,-2.9997951984,3.339127779
247.4391527176,-2.9997749329,3.3385570049
248.439209938,-2.9997801781,3.3379688263
249.4392671585,-2.9997801781,3.3374114037
250.439324379,-2.9997825623,3.3368496895
251.4393815994,-2.9997794628,3.3362839222
252.4394388199,-2.9997656345,3.3356945515
253.4394960403,-2.9997889996,3.3351500034
254.4395532608,-2.9997794628,3.3346104622
255.4396104813,-2.9997766018,3.3340435028
256.4396677017,-2.999765873,3.3334844112
257.4397249222,-2.9997706413,3.3329250813
258.4397816658,-2.9997739792,3.3323817253
259.4398388863,-2.9997720718,3.331851244
260.4398961067,-2.9997739792,3.3312778473
261.4399533272,-2.9997861385,3.3307490349
262.4400105476,-2.999787569,3.3302178383
263.4400677681,-2.9997711182,3.3296496868
264.4401249886,-2.9997618198,3.3291397095
265.4391822815,-2.9997794628,3.3286120892
266.4392390251,-2.9997897148,3.3280944824
267.4392967224,-2.9997582436,3.3275573254
268.439353466,-2.9997684956,3.3270041943
269.4394111633,-2.9997811317,3.3265154362
270.439467907,-2.9997882843,3.3259813786
271.4395256042,-2.9997706413,3.325453043
272.4395823479,-2.9997811317,3.3249633312
273.4396400452,-2.9997808933,3.3244411945
274.4396967888,-2.999797821,3.3239119053
275.4397544861,-2.9997937679,3.3234257698
276.4398112297,-2.9997961521,3.3228943348
277.439868927,-2.9997601509,3.3224160671
278.4399256706,-2.999777317,3.3218960762
279.4399828911,-2.9997904301,3.3213989735
280.4400401115,-2.9997630119,3.3209018707
281.440097332,-2.9997820854,3.3203969002
282.4391541481,-2.9997768402,3.3198943138
283.4392118454,-2.9997732639,3.3193933964
284.439268589,-2.9997882843,3.3188993931
285.4393262863,-2.9997754097,3.3184051514
286.4393830299,-2.9997768402,3.3179118633
287.4394407272,-2.9997677803,3.3174262047
288.4394974709,-2.9997932911,3.3169209957
289.4395551682,-2.9998018742,3.3164384365
290.4396119118,-2.9997758865,3.3159451485
291.4396696091,-2.9997899532,3.3154654503
292.4397263527,-2.9997758865,3.3149781227
293.43978405,-2.9997637272,3.3144931793
294.4398407936,-2.9997937679,3.3139982224
295.4398984909,-2.9997851849,3.3135535717
296.4399552345,-2.999787569,3.3130710125
297.440012455,-2.9997756481,3.3125948906
298.4400696754,-2.9997680187,3.3120920658
299.4401268959,-2.9997775555,3.3116300106
300.439183712,-2.9997780323,3.3111557961
301.4392409325,-2.99979496,3.3106997013
302.4392981529,-2.9997565746,3.3102214336
303.4393553734,-2.9997735023,3.3097372055
304.4394125938,-2.9997828007,3.309261322
305.4394698143,-2.9997906685,3.308785677
306.4395270348,-2.9997811317,3.3083295822
307.4395842552,-2.9997856617,3.307841301
308.4396414757,-2.999767065,3.3074052334
309.4396986961,-2.999774456,3.3069250584
310.4397559166,-2.9997694492,3.3064644337
311.4398131371,-2.9998035431,3.3059794903
312.4398703575,-2.9997951984,3.3055241108
313.439927578,-2.9998049736,3.3050675392
314.4399847984,-2.9997839928,3.3046114445
315.4400420189,-2.9997620583,3.3041193485
316.4400992393,-2.9997906685,3.3036577702
317.4391560555,-2.9997940063,3.3031914234
318.4392132759,-2.9997880459,3.3027250767
319.4392704964,-2.9997851849,3.3022742271
320.4393277168,-2.999774456,3.3018331528
321.4393849373,-2.9997720718,3.3013648987
322.4394421577,-2.9997718334,3.3008871078
323.4394993782,-2.9997806549,3.3004331589
324.4395565987,-2.9997839928,3.2999942303
325.4396138191,-2.9997787476,3.2995355129
326.4396710396,-2.9997866154,3.2990701199
327.43972826,-2.9997775555,3.2986030579
328.4397854805,-2.9997885227,3.298150301
329.439842701,-2.9997825623,3.2977015972
330.4398999214,-2.9997963905,3.2972435951
331.4399571419,-2.9997839928,3.2967963219
332.4400143623,-2.9997973442,3.2963531017
333.4400715828,-2.9997816086,3.2959058285
334.4401288033,-2.9997930527,3.2954571247
335.4391860962,-2.9997711182,3.2950129509
336.4392433167,-2.9997766018,3.2945477962
337.4393000603,-2.9997944832,3.2941226959
338.4393572807,-2.9997866154,3.2936646938
339.4394145012,-2.9997749329,3.2932248116
340.4394717216,-2.9997732639,3.2927675247
341.4395289421,-2.9997839928,3.2923121452
342.4395861626,-2.9997806549,3.2918426991
343.439643383,-2.999771595,3.2914049625
344.4397006035,-2.9997704029,3.2909674644
345.4397578239,-2.999786377,3.2905073166
346.4398150444,-2.9997894764,3.2900519371
347.4398722649,-2.9997801781,3.2896149158
348.4399294853,-2.9997718334,3.289151907
349.4399867058,-2.9997742176,3.2887048721
350.4400439262,-2.999787569,3.2882502079
351.4401011467,-2.9997854233,3.2878174782
352.4391584396,-2.9997529984,3.2873542309
353.4392156601,-2.9997947216,3.2869000435
354.4392728806,-2.9997749329,3.2864558697
355.439330101,-2.9997720718,3.286024332
356.4393873215,-2.9997849464,3.2855532169
357.4394440651,-2.9997811317,3.2850995064
358.4395012856,-2.999789238,3.2846634388
359.439558506,-2.9997980595,3.2842087746
360.4396157265,-2.999786377,3.2837612629
361.4396729469,-2.9997661114,3.2833175659
362.4397301674,-2.9997649193,3.2828598022
363.4397873878,-2.9997808933,3.2823984623
364.4398446083,-2.9997768402,3.2819502354
365.4399018288,-2.9997797012,3.2815079689
366.4399590492,-2.9997663498,3.2810633183
367.4400162697,-2.9997775555,3.2805993557
368.4400734901,-2.999776125,3.2801356316
369.4401307106,-2.9997878075,3.2797031403
370.4391880035,-2.9997665882,3.2792615891
371.439245224,-2.9997837543,3.2787938118
372.4393024445,-2.9997925758,3.2783293724
373.4393596649,-2.9997856617,3.2778868675
374.4394168854,-2.9997701645,3.2774288654
375.4394741058,-2.9997706413,3.2769777775
376.4395313263,-2.9997975826,3.2765300274
377.4395880699,-2.999787569,3.2761023045
378.4396452904,-2.99979496,3.2756443024
379.4397025108,-2.9997951984,3.275175333
380.4397597313,-2.9997849464,3.2747206688
381.4398169518,-2.9997940063,3.2742693424
382.4398741722,-2.9997806549,3.273845911
383.4399313927,-2.9998116493,3.2733807564
384.4399886131,-2.9997911453,3.2729287148
385.4400458336,-2.9998028278,3.2724926472
386.440103054,-2.9997951984,3.272036314
387.4391598701,-2.9997797012,3.2715711594
388.4392175674,-2.9998061657,3.271115303
389.4392743111,-2.9998030663,3.2706837654
390.4393320084,-2.9997906685,3.2702202797
391.439388752,-2.99979949,3.2697606087
392.4394464493,-2.9998028278,3.2693071365
393.4395031929,-2.9998004436,3.2688655853
394.4395608902,-2.9997727871,3.2684099674
395.4396176338,-2.9997730255,3.267952919
396.4396748543,-2.9997940063,3.2674982548
397.4397320747,-2.9998173714,3.2670269012
398.4397892952,-2.9998123646,3.2665760517
399.4398465157,-2.9998056889,3.2661283016
400.4399037361,-2.9997985363,3.2656702995
401.4399604797,-2.9997916222,3.2652392387
402.440018177,-2.9998083115,3.2647910118
403.4400749207,-2.9998013973,3.2643465996
404.440132618,-2.9997918606,3.2638771534
405.4391894341,-2.9998018742,3.2634124756
406.4392471313,-2.9997992516,3.2629601955
407.439303875,-2.999792099,3.2625002861
408.4393615723,-2.9997990131,3.2620334625
409.4394183159,-2.9997906685,3.2615830898
410.4394760132,-2.9998028278,3.261125803
411.4395327568,-2.9998149872,3.2607018948
412.4395904541,-2.9998040199,3.2602243423
413.4396471977,-2.9997754097,3.2597723007
414.439704895,-2.9998085499,3.2592840195
415.4397616386,-2.9998006821,3.2588424683
416.4398188591,-2.9998073578,3.2583959103
417.4398760796,-2.9998140335,3.2579371929
418.4399333,-2.9997894764,3.2574727535
419.4399905205,-2.9997980595,3.2570178509
420.4400477409,-2.9997959137,3.2565472126
421.4401044846,-2.999787569,3.2560875416
422.4391617775,-2.9997823238,3.2556307316
423.439218998,-2.9998004436,3.2551505566
424.4392762184,-2.9997756481,3.2546982765
425.4393334389,-2.9997811317,3.254237175
426.4393906593,-2.9998064041,3.2537751198
427.4394478798,-2.9997854233,3.2533137798
428.4395051003,-2.9998171329,3.2528486252
429.4395623207,-2.9997725487,3.2523834705
430.4396195412,-2.9997947216,3.2519125938
431.4396767616,-2.999818325,3.2514677048
432.4397339821,-2.9997870922,3.2510025501
433.4397912025,-2.9997904301,3.2505371571
434.439848423,-2.9998149872,3.250041008
435.4399056435,-2.9997870922,3.2495937347
436.4399628639,-2.9998137951,3.2491211891
437.4400200844,-2.9997618198,3.2486653328
438.4400773048,-2.9997808933,3.2481856346
439.4401345253,-2.9998013973,3.2477231026
440.4391913414,-2.9997889996,3.2472553253
441.4392485619,-2.9997768402,3.2467722893
442.4393057823,-2.9997918606,3.2463166714
443.4393630028,-2.9997830391,3.2458517551
444.4394202232,-2.9997866154,3.2453830242
445.4394774437,-2.9997889996,3.2449245453
446.4395346642,-2.9997730255,3.2444427013
447.4395918846,-2.9997713566,3.2439599037
448.4396491051,-2.9997615814,3.2434968948
449.4397063255,-2.9997904301,3.243019104
450.439763546,-2.9997906685,3.2425522804
451.4398207664,-2.9997770786,3.2420845032
452.4398779869,-2.9997806549,3.2416143417
453.4399352074,-2.999787569,3.2411389351
454.4399924278,-2.9997746944,3.2406659126
455.4400496483,-2.9997665882,3.2402045727
456.4401068687,-2.9997673035,3.2397239208
457.4391636848,-2.9997785091,3.2392525673
458.4392209053,-2.9997701645,3.2387781143
459.4392781258,-2.9997851849,3.2383058071
460.4393353462,-2.9997992516,3.2378299236
461.4393925667,-2.9997692108,3.2373833656
462.4394497871,-2.9997923374,3.2368988991
463.4395070076,-2.9998049736,3.2364494801
464.4395642281,-2.9997954369,3.235960722
465.4396214485,-2.9997801781,3.2354836464
466.439678669,-2.9997856617,3.2350170612
467.4397358894,-2.9997925758,3.2345368862
468.4397931099,-2.9997813702,3.2340643406
469.4398503304,-2.9997866154,3.2335796356
470.4399075508,-2.999797821,3.2331049442
471.4399647713,-2.9997897148,3.2326426506
472.4400219917,-2.9997808933,3.232165575
473.4400792122,-2.9997932911,3.2316930294
474.4401364326,-2.9997787476,3.231215477
475.4391937256,-2.9997868538,3.2307317257
476.4392504692,-2.9997899532,3.2302553654
477.4393076897,-2.9997856617,3.2297875881
478.4393649101,-2.9997770786,3.2293019295
479.4394221306,-2.9997899532,3.2288172245
480.439479351,-2.9997823238,3.2283432484
481.4395365715,-2.9997808933,3.2278819084
482.439593792,-2.9998030663,3.227407217
483.4396510124,-2.99979496,3.2269256115
484.4397082329,-2.9997916222,3.2264201641
485.4397654533,-2.9998130798,3.2259495258
486.4398226738,-2.9997768402,3.2254805565
487.4398798943,-2.9997806549,3.2249996662
488.4399371147,-2.999792099,3.2245368958
489.4399943352,-2.9997990131,3.2240355015
490.4400515556,-2.9997704029,3.2235546112
491.4401087761,-2.9997849464,3.2230770588
492.439166069,-2.9997649193,3.2225987911
493.4392232895,-2.9997661114,3.2221076488
494.4392805099,-2.9997954369,3.2216320038
495.4393372536,-2.9997944832,3.2211377621
496.439394474,-2.9997816086,3.2206683159
497.4394516945,-2.9998099804,3.2201786041
498.4395089149,-2.9997975826,3.2196962833
499.4395661354,-2.9998061657,3.2192120552
500.4396233559,-2.9997842312,3.2187211514
501.4396805763,-2.9998047352,3.2182292938
502.4397377968,-2.99979949,3.2177624702
503.4397950172,-2.9997975826,3.2172689438
504.4398522377,-2.9997870922,3.2167932987
505.4399094582,-2.9998152256,3.2162992954
506.4399666786,-2.9997971058,3.2158019543
507.4400238991,-2.9997885227,3.2153203487
508.4400811195,-2.9998013973,3.214818716
509.4391384125,-2.999789238,3.214328289
510.4391951561,-2.9998130798,3.2138476372
511.4392528534,-2.9997932911,3.2133738995
512.439309597,-2.9997882843,3.2128977776
513.4393672943,-2.9997980595,3.2124073505
514.4394240379,-2.999789238,3.2119085789
515.4394812584,-2.9997701645,3.211420536
516.4395384789,-2.9997944832,3.210924387
517.4395956993,-2.9998123646,3.2104547024
518.4396529198,-2.9997959137,3.2099809647
519.4397101402,-2.99979496,3.2094774246
520.4397668839,-2.9997842312,3.2089853287
521.4398245811,-2.9997899532,3.2085037231
522.4398813248,-2.9998059273,3.2080101967
523.4399390221,-2.999786377,3.2075071335
524.4399957657,-2.9998123646,3.2070286274
525.440053463,-2.9997930527,3.2065403461
526.4401102066,-2.9997828007,3.2060489655
527.4391679764,-2.9997830391,3.2055561543
528.43922472,-2.9997823238,3.2050726414
529.4392824173,-2.999778986,3.2045767307
530.4393391609,-2.9997849464,3.2040612698
531.4393968582,-2.9997849464,3.2035844326
532.4394536018,-2.9997987747,3.2030949593
533.4395112991,-2.9997961521,3.202580452
534.4395680428,-2.999778986,3.2020888329
535.4396252632,-2.9998025894,3.2015945911
536.4396824837,-2.9997909069,3.2011065483
537.4397397041,-2.999792099,3.2006099224
538.4397969246,-2.9998025894,3.2001066208
539.4398541451,-2.9997959137,3.1996076107
540.4399108887,-2.9997963905,3.1991057396
541.439968586,-2.9997794628,3.1986012459
542.4400253296,-2.9997951984,3.1981189251
543.4400830269,-2.9997987747,3.1976108551
544.439139843,-2.9997944832,3.1971056461
545.4391970634,-2.9998044968,3.1966352463
546.4392542839,-2.9997999668,3.1961438656
547.4393115044,-2.9997856617,3.1956424713
548.4393687248,-2.9998013973,3.195145607
549.4394259453,-2.9997906685,3.1946463585
550.4394831657,-2.9997830391,3.1941628456
551.4395403862,-2.9998095036,3.1936519146
552.4395976067,-2.9997801781,3.1931579113
553.4396548271,-2.9997797012,3.1926717758
554.4397120476,-2.9997799397,3.1921579838
555.439769268,-2.9997794628,3.1916651726
556.4398264885,-2.9997673035,3.1911828518
557.439883709,-2.9997954369,3.1906616688
558.4399404526,-2.9997797012,3.1901612282
559.439997673,-2.9997851849,3.189668417
560.4400548935,-2.9997823238,3.1891551018
561.440112114,-2.9998018742,3.1886775494
562.4391694069,-2.9997749329,3.1881859303
563.4392266273,-2.9998061657,3.1876564026
564.4392838478,-2.9998042583,3.1871643066
565.4393410683,-2.9997878075,3.1866681576
566.4393982887,-2.9997985363,3.1861600876
567.4394555092,-2.99979496,3.1856603622
568.4395127296,-2.999808073,3.1851632595
569.4395699501,-2.9997999668,3.1846451759
570.4396271706,-2.9997844696,3.1841599941
571.439684391,-2.9997856617,3.1836514473
572.4397416115,-2.9998185635,3.1831424236
573.4397988319,-2.999789238,3.1826481819
574.4398560524,-2.9998056889,3.1821496487
575.4399132729,-2.999806881,3.181650877
576.4399704933,-2.9998185635,3.1811301708
577.4400277138,-2.9998166561,3.1806287766
578.4400844574,-2.9997861385,3.1801309586
579.4391417503,-2.9998316765,3.1796221733
580.4391989708,-2.9997897148,3.1790966988
581.4392561913,-2.9998056889,3.1786065102
582.4393134117,-2.9998044968,3.1781010628
583.4393706322,-2.999792099,3.1775932312
584.4394278526,-2.9997868538,3.1770796776
585.4394850731,-2.9998002052,3.1765813828
586.4395422935,-2.9997980595,3.1760840416
587.439599514,-2.9997947216,3.1755433083
588.4396567345,-2.9997973442,3.1750366688
589.4397139549,-2.9998006821,3.1745407581
590.4397711754,-2.9998042583,3.1740233898
591.4398283958,-2.9998044968,3.1735010147
592.4398856163,-2.9997916222,3.1730031967
593.4399428368,-2.9998114109,3.172482729
594.4400000572,-2.9997992516,3.1719670296
595.4400572777,-2.9997940063,3.1714663506
596.4401144981,-2.9997839928,3.17096138
597.4391713142,-2.9997909069,3.1704320908
598.4392285347,-2.9997992516,3.1699097157
599.4392857552,-2.9997911453,3.1694095135
600.4393429756,-2.9998135567,3.1688964367
601.4394001961,-2.9998047352,3.1683647633
602.4394574165,-2.9997923374,3.1678595543
603.439514637,-2.99979496,3.1673383713
604.4395718575,-2.9998006821,3.1668231487
605.4396290779,-2.9998145103,3.1663033962
606.4396862984,-2.9997999668,3.16578269
607.4397435188,-2.9997959137,3.1652693748
608.4398007393,-2.9998016357,3.1647634506
609.4398579597,-2.9998071194,3.1642234325
610.4399151802,-2.9997954369,3.1637167931
611.4399724007,-2.999806881,3.163169384
612.4400296211,-2.999808073,3.1626474857
613.4400868416,-2.9998128414,3.1621391773
614.4391436577,-2.9998030663,3.1616048813
615.4392008781,-2.9997987747,3.161110878
616.4392580986,-2.9997844696,3.1605825424
617.4393153191,-2.9997954369,3.1600487232
618.4393725395,-2.9997987747,3.1595344543
619.43942976,-2.9997985363,3.1590194702
620.4394869804,-2.9997870922,3.1584839821
621.4395442009,-2.9997799397,3.1579396725
622.4396014214,-2.9998073578,3.1574194431
623.4396586418,-2.9997940063,3.156883955
624.4397158623,-2.9997963905,3.1563544273
625.4397730827,-2.9998118877,3.1558096409
626.4398303032,-2.999777317,3.1552963257
627.4398875237,-2.9998164177,3.1547555923
628.4399447441,-2.9997944832,3.1542432308
629.4400019646,-2.9997897148,3.1536991596
630.440059185,-2.9998135567,3.1531620026
631.4401164055,-2.9997911453,3.1526482105
632.4391736984,-2.9998130798,3.1521043777
633.439230442,-2.9998042583,3.1515643597
634.4392876625,-2.9998021126,3.1510305405
635.439344883,-2.9998054504,3.1505117416
636.4394021034,-2.9998030663,3.1499667168
637.4394593239,-2.9997990131,3.1494479179
638.4395165443,-2.9998157024,3.1488833427
639.439573288,-2.999808073,3.1483535767
640.4396309853,-2.9997909069,3.1478250027
641.4396877289,-2.9998166561,3.1472682953
642.4397454262,-2.9998006821,3.146728754
