Time (s),Current (A),Voltage(V)
643.4278020859,-2.9998085499,3.068205595
644.4278588295,-2.9998042583,3.0675432682
645.4279165268,-2.9997973442,3.0668478012
646.4279732704,-2.9998073578,3.0661923885
647.4280309677,-2.9998073578,3.06549716
648.4280877113,-2.9997916222,3.0648226738
649.4271450043,-2.9997935295,3.0641174316
650.4272017479,-2.9997866154,3.0634405613
651.4272594452,-2.9997730255,3.0627470016
652.4273161888,-2.999806881,3.0620434284
653.4273738861,-2.9997839928,3.0613484383
654.4274306297,-2.9997985363,3.0606589317
655.427488327,-2.9997880459,3.0599610806
656.4275450706,-2.9998083115,3.0592679977
657.4276027679,-2.9997985363,3.0585520267
658.4276595116,-2.9998083115,3.0578610897
659.4277172089,-2.999808073,3.0571224689
660.4277739525,-2.9997851849,3.0564339161
661.4278316498,-2.9998033047,3.0557134151
662.4278883934,-2.9998013973,3.0550067425
663.4279460907,-2.9997975826,3.0543000698
664.4280028343,-2.9998247623,3.0535871983
665.4280605316,-2.9998071194,3.0528497696
666.4281172752,-2.9997894764,3.0521476269
667.4271745682,-2.9998030663,3.0514178276
668.4272317886,-2.9997835159,3.0506923199
669.4272890091,-2.999786377,3.0499575138
670.4273457527,-2.9998006821,3.0492198467
671.4274029732,-2.9997951984,3.0484774113
672.4274601936,-2.9998044968,3.0477519035
673.4275174141,-2.9997904301,3.0470073223
674.4275746346,-2.9997894764,3.0462770462
675.427631855,-2.9997854233,3.045517683
676.4276890755,-2.9998028278,3.0447692871
677.4277462959,-2.9998021126,3.0440251827
678.4278035164,-2.9997830391,3.0432739258
679.4278607368,-2.999812603,3.0425219536
680.4279179573,-2.9997935295,3.0417518616
681.4279751778,-2.9997770786,3.0409901142
682.4280323982,-2.9998085499,3.0402281284
683.4280896187,-2.999812603,3.0394587517
684.4271469116,-2.9998028278,3.0386900902
685.4272041321,-2.9998083115,3.0379219055
686.4272613525,-2.999812603,3.0371358395
687.427318573,-2.9998075962,3.0363786221
688.4273757935,-2.9997844696,3.0355796814
689.4274325371,-2.999818325,3.0348126888
690.4274897575,-2.9998142719,3.0340108871
691.427546978,-2.9998128414,3.0332405567
692.4276041985,-2.9998018742,3.0324413776
693.4276614189,-2.9998025894,3.0316348076
694.4277186394,-2.9998004436,3.0308222771
695.4277758598,-2.9998266697,3.0300207138
696.4278330803,-2.9997940063,3.0292322636
697.4278903008,-2.9997813702,3.0284123421
698.4279475212,-2.9998164177,3.0276269913
699.4280047417,-2.9998016357,3.026807785
700.4280619621,-2.9998073578,3.0259816647
701.4281191826,-2.999796629,3.0251493454
702.4271764755,-2.9998145103,3.0243477821
703.427233696,-2.9998013973,3.0235300064
704.4272909164,-2.9998142719,3.022695303
705.4273481369,-2.9997971058,3.0218424797
706.4274053574,-2.9998290539,3.0209932327
707.4274625778,-2.9998128414,3.0201628208
708.4275197983,-2.9998128414,3.019320488
709.4275765419,-2.9997975826,3.0184688568
710.4276337624,-2.9998168945,3.0176124573
711.4276909828,-2.9998044968,3.0167646408
712.4277482033,-2.9997973442,3.0159013271
713.4278054237,-2.999818325,3.0150227547
714.4278626442,-2.9998002052,3.0141577721
715.4279198647,-2.9998171329,3.0132846832
716.4279770851,-2.999792099,3.0124034882
717.4280343056,-2.9998054504,3.0115208626
718.428091526,-2.9997918606,3.0106201172
719.427148819,-2.9998223782,3.0097134113
720.4272060394,-2.9998049736,3.0088350773
721.4272632599,-2.9998083115,3.0079195499
722.4273204803,-2.9997954369,3.0070240498
723.4273777008,-2.9997947216,3.0061058998
724.4274349213,-2.9997951984,3.0051894188
725.4274921417,-2.9998204708,3.0042719841
726.4275493622,-2.9997594357,3.0033540726
727.4276065826,-2.9997856617,3.0024228096
728.4276638031,-2.9997830391,3.0014801025
729.4277205467,-2.999818325,3.0005278587
730.4277777672,-2.9998071194,2.9995827675
731.4278349876,-2.9998042583,2.998652935
732.4278922081,-2.9997963905,2.997674942
733.4279494286,-2.9998221397,2.9967300892
734.428006649,-2.9998178482,2.9957516193
735.4280638695,-2.9997899532,2.9947807789
736.4281210899,-2.9997918606,2.9937868118
737.4271783829,-2.9998104572,2.9928002357
738.4272356033,-2.9998054504,2.9917957783
739.4272928238,-2.9997937679,2.9908084869
740.4273500443,-2.9998061657,2.989792347
741.4274072647,-2.9997906685,2.9887700081
742.4274644852,-2.9997973442,2.987745285
743.4275217056,-2.9997897148,2.9867143631
744.4275789261,-2.9997849464,2.9856960773
745.4276361465,-2.9998042583,2.9846401215
746.427693367,-2.999767065,2.9835994244
747.4277505875,-2.9998090267,2.9825537205
748.4278078079,-2.9997911453,2.9814794064
749.4278645515,-2.9997961521,2.9804081917
750.427921772,-2.9997925758,2.9793281555
751.4279789925,-2.9998085499,2.9782571793
752.4280362129,-2.9998028278,2.9771573544
753.4280934334,-2.9998042583,2.9760527611
754.4271507263,-2.9998116493,2.9749391079
755.4272074699,-2.9998064041,2.9738292694
756.4272651672,-2.9998235703,2.9726874828
757.4273219109,-2.9997854233,2.9715559483
758.4273796082,-2.9998064041,2.9704134464
759.4274363518,-2.9997849464,2.9692687988
760.4274940491,-2.9998116493,2.9681031704
761.4275507927,-2.9997894764,2.9669420719
762.42760849,-2.9998049736,2.9657590389
763.4276652336,-2.9997830391,2.9645638466
764.4277229309,-2.9998247623,2.963367939
765.4277796745,-2.9997951984,2.9621312618
766.4278373718,-2.9998142719,2.9609220028
767.4278941154,-2.9998040199,2.9596898556
768.4279513359,-2.9998059273,2.9584624767
769.4280085564,-2.999796629,2.9571800232
770.4280657768,-2.9998109341,2.9559285641
771.4281229973,-2.9998083115,2.9546523094
772.4271802902,-2.9998056889,2.953360796
773.4272370338,-2.9998016357,2.952051878
774.4272947311,-2.99979496,2.9507369995
775.4273514748,-2.9997975826,2.9494147301
776.4274091721,-2.9998171329,2.9480721951
777.4274659157,-2.9998025894,2.9467172623
778.427523613,-2.9998273849,2.9453163147
779.4275803566,-2.9998090267,2.9439423084
780.4276380539,-2.9998044968,2.9425609112
781.4276947975,-2.9998035431,2.9411568642
782.4277524948,-2.9998099804,2.9397065639
783.4278092384,-2.9997816086,2.9382669926
784.4278669357,-2.9997889996,2.9368219376
785.4279236794,-2.9998054504,2.9353396893
786.4279813766,-2.9998021126,2.9338541031
787.4280381203,-2.9998130798,2.9323709011
788.4280953407,-2.9998185635,2.9308314323
789.4271521568,-2.9997923374,2.929295063
790.4272093773,-2.9998073578,2.9277334213
791.4272665977,-2.9997990131,2.9261500835
792.4273238182,-2.9997720718,2.9245667458
793.4273810387,-2.9998025894,2.9229574203
794.4274382591,-2.9997992516,2.9213001728
795.4274954796,-2.9997882843,2.9196455479
796.4275527,-2.999808073,2.9179794788
797.4276099205,-2.9997899532,2.9162707329
798.427667141,-2.9997820854,2.9145441055
799.4277243614,-2.999806881,2.9128377438
800.4277815819,-2.9998109341,2.9110655785
801.4278388023,-2.9998047352,2.9092752934
802.4278960228,-2.9998064041,2.9074594975
803.4279532433,-2.9997999668,2.9056327343
804.4280104637,-2.99979949,2.9037857056
805.4280676842,-2.9997854233,2.9019050598
806.4281249046,-2.9997932911,2.8999865055
807.4271821976,-2.9998090267,2.8980457783
808.4272389412,-2.9998109341,2.8960747719
809.4272961617,-2.9997954369,2.8940787315
810.4273533821,-2.9998033047,2.8920607567
811.4274106026,-2.9997889996,2.8900022507
812.427467823,-2.9997916222,2.8879029751
813.4275250435,-2.999812603,2.8857929707
814.4275822639,-2.9998021126,2.883641243
815.4276394844,-2.9997937679,2.8814496994
816.4276967049,-2.9998018742,2.8792440891
817.4277539253,-2.9998004436,2.8769819736
818.4278111458,-2.9997930527,2.8747220039
819.4278683662,-2.9997937679,2.872396946
820.4279255867,-2.9997787476,2.8700487614
821.4279828072,-2.9997990131,2.8676285744
822.4280400276,-2.9997963905,2.8651843071
823.4280972481,-2.9997851849,2.8627078533
824.427154541,-2.9997904301,2.8602099419
825.4272117615,-2.9998116493,2.8576350212
826.4272689819,-2.999792099,2.8550264835
827.4273262024,-2.99979496,2.8523745537
828.427382946,-2.9997954369,2.8496997356
829.4274401665,-2.9998030663,2.8469519615
830.4274973869,-2.9997906685,2.8441815376
831.4275546074,-2.9997985363,2.8413331509
832.4276118279,-2.9998178482,2.8384366035
833.4276690483,-2.9998083115,2.8355259895
834.4277262688,-2.999796629,2.8325333595
835.4277834892,-2.9997868538,2.8294873238
836.4278407097,-2.9998111725,2.8263859749
837.4278979301,-2.9997930527,2.8232398033
838.4279551506,-2.999776125,2.8200340271
839.4280123711,-2.9997794628,2.8167581558
840.4280695915,-2.9997749329,2.8134577274
841.428126812,-2.9997606277,2.8100700378
842.4271841049,-2.9998016357,2.8066327572
843.4272413254,-2.9997713566,2.8031258583
844.4272985458,-2.9997825623,2.79956007
845.4273557663,-2.9998059273,2.7959132195
846.4274129868,-2.9997961521,2.7922337055
847.4274702072,-2.9998028278,2.7884707451
848.4275269508,-2.9997959137,2.7846426964
849.4275841713,-2.9997885227,2.7807693481
850.4276413918,-2.9998044968,2.7768030167
851.4276986122,-2.9998054504,2.7727763653
852.4277558327,-2.9998047352,2.768652916
853.4278130531,-2.9997889996,2.7645008564
854.4278702736,-2.9998061657,2.7602515221
855.427927494,-2.9997897148,2.755931139
856.4279847145,-2.9998025894,2.7515797615
857.428041935,-2.999819994,2.7471160889
