Time (s),Current (A),Voltage(V)
243.4309234619,-2.9997301102,3.2001309395
244.4309806824,-2.9997396469,3.1994841099
245.4310379028,-2.9997432232,3.1988251209
246.4310951233,-2.9997498989,3.198199749
247.4311523438,-2.9997270107,3.1975536346
248.4312095642,-2.9997315407,3.1968905926
249.4302668571,-2.9997403622,3.1962561607
250.4303240776,-2.9997417927,3.1956174374
251.4303812981,-2.9997551441,3.1949944496
252.4304385185,-2.9997413158,3.1943590641
253.430495739,-2.9997417927,3.1937179565
254.4305529594,-2.999758482,3.1930911541
255.4306101799,-2.9997460842,3.1924679279
256.4306674004,-2.9997377396,3.1918103695
257.4307246208,-2.9997344017,3.1911914349
258.4307818413,-2.9997355938,3.1905758381
259.4308390617,-2.9997508526,3.1899106503
260.4308962822,-2.9997570515,3.1893122196
261.4309535027,-2.9997329712,3.1887025833
262.4310107231,-2.9997265339,3.1880795956
263.4310674667,-2.9997332096,3.1874675751
264.4311246872,-2.9997403622,3.1868495941
265.4311819077,-2.9997494221,3.1862220764
266.4302392006,-2.9997425079,3.1855890751
267.4302964211,-2.9997475147,3.1849899292
268.4303536415,-2.9997437,3.1843800545
269.430410862,-2.9997413158,3.1837599277
270.4304680824,-2.9997415543,3.18313694
271.4305253029,-2.9997494221,3.1825325489
272.4305825233,-2.9997534752,3.1819233894
273.4306397438,-2.9997420311,3.1813187599
274.4306969643,-2.9997396469,3.1806912422
275.4307541847,-2.9997487068,3.1801099777
276.4308114052,-2.9997296333,3.1794812679
277.4308686256,-2.9997415543,3.1788790226
278.4309258461,-2.9997506142,3.1782820225
279.4309830666,-2.9997375011,3.1776733398
280.431040287,-2.999755621,3.1770670414
281.4310975075,-2.9997441769,3.1764690876
282.4311547279,-2.9997563362,3.1758553982
283.4312114716,-2.9997589588,3.175252676
284.4302687645,-2.9997398853,3.1746621132
285.4303255081,-2.9997437,3.1740446091
286.4303832054,-2.9997582436,3.17344594
287.430439949,-2.999745369,3.17283988
288.4304976463,-2.9997665882,3.1722495556
289.43055439,-2.9997432232,3.1716430187
290.4306120872,-2.9997446537,3.1710529327
291.4306688309,-2.9997534752,3.1704530716
292.4307265282,-2.9997534752,3.1698436737
293.4307832718,-2.9997513294,3.1692523956
294.4308409691,-2.9997467995,3.1686501503
295.4308977127,-2.999756813,3.1680660248
296.43095541,-2.9997441769,3.1674757004
297.4310121536,-2.9997661114,3.1668732166
298.4310698509,-2.9997563362,3.166274786
299.4311265945,-2.9997475147,3.1656806469
300.4311842918,-2.9997692108,3.1650717258
301.4302411079,-2.9997355938,3.1644833088
302.4302983284,-2.9997520447,3.1638972759
303.430355072,-2.9997451305,3.1633074284
304.4304127693,-2.9997498989,3.1627264023
305.4304695129,-2.9997620583,3.1621384621
306.4305272102,-2.9997508526,3.1615319252
307.4305839539,-2.9997618198,3.1609582901
308.4306416512,-2.999758482,3.160377264
309.4306983948,-2.9997444153,3.1597652435
310.4307560921,-2.9997293949,3.1591703892
311.4308128357,-2.9997730255,3.1585843563
312.430870533,-2.9997429848,3.1579942703
313.4309272766,-2.9997553825,3.1574158669
314.4309849739,-2.999756813,3.1568222046
315.4310417175,-2.9997560978,3.1562175751
316.4310994148,-2.9997622967,3.1556348801
317.4311561584,-2.9997484684,3.1550590992
318.4312138557,-2.9997432232,3.1544508934
319.4302706718,-2.9997527599,3.1538693905
320.4303278923,-2.999755621,3.1532621384
321.4303851128,-2.9997596741,3.1526858807
322.4304418564,-2.9997432232,3.1520969868
323.4304990768,-2.9997549057,3.1515016556
324.4305562973,-2.9997730255,3.1509287357
325.4306135178,-2.9997608662,3.1503348351
326.4306707382,-2.9997601509,3.149753809
327.4307279587,-2.9997677803,3.1491587162
328.4307851791,-2.999767065,3.1485805511
329.4308423996,-2.9997808933,3.1479866505
330.4308996201,-2.9997718334,3.1474049091
331.4309568405,-2.9997439384,3.1468031406
332.431014061,-2.9997603893,3.1462204456
333.4310712814,-2.9997589588,3.145642519
334.4311285019,-2.9997456074,3.1450212002
335.4311857224,-2.9997646809,3.1444475651
336.4302430153,-2.9997575283,3.1438581944
337.4303002357,-2.9997513294,3.143279314
338.4303574562,-2.9997441769,3.1426837444
339.4304146767,-2.9997713566,3.1420946121
340.4304718971,-2.9997525215,3.1414978504
341.4305291176,-2.9997465611,3.1408979893
342.4305858612,-2.9997498989,3.140335083
343.4306430817,-2.9997451305,3.139736414
344.4307003021,-2.9997646809,3.1391592026
345.4307575226,-2.9997382164,3.1385633945
346.430814743,-2.9997515678,3.1379899979
347.4308719635,-2.9997661114,3.137398243
348.430929184,-2.9997460842,3.1368043423
349.4309864044,-2.9997780323,3.1361966133
350.4310436249,-2.999777317,3.1356298923
351.4311008453,-2.9997491837,3.1350431442
352.4311580658,-2.9997546673,3.134465456
353.4312152863,-2.9997479916,3.1338672638
354.4302725792,-2.999758482,3.1332929134
355.4303297997,-2.9997680187,3.1327037811
356.4303870201,-2.9997494221,3.1321108341
357.4304442406,-2.9997563362,3.1315190792
358.430501461,-2.9997637272,3.130936861
359.4305586815,-2.9997565746,3.1303539276
360.4306159019,-2.9997346401,3.1297621727
361.4306731224,-2.9997603893,3.1291594505
362.430729866,-2.9997694492,3.1285853386
363.4307870865,-2.9997601509,3.1280021667
364.4308443069,-2.9997718334,3.1274111271
365.4309015274,-2.9997684956,3.1268281937
366.4309587479,-2.9997785091,3.1262147427
367.4310159683,-2.9997675419,3.1256451607
368.4310731888,-2.9997537136,3.1250667572
369.4311304092,-2.9997739792,3.1244764328
370.4311876297,-2.9997467995,3.1238834858
371.4302449226,-2.9997665882,3.1233119965
372.4303021431,-2.9997546673,3.1227269173
373.4303593636,-2.9997663498,3.1221489906
374.430416584,-2.999745369,3.1215548515
375.4304738045,-2.9997527599,3.1209719181
376.4305310249,-2.9997577667,3.120398283
377.4305882454,-2.9997673035,3.1198222637
378.4306454659,-2.9997515678,3.1192235947
379.4307026863,-2.9997551441,3.1186146736
380.4307599068,-2.9997508526,3.1180500984
381.4308171272,-2.9997417927,3.1174685955
382.4308738708,-2.9997551441,3.1168646812
383.4309310913,-2.9997637272,3.116271019
384.4309883118,-2.9997551441,3.1156904697
385.4310455322,-2.9997520447,3.1150910854
386.4311027527,-2.9997460842,3.1144986153
387.4311599731,-2.9997775555,3.1139237881
388.4312171936,-2.9997358322,3.1133358479
389.4302744865,-2.9997484684,3.1127581596
390.430331707,-2.9997813702,3.1121618748
391.4303889275,-2.9997520447,3.1115889549
392.4304461479,-2.9997541904,3.1109821796
393.4305033684,-2.9997603893,3.1103916168
394.4305605888,-2.9997541904,3.1097934246
395.4306178093,-2.9997675419,3.1091969013
396.4306750298,-2.9997546673,3.1086022854
397.4307322502,-2.9997615814,3.1080052853
398.4307894707,-2.9997692108,3.1074097157
399.4308466911,-2.9997522831,3.1068122387
400.4309039116,-2.9997768402,3.1062428951
401.430961132,-2.9997622967,3.1056220531
402.4310178757,-2.9997732639,3.1050326824
403.4310750961,-2.9997704029,3.1044347286
404.4311323166,-2.9997611046,3.1038396358
405.431189537,-2.9997637272,3.1032445431
406.4302463531,-2.9997553825,3.1026756763
407.4303040504,-2.9997780323,3.1020724773
408.4303607941,-2.9997820854,3.1014780998
409.4304184914,-2.9997675419,3.1008701324
410.430475235,-2.9997870922,3.1002902985
411.4305329323,-2.9997806549,3.0996975899
412.4305896759,-2.9997680187,3.0991139412
413.4306473732,-2.9997677803,3.098505497
414.4307041168,-2.9998002052,3.0979042053
415.4307618141,-2.9997770786,3.097328186
416.4308185577,-2.9997456074,3.0967240334
417.430876255,-2.9997615814,3.0961198807
418.4309329987,-2.9997565746,3.0955309868
419.430990696,-2.9997432232,3.0949289799
420.4310474396,-2.9997689724,3.0943405628
421.43110466,-2.9997727871,3.0937359333
422.4311618805,-2.9997651577,3.0931532383
423.431219101,-2.9997677803,3.0925536156
424.4302759171,-2.9997615814,3.0919520855
425.4303336143,-2.9997735023,3.0913512707
426.430390358,-2.9997854233,3.0907626152
427.4304480553,-2.9997537136,3.0901668072
428.4305047989,-2.9997856617,3.0895493031
429.4305624962,-2.9997854233,3.0889647007
430.4306192398,-2.9997730255,3.0883646011
431.4306769371,-2.9997849464,3.0877673626
432.4307336807,-2.9997689724,3.0871667862
433.430791378,-2.9997870922,3.086564064
434.4308481216,-2.9997835159,3.0859839916
435.4309058189,-2.9997732639,3.0853741169
436.4309625626,-2.9997897148,3.0847818851
437.4310202599,-2.9997689724,3.0841732025
438.4310770035,-2.9997808933,3.0835833549
439.4311347008,-2.9997868538,3.0829703808
440.4311914444,-2.9997768402,3.0823638439
441.4302482605,-2.9997739792,3.0817813873
442.430305481,-2.9997661114,3.0811634064
443.4303627014,-2.9997780323,3.0805635452
444.4304199219,-2.9997844696,3.0799567699
445.4304771423,-2.9997782707,3.0793685913
446.4305343628,-2.9997797012,3.0787525177
447.4305915833,-2.9997837543,3.0781602859
448.4306488037,-2.999797821,3.077555418
449.4307060242,-2.9997835159,3.0769348145
450.4307632446,-2.9997766018,3.076351881
451.4308204651,-2.9997868538,3.0757336617
452.4308776855,-2.999765873,3.0751233101
453.430934906,-2.9997835159,3.0745332241
454.4309921265,-2.9997775555,3.0739095211
455.4310493469,-2.9997959137,3.0733196735
456.4311065674,-2.9997749329,3.0726993084
457.4311637878,-2.9998071194,3.0721018314
458.4312210083,-2.9997785091,3.071505785
459.4302783012,-2.9998013973,3.0708827972
460.4303355217,-2.9997813702,3.0702803135
461.4303922653,-2.999767065,3.0696692467
462.4304494858,-2.9998040199,3.0690591335
463.4305067062,-2.9997649193,3.0684559345
464.4305639267,-2.999789238,3.0678448677
465.4306211472,-2.9997689724,3.0672082901
466.4306783676,-2.9997825623,3.0666129589
467.4307355881,-2.999768734,3.0659794807
468.4307928085,-2.9997811317,3.0653796196
469.430850029,-2.9997632504,3.0647726059
470.4309072495,-2.9997823238,3.0641419888
471.4309644699,-2.9997754097,3.0635335445
472.4310216904,-2.9997551441,3.0629043579
473.4310789108,-2.9997882843,3.062312603
474.4311361313,-2.999787569,3.0616772175
475.4311933517,-2.9997799397,3.0610780716
476.4302506447,-2.999768734,3.0604405403
477.4303078651,-2.9997768402,3.0598115921
478.4303650856,-2.9997730255,3.0591852665
479.4304223061,-2.9997701645,3.0585746765
480.4304795265,-2.9997746944,3.0579454899
481.4305362701,-2.9997589588,3.0573217869
482.4305934906,-2.999789238,3.0566773415
483.4306507111,-2.9997630119,3.0560748577
484.4307079315,-2.9997775555,3.055444479
485.430765152,-2.9997630119,3.0548250675
486.4308223724,-2.9997661114,3.0541696548
487.4308795929,-2.9997701645,3.053555727
488.4309368134,-2.9997842312,3.0529346466
489.4309940338,-2.9997820854,3.0522999763
490.4310512543,-2.9997694492,3.051668644
491.4311084747,-2.9997746944,3.0510439873
492.4311656952,-2.999774456,3.050412178
493.4312229156,-2.9997770786,3.04976511
494.4302802086,-2.9997889996,3.0491361618
495.430337429,-2.9997820854,3.0485129356
496.4303946495,-2.9997973442,3.0478470325
497.43045187,-2.9997797012,3.04723382
498.4305090904,-2.9997937679,3.0465798378
499.4305663109,-2.9997904301,3.0459635258
500.4306235313,-2.9997816086,3.045301199
501.430680275,-2.9997842312,3.0446693897
502.4307374954,-2.9997799397,3.0440297127
503.4307947159,-2.9997940063,3.0433967113
504.4308519363,-2.9997701645,3.0427649021
505.4309091568,-2.9997866154,3.0421226025
506.4309663773,-2.9997727871,3.0414688587
507.4310235977,-2.9997973442,3.0408341885
508.4310808182,-2.9997808933,3.040186882
509.4311380386,-2.9997866154,3.0395538807
510.4311952591,-2.999787569,3.0388970375
511.430252552,-2.999778986,3.0382556915
512.4303097725,-2.9997799397,3.0375902653
513.430366993,-2.9997770786,3.0369589329
514.4304242134,-2.9997496605,3.036293745
515.4304814339,-2.9998047352,3.0356664658
516.4305386543,-2.9997651577,3.0349960327
517.4305958748,-2.9997684956,3.0343410969
518.4306530952,-2.9997746944,3.0336928368
519.4307103157,-2.9997787476,3.0330290794
520.4307670593,-2.9997768402,3.0323662758
521.4308242798,-2.999778986,3.0317072868
522.4308815002,-2.9997673035,3.0310459137
523.4309387207,-2.9998033047,3.0303840637
524.4309959412,-2.9997854233,3.0297162533
525.4310531616,-2.9997701645,3.0290429592
526.4311103821,-2.9997882843,3.0283696651
527.4311676025,-2.9997801781,3.0277047157
528.431224823,-2.999767065,3.0270400047
529.4302816391,-2.9997467995,3.0263557434
530.4303393364,-2.9997992516,3.0256950855
531.43039608,-2.9997644424,3.0250222683
532.4304537773,-2.9997711182,3.0243515968
533.4305105209,-2.9997615814,3.0236775875
534.4305682182,-2.9997935295,3.0230002403
535.4306249619,-2.9997811317,3.0223207474
536.4306826591,-2.9997775555,3.0216467381
537.4307394028,-2.9997837543,3.020955801
538.4307971001,-2.9997651577,3.0202822685
539.4308538437,-2.9997885227,3.0195729733
540.4309110641,-2.9997680187,3.0189106464
541.4309682846,-2.9997782707,3.0182073116
542.4310255051,-2.9997649193,3.0175309181
543.4310827255,-2.9997746944,3.0168344975
544.431139946,-2.9997794628,3.0161519051
545.4311966896,-2.9997618198,3.0154714584
546.4302544594,-2.9997735023,3.0147650242
547.430311203,-2.9997601509,3.0140578747
548.4303689003,-2.9997689724,3.0133750439
549.4304256439,-2.9997694492,3.0126707554
550.4304833412,-2.9997589588,3.0119798183
551.4305400848,-2.9997694492,3.0112755299
552.4305977821,-2.9997780323,3.0105750561
553.4306545258,-2.9997460842,3.0098538399
554.4307122231,-2.9997725487,3.0091538429
555.4307689667,-2.9997742176,3.0084569454
556.430826664,-2.9997768402,3.0077309608
557.4308834076,-2.9997937679,3.0070180893
558.4309411049,-2.9997782707,3.0063149929
559.4309978485,-2.9997854233,3.005603075
560.431055069,-2.9997732639,3.0048987865
561.4311122894,-2.999776125,3.00416255
562.4311695099,-2.9997603893,3.0034759045
563.4312267303,-2.9997823238,3.002726078
564.4302835464,-2.999786377,3.0020000935
565.4303407669,-2.9997842312,3.0012729168
566.4303979874,-2.9998073578,3.0005466938
567.4304552078,-2.9998016357,2.9998281002
568.4305124283,-2.9997758865,2.9990954399
569.4305696487,-2.9997882843,2.9983565807
570.4306268692,-2.9997675419,2.9976387024
571.4306840897,-2.9997813702,2.9969053268
572.4307413101,-2.9997754097,2.996162653
573.4307985306,-2.9997820854,2.9954197407
574.430855751,-2.9998025894,2.9947006702
575.4309129715,-2.999777317,2.9939577579
576.430970192,-2.9997830391,2.9932157993
577.4310274124,-2.9997727871,2.9924526215
578.4310846329,-2.9997775555,2.991702795
579.4311418533,-2.999776125,2.9909420013
580.4311990738,-2.9997861385,2.9901816845
581.4302558899,-2.9997656345,2.9894182682
582.4303131104,-2.9997758865,2.9886608124
583.4303703308,-2.999767065,2.9879264832
584.4304275513,-2.9998009205,2.9871430397
585.4304847717,-2.9997630119,2.9863843918
586.4305419922,-2.9997770786,2.9856030941
587.4305992126,-2.9997675419,2.9848365784
588.4306564331,-2.999796629,2.9840400219
589.4307136536,-2.9997603893,2.9832780361
590.430770874,-2.9997677803,2.9824960232
591.4308280945,-2.9997782707,2.9817070961
592.4308853149,-2.9997770786,2.9809327126
593.4309425354,-2.9997985363,2.9801323414
594.4309997559,-2.9997739792,2.9793641567
595.4310569763,-2.9997961521,2.9785723686
596.4311141968,-2.9997601509,2.9777920246
597.4311714172,-2.9997823238,2.9769692421
598.4312286377,-2.9997844696,2.9761755466
599.4302859306,-2.9997849464,2.9753613472
600.4303426743,-2.9997825623,2.9745471478
601.4303998947,-2.9997820854,2.9737458229
602.4304571152,-2.9997725487,2.9729225636
603.4305143356,-2.9997749329,2.9721207619
604.4305715561,-2.9997618198,2.9713163376
605.4306287766,-2.9997732639,2.9704837799
606.430685997,-2.9997575283,2.969660759
607.4307432175,-2.9997797012,2.9688231945
608.4308004379,-2.9997706413,2.9680008888
609.4308576584,-2.9997704029,2.9671564102
610.4309148788,-2.9997746944,2.9663167
611.4309720993,-2.9997699261,2.965480566
612.4310293198,-2.9997711182,2.9646575451
613.4310865402,-2.9997675419,2.9638082981
614.4311437607,-2.9997713566,2.9629688263
615.4312009811,-2.9997878075,2.9621062279
616.4302582741,-2.9997830391,2.9612445831
617.4303154945,-2.9997739792,2.9603962898
618.430372715,-2.9997866154,2.959539175
619.4304294586,-2.9997651577,2.9586594105
620.4304866791,-2.999758482,2.9578034878
621.4305438995,-2.9997756481,2.956936121
622.43060112,-2.9997856617,2.9560520649
623.4306583405,-2.9997639656,2.9551651478
624.4307155609,-2.9997684956,2.9542889595
625.4307727814,-2.9997630119,2.9533913136
626.4308300018,-2.9997694492,2.9525122643
627.4308872223,-2.9997868538,2.9515833855
628.4309444427,-2.9997644424,2.9506766796
629.4310016632,-2.9997661114,2.9497914314
630.4310588837,-2.9997601509,2.9488525391
631.4311161041,-2.9997496605,2.9479501247
632.4311733246,-2.999756813,2.9470233917
633.431230545,-2.9997675419,2.9460706711
634.430287838,-2.9997522831,2.9451634884
635.4303450584,-2.9997625351,2.9442098141
636.4304022789,-2.9997563362,2.9432730675
637.4304594994,-2.9997899532,2.9423284531
638.4305167198,-2.9997808933,2.941362381
639.4305734634,-2.9997498989,2.9404213428
640.4306306839,-2.9997842312,2.939460516
641.4306879044,-2.9997825623,2.9384977818
642.4307451248,-2.9997611046,2.9375255108
