Time (s),Current (A),Voltage(V)
51.4329419136,-2.9997270107,3.6096050739
52.4329991341,-2.9997215271,3.6072947979
53.4330563545,-2.9997360706,3.6049976349
54.433113575,-2.9997274876,3.6027696133
55.4331707954,-2.9997212887,3.6005554199
56.4332280159,-2.9997415543,3.5983612537
57.4332852364,-2.9997498989,3.5962052345
58.4333424568,-2.9997415543,3.5940778255
59.4333996773,-2.9997270107,3.5920171738
60.4334568977,-2.9997200966,3.5899522305
61.4335141182,-2.9997239113,3.5879282951
62.4335713387,-2.9997332096,3.5859408379
63.4326286316,-2.9997398853,3.58400774
64.4326858521,-2.9997441769,3.582075119
65.4327430725,-2.9997370243,3.5801882744
66.4327998161,-2.9997427464,3.5783259869
67.4328570366,-2.9997317791,3.5764927864
68.432914257,-2.9997358322,3.5746810436
69.4329714775,-2.9997382164,3.572920084
70.433028698,-2.9997546673,3.571169138
71.4330859184,-2.9997363091,3.5694701672
72.4331431389,-2.9997255802,3.5677688122
73.4332003593,-2.9997513294,3.5661122799
74.4332575798,-2.9997491837,3.5644695759
75.4333148003,-2.9997625351,3.5628769398
76.4333720207,-2.9997401237,3.5612835884
77.4334292412,-2.9997553825,3.559715271
78.4334864616,-2.99974823,3.5581741333
79.4335436821,-2.9997460842,3.5566444397
80.432600975,-2.9997706413,3.5551388264
81.4326581955,-2.9997384548,3.5536673069
82.432715416,-2.9997591972,3.5521941185
83.4327726364,-2.9997594357,3.5507473946
84.4328298569,-2.9997444153,3.5493078232
85.4328866005,-2.9997527599,3.5478982925
86.432943821,-2.9997515678,3.5465013981
87.4330010414,-2.9997625351,3.5451052189
88.4330582619,-2.9997603893,3.5437507629
89.4331154823,-2.9997508526,3.5423967838
90.4331727028,-2.9997496605,3.5410604477
91.4332299232,-2.9997560978,3.5397202969
92.4332871437,-2.9997577667,3.538410902
93.4333443642,-2.9997692108,3.5371177197
94.4334015846,-2.9997611046,3.5358259678
95.4334588051,-2.9997582436,3.534558773
96.4335160255,-2.9997465611,3.5332899094
97.433573246,-2.9997494221,3.5320327282
98.4326305389,-2.99974823,3.5308113098
99.4326877594,-2.9997649193,3.5295627117
100.4327449799,-2.9997432232,3.528365612
101.4328022003,-2.9997475147,3.5271613598
102.4328594208,-2.9997372627,3.5259702206
103.4329166412,-2.9997591972,3.5247740746
104.4329738617,-2.9997498989,3.5236105919
105.4330306053,-2.9997553825,3.522431612
106.4330878258,-2.9997498989,3.521279335
107.4331450462,-2.9997336864,3.5201392174
108.4332022667,-2.9997537136,3.518986702
109.4332594872,-2.9997494221,3.5178704262
110.4333167076,-2.9997606277,3.5167369843
111.4333739281,-2.9997553825,3.5156190395
112.4334311485,-2.9997565746,3.5145192146
113.433488369,-2.9997410774,3.5133965015
114.4335455894,-2.9997491837,3.5123326778
115.4326024055,-2.99974823,3.5112464428
116.4326601028,-2.9997515678,3.5101597309
117.4327168465,-2.9997625351,3.5090932846
118.4327745438,-2.9997787476,3.5080339909
119.4328312874,-2.9997451305,3.5069918633
120.4328889847,-2.9997575283,3.5059463978
121.4329457283,-2.999765873,3.5049147606
122.4330034256,-2.9997513294,3.5038733482
123.4330601692,-2.9997444153,3.5028531551
124.4331178665,-2.9997541904,3.5018193722
125.4331746101,-2.9997534752,3.5008108616
126.4332318306,-2.9997560978,3.4997839928
127.4332890511,-2.999758482,3.4987764359
128.4333462715,-2.9997563362,3.4978003502
129.4334030151,-2.9997699261,3.4968006611
130.4334607124,-2.9997675419,3.4958209991
131.4335174561,-2.9997551441,3.4948415756
132.4335751534,-2.9997606277,3.4938800335
133.4326319695,-2.999755621,3.4929122925
134.4326896667,-2.9997606277,3.4919307232
135.4327464104,-2.9997766018,3.4909894466
136.4328041077,-2.9997677803,3.4900329113
137.4328608513,-2.9997506142,3.4890911579
138.4329185486,-2.9997661114,3.4881374836
139.4329752922,-2.9997639656,3.4872174263
140.4330329895,-2.9997637272,3.486260891
141.4330897331,-2.9997713566,3.4853475094
142.4331474304,-2.9997725487,3.4844243526
143.433204174,-2.9997625351,3.4835152626
144.4332618713,-2.9997525215,3.4826054573
145.433318615,-2.9997718334,3.4816756248
146.4333758354,-2.9997677803,3.4807789326
147.4334330559,-2.9997634888,3.4798943996
148.4334902763,-2.9997725487,3.4790012836
149.43354702,-2.9997656345,3.4780960083
150.4326043129,-2.9997704029,3.4772207737
151.4326615334,-2.9997596741,3.4763286114
152.4327187538,-2.9997701645,3.4754605293
153.4327759743,-2.999765873,3.4745826721
154.4328331947,-2.9997601509,3.473706007
155.4328904152,-2.9997746944,3.4728605747
156.4329476357,-2.9997839928,3.4719955921
157.4330048561,-2.999787569,3.4711430073
158.4330620766,-2.9997823238,3.4702963829
159.433119297,-2.9997785091,3.4694337845
160.4331765175,-2.9997820854,3.4686150551
161.4332337379,-2.9997560978,3.4677727222
162.4332909584,-2.9997680187,3.4669370651
163.4333481789,-2.9997894764,3.4661109447
164.4334053993,-2.9997811317,3.4652879238
165.4334626198,-2.9997854233,3.4644517899
166.4335198402,-2.9997534752,3.4636149406
167.4335770607,-2.9997770786,3.4628045559
168.4326338768,-2.9997534752,3.4619977474
169.4326910973,-2.9997735023,3.4612035751
170.4327483177,-2.9997701645,3.4604022503
171.4328055382,-2.9997799397,3.4595940113
172.4328627586,-2.9997608662,3.4587759972
173.4329199791,-2.9997639656,3.4579982758
174.4329771996,-2.9997823238,3.4572019577
175.43303442,-2.9997713566,3.45642066
176.4330916405,-2.9997692108,3.4556457996
177.4331488609,-2.9997756481,3.4548501968
178.4332060814,-2.9997794628,3.4540944099
179.4332633018,-2.9997611046,3.4533112049
180.4333205223,-2.9997775555,3.4525253773
181.4333777428,-2.9997844696,3.4517641068
182.4334349632,-2.9997704029,3.4509792328
183.4334921837,-2.9997830391,3.4502401352
184.4335494041,-2.9997768402,3.4494972229
185.4326062202,-2.9997706413,3.4487268925
186.4326634407,-2.9997770786,3.4479916096
187.4327206612,-2.9997677803,3.447247982
188.4327778816,-2.9997739792,3.4464805126
189.4328351021,-2.9997937679,3.4457483292
190.4328923225,-2.9997699261,3.4450173378
191.432949543,-2.9997665882,3.4442694187
192.4330067635,-2.9997835159,3.4435491562
193.4330639839,-2.9997742176,3.4428062439
194.4331212044,-2.9997630119,3.4420726299
195.4331784248,-2.9997785091,3.4413545132
196.4332356453,-2.999768734,3.4406383038
197.4332928658,-2.9997611046,3.4399216175
198.4333500862,-2.9997603893,3.4392039776
199.4334073067,-2.9997694492,3.4384896755
200.4334645271,-2.9997718334,3.4377996922
201.4335217476,-2.9997487068,3.4370956421
202.433578968,-2.999745369,3.4363667965
203.432636261,-2.9997813702,3.435667038
204.4326930046,-2.9997713566,3.4349730015
205.4327502251,-2.9997534752,3.4342775345
206.4328074455,-2.9997680187,3.4335830212
207.432864666,-2.999778986,3.4329009056
208.4329218864,-2.9997529984,3.4322075844
209.4329791069,-2.999768734,3.4315092564
210.4330363274,-2.9997735023,3.4308376312
211.4330935478,-2.9997470379,3.4301700592
212.4331507683,-2.9997835159,3.4294991493
213.4332079887,-2.9997596741,3.4288311005
214.4332652092,-2.9997706413,3.4281408787
215.4333224297,-2.9997622967,3.4274706841
216.4333796501,-2.9997742176,3.4268038273
217.4334368706,-2.9997780323,3.4261369705
218.433494091,-2.9997713566,3.4254829884
219.4335513115,-2.9997766018,3.4248523712
220.4326086044,-2.9997611046,3.4242064953
221.4326658249,-2.9997861385,3.4235434532
222.4327230453,-2.9997706413,3.4229032993
223.4327802658,-2.9997501373,3.4222517014
224.4328370094,-2.9997680187,3.4216256142
225.4328942299,-2.9997639656,3.4209675789
226.4329514503,-2.9997615814,3.4203207493
227.4330086708,-2.9997677803,3.41968894
228.4330658913,-2.9997677803,3.4190542698
229.4331231117,-2.9997441769,3.4184434414
230.4331803322,-2.9997837543,3.4177980423
231.4332375526,-2.9997389317,3.4171798229
232.4332947731,-2.9997596741,3.4165797234
233.4333519936,-2.9997515678,3.4159510136
234.433409214,-2.9997565746,3.415320158
235.4334664345,-2.9997675419,3.4146988392
236.4335236549,-2.9997594357,3.4140980244
237.4335808754,-2.9997756481,3.4134895802
238.4326376915,-2.999756813,3.4128746986
239.4326953888,-2.9997799397,3.4122714996
240.4327521324,-2.9997801781,3.4116780758
241.4328098297,-2.9997692108,3.411080122
242.4328665733,-2.9997794628,3.4104702473
243.4329242706,-2.9998035431,3.4098782539
244.4329810143,-2.9997775555,3.4092843533
245.4330382347,-2.9997775555,3.4086976051
246.4330954552,-2.9997930527,3.4081122875
247.4331526756,-2.9997806549,3.4075293541
248.4332094193,-2.9997837543,3.4069373608
249.4332671165,-2.9997889996,3.4063513279
250.4333238602,-2.999776125,3.4057826996
251.4333815575,-2.9997854233,3.4052021503
252.4334383011,-2.9997918606,3.4046239853
253.4334959984,-2.9997894764,3.4040679932
254.433552742,-2.9997754097,3.4035096169
255.4326105118,-2.9997735023,3.4029455185
256.4326672554,-2.9997918606,3.4023766518
257.4327249527,-2.9997909069,3.4018175602
258.4327816963,-2.9997785091,3.401242733
259.4328393936,-2.9997923374,3.4006855488
260.4328961372,-2.9997954369,3.400144577
261.4329538345,-2.9997801781,3.3996019363
262.4330105782,-2.999774456,3.399034977
263.4330677986,-2.9997894764,3.398514986
264.4331250191,-2.9997663498,3.3979618549
265.4331822395,-2.9997904301,3.3974163532
266.43323946,-2.9997839928,3.3968887329
267.4332966805,-2.9997813702,3.3963434696
268.4333534241,-2.9997897148,3.3958172798
269.4334111214,-2.9997899532,3.3952841759
270.433467865,-2.9997916222,3.3947401047
271.4335255623,-2.9998009205,3.3942248821
272.4335823059,-2.9997830391,3.3937072754
273.4326395988,-2.9997909069,3.3931827545
274.4326968193,-2.9997844696,3.392663002
275.4327540398,-2.9997963905,3.3921639919
276.4328112602,-2.9997768402,3.3916525841
277.4328684807,-2.9997973442,3.391150713
278.4329257011,-2.999792099,3.3906497955
279.4329829216,-2.9998006821,3.390111208
280.4330401421,-2.9997885227,3.3896300793
281.4330973625,-2.9997839928,3.3891341686
282.433154583,-2.9997992516,3.3886201382
283.4332118034,-2.9997918606,3.3881187439
284.4332690239,-2.9998035431,3.3876240253
285.4333262444,-2.9997947216,3.3871209621
286.4333834648,-2.9997940063,3.3866481781
287.4334402084,-2.9997932911,3.3861372471
288.4334974289,-2.9998018742,3.3856563568
289.4335546494,-2.9997754097,3.3851692677
290.4326119423,-2.999792099,3.3847045898
291.4326691628,-2.9997866154,3.384216547
292.4327263832,-2.9998002052,3.3837406635
293.4327836037,-2.999789238,3.3832592964
294.4328408241,-2.9997973442,3.3827939034
295.4328980446,-2.9997911453,3.3823144436
296.432955265,-2.9997971058,3.3818371296
297.4330124855,-2.9997925758,3.3813660145
298.433069706,-2.999796629,3.3809041977
299.4331269264,-2.9997749329,3.3804318905
300.4331841469,-2.9997923374,3.3799698353
301.4332413673,-2.9997820854,3.3794825077
302.4332985878,-2.9998004436,3.3790285587
303.4333558083,-2.9997680187,3.3785583973
304.4334130287,-2.9997916222,3.3780984879
305.4334702492,-2.9997820854,3.3776569366
306.4335274696,-2.9997720718,3.3771879673
307.4335842133,-2.999787569,3.3767409325
308.4326415062,-2.9997720718,3.376292944
309.4326987267,-2.999768734,3.3758528233
310.4327559471,-2.9997861385,3.3754105568
311.4328131676,-2.9997911453,3.3749334812
312.432870388,-2.9997835159,3.3744866848
313.4329276085,-2.9997749329,3.3740603924
314.4329848289,-2.9997861385,3.3736081123
315.4330420494,-2.9997677803,3.3731718063
316.4330992699,-2.9997885227,3.3727245331
317.4331564903,-2.9997758865,3.3723018169
318.4332137108,-2.9997951984,3.3718328476
319.4332709312,-2.999776125,3.3714036942
320.4333281517,-2.9997916222,3.3709807396
321.4333853722,-2.9997618198,3.3705279827
322.4334425926,-2.9997882843,3.370098114
323.4334998131,-2.9997849464,3.3696553707
324.4335570335,-2.9997916222,3.3692102432
325.4326138496,-2.999789238,3.368768692
326.4326710701,-2.9997735023,3.368347168
327.4327282906,-2.9997916222,3.3679022789
328.432785511,-2.9997797012,3.3674638271
329.4328427315,-2.9997870922,3.3670434952
330.4328999519,-2.9997816086,3.3666157722
331.4329571724,-2.9997959137,3.3661913872
332.4330143929,-2.9997842312,3.3657667637
333.4330716133,-2.9997878075,3.3653290272
334.4331288338,-2.999786377,3.3648869991
335.4331860542,-2.9997899532,3.3644862175
336.4332432747,-2.9997868538,3.3640453815
337.4333004951,-2.9997842312,3.3636424541
338.4333577156,-2.9997699261,3.3632075787
339.4334149361,-2.9997830391,3.3627927303
340.4334721565,-2.9997808933,3.3623504639
341.433529377,-2.9997954369,3.3619234562
342.4335865974,-2.9997882843,3.3615076542
343.4326434135,-2.999806881,3.3610665798
344.432700634,-2.9997608662,3.3606631756
345.4327578545,-2.9997727871,3.3602395058
346.4328150749,-2.9997990131,3.3598105907
347.4328722954,-2.9997718334,3.359405756
348.4329295158,-2.99979949,3.358982563
349.4329867363,-2.9997644424,3.3585646152
350.4330439568,-2.9997899532,3.3581218719
351.4331011772,-2.9997768402,3.3577365875
352.4331583977,-2.9997735023,3.3573057652
353.4332156181,-2.999771595,3.3569002151
354.4332728386,-2.9997770786,3.3564698696
355.4333300591,-2.9997675419,3.3560698032
356.4333872795,-2.9997856617,3.3556184769
357.4334445,-2.9997930527,3.3552167416
358.4335017204,-2.9997720718,3.354793787
359.4335589409,-2.9997689724,3.3543698788
360.4326162338,-2.9997861385,3.3539605141
361.4326729774,-2.9997756481,3.3535645008
362.4327301979,-2.9997980595,3.3531372547
363.4327874184,-2.9997820854,3.3527226448
364.4328446388,-2.9997937679,3.3523106575
365.4329018593,-2.9997808933,3.3518984318
366.4329590797,-2.9998085499,3.3514814377
367.4330158234,-2.9997837543,3.3510668278
368.4330735207,-2.9997930527,3.3506546021
369.4331302643,-2.9997854233,3.3502275944
370.4331879616,-2.9997854233,3.3498234749
371.4332447052,-2.9997849464,3.3494017124
372.4333024025,-2.9998085499,3.3489911556
373.4333591461,-2.9997880459,3.3485796452
374.4334168434,-2.9998002052,3.3481571674
375.433473587,-2.9998123646,3.3477418423
376.4335312843,-2.9997861385,3.3473210335
377.433588028,-2.9997816086,3.3469293118
378.4326457977,-2.9997878075,3.3465032578
379.4327025414,-2.9998049736,3.3460907936
380.4327602386,-2.9997849464,3.345676899
381.4328169823,-2.9998140335,3.3452558517
382.4328742027,-2.9997973442,3.3448290825
383.4329314232,-2.9997954369,3.3444416523
384.4329886436,-2.9998004436,3.344029665
385.4330458641,-2.9997916222,3.3436183929
386.4331030846,-2.9998116493,3.3431866169
387.4331598282,-2.9997923374,3.3427836895
388.4332175255,-2.9998168945,3.3423559666
389.4332742691,-2.9998002052,3.3419408798
390.4333319664,-2.9998145103,3.3415157795
391.43338871,-2.9997990131,3.3411102295
392.4334464073,-2.999806881,3.3406908512
393.4335031509,-2.9997854233,3.3402824402
394.4335608482,-2.9997937679,3.339833498
395.4326176643,-2.9997899532,3.339414835
396.4326748848,-2.9997906685,3.3389930725
397.4327321053,-2.9998054504,3.3385825157
398.4327893257,-2.9997701645,3.338155508
399.4328465462,-2.999778986,3.3377382755
400.4329037666,-2.999792099,3.3373384476
401.4329609871,-2.9997794628,3.3369252682
402.4330182076,-2.999796629,3.3365035057
403.433075428,-2.9997758865,3.3360815048
404.4331326485,-2.9997973442,3.335675478
405.4331898689,-2.9997820854,3.3352439404
406.4332466125,-2.9997835159,3.3348450661
407.433303833,-2.999786377,3.3344256878
408.4333610535,-2.9997889996,3.3339881897
409.4334182739,-2.9997963905,3.3335690498
410.4334754944,-2.9997663498,3.3331463337
411.4335327148,-2.9997918606,3.3327035904
412.4335899353,-2.9997932911,3.3323206902
413.4326472282,-2.9997971058,3.3318831921
414.4327044487,-2.9997820854,3.3314583302
415.4327616692,-2.9997870922,3.3310353756
416.4328188896,-2.9998085499,3.3306245804
417.4328761101,-2.9997835159,3.3301963806
418.4329333305,-2.9997806549,3.3297822475
419.432990551,-2.9997944832,3.3293631077
420.4330477715,-2.9997770786,3.3289227486
421.4331049919,-2.99979949,3.3284912109
422.4331622124,-2.9997780323,3.3280797005
423.4332194328,-2.9997866154,3.3276455402
424.4332766533,-2.9997797012,3.3272368908
425.4333333969,-2.9997866154,3.326830864
426.4333906174,-2.9998040199,3.3263840675
427.4334478378,-2.9997780323,3.3259725571
428.4335050583,-2.9997935295,3.3255562782
429.4335622787,-2.9997925758,3.3251368999
430.4326195717,-2.9997889996,3.3247106075
431.4326767921,-2.9997909069,3.3242833614
432.4327340126,-2.999778986,3.3238451481
433.4327912331,-2.9998016357,3.3234331608
434.4328484535,-2.9997828007,3.3230054379
435.432905674,-2.9997830391,3.3225624561
436.4329628944,-2.99979496,3.3221306801
437.4330201149,-2.9997787476,3.3217127323
438.4330773354,-2.9997665882,3.3212692738
439.4331345558,-2.9997878075,3.3208549023
440.4331917763,-2.9997889996,3.3204119205
441.4332489967,-2.9997839928,3.3199856281
442.4333062172,-2.9997904301,3.3195729256
443.4333634377,-2.9997839928,3.319144249
444.4334206581,-2.9997768402,3.3187201023
445.4334774017,-2.999768734,3.3182909489
446.4335346222,-2.9998028278,3.3178880215
447.4335918427,-2.9997742176,3.3174378872
448.4326491356,-2.9997990131,3.3169965744
449.432706356,-2.9997923374,3.3165791035
450.4327635765,-2.9997973442,3.3161435127
451.432820797,-2.9997794628,3.3157021999
452.4328780174,-2.9997897148,3.3152747154
453.4329352379,-2.999774456,3.3148438931
454.4329924583,-2.9997870922,3.3144240379
455.4330496788,-2.9997813702,3.3139836788
456.4331068993,-2.9997842312,3.3135502338
457.4331641197,-2.9997811317,3.3131151199
458.4332213402,-2.9997797012,3.3126826286
459.4332785606,-2.9997582436,3.3122525215
460.4333357811,-2.9997649193,3.3118185997
461.4333930016,-2.9997951984,3.3113875389
462.433450222,-2.9997782707,3.310934782
463.4335074425,-2.999768734,3.3105139732
464.4335646629,-2.9997932911,3.3100814819
465.432621479,-2.9997713566,3.3096404076
466.4326786995,-2.9997720718,3.3092095852
467.43273592,-2.9997644424,3.3088014126
468.4327931404,-2.9997713566,3.3083527088
469.4328503609,-2.9997766018,3.3079209328
470.4329075813,-2.9997720718,3.3074958324
471.4329648018,-2.9997880459,3.3070528507
472.4330220222,-2.9997720718,3.3066060543
473.4330792427,-2.999776125,3.306170702
474.4331364632,-2.9997720718,3.3057250977
475.4331936836,-2.9997954369,3.3052744865
476.4332509041,-2.9997954369,3.3048419952
477.4333081245,-2.9997992516,3.3044068813
478.433365345,-2.9997842312,3.3039600849
479.4334225655,-2.9997930527,3.3035264015
480.4334797859,-2.9998013973,3.3031048775
481.4335370064,-2.9997811317,3.302642107
482.4335942268,-2.9997899532,3.3022098541
483.4326510429,-2.9997837543,3.3017709255
484.4327082634,-2.9998016357,3.3013162613
485.4327654839,-2.9997711182,3.3008990288
486.4328222275,-2.9997651577,3.3004541397
487.4328799248,-2.9997951984,3.3000190258
488.4329366684,-2.9997856617,3.2995755672
489.4329943657,-2.9997787476,3.299145937
490.4330511093,-2.999796629,3.298677206
491.4331088066,-2.9997866154,3.2982330322
492.4331655502,-2.9997878075,3.297804594
493.4332232475,-2.9997727871,3.2973473072
494.4332799911,-2.9997811317,3.2969033718
495.4333376884,-2.9997885227,3.2964661121
496.4333944321,-2.9997770786,3.2960195541
497.4334521294,-2.9997937679,3.2955760956
498.433508873,-2.9997959137,3.2951259613
499.4335665703,-2.9997756481,3.2946836948
500.4326233864,-2.9998018742,3.2942368984
501.4326806068,-2.9997835159,3.293794632
502.4327378273,-2.9997806549,3.2933359146
503.4327950478,-2.9997830391,3.2929065228
504.4328522682,-2.9997825623,3.2924547195
505.4329094887,-2.9997975826,3.2919883728
506.4329662323,-2.9998061657,3.2915532589
507.4330239296,-2.9997904301,3.2910981178
508.4330806732,-2.9998085499,3.2906775475
509.4331383705,-2.9997868538,3.2902112007
510.4331951141,-2.9997987747,3.2897622585
511.4332528114,-2.9998040199,3.2893226147
512.4333095551,-2.9997918606,3.28886199
513.4333672523,-2.9997870922,3.2884230614
514.433423996,-2.9997973442,3.2879829407
515.4334816933,-2.9997806549,3.2875437737
516.4335384369,-2.9997975826,3.2870938778
517.4335961342,-2.9997880459,3.2866392136
518.4326529503,-2.9998021126,3.2861905098
519.4327101707,-2.999789238,3.2857487202
520.4327673912,-2.9997727871,3.2852988243
521.4328246117,-2.9997987747,3.2848412991
522.4328818321,-2.9997801781,3.2843925953
523.4329390526,-2.9997711182,3.283957243
524.432996273,-2.9997766018,3.2834949493
525.4330530167,-2.9997835159,3.2830495834
526.4331102371,-2.9997935295,3.2825975418
527.4331674576,-2.9997971058,3.2821519375
528.433224678,-2.9997904301,3.2817018032
529.4332818985,-2.9997620583,3.2812466621
530.433339119,-2.999786377,3.2808082104
531.4333963394,-2.9997794628,3.2803549767
532.4334535599,-2.999771595,3.2798833847
533.4335107803,-2.9997849464,3.2794392109
534.4335680008,-2.9997768402,3.2789959908
535.4326252937,-2.9997830391,3.2785048485
536.4326825142,-2.9998073578,3.2780823708
537.4327397346,-2.9997732639,3.277608633
538.4327969551,-2.9997851849,3.2771701813
539.4328541756,-2.9997813702,3.2767114639
540.432911396,-2.9997849464,3.2762424946
541.4329686165,-2.9997866154,3.2757937908
542.4330258369,-2.9998021126,3.2753269672
543.4330830574,-2.9997916222,3.2748823166
544.433139801,-2.9997951984,3.2744326591
545.4331970215,-2.9998033047,3.2739655972
546.4332542419,-2.9997944832,3.2735478878
547.4333114624,-2.9997975826,3.2730708122
548.4333686829,-2.9997990131,3.2726206779
549.4334259033,-2.9998111725,3.2721450329
550.4334831238,-2.999806881,3.2716941833
551.4335403442,-2.9997837543,3.2712445259
552.4335975647,-2.9997951984,3.2707808018
553.4326548576,-2.9997828007,3.2703418732
554.4327120781,-2.9998064041,3.2698755264
555.4327692986,-2.9997797012,3.269402504
556.432826519,-2.9998009205,3.2689464092
557.4328837395,-2.9997937679,3.2684864998
558.4329409599,-2.9997699261,3.2680506706
559.4329981804,-2.999774456,3.2675967216
560.4330554008,-2.9997868538,3.2671525478
561.4331126213,-2.9997730255,3.2666754723
562.4331698418,-2.9997785091,3.2662005424
563.4332270622,-2.9997904301,3.2657673359
564.4332838058,-2.9997625351,3.2652924061
565.4333410263,-2.9997844696,3.2648463249
566.4333982468,-2.9997770786,3.2643837929
567.4334554672,-2.9998021126,3.2639188766
568.4335126877,-2.9997937679,3.2634572983
569.4335699081,-2.9997878075,3.2630140781
570.4326272011,-2.9997725487,3.2625341415
571.4326844215,-2.9997918606,3.2620761395
572.432741642,-2.9997878075,3.2616119385
573.4327988625,-2.9997894764,3.2611494064
574.4328560829,-2.9997906685,3.2606921196
575.4329133034,-2.9997878075,3.260240078
576.4329705238,-2.9998049736,3.2597689629
577.4330277443,-2.9997813702,3.2593095303
578.4330849648,-2.9997906685,3.2588469982
579.4331421852,-2.9997985363,3.2583885193
580.4331994057,-2.9997811317,3.2579343319
581.4332566261,-2.9997837543,3.2574403286
582.4333138466,-2.9997775555,3.2569861412
583.433371067,-2.9997816086,3.2565467358
584.4334278107,-2.999778986,3.2560744286
585.4334850311,-2.9997916222,3.2556116581
586.4335422516,-2.9997925758,3.2551603317
587.433599472,-2.9997992516,3.2546839714
588.432656765,-2.9997906685,3.2542560101
589.4327139854,-2.9997754097,3.2537982464
590.4327712059,-2.9998099804,3.2533369064
591.4328284264,-2.9997820854,3.2528645992
592.4328856468,-2.9997918606,3.2524032593
593.4329428673,-2.9997854233,3.2519359589
594.4330000877,-2.9997799397,3.2514719963
595.4330573082,-2.9997909069,3.2510063648
596.4331145287,-2.9997692108,3.2505557537
597.4331717491,-2.9997930527,3.2500622272
598.4332289696,-2.9998025894,3.2495975494
599.43328619,-2.9997987747,3.2491350174
600.4333434105,-2.9998047352,3.2486810684
601.433400631,-2.9997849464,3.248196125
602.4334578514,-2.9997937679,3.247751236
603.4335150719,-2.9997837543,3.2472674847
604.4335718155,-2.9997868538,3.2467906475
605.4326286316,-2.9997882843,3.2463319302
606.4326863289,-2.9997661114,3.2458732128
607.4327430725,-2.9997894764,3.2453818321
608.4328007698,-2.9997825623,3.244946003
609.4328575134,-2.9997756481,3.2444598675
610.4329152107,-2.9997909069,3.2439987659
611.4329719543,-2.9997880459,3.2435283661
612.4330296516,-2.9997842312,3.2430565357
613.4330863953,-2.9997823238,3.2425861359
614.4331440926,-2.9997756481,3.2421135902
615.4332008362,-2.9997866154,3.2416601181
616.4332585335,-2.9997785091,3.2411916256
617.4333152771,-2.9997780323,3.2407197952
618.4333729744,-2.9997868538,3.240241766
619.433429718,-2.9997851849,3.2397809029
620.4334874153,-2.9997918606,3.2393116951
621.4335441589,-2.9997925758,3.2388398647
622.4326014519,-2.9997909069,3.238389492
623.4326586723,-2.9997746944,3.2379140854
624.4327158928,-2.9998035431,3.2374413013
625.4327726364,-2.999786377,3.236982584
626.4328303337,-2.9997820854,3.2365193367
627.4328870773,-2.999786377,3.2360479832
628.4329447746,-2.9998044968,3.2355730534
629.4330015182,-2.9997932911,3.2351136208
630.4330592155,-2.9997839928,3.2346494198
631.4331159592,-2.9997813702,3.2341740131
632.4331736565,-2.9997882843,3.2337141037
633.4332304001,-2.999789238,3.2332286835
634.4332880974,-2.9997820854,3.2327623367
635.433344841,-2.9997951984,3.2322912216
636.4334025383,-2.9997916222,3.231811285
637.4334592819,-2.9997866154,3.2313578129
638.4335169792,-2.99979949,3.2308928967
639.4335737228,-2.9997904301,3.2304158211
640.4326310158,-2.9997797012,3.2299487591
641.4326882362,-2.999777317,3.2294735909
642.4327454567,-2.9998025894,3.2289834023
