Time (s),Current (A),Voltage(V)
50.4308843613,-2.9997241497,3.536108017
51.4309420586,-2.999710083,3.5335991383
52.4309988022,-2.9997057915,3.5311353207
53.4310560226,-2.999724865,3.5287196636
54.4311132431,-2.9997169971,3.5263478756
55.4311704636,-2.9997262955,3.5240068436
56.4312272072,-2.9997117519,3.5216808319
57.4312849045,-2.9997234344,3.5194303989
58.4313416481,-2.9997324944,3.5171763897
59.4313993454,-2.9997291565,3.5149760246
60.431456089,-2.9997303486,3.5127985477
61.4315137863,-2.9997460842,3.5106472969
62.4315705299,-2.9997329712,3.5085377693
63.4316282272,-2.9997293949,3.5064432621
64.4316849709,-2.999714613,3.5043826103
65.4317426682,-2.9997444153,3.502345562
66.4317994118,-2.9997303486,3.5003581047
67.4308567047,-2.9997413158,3.4983782768
68.4309139252,-2.999735117,3.4964339733
69.4309711456,-2.9997296333,3.4944992065
70.4310283661,-2.9997308254,3.4925982952
71.4310855865,-2.9997289181,3.4907157421
72.431142807,-2.9997522831,3.4888699055
73.4312000275,-2.999745369,3.4870281219
74.4312572479,-2.9997508526,3.4851980209
75.4313144684,-2.9997529984,3.4834201336
76.431371212,-2.9997401237,3.4816498756
77.4314284325,-2.999733448,3.4798977375
78.4314856529,-2.9997322559,3.478151083
79.4315428734,-2.9997348785,3.4764442444
80.4316000938,-2.9997420311,3.4747326374
81.4316573143,-2.99974823,3.4730629921
82.4317145348,-2.9997560978,3.4714071751
83.4317717552,-2.9997563362,3.469773531
84.4308290482,-2.9997389317,3.4681386948
85.4308862686,-2.9997537136,3.4665248394
86.4309434891,-2.9997377396,3.4649407864
87.4310007095,-2.9997270107,3.4633612633
88.43105793,-2.9997253418,3.4617993832
89.4311151505,-2.999727726,3.4602622986
90.4311723709,-2.9997537136,3.458714962
91.4312295914,-2.9997365475,3.4571900368
92.4312868118,-2.9997296333,3.4557025433
93.4313440323,-2.9997560978,3.4542074203
94.4314012527,-2.9997415543,3.4527368546
95.4314579964,-2.999735117,3.4512791634
96.4315152168,-2.9997303486,3.4498255253
97.4315724373,-2.9997153282,3.4483911991
98.4316296577,-2.9997370243,3.446952343
99.4316868782,-2.9997377396,3.4455461502
100.4317440987,-2.9997429848,3.4441595078
101.4318013191,-2.9997375011,3.4427633286
102.4308586121,-2.9997391701,3.4414031506
103.4309158325,-2.9997639656,3.440053463
104.430973053,-2.9997656345,3.4386816025
105.4310302734,-2.9997413158,3.4373466969
106.4310874939,-2.9997444153,3.4360160828
107.4311447144,-2.9997541904,3.4347088337
108.4312019348,-2.9997746944,3.4334022999
109.4312591553,-2.9997589588,3.4321141243
110.4313163757,-2.9997494221,3.4308354855
111.4313735962,-2.9997365475,3.4295523167
112.4314308167,-2.999758482,3.4282653332
113.4314880371,-2.9997649193,3.4270198345
114.4315452576,-2.999755621,3.4257702827
115.4316020012,-2.9997441769,3.4245278835
116.4316592216,-2.999735117,3.4232845306
117.4317164421,-2.9997515678,3.4220552444
118.4317736626,-2.9997570515,3.4208650589
119.4308309555,-2.9997515678,3.4196581841
120.430888176,-2.9997458458,3.4184558392
121.4309453964,-2.9997498989,3.4172768593
122.4310026169,-2.9997372627,3.4161016941
123.4310598373,-2.9997549057,3.414930582
124.4311170578,-2.9997694492,3.4137537479
125.4311742783,-2.9997553825,3.412620306
126.4312314987,-2.999756813,3.4114449024
127.4312887192,-2.9997625351,3.4103338718
128.4313459396,-2.9997594357,3.409206152
129.4314031601,-2.9997496605,3.4080841541
130.4314603806,-2.9997451305,3.4069669247
131.431517601,-2.9997732639,3.405854702
132.4315748215,-2.9997560978,3.4047558308
133.4316320419,-2.9997639656,3.4036698341
134.4316892624,-2.9997644424,3.402566433
135.431746006,-2.9997425079,3.4015040398
136.4318032265,-2.9997553825,3.4004154205
137.4308605194,-2.9997813702,3.3993661404
138.4309177399,-2.9997522831,3.398308754
139.4309749603,-2.9997632504,3.3972461224
140.4310321808,-2.9997739792,3.396217823
141.4310894012,-2.9997577667,3.3951613903
142.4311466217,-2.9997513294,3.3941402435
143.4312038422,-2.9997537136,3.3931148052
144.4312610626,-2.9997727871,3.3920941353
145.4313182831,-2.9997620583,3.3910830021
146.4313755035,-2.999753952,3.3900675774
147.431432724,-2.9997620583,3.3890860081
148.4314899445,-2.9997582436,3.3880987167
149.4315471649,-2.9997551441,3.3871023655
150.4316043854,-2.9997553825,3.386128664
151.4316616058,-2.999751091,3.3851530552
152.4317188263,-2.9997770786,3.3841750622
153.4317760468,-2.9997665882,3.383223772
154.4308328629,-2.9997389317,3.3822650909
155.4308900833,-2.9997644424,3.3813254833
156.4309473038,-2.9997591972,3.3803806305
157.4310045242,-2.9997637272,3.3794431686
158.4310617447,-2.9997472763,3.3785073757
159.4311189651,-2.9997589588,3.3775703907
160.4311761856,-2.999751091,3.3766531944
161.4312334061,-2.9997766018,3.3757293224
162.4312906265,-2.9997582436,3.3748211861
163.431347847,-2.9997444153,3.3739142418
164.4314050674,-2.999753952,3.3730258942
165.4314622879,-2.9997603893,3.3721408844
166.4315195084,-2.9997563362,3.3712458611
167.4315767288,-2.9997646809,3.3703496456
168.4316339493,-2.9997508526,3.3694770336
169.4316911697,-2.9997596741,3.3685929775
170.4317483902,-2.9997692108,3.367723465
171.4318056107,-2.9997549057,3.3668608665
172.4308624268,-2.9997656345,3.3660216331
173.4309196472,-2.9997706413,3.3651635647
174.4309768677,-2.9997479916,3.3643078804
175.4310336113,-2.9997837543,3.3634781837
176.4310913086,-2.9997701645,3.3626346588
177.4311480522,-2.9997704029,3.3617932796
178.4312057495,-2.9997589588,3.3609781265
179.4312624931,-2.9997665882,3.3601415157
180.4313201904,-2.999768734,3.359333992
181.4313769341,-2.9997673035,3.3585026264
182.4314346313,-2.9997560978,3.3577177525
183.431491375,-2.9997520447,3.3569159508
184.4315490723,-2.9997456074,3.3561248779
185.4316058159,-2.9997639656,3.3553133011
186.4316635132,-2.9997498989,3.3545072079
187.4317202568,-2.9997694492,3.3537213802
188.4317779541,-2.9997646809,3.3529467583
189.4308347702,-2.9997770786,3.3521745205
190.4308919907,-2.999758482,3.351411581
191.4309492111,-2.9997632504,3.3506383896
192.4310064316,-2.9997794628,3.3498702049
193.431063652,-2.9997637272,3.3490962982
194.4311203957,-2.9997529984,3.3483445644
195.4311776161,-2.9997620583,3.3476104736
196.4312348366,-2.9997661114,3.3468306065
197.431292057,-2.9997651577,3.3461053371
198.4313492775,-2.9997608662,3.3453559875
199.431406498,-2.9997706413,3.3446187973
200.4314637184,-2.9997742176,3.343893528
201.4315209389,-2.9997663498,3.3431859016
202.4315781593,-2.9997637272,3.3424563408
203.4316353798,-2.9997475147,3.3417434692
204.4316926003,-2.9997720718,3.3410162926
205.4317498207,-2.9997649193,3.3403093815
206.4318070412,-2.9997308254,3.3396213055
207.4308643341,-2.9997692108,3.3389286995
208.4309215546,-2.9997699261,3.3382225037
209.430978775,-2.9997603893,3.337518692
210.4310359955,-2.9997646809,3.3368413448
211.4310932159,-2.9997782707,3.3361432552
212.4311504364,-2.9997844696,3.3354811668
213.4312076569,-2.9997785091,3.3348069191
214.4312644005,-2.9997787476,3.3341197968
215.4313216209,-2.9997940063,3.3334496021
216.4313788414,-2.999765873,3.3327846527
217.4314360619,-2.9997806549,3.332116127
218.4314932823,-2.9997742176,3.3314573765
219.4315505028,-2.9997785091,3.3308141232
220.4316077232,-2.9997649193,3.3301639557
221.4316649437,-2.9997785091,3.3295044899
222.4317221642,-2.9997951984,3.3288552761
223.4317793846,-2.9997622967,3.3282251358
224.4308366776,-2.9998016357,3.3275980949
225.430893898,-2.999777317,3.3269562721
226.4309511185,-2.9997551441,3.3263137341
227.4310083389,-2.9997889996,3.3257086277
228.4310655594,-2.9997575283,3.3250725269
229.4311227798,-2.9997756481,3.3244554996
230.4311800003,-2.999755621,3.3238325119
231.4312372208,-2.9997971058,3.323199749
232.4312944412,-2.9997706413,3.3226027489
233.4313516617,-2.9997591972,3.3220033646
234.4314084053,-2.999787569,3.3213810921
235.4314656258,-2.999778986,3.3207654953
236.4315228462,-2.999778986,3.3201673031
237.4315800667,-2.999778986,3.3195543289
238.4316372871,-2.9997756481,3.3189775944
239.4316945076,-2.9997754097,3.3183784485
240.4317517281,-2.9997632504,3.317794323
241.4318089485,-2.9997911453,3.3172059059
242.4308662415,-2.999778986,3.3166348934
243.4309234619,-2.9997727871,3.3160469532
244.4309806824,-2.9997828007,3.3154609203
245.4310379028,-2.9997727871,3.3148753643
246.4310951233,-2.999771595,3.3143029213
247.4311523438,-2.9997727871,3.3137335777
248.4312095642,-2.9997718334,3.3131690025
249.4312667847,-2.9997732639,3.3126080036
250.4313240051,-2.9997918606,3.3120238781
251.4313812256,-2.9997727871,3.3114645481
252.431438446,-2.9997823238,3.3109009266
253.4314956665,-2.9997866154,3.3103547096
254.4315524101,-2.9997756481,3.3098056316
255.4316096306,-2.9997828007,3.3092575073
256.431666851,-2.9997785091,3.3087027073
257.4317240715,-2.9997825623,3.3081634045
258.431781292,-2.9997918606,3.3076252937
259.4308385849,-2.999768734,3.3070867062
260.4308958054,-2.9997787476,3.3065304756
261.4309530258,-2.9997808933,3.3060083389
262.4310102463,-2.9997766018,3.3054692745
263.4310674667,-2.9997842312,3.3049240112
264.4311246872,-2.9997649193,3.3044030666
265.4311819077,-2.9997844696,3.3038601875
266.4312391281,-2.9997828007,3.3033280373
267.4312963486,-2.9997940063,3.3028180599
268.431353569,-2.9997799397,3.3022749424
269.4314107895,-2.999797821,3.3017668724
270.4314680099,-2.9997663498,3.30123353
271.4315252304,-2.9997880459,3.3007259369
272.4315824509,-2.9997718334,3.3001887798
273.4316391945,-2.9997959137,3.2996604443
274.4316964149,-2.9997849464,3.2991564274
275.4317536354,-2.9997990131,3.2986307144
276.4318108559,-2.9997909069,3.2981259823
277.4308681488,-2.999778986,3.2976181507
278.4309253693,-2.9997897148,3.2971115112
279.4309825897,-2.9997797012,3.2965970039
280.4310398102,-2.9997768402,3.2960860729
281.4310970306,-2.9997756481,3.2955889702
282.4311542511,-2.9997692108,3.2950866222
283.4312114716,-2.9997692108,3.2945792675
284.431268692,-2.9997756481,3.2940747738
285.4313259125,-2.999758482,3.2935817242
286.4313831329,-2.9997828007,3.2930679321
287.4314403534,-2.9997797012,3.2925972939
288.4314975739,-2.9997639656,3.2920901775
289.4315547943,-2.9997854233,3.2915897369
290.4316120148,-2.9997689724,3.2910974026
291.4316692352,-2.9997673035,3.2905993462
292.4317264557,-2.9997663498,3.2901046276
293.4317831993,-2.9997646809,3.289632082
294.4308400154,-2.9997525215,3.2891306877
295.4308977127,-2.9997806549,3.2886519432
296.4309544563,-2.9997401237,3.2881581783
297.4310121536,-2.9997844696,3.2876801491
298.4310688972,-2.9997527599,3.2871963978
299.4311265945,-2.9997222424,3.2867074013
300.4311833382,-2.999774456,3.2862246037
301.4312410355,-2.999755621,3.2857344151
302.4312977791,-2.9997630119,3.2852663994
303.4313554764,-2.99974823,3.2847831249
304.43141222,-2.9997615814,3.2842988968
305.4314699173,-2.9997632504,3.283800602
306.4315266609,-2.9997754097,3.28332901
307.4315843582,-2.999753952,3.2828433514
308.4316411018,-2.9997563362,3.2823588848
309.4316987991,-2.9997770786,3.2818861008
310.4317555428,-2.9997444153,3.2814071178
311.4318132401,-2.9997632504,3.2809278965
312.4308700562,-2.9997589588,3.2804477215
313.4309267998,-2.9997625351,3.2799677849
314.4309840202,-2.9997699261,3.2795088291
315.4310412407,-2.9997782707,3.2790374756
316.4310984612,-2.9997591972,3.278573513
317.4311556816,-2.999786377,3.2781012058
318.4312129021,-2.9997730255,3.2776281834
319.4312701225,-2.9997839928,3.2771394253
320.431327343,-2.9997801781,3.2766675949
321.4313845634,-2.9997727871,3.2762014866
322.4314417839,-2.9997699261,3.2757337093
323.4314990044,-2.9997756481,3.275257349
324.4315562248,-2.999767065,3.2748184204
325.4316134453,-2.9997930527,3.2743303776
326.4316706657,-2.9997713566,3.2738468647
327.4317278862,-2.9997797012,3.2733747959
328.4317851067,-2.9997787476,3.2729177475
329.4308423996,-2.9997508526,3.2724478245
330.4308996201,-2.9997947216,3.2719736099
331.4309568405,-2.9997961521,3.2715141773
332.431014061,-2.9997673035,3.2710633278
333.4310708046,-2.9997839928,3.270581007
334.4311280251,-2.9997756481,3.2701177597
335.4311852455,-2.999777317,3.2696368694
336.431242466,-2.9997899532,3.2691767216
337.4312996864,-2.9997644424,3.2686991692
338.4313569069,-2.9997813702,3.268228054
339.4314141273,-2.9997911453,3.2677707672
340.4314713478,-2.9997770786,3.2672877312
341.4315285683,-2.9997711182,3.266835928
342.4315857887,-2.9997742176,3.2663533688
343.4316430092,-2.9997799397,3.2659032345
344.4317002296,-2.9997780323,3.2654230595
345.4317574501,-2.9997813702,3.2649600506
346.430814743,-2.9997823238,3.2645072937
347.4308719635,-2.9997806549,3.2640266418
348.430929184,-2.9997828007,3.2635674477
349.4309864044,-2.9997546673,3.2631044388
350.4310436249,-2.9997766018,3.2626142502
351.4311008453,-2.9997742176,3.2621562481
352.4311580658,-2.9997673035,3.2616875172
353.4312148094,-2.9997637272,3.2612020969
354.4312720299,-2.999777317,3.2607498169
355.4313292503,-2.9997694492,3.2602763176
356.4313864708,-2.9997897148,3.2598204613
357.4314436913,-2.999787569,3.2593276501
358.4315009117,-2.9997644424,3.2588925362
359.4315581322,-2.9997904301,3.2584166527
360.4316153526,-2.9997932911,3.2579553127
361.4316725731,-2.999767065,3.2575008869
362.4317297935,-2.9997651577,3.2570309639
363.431787014,-2.9997727871,3.2565493584
364.4308443069,-2.999771595,3.2560703754
365.4309015274,-2.9997825623,3.2555992603
366.4309587479,-2.9997487068,3.2551465034
367.4310159683,-2.999771595,3.2546787262
368.4310731888,-2.9997575283,3.2541964054
369.4311304092,-2.9997816086,3.2537379265
370.4311876297,-2.9997808933,3.2532548904
371.4312448502,-2.9997794628,3.2527916431
372.4313015938,-2.9997646809,3.2523283958
373.4313588142,-2.999789238,3.2518546581
374.4314160347,-2.9997746944,3.2513709068
375.4314732552,-2.9997820854,3.2509288788
376.4315304756,-2.999774456,3.2504556179
377.4315876961,-2.9997849464,3.2499747276
378.4316449165,-2.9998033047,3.2494912148
379.431702137,-2.9997692108,3.2490224838
380.4317593575,-2.9997758865,3.2485430241
381.4308166504,-2.9997720718,3.2480626106
382.4308738708,-2.999777317,3.2475953102
383.4309310913,-2.999777317,3.2471342087
384.4309883118,-2.9997923374,3.2466452122
385.4310455322,-2.9998064041,3.2461762428
386.4311027527,-2.9997830391,3.2457039356
387.4311599731,-2.9997980595,3.2452361584
388.4312171936,-2.9997866154,3.2447574139
389.4312744141,-2.9998190403,3.2442700863
390.4313316345,-2.999771595,3.2437930107
391.431388855,-2.9997954369,3.243335247
392.4314455986,-2.9997649193,3.2428541183
393.4315028191,-2.999787569,3.2423653603
394.4315600395,-2.9997951984,3.2418985367
395.43161726,-2.9997775555,3.2414295673
396.4316744804,-2.9997713566,3.2409360409
397.4317317009,-2.9997851849,3.240470171
398.4317889214,-2.9998030663,3.2399904728
399.4308462143,-2.9997680187,3.2395253181
400.4309034348,-2.999786377,3.2390406132
401.4309606552,-2.9997825623,3.2385773659
402.4310178757,-2.9997725487,3.2380928993
403.4310750961,-2.9997959137,3.2376112938
404.4311323166,-2.9997889996,3.2371349335
405.431189537,-2.9997925758,3.236679554
406.4312467575,-2.9997811317,3.2361893654
407.431303978,-2.9997861385,3.2357282639
408.4313611984,-2.9998083115,3.2352347374
409.4314184189,-2.9997851849,3.2347528934
410.4314756393,-2.9997861385,3.2342703342
411.4315328598,-2.9997794628,3.2337896824
412.4315896034,-2.9997861385,3.2333021164
413.4316468239,-2.9998013973,3.2328233719
414.4317040443,-2.9997699261,3.232339859
415.4317612648,-2.9997828007,3.2318651676
416.4308185577,-2.9997749329,3.2313752174
417.4308753014,-2.9997801781,3.2308850288
418.4309329987,-2.9997835159,3.2303922176
419.4309897423,-2.9997985363,3.2299110889
420.4310474396,-2.9998035431,3.2294275761
421.4311041832,-2.9997608662,3.2289583683
422.4311618805,-2.9997885227,3.2284789085
423.4312186241,-2.9997663498,3.2279911041
424.4312763214,-2.9998009205,3.2274968624
425.431333065,-2.9997782707,3.2270240784
426.4313907623,-2.9997870922,3.2265276909
427.431447506,-2.9998171329,3.2260527611
428.4315052032,-2.9997727871,3.2255520821
429.4315619469,-2.9997932911,3.2250771523
430.4316196442,-2.9997889996,3.2245893478
431.4316763878,-2.9998021126,3.2241027355
432.4317336082,-2.9998047352,3.2236044407
433.4317908287,-2.9997973442,3.2231354713
434.4308476448,-2.9997930527,3.2226583958
435.4309048653,-2.999787569,3.2221598625
436.4309620857,-2.9997758865,3.2216911316
437.4310193062,-2.9997880459,3.2211890221
438.4310765266,-2.9997801781,3.2206892967
439.4311337471,-2.999809742,3.2201976776
440.4311909676,-2.9997713566,3.2197182178
441.431248188,-2.9997992516,3.2192318439
442.4313054085,-2.9997718334,3.2187139988
443.4313626289,-2.9997899532,3.2182433605
444.4314198494,-2.9997675419,3.217730999
445.4314770699,-2.9998090267,3.2172429562
446.4315342903,-2.999806881,3.2167446613
447.4315915108,-2.9998016357,3.2162511349
448.4316487312,-2.999796629,3.2157735825
449.4317059517,-2.9998099804,3.2152750492
450.4317631721,-2.9997944832,3.2147786617
451.4308204651,-2.9997849464,3.2142744064
452.4308772087,-2.9997868538,3.2138056755
453.4309344292,-2.9997904301,3.213293314
454.4309916496,-2.9997797012,3.2127854824
455.4310488701,-2.99979949,3.2123057842
456.4311060905,-2.999787569,3.2118003368
457.431163311,-2.9997930527,3.2113101482
458.4312205315,-2.9997811317,3.2108106613
459.4312777519,-2.999812603,3.2103152275
460.4313349724,-2.9997987747,3.2098088264
461.4313921928,-2.9997828007,3.2093355656
462.4314494133,-2.9997951984,3.2088165283
463.4315066338,-2.9997806549,3.2083361149
464.4315638542,-2.999789238,3.2078461647
465.4316210747,-2.999777317,3.2073466778
466.4316782951,-2.9997713566,3.2068498135
467.4317355156,-2.999776125,3.206363678
468.4317927361,-2.9997825623,3.2058563232
469.430850029,-2.9997849464,3.2053592205
470.4309072495,-2.9997851849,3.2048697472
471.4309644699,-2.9997692108,3.2043466568
472.4310212135,-2.9997646809,3.2038812637
473.431078434,-2.9997711182,3.2033932209
474.4311356544,-2.9997951984,3.2028670311
475.4311928749,-2.9997689724,3.2023870945
476.4312500954,-2.9998061657,3.201883316
477.4313073158,-2.9997951984,3.201374054
478.4313645363,-2.9997799397,3.2008826733
479.4314217567,-2.9997837543,3.2003846169
480.4314789772,-2.999808073,3.1998865604
481.4315361977,-2.9997973442,3.1993973255
482.4315934181,-2.999812603,3.1988871098
483.4316506386,-2.9998009205,3.1983838081
484.431707859,-2.9998102188,3.1978895664
485.4317650795,-2.9997813702,3.1973781586
486.4308223724,-2.9998164177,3.1968905926
487.4308795929,-2.9998030663,3.1963636875
488.4309368134,-2.9998061657,3.1958622932
489.4309940338,-2.9998042583,3.1953585148
490.4310512543,-2.9998235703,3.1948611736
491.4311079979,-2.9997987747,3.1943564415
492.4311652184,-2.9998118877,3.1938669682
493.4312224388,-2.9998114109,3.1933300495
494.4312796593,-2.9997999668,3.1928267479
495.4313368797,-2.9997787476,3.1923491955
496.4313941002,-2.9997963905,3.191822052
497.4314513206,-2.9998013973,3.1913249493
498.4315085411,-2.9997904301,3.1908304691
499.4315657616,-2.9997806549,3.1903245449
500.431622982,-2.9997868538,3.1898024082
501.4316802025,-2.9998166561,3.1892955303
502.4317374229,-2.9997866154,3.1887850761
503.4317946434,-2.9998025894,3.1882791519
504.4308519363,-2.9997816086,3.1877701283
505.4309091568,-2.9997894764,3.1872825623
506.4309663773,-2.9997916222,3.186756134
507.4310235977,-2.9997830391,3.1862521172
508.4310808182,-2.9997930527,3.1857526302
509.4311380386,-2.9997870922,3.185240984
510.4311952591,-2.9997816086,3.1847093105
511.4312520027,-2.9998004436,3.1842179298
512.4313092232,-2.9997925758,3.1837046146
513.4313664436,-2.9997959137,3.1831817627
514.4314236641,-2.9998013973,3.182677269
515.4314808846,-2.9997973442,3.1821587086
516.431538105,-2.9997775555,3.1816644669
517.4315953255,-2.9997990131,3.1811459064
518.4316525459,-2.999789238,3.1806182861
519.4317097664,-2.9997975826,3.1801254749
520.4317669868,-2.9997828007,3.1796040535
521.4308242798,-2.9997918606,3.1790854931
522.4308815002,-2.9997973442,3.178580761
523.4309387207,-2.9997904301,3.1780788898
524.4309959412,-2.9997711182,3.1775751114
525.4310531616,-2.9997820854,3.1770570278
526.4311103821,-2.9997725487,3.1765570641
527.4311676025,-2.9997947216,3.1760427952
528.431224823,-2.9997839928,3.1755301952
529.4312820435,-2.9997849464,3.1750156879
530.4313392639,-2.9998035431,3.1745262146
531.4313960075,-2.9997711182,3.1740088463
532.431453228,-2.9998025894,3.1734960079
533.4315104485,-2.9998047352,3.1729578972
534.4315676689,-2.999789238,3.1724469662
535.4316248894,-2.9998021126,3.1719281673
536.4316821098,-2.9997808933,3.1713986397
537.4317393303,-2.9997868538,3.1708953381
538.4317965508,-2.9998013973,3.170372963
539.4308538437,-2.9997768402,3.1698420048
540.4309105873,-2.9998071194,3.1693301201
541.4309682846,-2.9998035431,3.1688044071
542.4310250282,-2.9997835159,3.1682741642
543.4310827255,-2.9998166561,3.1677286625
544.4311394691,-2.9997894764,3.1672341824
545.4311971664,-2.9997823238,3.1667144299
546.4312539101,-2.9998109341,3.1661973
547.4313116074,-2.9998128414,3.1656491756
548.431368351,-2.9997885227,3.165150404
549.4314260483,-2.9998102188,3.1646127701
550.4314827919,-2.9998111725,3.1640880108
551.4315400124,-2.9998004436,3.1635682583
552.4315972328,-2.9998054504,3.1630578041
553.4316544533,-2.9997923374,3.1625351906
554.4317111969,-2.9997985363,3.162021637
555.4317688942,-2.9998128414,3.1614472866
556.4308257103,-2.9997916222,3.1609482765
557.4308829308,-2.9998049736,3.1604259014
558.4309401512,-2.9997947216,3.159901619
559.4309973717,-2.9998040199,3.1593749523
560.4310545921,-2.9998083115,3.1588451862
561.4311118126,-2.9998056889,3.1583123207
562.4311690331,-2.9998004436,3.1577894688
563.4312262535,-2.9998166561,3.15726161
564.431283474,-2.999792099,3.1567213535
565.4313406944,-2.9997985363,3.1561880112
566.4313979149,-2.9997787476,3.1556618214
567.4314551353,-2.9998230934,3.1551163197
568.4315123558,-2.999777317,3.1545879841
569.4315695763,-2.9997973442,3.154047966
570.4316267967,-2.9997932911,3.1535174847
571.4316840172,-2.9998226166,3.1529796124
572.4317412376,-2.9997980595,3.152431488
573.4317984581,-2.9997980595,3.1519155502
574.4308552742,-2.9997961521,3.1513769627
575.4309124947,-2.9997944832,3.1508238316
576.4309697151,-2.9998047352,3.1502850056
577.4310269356,-2.9998071194,3.1497581005
578.431084156,-2.9997794628,3.1492099762
579.4311413765,-2.9997856617,3.1486592293
580.431198597,-2.9997839928,3.1481356621
581.4312558174,-2.9997828007,3.1475923061
582.4313130379,-2.9997961521,3.1470580101
583.4313702583,-2.9997861385,3.1465172768
584.4314274788,-2.9997839928,3.1460015774
585.4314846992,-2.99979496,3.1454508305
586.4315419197,-2.9997797012,3.1449027061
587.4315991402,-2.999786377,3.1443760395
588.4316563606,-2.9997889996,3.1438062191
589.4317135811,-2.9997889996,3.1432635784
590.4317708015,-2.9997911453,3.142706871
591.4308276176,-2.9997632504,3.1421847343
592.4308848381,-2.9998109341,3.1416127682
593.4309420586,-2.9998083115,3.1410775185
594.430999279,-2.99979949,3.1405239105
595.4310564995,-2.9998054504,3.139973402
596.4311137199,-2.9998035431,3.1394178867
597.4311709404,-2.9997889996,3.1388452053
598.4312281609,-2.9998159409,3.1382808685
599.4312853813,-2.9998056889,3.1377441883
600.4313426018,-2.9998006821,3.1371781826
601.4313998222,-2.9997904301,3.1366453171
602.4314570427,-2.9997925758,3.1360840797
603.4315142632,-2.9997987747,3.1355192661
604.4315714836,-2.9997794628,3.1349790096
605.4316287041,-2.9998013973,3.1343984604
606.4316859245,-2.9997930527,3.1338460445
607.431743145,-2.9997680187,3.13327384
608.4318003654,-2.9997940063,3.132724762
609.4308576584,-2.9997906685,3.1321599483
610.430914402,-2.9997894764,3.1315996647
611.4309716225,-2.9997820854,3.1310503483
612.4310288429,-2.9997925758,3.1304748058
613.4310860634,-2.9997909069,3.1299078465
614.4311432838,-2.9997813702,3.1293423176
615.4312005043,-2.9997844696,3.1287853718
616.4312577248,-2.9998135567,3.1282193661
617.4313149452,-2.9997844696,3.1276640892
618.4313721657,-2.9997861385,3.1270873547
619.4314293861,-2.9997973442,3.1265165806
620.4314866066,-2.9997894764,3.1259319782
621.4315438271,-2.99979949,3.1253631115
622.4316010475,-2.9997959137,3.1247782707
623.431658268,-2.9997766018,3.1242170334
624.4317154884,-2.9997992516,3.1236338615
625.4317727089,-2.9998123646,3.123049736
626.4308300018,-2.9998114109,3.122480154
627.4308872223,-2.9997961521,3.1219055653
628.4309444427,-2.9998135567,3.1213262081
629.4310016632,-2.9998152256,3.120732069
630.4310584068,-2.9997954369,3.1201455593
631.4311156273,-2.999806881,3.1195960045
632.4311728477,-2.9997861385,3.1189923286
633.4312300682,-2.9997797012,3.1184206009
634.4312872887,-2.999797821,3.1178381443
635.4313445091,-2.9997830391,3.1172544956
636.4314017296,-2.9997811317,3.1166746616
637.43145895,-2.9997851849,3.1160767078
638.4315161705,-2.9997780323,3.1154780388
639.431573391,-2.999789238,3.1148867607
640.4316306114,-2.9997911453,3.114304781
641.4316878319,-2.9997782707,3.1136777401
642.4317450523,-2.9997837543,3.1130936146
