Time (s),Current (A),Voltage(V)
643.4248018265,-2.9998347759,3.1694581509
644.4248590469,-2.9998347759,3.1689500809
645.4249162674,-2.9998383522,3.1684365273
646.4249734879,-2.9998395443,3.1679303646
647.4250307083,-2.9998376369,3.1674015522
648.4250874519,-2.9998450279,3.1668922901
649.4251451492,-2.9998185635,3.1663849354
650.4252018929,-2.9998342991,3.1658730507
651.4252595901,-2.999833107,3.1653594971
652.4253163338,-2.9998383522,3.1648552418
653.4243736267,-2.9998373985,3.1643257141
654.4244308472,-2.9998345375,3.1638073921
655.4244880676,-2.9998178482,3.1633007526
656.4245452881,-2.9998223782,3.162776947
657.4246025085,-2.9998307228,3.1622555256
658.424659729,-2.9998281002,3.1617515087
659.4247169495,-2.9998145103,3.1612160206
660.4247741699,-2.9998099804,3.1606955528
661.4248313904,-2.9998292923,3.1601769924
662.4248886108,-2.9998140335,3.1596815586
663.4249458313,-2.9998273849,3.1591520309
664.4250030518,-2.9998197556,3.1586565971
665.4250602722,-2.9998209476,3.1581368446
666.4251170158,-2.9998214245,3.1575915813
667.4251742363,-2.9998264313,3.1570546627
668.4252314568,-2.9998250008,3.1565334797
669.4252886772,-2.999838829,3.1560139656
670.4253458977,-2.9998416901,3.1554994583
671.4244031906,-2.9998130798,3.1549677849
672.4244604111,-2.9998235703,3.1544277668
673.4245176315,-2.999809742,3.1539177895
674.424574852,-2.9998278618,3.1533811092
675.4246320724,-2.9997971058,3.1528460979
676.4246892929,-2.9998204708,3.1523020267
677.4247465134,-2.9998252392,3.1517744064
678.4248037338,-2.9998109341,3.1512401104
679.4248609543,-2.9998180866,3.1507041454
680.4249181747,-2.9998335838,3.1501908302
681.4249753952,-2.9998207092,3.1496469975
682.4250326157,-2.9998142719,3.1491191387
683.4250898361,-2.9998135567,3.1485836506
684.4251470566,-2.9998111725,3.1480379105
685.425204277,-2.9998247623,3.1474909782
686.4252610207,-2.9998180866,3.1469628811
687.4253182411,-2.9998323917,3.1464221478
688.4243755341,-2.9998140335,3.1458797455
689.4244327545,-2.9998157024,3.1453285217
690.424489975,-2.9998168945,3.1447873116
691.4245471954,-2.9998292923,3.1442286968
692.4246044159,-2.9998362064,3.1436834335
693.4246616364,-2.9998323917,3.1431522369
694.4247188568,-2.9998044968,3.142608881
695.4247760773,-2.9998192787,3.1420648098
696.4248332977,-2.9998152256,3.1415188313
697.4248905182,-2.9998395443,3.1409575939
698.4249477386,-2.999835968,3.1404209137
699.4250049591,-2.9998190403,3.1398696899
700.4250621796,-2.9998261929,3.1393101215
701.4251194,-2.9998159409,3.1387708187
702.4251766205,-2.9998219013,3.1382012367
703.4252338409,-2.9998006821,3.1376600266
704.4252910614,-2.9998118877,3.1371099949
705.4253482819,-2.9998137951,3.136548996
706.424405098,-2.9998111725,3.1360003948
707.4244623184,-2.9998333454,3.1354453564
708.4245195389,-2.999815464,3.1348807812
709.4245767593,-2.9998178482,3.1343226433
710.4246339798,-2.9998171329,3.1337702274
711.4246912003,-2.9998128414,3.1332118511
712.4247484207,-2.999792099,3.1326594353
713.4248056412,-2.9998064041,3.1320822239
714.4248628616,-2.9998333454,3.1314980984
715.4249200821,-2.9998276234,3.1309642792
716.4249773026,-2.9997940063,3.1303977966
717.425034523,-2.999796629,3.1298303604
718.4250917435,-2.9998369217,3.1292610168
719.4251489639,-2.9998114109,3.1287009716
720.4252061844,-2.9997906685,3.1281247139
721.4252634048,-2.9998197556,3.1275334358
722.4253206253,-2.9998245239,3.1269686222
723.4243774414,-2.9998111725,3.1264119148
724.4244346619,-2.9998314381,3.1258151531
725.4244918823,-2.9998252392,3.1252484322
726.4245491028,-2.9998450279,3.1246836185
727.4246063232,-2.9998083115,3.1240923405
728.4246635437,-2.9998095036,3.1235303879
729.4247207642,-2.9998288155,3.1229424477
730.4247779846,-2.9998221397,3.1223576069
731.4248352051,-2.9998214245,3.1217792034
732.4248924255,-2.9998483658,3.1211926937
733.424949646,-2.9998390675,3.1205985546
734.4250068665,-2.9998238087,3.1200137138
735.4250640869,-2.9998342991,3.1194283962
736.4251213074,-2.9998400211,3.1188385487
737.4251785278,-2.9997971058,3.118273735
738.4252357483,-2.9998567104,3.1176543236
739.4252929688,-2.9998440742,3.1170654297
740.4253501892,-2.999828577,3.1164762974
741.4244074821,-2.999835968,3.1158771515
742.4244642258,-2.9998424053,3.1152982712
743.4245214462,-2.9998419285,3.1146895885
744.4245786667,-2.9998273849,3.114102602
745.4246358871,-2.9998362064,3.1134951115
746.4246931076,-2.999861002,3.1128795147
747.4247503281,-2.9998085499,3.112303257
748.4248075485,-2.999815464,3.1116867065
749.424864769,-2.9998333454,3.1110610962
750.4249219894,-2.9998266697,3.110471487
751.4249792099,-2.9998457432,3.1098732948
752.4250364304,-2.9998390675,3.1092472076
753.4250936508,-2.9998376369,3.1086146832
754.4251508713,-2.9998636246,3.1080009937
755.4252080917,-2.999833107,3.1074020863
756.4252653122,-2.9998219013,3.1067795753
757.4253225327,-2.9998314381,3.1061496735
758.4243798256,-2.9998178482,3.1055271626
759.4244365692,-2.9997990131,3.1049056053
760.4244942665,-2.9998273849,3.1042685509
761.4245510101,-2.9998316765,3.1036515236
762.4246082306,-2.9998340607,3.1030299664
763.424665451,-2.9998378754,3.1024003029
764.4247226715,-2.9998402596,3.1017653942
765.4247794151,-2.9998414516,3.1011226177
766.4248371124,-2.999843359,3.1005067825
767.424893856,-2.9998235703,3.0998632908
768.4249515533,-2.999833107,3.0992281437
769.425008297,-2.9998412132,3.0985813141
770.4250659943,-2.9998431206,3.0979428291
771.4251227379,-2.9998590946,3.097309351
772.4251804352,-2.9998178482,3.0966870785
773.4252371788,-2.9998459816,3.0960345268
774.4252948761,-2.9998102188,3.0953776836
775.4253516197,-2.9998316765,3.0947356224
776.4244089127,-2.9998309612,3.0940895081
777.4244661331,-2.9998340607,3.0934176445
778.4245233536,-2.999815464,3.0927679539
779.424580574,-2.9998457432,3.0921053886
780.4246377945,-2.9998362064,3.0914430618
781.424695015,-2.9998095036,3.0907905102
782.4247522354,-2.9998521805,3.0901346207
783.4248094559,-2.999830246,3.0894517899
784.4248666763,-2.9998230934,3.0887973309
785.42492342,-2.9998345375,3.0881304741
786.4249806404,-2.9998385906,3.0874636173
787.4250378609,-2.9998292923,3.08679533
788.4250950813,-2.99985075,3.0861167908
789.4251523018,-2.9998466969,3.085442543
790.4252095222,-2.9998259544,3.0847761631
791.4252667427,-2.9998235703,3.0840957165
792.4253239632,-2.9998474121,3.0833966732
793.4243812561,-2.9998497963,3.0827083588
794.4244384766,-2.9998328686,3.0820233822
795.424495697,-2.9998595715,3.0813243389
796.4245529175,-2.9998230934,3.0806596279
797.4246101379,-2.999835968,3.079965353
798.4246673584,-2.9998319149,3.0792694092
799.4247245789,-2.9998471737,3.0785598755
800.4247817993,-2.9998316765,3.0778796673
801.4248390198,-2.999863863,3.0771641731
802.4248962402,-2.9998309612,3.0764727592
803.4249534607,-2.9998316765,3.0757598877
804.4250106812,-2.9998207092,3.0750527382
805.4250674248,-2.9998273849,3.0743455887
806.4251246452,-2.999843359,3.0736372471
807.4251818657,-2.9998538494,3.0729043484
808.4252390862,-2.9998207092,3.0721902847
809.4252963066,-2.9998221397,3.0714621544
810.4253535271,-2.9998414516,3.0707507133
811.42441082,-2.9998409748,3.0700337887
812.4244680405,-2.9998371601,3.06929636
813.4245252609,-2.9998300076,3.0685515404
814.4245824814,-2.9998197556,3.0678188801
815.4246397018,-2.9998457432,3.0670697689
816.4246969223,-2.9998488426,3.0663285255
817.4247541428,-2.9998083115,3.0655996799
818.4248113632,-2.9998207092,3.0648357868
819.4248685837,-2.9998250008,3.0640759468
820.4249258041,-2.9998290539,3.0633115768
821.4249830246,-2.9998230934,3.0625531673
822.4250402451,-2.9998278618,3.0617961884
823.4250974655,-2.9998149872,3.0610442162
824.425154686,-2.9998316765,3.0602750778
825.4252114296,-2.9998061657,3.0595166683
826.4252686501,-2.999830246,3.0587406158
827.4253258705,-2.9998354912,3.0579619408
828.4243831635,-2.9998247623,3.0571739674
829.4244403839,-2.9998428822,3.056384325
830.4244976044,-2.9998314381,3.0556058884
831.4245548248,-2.9998109341,3.0548138618
832.4246120453,-2.999840498,3.0540122986
833.4246692657,-2.9998445511,3.0532166958
834.4247264862,-2.9998016357,3.0524132252
835.4247837067,-2.9998278618,3.0515954494
836.4248409271,-2.9998087883,3.0507957935
837.4248981476,-2.9998264313,3.0499727726
838.424955368,-2.9998369217,3.0491535664
839.4250125885,-2.9998149872,3.0483410358
840.425069809,-2.999818325,3.0475211143
841.4251270294,-2.9998300076,3.0466990471
842.4251842499,-2.9998192787,3.0458436012
843.4252414703,-2.9998221397,3.0450274944
844.425298214,-2.9998431206,3.0441720486
845.4253554344,-2.9998459816,3.0433220863
846.4244127274,-2.9998512268,3.0424659252
847.4244699478,-2.9998555183,3.0416371822
848.4245271683,-2.9998369217,3.0407578945
849.4245843887,-2.999830246,3.0398972034
850.4246416092,-2.9998180866,3.0390403271
851.4246988297,-2.9998192787,3.0381574631
852.4247560501,-2.9998261929,3.0372684002
853.4248132706,-2.9998390675,3.036387682
854.424870491,-2.9998340607,3.0355052948
855.4249277115,-2.9998345375,3.0345973969
856.4249849319,-2.9998481274,3.033714056
857.4250421524,-2.9998469353,3.0327966213
858.4250993729,-2.9998245239,3.0318989754
859.4251565933,-2.9998581409,3.0309772491
860.4252138138,-2.9998428822,3.0300729275
861.4252710342,-2.9998235703,3.0291290283
862.4253282547,-2.9998288155,3.0282073021
863.4243850708,-2.9998347759,3.0272569656
864.4244422913,-2.999833107,3.0263266563
865.4244995117,-2.99985075,3.0253713131
866.4245567322,-2.9998118877,3.0243990421
867.4246139526,-2.9998371601,3.0234165192
868.4246711731,-2.9998383522,3.0224571228
869.4247283936,-2.9998316765,3.0214941502
870.424785614,-2.9998276234,3.0205156803
871.4248428345,-2.9998674393,3.0195081234
872.4249000549,-2.9998466969,3.0185220242
873.4249572754,-2.9998416901,3.0175051689
874.4250144958,-2.9998342991,3.016513586
875.4250717163,-2.9998455048,3.0154836178
876.4251289368,-2.999828577,3.0144481659
877.4251861572,-2.9998180866,3.0134050846
878.4252433777,-2.9998214245,3.0123741627
879.4253005981,-2.9998583794,3.0113224983
880.4253578186,-2.9998323917,3.0102660656
881.4244146347,-2.9998440742,3.0091805458
882.4244718552,-2.9998459816,3.0081169605
883.4245290756,-2.9998543262,3.0070362091
884.4245858192,-2.9998340607,3.005944252
885.4246435165,-2.9998309612,3.0048384666
886.4247002602,-2.9998459816,3.0037527084
887.4247579575,-2.9998130798,3.0026218891
888.4248147011,-2.9998214245,3.0014793873
889.4248723984,-2.9998524189,3.0003399849
890.424929142,-2.9998466969,2.9991838932
891.4249868393,-2.9998264313,2.9980175495
892.4250435829,-2.9998247623,2.9968607426
893.4251012802,-2.9998452663,2.9956803322
894.4251580238,-2.9998292923,2.9944887161
895.4252157211,-2.9998235703,2.9932734966
896.4252724648,-2.9998550415,2.9920661449
897.425330162,-2.9998478889,2.9908177853
898.4243869781,-2.9998123646,2.989574194
899.4244441986,-2.9998292923,2.988329649
900.4245014191,-2.9998445511,2.9870707989
901.4245586395,-2.9998335838,2.9857637882
902.42461586,-2.9998350143,2.9844744205
903.4246730804,-2.9998335838,2.9831664562
904.4247298241,-2.9998328686,2.9818527699
905.4247870445,-2.9998223782,2.9805150032
906.424844265,-2.9998278618,2.9791548252
907.4249014854,-2.999843359,2.9777908325
908.4249587059,-2.9998137951,2.9764032364
909.4250159264,-2.9998130798,2.9750227928
910.4250731468,-2.9998409748,2.9735915661
911.4251303673,-2.9998290539,2.9721615314
912.4251875877,-2.9998223782,2.9706971645
913.4252448082,-2.9998390675,2.9692349434
914.4253020287,-2.9998390675,2.9677443504
915.4253592491,-2.9998295307,2.9662389755
916.4244165421,-2.999833107,2.9647345543
917.4244737625,-2.999838829,2.9631736279
918.424530983,-2.9998426437,2.9616289139
919.4245882034,-2.9998252392,2.9600381851
920.4246454239,-2.9998307228,2.9584395885
921.4247026443,-2.9998440742,2.9568157196
922.4247598648,-2.9998190403,2.9551634789
923.4248170853,-2.9998486042,2.9535007477
924.4248738289,-2.9998524189,2.9518055916
925.4249310493,-2.999808073,2.9500899315
926.4249882698,-2.9997975826,2.948340416
927.4250454903,-2.9998269081,2.946564436
928.4251027107,-2.9998180866,2.9447739124
929.4251599312,-2.9998152256,2.9429383278
930.4252171516,-2.999819994,2.9410836697
931.4252743721,-2.9998319149,2.9392101765
932.4253315926,-2.999843359,2.9373056889
933.4243888855,-2.999815464,2.9353539944
934.424446106,-2.9998166561,2.9333891869
935.4245033264,-2.9998390675,2.9313817024
936.4245605469,-2.9998214245,2.929374218
937.4246177673,-2.9998090267,2.9272627831
938.4246749878,-2.9998323917,2.9251596928
939.4247322083,-2.9998307228,2.9230189323
940.4247894287,-2.9998195171,2.9208397865
941.4248466492,-2.999833107,2.9186255932
942.4249038696,-2.9998567104,2.9163453579
943.4249610901,-2.9998211861,2.9140820503
944.4250178337,-2.9998347759,2.9117209911
945.4250750542,-2.9998309612,2.9093284607
946.4251322746,-2.9998354912,2.9068908691
947.4251894951,-2.9998207092,2.9044117928
948.4252467155,-2.9998230934,2.9018919468
949.425303936,-2.9998745918,2.8993022442
950.4253611565,-2.9998419285,2.8966677189
951.4244184494,-2.999815464,2.894012928
952.4244756699,-2.9998345375,2.8912858963
953.4245328903,-2.9998040199,2.888504982
954.4245901108,-2.9997937679,2.8856544495
955.4246473312,-2.9998340607,2.8827474117
956.4247045517,-2.9998221397,2.8797664642
957.4247617722,-2.9998252392,2.8767454624
958.4248189926,-2.9998445511,2.8736658096
959.4248762131,-2.9998290539,2.8704845905
960.4249334335,-2.9998099804,2.8672587872
961.424990654,-2.9998390675,2.8639535904
962.4250478745,-2.999828577,2.8605754375
963.4251046181,-2.999818325,2.8571228981
964.4251618385,-2.9998223782,2.8536036015
965.425219059,-2.9998438358,2.8499712944
966.4252762794,-2.9998385906,2.8462910652
967.4253334999,-2.9998481274,2.8425149918
968.4243907928,-2.9998288155,2.8386580944
969.4244480133,-2.9998137951,2.834710598
970.4245052338,-2.9998166561,2.8306498528
971.4245624542,-2.9998137951,2.8264939785
972.4246196747,-2.9998087883,2.8222663403
973.4246768951,-2.9998075962,2.8179135323
974.4247341156,-2.9998137951,2.8134737015
975.4247913361,-2.9998300076,2.8089110851
976.4248485565,-2.9998333454,2.804267168
977.424905777,-2.9998409748,2.7994847298
978.4249629974,-2.9998118877,2.7945964336
979.4250202179,-2.9998230934,2.7896125317
980.4250774384,-2.9998099804,2.7844834328
981.4251346588,-2.9998483658,2.7792305946
982.4251918793,-2.9998373985,2.7738676071
983.4252486229,-2.9998261929,2.7683751583
984.4253058434,-2.9998273849,2.7627558708
985.4253630638,-2.9998288155,2.7570354939
986.4244203568,-2.9998505116,2.7512013912
987.4244775772,-2.9998235703,2.7452275753
