Time (s),Current (A),Voltage(V)
111.4273729324,-2.9997828007,3.4787597656
112.4274301529,-2.9997801781,3.4776158333
113.4274873734,-2.9997837543,3.4764547348
114.4275445938,-2.9997842312,3.4753167629
115.4276018143,-2.9997806549,3.4741740227
116.4276590347,-2.999776125,3.4730463028
117.4277162552,-2.9997830391,3.4719188213
118.4277734756,-2.9997882843,3.4707868099
119.4278306961,-2.9997932911,3.4696612358
120.426887989,-2.9997813702,3.4685752392
121.4269452095,-2.9997918606,3.4674713612
122.42700243,-2.9997856617,3.4663784504
123.4270596504,-2.9997987747,3.4652817249
124.4271168709,-2.9998087883,3.4642109871
125.4271740913,-2.9998044968,3.4631206989
126.4272313118,-2.9998171329,3.4620597363
127.4272885323,-2.9997932911,3.4610083103
128.4273457527,-2.9997897148,3.4599456787
129.4274029732,-2.9998087883,3.4588937759
130.4274601936,-2.9997906685,3.4578318596
131.4275169373,-2.999796629,3.4567911625
132.4275741577,-2.9997935295,3.4557681084
133.4276313782,-2.9997987747,3.4547221661
134.4276885986,-2.9997932911,3.4537141323
135.4277458191,-2.9997999668,3.452681303
136.4278030396,-2.9998009205,3.451679945
137.42786026,-2.9997963905,3.4506654739
138.4269175529,-2.9998059273,3.4496519566
139.4269747734,-2.9997959137,3.4486703873
140.4270319939,-2.9998087883,3.4476780891
141.4270892143,-2.9997975826,3.4466743469
142.4271464348,-2.999808073,3.4456911087
143.4272036552,-2.9997954369,3.444725275
144.4272608757,-2.9998087883,3.4437432289
145.4273180962,-2.9998056889,3.4427711964
146.4273753166,-2.9997999668,3.4418072701
147.4274325371,-2.9998028278,3.4408466816
148.4274897575,-2.9998171329,3.4398736954
149.427546978,-2.9998073578,3.4389562607
150.4276041985,-2.9998009205,3.4380049706
151.4276609421,-2.9997930527,3.4370803833
152.4277181625,-2.9998059273,3.4361429214
153.427775383,-2.9998054504,3.4352235794
154.4278326035,-2.9997973442,3.4343049526
155.4268898964,-2.9998044968,3.4333574772
156.4269471169,-2.9997813702,3.4324316978
157.4270043373,-2.9997923374,3.4315273762
158.4270615578,-2.9997704029,3.4306266308
159.4271187782,-2.9997823238,3.429715395
160.4271759987,-2.9997882843,3.4288098812
161.4272332191,-2.9997971058,3.4279208183
162.4272904396,-2.9998033047,3.4270219803
163.4273476601,-2.9997999668,3.4261434078
164.4274048805,-2.9997932911,3.4252743721
165.427462101,-2.9997899532,3.424384594
166.4275193214,-2.9997971058,3.4235117435
167.4275765419,-2.9997947216,3.4226398468
168.4276337624,-2.9997947216,3.4217550755
169.4276909828,-2.9997999668,3.420894146
170.4277482033,-2.9998171329,3.4200532436
171.4278049469,-2.9998054504,3.4191832542
172.4268622398,-2.9998245239,3.4183278084
173.4269189835,-2.9997918606,3.4174828529
174.4269766808,-2.9997882843,3.4166429043
175.4270334244,-2.9997837543,3.4158036709
176.4270911217,-2.9998013973,3.4149777889
177.4271478653,-2.9997844696,3.4141390324
178.4272055626,-2.9997987747,3.4133193493
179.4272623062,-2.9997897148,3.4124803543
180.4273200035,-2.9997992516,3.411677599
181.4273767471,-2.9998028278,3.4108440876
182.4274344444,-2.9997973442,3.4100413322
183.427491188,-2.9997987747,3.4092342854
184.4275488853,-2.9998021126,3.4084172249
185.427605629,-2.9997971058,3.4076304436
186.4276633263,-2.9997868538,3.4068295956
187.4277200699,-2.9997854233,3.4060287476
188.4277777672,-2.9997718334,3.4052500725
189.4278345108,-2.9997882843,3.4044423103
190.4268918037,-2.9997971058,3.4036552906
191.4269485474,-2.99979496,3.4028759003
192.4270062447,-2.9998018742,3.4021031857
193.4270629883,-2.9998013973,3.4013166428
194.4271206856,-2.9998168945,3.4005558491
195.4271774292,-2.9998049736,3.3997871876
196.4272351265,-2.9997925758,3.3990268707
197.4272918701,-2.9997980595,3.3982720375
198.4273495674,-2.9998035431,3.3975110054
199.427406311,-2.9998061657,3.3967638016
200.4274640083,-2.9997904301,3.3960058689
201.427520752,-2.9998047352,3.3952732086
202.4275784492,-2.9998095036,3.3945240974
203.4276351929,-2.9998016357,3.3937854767
204.4276928902,-2.9998009205,3.3930366039
205.4277496338,-2.9997885227,3.392311573
206.4278073311,-2.9998040199,3.3915705681
207.4268641472,-2.9998059273,3.3908531666
208.4269213676,-2.9998006821,3.3901202679
209.4269785881,-2.999806881,3.3893876076
210.4270353317,-2.9998042583,3.388677597
211.4270925522,-2.9998114109,3.3879396915
212.4271497726,-2.9998109341,3.3872721195
213.4272069931,-2.9998342991,3.3865556717
214.4272642136,-2.9998149872,3.3858730793
215.427321434,-2.9998157024,3.3851587772
216.4273786545,-2.9998197556,3.3844525814
217.4274358749,-2.9998035431,3.3837730885
218.4274930954,-2.9998130798,3.3830878735
219.4275503159,-2.9998137951,3.3824312687
220.4276075363,-2.9998149872,3.3817415237
221.4276647568,-2.9998235703,3.3810493946
222.4277219772,-2.9998357296,3.3803713322
223.4277791977,-2.9998173714,3.3796970844
224.4278364182,-2.9998319149,3.379045248
225.4268937111,-2.9998166561,3.3783948421
226.4269509315,-2.9998159409,3.3777248859
227.427008152,-2.9998292923,3.3770539761
228.4270653725,-2.9998164177,3.3763940334
229.4271225929,-2.9998157024,3.375736475
230.4271793365,-2.999808073,3.3750932217
231.427236557,-2.9998195171,3.3744432926
232.4272937775,-2.9998292923,3.3738007545
233.4273509979,-2.9998269081,3.3731806278
234.4274082184,-2.9998209476,3.3725399971
235.4274654388,-2.9998230934,3.3719148636
236.4275226593,-2.9998211861,3.3712697029
237.4275798798,-2.9998166561,3.3706519604
238.4276371002,-2.9998254776,3.3700299263
239.4276943207,-2.9998314381,3.3694200516
240.4277515411,-2.9998137951,3.3687992096
241.4278087616,-2.9998252392,3.3681967258
242.4268660545,-2.9998278618,3.3675894737
243.426923275,-2.9998128414,3.366966486
244.4269804955,-2.9998226166,3.3663606644
245.4270377159,-2.9998259544,3.3657577038
246.4270949364,-2.9998307228,3.3651535511
247.4271521568,-2.9998230934,3.3645670414
248.4272093773,-2.9998278618,3.3639602661
249.4272665977,-2.9998195171,3.3633828163
250.4273233414,-2.9998135567,3.3628087044
251.4273805618,-2.9998214245,3.362221241
252.4274377823,-2.9998211861,3.3616437912
253.4274950027,-2.9998173714,3.3610725403
254.4275522232,-2.9998171329,3.360496521
255.4276094437,-2.9998047352,3.3599288464
256.4276666641,-2.9998064041,3.3593418598
257.4277238846,-2.9998071194,3.3587861061
258.427781105,-2.9998116493,3.3582229614
259.4278383255,-2.999809742,3.3576447964
260.4268956184,-2.9998192787,3.357104063
261.4269528389,-2.9998145103,3.3565406799
262.4270100594,-2.9998137951,3.3559920788
263.4270672798,-2.999819994,3.3554396629
264.4271245003,-2.9998049736,3.3549013138
265.4271817207,-2.9998149872,3.3543481827
266.4272389412,-2.9998247623,3.3538227081
267.4272961617,-2.9998300076,3.3532862663
268.4273533821,-2.9998288155,3.3527369499
269.4274106026,-2.9997889996,3.3522007465
270.4274673462,-2.9998276234,3.3516778946
271.4275245667,-2.999815464,3.3511600494
272.4275817871,-2.9998035431,3.350610733
273.4276390076,-2.9997911453,3.3500916958
274.427696228,-2.999815464,3.3495652676
275.4277534485,-2.9998061657,3.3490533829
276.4278106689,-2.999819994,3.3485212326
277.4268679619,-2.9998035431,3.3480107784
278.4269251823,-2.9998109341,3.3475029469
279.4269824028,-2.9998211861,3.3469526768
280.4270396233,-2.9998219013,3.3464684486
281.4270968437,-2.9998290539,3.3459706306
282.4271540642,-2.9998440742,3.3454613686
283.4272112846,-2.9998247623,3.3449566364
284.4272685051,-2.9998340607,3.3444492817
285.4273257256,-2.9998335838,3.3439230919
286.427382946,-2.9998350143,3.3434343338
287.4274401665,-2.9998195171,3.3429284096
288.4274973869,-2.9998347759,3.3424510956
289.4275541306,-2.9998395443,3.3419454098
290.427611351,-2.9998321533,3.3414466381
291.4276685715,-2.9998347759,3.34095788
292.4277257919,-2.9998207092,3.340457201
293.4277830124,-2.9998350143,3.3399608135
294.4278402328,-2.9998457432,3.3394749165
295.4268975258,-2.9998292923,3.3390061855
296.4269542694,-2.9998471737,3.3384995461
297.4270119667,-2.9998292923,3.3380324841
298.4270687103,-2.9998273849,3.3375463486
299.4271264076,-2.9998464584,3.3370804787
300.4271831512,-2.9998376369,3.3365933895
301.4272408485,-2.9998288155,3.336111784
302.4272975922,-2.9998424053,3.3356387615
303.4273552895,-2.9998095036,3.3351683617
304.4274120331,-2.9998319149,3.3346920013
305.4274697304,-2.9998488426,3.3342194557
306.427526474,-2.9998307228,3.3337621689
307.4275841713,-2.9998307228,3.3332884312
308.4276409149,-2.9998245239,3.3328180313
309.4276981354,-2.9998347759,3.3323607445
310.4277553558,-2.9998140335,3.3318881989
311.4278125763,-2.9998190403,3.3314366341
312.4268693924,-2.9998233318,3.3309617043
313.4269270897,-2.9998240471,3.330489397
314.4269838333,-2.9998142719,3.3300189972
315.4270415306,-2.9998137951,3.3295574188
316.4270982742,-2.9998376369,3.3290889263
317.4271559715,-2.9998171329,3.3286290169
318.4272127151,-2.9997906685,3.3281848431
319.4272704124,-2.9998238087,3.327713728
320.4273271561,-2.9998219013,3.3272676468
321.4273848534,-2.9998021126,3.3268065453
322.427441597,-2.9997951984,3.3263549805
323.4274992943,-2.9998226166,3.3259015083
324.4275560379,-2.9998180866,3.3254625797
325.4276137352,-2.9998040199,3.3250217438
326.4276704788,-2.9998180866,3.3245725632
327.4277281761,-2.9998185635,3.3241205215
328.4277849197,-2.9998095036,3.3236720562
329.4278421402,-2.9998054504,3.3232135773
330.4268989563,-2.9998104572,3.3227643967
331.4269561768,-2.9998211861,3.3223211765
332.4270133972,-2.9997918606,3.321890831
333.4270706177,-2.9998044968,3.3214309216
334.4271278381,-2.9998252392,3.320980072
335.4271850586,-2.9998180866,3.3205506802
336.4272422791,-2.9998137951,3.3201134205
337.4272994995,-2.9998025894,3.3196773529
338.42735672,-2.9998130798,3.3192260265
339.4274139404,-2.999812603,3.31878829
340.4274711609,-2.9998006821,3.3183298111
341.4275283813,-2.9998178482,3.3179044724
342.4275856018,-2.9998197556,3.3174946308
343.4276428223,-2.999819994,3.3170444965
344.4277000427,-2.9998013973,3.316599369
345.4277572632,-2.9998266697,3.3161540031
346.4278144836,-2.9998178482,3.3157281876
347.4268717766,-2.9998295307,3.3152840137
348.426928997,-2.9998269081,3.3148477077
349.4269857407,-2.9998180866,3.3143985271
350.4270429611,-2.9998281002,3.3139750957
351.4271001816,-2.9998314381,3.3135397434
352.427157402,-2.9998316765,3.3131132126
353.4272146225,-2.999819994,3.3126721382
354.427271843,-2.9998412132,3.3122193813
355.4273290634,-2.999838829,3.311797142
356.4273862839,-2.9998269081,3.3113665581
357.4274435043,-2.9998195171,3.3109230995
358.4275007248,-2.9998219013,3.3104915619
359.4275579453,-2.9998195171,3.3100550175
360.4276151657,-2.9998207092,3.3096365929
361.4276723862,-2.9998190403,3.3091819286
362.4277296066,-2.9998209476,3.3087520599
363.4277868271,-2.9998164177,3.3082897663
364.4278440475,-2.9998145103,3.3078708649
365.4269013405,-2.9998273849,3.3074452877
366.4269585609,-2.9998178482,3.3070070744
367.4270157814,-2.9998321533,3.3065779209
368.4270730019,-2.999812603,3.3061418533
369.4271297455,-2.999818325,3.305731535
370.4271869659,-2.9998159409,3.305308342
371.4272441864,-2.9998304844,3.3048503399
372.4273014069,-2.9998316765,3.3044135571
373.4273586273,-2.9998278618,3.3039977551
374.4274158478,-2.9998157024,3.3035726547
375.4274730682,-2.999819994,3.3031196594
376.4275302887,-2.9998261929,3.3026866913
377.4275875092,-2.9998412132,3.3022565842
378.4276447296,-2.9998252392,3.3018097878
379.4277019501,-2.999828577,3.3013806343
380.4277591705,-2.999833107,3.3009457588
381.427816391,-2.9998316765,3.3005094528
382.4268736839,-2.9998204708,3.3000853062
383.4269309044,-2.9998245239,3.2996456623
384.4269881248,-2.9998214245,3.2992153168
385.4270453453,-2.9998426437,3.2987701893
386.4271025658,-2.9998192787,3.2983567715
387.4271597862,-2.9998345375,3.2979245186
388.4272165298,-2.9998128414,3.2974972725
389.4272737503,-2.9998109341,3.2970457077
390.4273309708,-2.9998211861,3.2966175079
391.4273881912,-2.9998254776,3.2961730957
392.4274454117,-2.9998269081,3.2957572937
393.4275026321,-2.9998056889,3.2953288555
394.4275598526,-2.9998190403,3.2948796749
395.4276170731,-2.9998083115,3.2944598198
396.4276742935,-2.9998254776,3.2940180302
397.427731514,-2.9998395443,3.2935700417
398.4277887344,-2.9998197556,3.293166399
399.4278459549,-2.9998190403,3.2927231789
400.4269032478,-2.9998316765,3.2923059464
401.4269604683,-2.9998264313,3.2918591499
402.4270176888,-2.9998281002,3.2914271355
403.4270749092,-2.9998230934,3.2909986973
404.4271321297,-2.9998071194,3.2905554771
405.4271893501,-2.9998373985,3.2901113033
406.4272465706,-2.9998192787,3.2896873951
407.427303791,-2.9998493195,3.2892570496
408.4273605347,-2.9998149872,3.2888240814
409.4274177551,-2.9998197556,3.2883718014
410.4274749756,-2.9997909069,3.2879235744
411.427532196,-2.9998395443,3.2874834538
412.4275894165,-2.9998505116,3.2870459557
413.427646637,-2.9998211861,3.2866239548
414.4277038574,-2.9998390675,3.2861871719
415.4277610779,-2.9998168945,3.285733223
416.4278182983,-2.9998142719,3.2852871418
417.4268751144,-2.9998505116,3.2848637104
418.4269328117,-2.9998395443,3.2844004631
419.4269895554,-2.9998116493,3.2839670181
420.4270472527,-2.9998116493,3.2835431099
421.4271039963,-2.9998226166,3.2831037045
422.4271616936,-2.9998450279,3.2826726437
423.4272184372,-2.9998185635,3.2822117805
424.4272761345,-2.9998197556,3.2817721367
425.4273328781,-2.9998180866,3.2813255787
426.4273905754,-2.9998292923,3.280882597
427.427447319,-2.9998424053,3.2804615498
428.4275045395,-2.9998178482,3.2800118923
429.4275617599,-2.9998223782,3.2795627117
430.4276189804,-2.9998323917,3.2791171074
431.4276762009,-2.9998233318,3.278678894
432.4277334213,-2.999828577,3.278231144
433.4277901649,-2.9998259544,3.2777740955
434.4278478622,-2.9998064041,3.2773635387
435.4269046783,-2.9998288155,3.2769224644
436.4269623756,-2.9998223782,3.2764587402
437.4270191193,-2.9997980595,3.2760176659
438.4270768166,-2.9998190403,3.2755768299
439.4271335602,-2.9998190403,3.2751300335
440.4271912575,-2.9998342991,3.2746837139
441.4272480011,-2.9998214245,3.2742292881
442.4273056984,-2.9998104572,3.2737782001
443.427362442,-2.9998281002,3.2733268738
444.4274201393,-2.9998157024,3.2728822231
445.4274768829,-2.9998209476,3.2724466324
446.4275345802,-2.9998180866,3.2719950676
447.4275913239,-2.9998395443,3.2715594769
448.4276485443,-2.9998316765,3.2711126804
449.4277057648,-2.9998259544,3.2706613541
450.4277629852,-2.9998397827,3.2702109814
451.4278202057,-2.9998505116,3.2697675228
452.4268770218,-2.9998300076,3.2693147659
453.4269342422,-2.9998140335,3.2688457966
454.4269914627,-2.9998400211,3.2684106827
455.4270486832,-2.9998142719,3.2679672241
456.4271059036,-2.9998219013,3.2675163746
457.4271631241,-2.9998328686,3.2670547962
458.4272203445,-2.9998390675,3.2666118145
459.427277565,-2.9998402596,3.2661683559
460.4273347855,-2.9998195171,3.2657005787
461.4273920059,-2.9998383522,3.2652356625
462.4274492264,-2.9998440742,3.2647981644
463.4275064468,-2.9998295307,3.2643368244
464.4275636673,-2.9998149872,3.2638816833
465.4276208878,-2.9998319149,3.2634243965
466.4276781082,-2.9998369217,3.2629847527
467.4277353287,-2.9998373985,3.2625405788
468.4277925491,-2.9998137951,3.2620694637
469.4278497696,-2.9998204708,3.2616181374
470.4269065857,-2.9998457432,3.2611618042
471.4269638062,-2.9998400211,3.2606966496
472.4270210266,-2.9998235703,3.2602553368
473.4270782471,-2.9998157024,3.2598025799
474.4271354675,-2.9998230934,3.259355545
475.427192688,-2.9998261929,3.2588970661
476.4272499084,-2.999830246,3.2584311962
477.4273071289,-2.9998335838,3.2579791546
478.4273643494,-2.9998233318,3.2575204372
479.4274215698,-2.9998276234,3.2570607662
480.4274787903,-2.9998333454,3.2566184998
481.4275360107,-2.9998269081,3.2561366558
482.4275932312,-2.9998207092,3.2557044029
483.4276504517,-2.9998478889,3.255200386
484.4277076721,-2.9998538494,3.2547721863
485.4277648926,-2.9998455048,3.2543003559
486.427822113,-2.9998340607,3.253834486
487.426879406,-2.9998595715,3.2533693314
488.4269361496,-2.9998400211,3.2529304028
489.4269933701,-2.9998602867,3.2524631023
490.4270505905,-2.9998493195,3.2520141602
491.427107811,-2.9998402596,3.2515602112
492.4271650314,-2.9998474121,3.2510957718
493.4272222519,-2.9998548031,3.2506363392
494.4272794724,-2.999861002,3.2501711845
495.4273366928,-2.9998319149,3.2497119904
496.4273939133,-2.9998307228,3.2492485046
497.4274511337,-2.9998416901,3.2487921715
498.4275083542,-2.9998543262,3.248323679
499.4275655746,-2.9998583794,3.2478713989
500.4276227951,-2.9998385906,3.2474043369
501.4276800156,-2.9998488426,3.2469260693
502.427737236,-2.9998486042,3.2464456558
503.4277944565,-2.9998292923,3.2459974289
504.4278516769,-2.9998457432,3.2455403805
505.4269089699,-2.9998400211,3.2450761795
506.4269661903,-2.9998376369,3.2445971966
507.427022934,-2.9998509884,3.2441301346
508.4270801544,-2.9998431206,3.2436637878
509.4271373749,-2.9998369217,3.2432055473
510.4271945953,-2.9998383522,3.2427463531
511.4272518158,-2.9998576641,3.242266655
512.4273090363,-2.9998466969,3.2418012619
513.4273662567,-2.999853611,3.2413413525
514.4274234772,-2.9998550415,3.2408697605
515.4274806976,-2.9998528957,3.2404005527
516.4275379181,-2.999861002,3.2399263382
517.4275951385,-2.9998579025,3.2394702435
518.427652359,-2.9998495579,3.2390110493
519.4277095795,-2.9998619556,3.2385280132
520.4277667999,-2.9998514652,3.2380561829
521.4278240204,-2.9998281002,3.2375812531
522.4268813133,-2.9998500347,3.2371151447
523.4269385338,-2.9998340607,3.2366511822
524.4269957542,-2.9998390675,3.2361586094
525.4270529747,-2.999840498,3.235707283
526.4271101952,-2.9998342991,3.235234499
527.4271669388,-2.9998340607,3.2347788811
528.4272241592,-2.9998264313,3.2342917919
529.4272813797,-2.9998342991,3.2338240147
530.4273386002,-2.9998450279,3.2333450317
531.4273958206,-2.9998390675,3.2328798771
532.4274530411,-2.9998602867,3.2323930264
533.4275102615,-2.9998276234,3.2319428921
534.427567482,-2.9998478889,3.2314651012
535.4276247025,-2.9998478889,3.2309906483
536.4276819229,-2.9998371601,3.2305285931
537.4277391434,-2.9998443127,3.2300491333
538.4277963638,-2.9998605251,3.2295825481
539.4278535843,-2.9998292923,3.2290968895
540.4269104004,-2.9998345375,3.2286167145
541.4269680977,-2.9998497963,3.2281415462
542.4270248413,-2.9998540878,3.2276639938
543.4270825386,-2.999835968,3.2271959782
544.4271392822,-2.9998426437,3.2266988754
545.4271969795,-2.9998378754,3.2262485027
546.4272537231,-2.9998307228,3.2257735729
547.4273109436,-2.9998364449,3.2253036499
548.4273681641,-2.9998395443,3.2248256207
549.4274253845,-2.9998474121,3.2243459225
550.427482605,-2.9998295307,3.223862648
551.4275398254,-2.9998364449,3.2233831882
552.4275965691,-2.9998300076,3.2229075432
553.4276542664,-2.9998431206,3.2224476337
554.42771101,-2.9998335838,3.2219624519
555.4277687073,-2.9998314381,3.2214920521
556.4278254509,-2.9998488426,3.2210133076
557.4268832207,-2.9998314381,3.2205283642
558.4269399643,-2.9998383522,3.2200407982
559.4269976616,-2.9998414516,3.2195641994
560.4270544052,-2.9998402596,3.2190821171
561.4271121025,-2.9998409748,3.2186117172
562.4271688461,-2.9998369217,3.2181298733
563.4272265434,-2.9998497963,3.2176625729
564.427283287,-2.9998342991,3.2171936035
565.4273409843,-2.9998259544,3.2167160511
566.427397728,-2.9998252392,3.2162165642
567.4274549484,-2.9998354912,3.2157421112
568.4275121689,-2.9998607635,3.2152631283
569.4275693893,-2.9998347759,3.2147846222
570.427626133,-2.9998316765,3.2143051624
571.4276838303,-2.9998512268,3.2138011456
572.4277405739,-2.9998574257,3.2133419514
573.4277982712,-2.9998292923,3.212875843
574.4278550148,-2.9998323917,3.2123699188
575.4269123077,-2.9998292923,3.2118947506
576.4269695282,-2.9998459816,3.2114121914
577.4270267487,-2.9998164177,3.2109396458
578.4270839691,-2.9998321533,3.210439682
579.4271411896,-2.9998400211,3.2099728584
580.42719841,-2.9998288155,3.2094790936
581.4272556305,-2.9998319149,3.2089931965
582.427312851,-2.9998395443,3.2084972858
583.4273700714,-2.9998269081,3.2080104351
584.4274272919,-2.9998385906,3.2075037956
585.4274845123,-2.9998426437,3.2070288658
586.4275417328,-2.9998354912,3.2065503597
587.4275989532,-2.9998500347,3.2060632706
588.4276561737,-2.999818325,3.2055778503
589.4277133942,-2.999812603,3.2050888538
590.4277701378,-2.9998354912,3.2045855522
591.4278273582,-2.9998385906,3.2041139603
592.4268846512,-2.9998211861,3.2036244869
593.4269418716,-2.9998424053,3.203138113
594.4269990921,-2.9998414516,3.2026531696
595.4270563126,-2.9998219013,3.2021658421
596.427113533,-2.9998223782,3.2016704082
597.4271707535,-2.9998300076,3.201182127
598.4272279739,-2.9998087883,3.2006986141
599.4272851944,-2.9998562336,3.2001924515
600.4273424149,-2.9998207092,3.1997261047
601.4273996353,-2.9998247623,3.1992340088
602.4274568558,-2.9998226166,3.1987495422
603.4275140762,-2.999828577,3.1982665062
604.4275712967,-2.9998340607,3.1977796555
605.4276285172,-2.9998197556,3.1972835064
606.4276857376,-2.9998114109,3.1967909336
607.4277429581,-2.9998214245,3.1962954998
608.4278001785,-2.9998090267,3.1958048344
609.427857399,-2.9998278618,3.195333004
610.4269142151,-2.9998335838,3.1948261261
611.4269714355,-2.999818325,3.1943354607
612.427028656,-2.9998290539,3.1938474178
613.4270858765,-2.9998104572,3.1933486462
614.4271430969,-2.9998044968,3.192848444
615.4272003174,-2.9998168945,3.1923570633
616.4272575378,-2.9998416901,3.1918692589
617.4273147583,-2.9998438358,3.1913876534
618.4273719788,-2.9998269081,3.1908898354
619.4274291992,-2.9998233318,3.1903698444
620.4274864197,-2.9998440742,3.1898832321
621.4275436401,-2.9998345375,3.1894094944
622.4276008606,-2.9998221397,3.1888973713
623.4276580811,-2.9998328686,3.1884133816
624.4277153015,-2.9998321533,3.1879105568
625.427772522,-2.9998245239,3.1873970032
626.4278297424,-2.9998614788,3.1869080067
627.4268865585,-2.9998347759,3.1864123344
628.426943779,-2.9998323917,3.1859152317
629.4270009995,-2.9998307228,3.1854240894
630.4270582199,-2.9998168945,3.1849300861
631.4271154404,-2.9998333454,3.1844315529
632.4271726608,-2.9998354912,3.1839444637
633.4272298813,-2.9998223782,3.1834545135
634.4272871017,-2.9998264313,3.1829371452
635.4273443222,-2.9998402596,3.1824398041
636.4274015427,-2.9998364449,3.1819376945
637.4274587631,-2.9998345375,3.1814353466
638.4275159836,-2.9998478889,3.1809146404
639.427573204,-2.9998500347,3.1804299355
640.4276304245,-2.9998335838,3.1799166203
641.427687645,-2.9998402596,3.1794178486
