Time (s),Current (A),Voltage(V)
79.4215431213,-2.9997074604,3.3948104382
80.4216003418,-2.9997143745,3.3926343918
81.4216575623,-2.9997227192,3.3905172348
82.4217147827,-2.9997117519,3.3884029388
83.4217720032,-2.9997153282,3.3862822056
84.4218292236,-2.9996790886,3.3842079639
85.4218864441,-2.9997088909,3.3821561337
86.4209432602,-2.9997029305,3.3801250458
87.4210004807,-2.9997091293,3.3781020641
88.4210577011,-2.9997096062,3.3761341572
89.4211149216,-2.9997184277,3.3741588593
90.421172142,-2.9996922016,3.3722317219
91.4212293625,-2.999694109,3.3703036308
92.4212865829,-2.9997167587,3.36840415
93.4213438034,-2.9997172356,3.3665225506
94.4214010239,-2.9997253418,3.36465168
95.4214582443,-2.9997224808,3.3628337383
96.4215154648,-2.9997141361,3.3610024452
97.4215726852,-2.9997141361,3.3592031002
98.4216299057,-2.9997138977,3.3574132919
99.4216871262,-2.9997069836,3.3556399345
100.4217443466,-2.999707222,3.3538863659
101.4218015671,-2.9997220039,3.3521521091
102.4218587875,-2.9997224808,3.3504459858
103.421916008,-2.9997165203,3.3487448692
104.4209728241,-2.9997270107,3.3470578194
105.4210300446,-2.9997227192,3.3454062939
106.4210867882,-2.9997169971,3.3437409401
107.4211444855,-2.9997200966,3.3421242237
108.4212012291,-2.999724865,3.3405101299
109.4212589264,-2.9997124672,3.3389167786
110.42131567,-2.999724865,3.3373248577
111.4213733673,-2.9997227192,3.3357591629
112.4214301109,-2.9997329712,3.3342077732
113.4214878082,-2.9997205734,3.3326683044
114.4215445518,-2.9996988773,3.3311588764
115.4216022491,-2.9997210503,3.3296225071
116.4216589928,-2.9997158051,3.3281414509
117.4217166901,-2.999730587,3.3266558647
118.4217734337,-2.999724865,3.3251721859
119.421831131,-2.999730587,3.3237261772
120.4218878746,-2.9997322559,3.3222911358
121.4209456444,-2.9997096062,3.3208608627
122.421002388,-2.9997212887,3.3194367886
123.4210596085,-2.9997308254,3.3180429935
124.4211168289,-2.9997415543,3.3166489601
125.4211740494,-2.9997246265,3.3152933121
126.421230793,-2.9997241497,3.3139219284
127.4212884903,-2.9997363091,3.3125758171
128.4213452339,-2.999735117,3.3112134933
129.4214029312,-2.9997289181,3.3098936081
130.4214596748,-2.9997322559,3.3085808754
131.4215173721,-2.999727726,3.3072769642
132.4215741158,-2.9997208118,3.3059585094
133.421631813,-2.9997274876,3.3046851158
134.4216885567,-2.9997375011,3.303412199
135.421746254,-2.9997420311,3.3021538258
136.4218029976,-2.999723196,3.3009166718
137.4218606949,-2.9997413158,3.2996749878
138.4219174385,-2.999733448,3.2984573841
139.4209747314,-2.9997198582,3.2972443104
140.4210319519,-2.9997401237,3.2960307598
141.4210891724,-2.999723196,3.2948372364
142.4211463928,-2.9997220039,3.2936370373
143.4212036133,-2.9997451305,3.2924935818
144.4212608337,-2.9997260571,3.2913188934
145.4213180542,-2.9997417927,3.2901413441
146.4213747978,-2.9997363091,3.2890131474
147.4214320183,-2.999723196,3.2878777981
148.4214892387,-2.9997286797,3.2867391109
149.4215464592,-2.9997589588,3.2856194973
150.4216036797,-2.9997220039,3.2845029831
151.4216609001,-2.9997255802,3.2834043503
152.4217181206,-2.9997546673,3.2822980881
153.421775341,-2.9997384548,3.2812342644
154.4218325615,-2.9997332096,3.2801315784
155.421889782,-2.999755621,3.2790789604
156.4209470749,-2.9997317791,3.2780327797
157.4210042953,-2.9997496605,3.2769834995
158.4210615158,-2.9997336864,3.2759354115
159.4211187363,-2.9997396469,3.2749006748
160.4211759567,-2.9997444153,3.2738716602
161.4212331772,-2.999730587,3.2728619576
162.4212903976,-2.9997308254,3.271843195
163.4213476181,-2.9997358322,3.2708427906
164.4214048386,-2.9997456074,3.2698562145
165.4214615822,-2.9997262955,3.2688615322
166.4215188026,-2.9997227192,3.2678627968
167.4215760231,-2.9997382164,3.2668802738
168.4216332436,-2.999755621,3.2659237385
169.421690464,-2.9997346401,3.2649638653
170.4217476845,-2.9997391701,3.2640089989
171.4218049049,-2.9997429848,3.2630681992
172.4218621254,-2.9997704029,3.2621109486
173.4219193459,-2.9997415543,3.2611868382
174.4209766388,-2.9997525215,3.2602498531
175.4210338593,-2.999758482,3.2593445778
176.4210910797,-2.9997446537,3.2584366798
177.4211483002,-2.9997601509,3.2575147152
178.4212055206,-2.9997549057,3.256619215
179.4212627411,-2.9997429848,3.2557339668
180.4213199615,-2.9997437,3.2548427582
181.421377182,-2.9997639656,3.2539553642
182.4214344025,-2.9997460842,3.2530741692
183.4214916229,-2.9997563362,3.2522237301
184.4215488434,-2.999733448,3.2513492107
185.421605587,-2.9997382164,3.2505030632
186.4216628075,-2.9997529984,3.2496440411
187.4217200279,-2.9997432232,3.2488105297
188.4217772484,-2.9997427464,3.2479536533
189.4218344688,-2.9997589588,3.247130394
190.4218916893,-2.9997389317,3.246306181
191.4209489822,-2.9997184277,3.2454693317
192.4210062027,-2.9997360706,3.2446405888
193.4210634232,-2.9997529984,3.2438271046
194.4211206436,-2.9997317791,3.2430243492
195.4211778641,-2.9997301102,3.2422075272
196.4212350845,-2.9997322559,3.2414214611
197.421292305,-2.9997553825,3.2406096458
198.4213495255,-2.9997427464,3.2398145199
199.4214067459,-2.999735117,3.2390358448
200.4214639664,-2.9997625351,3.2382736206
201.4215211868,-2.9997465611,3.237487793
202.4215784073,-2.9997363091,3.2367093563
203.4216356277,-2.9997382164,3.2359311581
204.4216928482,-2.9997274876,3.2351682186
205.4217495918,-2.9997498989,3.2344093323
206.4218068123,-2.9997620583,3.233651638
207.4218640327,-2.9997534752,3.2329041958
208.4219212532,-2.9997560978,3.2321391106
209.4209785461,-2.9997522831,3.2313981056
210.4210357666,-2.9997324944,3.2306613922
211.4210929871,-2.9997324944,3.22991395
212.4211502075,-2.9997529984,3.2292041779
213.421207428,-2.9997472763,3.2284636497
214.4212646484,-2.9997491837,3.2277462482
215.4213218689,-2.9997444153,3.2270195484
216.4213790894,-2.9997456074,3.226303339
217.4214363098,-2.9997451305,3.2255637646
218.4214935303,-2.9997644424,3.2248516083
219.4215507507,-2.9997348785,3.2241327763
220.4216079712,-2.9997439384,3.2234311104
221.4216651917,-2.9997677803,3.2227213383
222.4217224121,-2.9997615814,3.2220094204
223.4217796326,-2.9997456074,3.2213265896
224.421836853,-2.9997472763,3.2206335068
225.4218935966,-2.9997656345,3.2199132442
226.4209508896,-2.9997460842,3.219214201
227.4210076332,-2.9997527599,3.2185525894
228.4210653305,-2.9997615814,3.2178723812
229.4211220741,-2.99974823,3.2171843052
230.4211797714,-2.9997730255,3.2165117264
231.421236515,-2.9997575283,3.2158446312
232.4212942123,-2.9997372627,3.2151627541
233.421350956,-2.999758482,3.2144908905
234.4214086533,-2.9997365475,3.2138221264
235.4214653969,-2.9997382164,3.2131645679
236.4215230942,-2.9997496605,3.2125034332
237.4215798378,-2.9997332096,3.2118444443
238.4216375351,-2.9997546673,3.2111821175
239.4216942787,-2.9997692108,3.210526228
240.421751976,-2.9997472763,3.2098593712
241.4218087196,-2.999735117,3.2092101574
242.4218664169,-2.9997577667,3.2085456848
243.4219231606,-2.9997446537,3.207919836
244.4209804535,-2.9997320175,3.2072677612
245.4210371971,-2.9997329712,3.2066349983
246.4210948944,-2.9997336864,3.2059860229
247.421151638,-2.9997308254,3.2053461075
248.4212093353,-2.9997358322,3.2047216892
249.4212660789,-2.9997487068,3.2040817738
250.4213237762,-2.9997537136,3.203441143
251.4213805199,-2.9997262955,3.2028031349
252.4214382172,-2.9997537136,3.2021682262
253.4214949608,-2.9997553825,3.2015473843
254.4215526581,-2.9997384548,3.2009115219
255.4216094017,-2.9997515678,3.2002613544
256.421667099,-2.9997608662,3.1996555328
257.4217238426,-2.9997372627,3.1990215778
258.4217815399,-2.9997429848,3.1983880997
259.4218382835,-2.9997603893,3.1977612972
260.4218959808,-2.9997365475,3.197157383
261.4209527969,-2.999745369,3.1965377331
262.4210100174,-2.9997551441,3.1959125996
263.4210672379,-2.9997420311,3.1953005791
264.4211239815,-2.9997487068,3.1946854591
265.4211812019,-2.999751091,3.1940667629
266.4212384224,-2.9997444153,3.1934549809
267.4212956429,-2.9997470379,3.1928491592
268.4213528633,-2.9997498989,3.1922159195
269.4214100838,-2.9997479916,3.1916117668
270.4214673042,-2.9997620583,3.1910073757
271.4215245247,-2.9997370243,3.1903967857
272.4215817451,-2.999767065,3.1897721291
273.4216389656,-2.9997606277,3.1891617775
274.4216961861,-2.9997406006,3.1885669231
275.4217534065,-2.9997484684,3.1879770756
276.421810627,-2.99974823,3.1873779297
277.4218678474,-2.9997496605,3.1867668629
278.4219250679,-2.9997622967,3.1861798763
279.4209823608,-2.9997406006,3.1855654716
280.4210395813,-2.9997732639,3.1849615574
281.4210968018,-2.9997506142,3.1843533516
282.4211540222,-2.9997515678,3.1837491989
283.4212112427,-2.9997384548,3.1831598282
284.4212679863,-2.9997634888,3.1825613976
285.4213252068,-2.999765873,3.1819603443
286.4213824272,-2.9997441769,3.181374073
287.4214396477,-2.9997720718,3.1807661057
288.4214968681,-2.9997565746,3.180180788
289.4215540886,-2.9997401237,3.1795916557
290.4216113091,-2.9997622967,3.1789975166
291.4216685295,-2.9997527599,3.1783845425
292.42172575,-2.9997382164,3.1777963638
293.4217829704,-2.9997375011,3.1771957874
294.4218401909,-2.9997458458,3.176628828
295.4218974113,-2.9997384548,3.1760287285
296.4209547043,-2.9997508526,3.1754355431
297.4210119247,-2.9997701645,3.1748468876
298.4210691452,-2.9997329712,3.1742579937
299.4211263657,-2.9997646809,3.1736760139
300.4211835861,-2.9997622967,3.1730811596
301.4212408066,-2.999756813,3.1724853516
302.421298027,-2.9997437,3.1719169617
303.4213552475,-2.99974823,3.1713280678
304.4214119911,-2.9997735023,3.170743227
305.4214692116,-2.9997396469,3.1701416969
306.421526432,-2.9997472763,3.1695554256
307.4215836525,-2.9997563362,3.1689500809
308.421640873,-2.999753952,3.1683876514
309.4216980934,-2.9997494221,3.1678056717
310.4217553139,-2.9997475147,3.1672332287
311.4218125343,-2.999751091,3.1666266918
312.4218697548,-2.9997534752,3.1660511494
313.4209270477,-2.9997541904,3.1654632092
314.4209842682,-2.9997549057,3.1648776531
315.4210414886,-2.9997551441,3.1642904282
316.4210987091,-2.9997251034,3.1636989117
317.4211559296,-2.9997522831,3.1631247997
318.42121315,-2.9997358322,3.1625607014
319.4212703705,-2.9997355938,3.1619589329
320.4213275909,-2.9997396469,3.1613829136
321.4213848114,-2.9997410774,3.1608188152
322.4214420319,-2.9997425079,3.1602284908
323.4214992523,-2.9997262955,3.1596512794
324.4215559959,-2.999723196,3.1590671539
325.4216132164,-2.9997317791,3.1584928036
326.4216704369,-2.9997444153,3.1579082012
327.4217276573,-2.9997336864,3.1573114395
328.4217848778,-2.9997396469,3.1567485332
329.4218420982,-2.9997406006,3.1561655998
330.4218993187,-2.999745369,3.1555821896
331.4209566116,-2.9997398853,3.155020237
332.4210138321,-2.9997293949,3.1544570923
333.4210710526,-2.9997439384,3.1538515091
334.421128273,-2.9997341633,3.1532845497
335.4211854935,-2.9997336864,3.1527061462
336.4212427139,-2.9997546673,3.1521232128
337.4212999344,-2.9997591972,3.1515319347
338.4213571548,-2.9997360706,3.1509552002
339.4214143753,-2.9997465611,3.1503703594
340.4214715958,-2.9997417927,3.1498067379
341.4215288162,-2.9997346401,3.1492295265
342.4215860367,-2.9997336864,3.1486463547
343.4216427803,-2.9997260571,3.1480658054
344.4217000008,-2.9997467995,3.1475052834
345.4217572212,-2.9997596741,3.1469027996
346.4218144417,-2.9997403622,3.146310091
347.4218716621,-2.999756813,3.1457531452
348.4209284782,-2.9997251034,3.1451904774
349.4209861755,-2.9997496605,3.1446137428
350.4210429192,-2.9997365475,3.1440289021
351.4211006165,-2.9997487068,3.143434763
352.4211573601,-2.9997363091,3.1428558826
353.4212150574,-2.9997475147,3.1422719955
354.421271801,-2.9997565746,3.1416819096
355.4213294983,-2.9997560978,3.1411094666
356.4213862419,-2.9997427464,3.1405169964
357.4214439392,-2.9997549057,3.1399588585
358.4215006828,-2.9997341633,3.139380455
359.4215583801,-2.9997563362,3.1388003826
360.4216151237,-2.9997446537,3.1382167339
361.421672821,-2.9997279644,3.1376521587
362.4217295647,-2.9997529984,3.1370658875
363.4217867851,-2.9997849464,3.1364655495
364.4218440056,-2.9997560978,3.135897398
365.421901226,-2.9997470379,3.1353149414
366.4209580421,-2.9997625351,3.1347436905
367.4210157394,-2.9997828007,3.1341576576
368.4210724831,-2.9997427464,3.1335978508
369.4211301804,-2.9997830391,3.1329960823
370.421186924,-2.9997546673,3.1324503422
371.4212446213,-2.9997506142,3.1318421364
372.4213013649,-2.9997637272,3.1312625408
373.4213590622,-2.9997699261,3.130687952
374.4214158058,-2.999745369,3.130099535
375.4214735031,-2.9997446537,3.1295111179
376.4215302467,-2.9997513294,3.128942728
377.421587944,-2.9997644424,3.1283547878
378.4216446877,-2.9997506142,3.1277804375
379.4217023849,-2.9997646809,3.1271855831
380.4217591286,-2.9997868538,3.1266338825
381.4218168259,-2.9997425079,3.1260325909
382.4218735695,-2.9997673035,3.1254582405
383.4209303856,-2.9997591972,3.1248633862
384.420987606,-2.999753952,3.1242852211
385.4210448265,-2.9997591972,3.123714447
386.421102047,-2.9997615814,3.1231179237
387.4211592674,-2.9997861385,3.1225502491
388.4212164879,-2.9997830391,3.1219441891
389.4212737083,-2.9997601509,3.1213653088
390.4213309288,-2.9997823238,3.1208102703
391.4213881493,-2.9997725487,3.1202294827
392.4214453697,-2.9997808933,3.1196622849
393.4215025902,-2.999753952,3.119093895
394.4215598106,-2.999776125,3.1185023785
395.4216170311,-2.9997782707,3.1179356575
396.4216742516,-2.9997398853,3.1173224449
397.421731472,-2.999768734,3.1167554855
398.4217886925,-2.999787569,3.1161520481
399.4218459129,-2.9997885227,3.1155910492
400.4219031334,-2.9997656345,3.1149873734
401.4209604263,-2.9997570515,3.1144278049
402.4210176468,-2.9997675419,3.1138625145
403.4210743904,-2.9997570515,3.1132802963
404.4211316109,-2.9997878075,3.1126954556
405.4211888313,-2.9997622967,3.1121070385
406.4212460518,-2.9997842312,3.1115300655
407.4213032722,-2.9997475147,3.110953331
408.4213604927,-2.9997727871,3.1103720665
409.4214177132,-2.9997711182,3.109786272
410.4214749336,-2.9997553825,3.1092207432
411.4215321541,-2.9997553825,3.1086523533
412.4215893745,-2.9997467995,3.1080472469
413.421646595,-2.9997680187,3.107475996
414.4217038155,-2.999774456,3.1068785191
415.4217610359,-2.9997484684,3.1062991619
416.4218182564,-2.9997825623,3.1057069302
417.4218754768,-2.9997591972,3.1051194668
418.4209327698,-2.9997835159,3.1045417786
419.4209899902,-2.9997706413,3.1039543152
420.4210472107,-2.9997756481,3.1033632755
421.4211044312,-2.9997608662,3.1027634144
422.4211616516,-2.9997603893,3.102196455
423.4212183952,-2.9997589588,3.1016113758
424.4212756157,-2.9997634888,3.1010253429
425.4213328362,-2.999756813,3.1004364491
426.4213900566,-2.9997608662,3.0998446941
427.4214472771,-2.9997782707,3.0992610455
428.4215044975,-2.9997467995,3.0986688137
429.421561718,-2.9997551441,3.0980842113
430.4216189384,-2.9997746944,3.0974793434
431.4216761589,-2.999765873,3.0969099998
432.4217333794,-2.9997951984,3.0962979794
433.4217905998,-2.9997830391,3.0957164764
434.4218478203,-2.9997906685,3.0951316357
435.4219050407,-2.999765873,3.0945420265
436.4209623337,-2.9997727871,3.0939502716
437.4210195541,-2.99979496,3.093367815
438.4210767746,-2.9997897148,3.0927796364
439.4211339951,-2.9997985363,3.0921859741
440.4211912155,-2.9997842312,3.0916018486
441.421248436,-2.9997880459,3.0910027027
442.4213051796,-2.9997713566,3.0904188156
443.4213624001,-2.9997973442,3.0898063183
444.4214196205,-2.9997754097,3.0892148018
445.421476841,-2.9997663498,3.0886418819
446.4215340614,-2.999774456,3.0880389214
447.4215912819,-2.9997661114,3.0874321461
448.4216485023,-2.9997537136,3.086884737
449.4217057228,-2.999792099,3.0862884521
450.4217629433,-2.9997785091,3.0856883526
451.4218201637,-2.9997758865,3.0851006508
452.4218773842,-2.9998013973,3.0844974518
453.4209346771,-2.9997720718,3.0838963985
454.4209918976,-2.9997754097,3.0832931995
455.421049118,-2.9997897148,3.0827143192
456.4211063385,-2.9997727871,3.0821230412
457.421163559,-2.9997596741,3.0815081596
458.4212207794,-2.9997870922,3.0809106827
459.4212779999,-2.9997706413,3.0803174973
460.4213352203,-2.9997775555,3.0797274113
461.4213924408,-2.9997699261,3.0791239738
462.4214491844,-2.9997868538,3.0785224438
463.4215064049,-2.9997749329,3.0779240131
464.4215636253,-2.9997701645,3.0773277283
465.4216208458,-2.9997951984,3.0767333508
466.4216780663,-2.9997866154,3.0761396885
467.4217352867,-2.9997756481,3.0755498409
468.4217925072,-2.9997699261,3.0749475956
469.4218497276,-2.9997725487,3.0743544102
470.4219069481,-2.9997937679,3.0737519264
471.4209637642,-2.9997458458,3.0731396675
472.4210214615,-2.9997849464,3.0725381374
473.4210782051,-2.9997577667,3.0719342232
474.4211359024,-2.9997749329,3.0713236332
475.421192646,-2.9997582436,3.0707097054
476.4212503433,-2.9997775555,3.0701048374
477.4213070869,-2.9997725487,3.0694861412
478.4213647842,-2.9997825623,3.0688915253
479.4214215279,-2.9997813702,3.0682821274
480.4214792252,-2.9997541904,3.0676865578
481.4215359688,-2.999768734,3.0670690536
482.4215931892,-2.9997837543,3.0664401054
483.4216504097,-2.9997553825,3.0658390522
484.4217076302,-2.9997823238,3.0652325153
485.4217648506,-2.9997630119,3.0646131039
486.4218220711,-2.999765873,3.064009428
487.4218788147,-2.9997608662,3.0633816719
488.4209365845,-2.9997808933,3.0627803802
489.4209933281,-2.9997625351,3.0621585846
490.4210510254,-2.9997861385,3.0615422726
491.421107769,-2.9997692108,3.060908556
492.4211654663,-2.9997649193,3.060295105
493.4212222099,-2.9997699261,3.0596811771
494.4212799072,-2.9997720718,3.0590491295
495.4213366508,-2.9997644424,3.0584499836
496.4213943481,-2.9997828007,3.0578107834
497.4214510918,-2.9997537136,3.057207346
498.4215087891,-2.9997718334,3.0565862656
499.4215655327,-2.9997699261,3.0559546947
500.42162323,-2.9997746944,3.055327177
501.4216799736,-2.9997828007,3.0546884537
502.4217371941,-2.9997594357,3.0540676117
503.4217944145,-2.9997677803,3.053442955
504.421851635,-2.9997894764,3.0528247356
505.4219083786,-2.9997637272,3.0521860123
506.4209656715,-2.999771595,3.0515620708
507.421022892,-2.9997797012,3.0509243011
508.4210801125,-2.9997756481,3.0502853394
509.4211373329,-2.9997925758,3.0496559143
510.4211945534,-2.9997906685,3.0490102768
511.4212517738,-2.9997718334,3.0483911037
512.4213089943,-2.9997839928,3.0477643013
513.4213662148,-2.9997754097,3.0471007824
514.4214234352,-2.9997870922,3.0464754105
515.4214806557,-2.9997665882,3.0458319187
516.4215378761,-2.999768734,3.0452110767
517.4215950966,-2.9997806549,3.044567585
518.421652317,-2.999777317,3.043913126
519.4217095375,-2.9997806549,3.0432829857
520.421766758,-2.9997799397,3.0426387787
521.4218239784,-2.9997706413,3.0420043468
522.4218811989,-2.9997849464,3.041359663
523.420938015,-2.9997828007,3.0407180786
524.4209952354,-2.9997894764,3.0400574207
525.4210524559,-2.9997758865,3.0394074917
526.4211096764,-2.999789238,3.0387682915
527.4211668968,-2.999771595,3.0381212234
528.4212241173,-2.9997632504,3.0374619961
529.4212813377,-2.9997704029,3.036806345
530.4213385582,-2.9997770786,3.036154747
531.4213957787,-2.9997775555,3.0355141163
532.4214529991,-2.9997634888,3.0348474979
533.4215102196,-2.9997823238,3.0342020988
534.42156744,-2.9997746944,3.0335316658
535.4216246605,-2.9997694492,3.0328724384
536.421681881,-2.9997844696,3.0322110653
537.4217391014,-2.9997675419,3.0315444469
538.4217963219,-2.9997801781,3.0308988094
539.4218535423,-2.9997644424,3.0302362442
540.4219107628,-2.9997746944,3.0295696259
541.4209675789,-2.9997663498,3.0289030075
542.4210247993,-2.999776125,3.0282371044
543.4210820198,-2.9997854233,3.027557373
544.4211392403,-2.9997625351,3.0268893242
545.4211964607,-2.9997632504,3.0262303352
546.4212536812,-2.9997515678,3.0255513191
547.4213109016,-2.9997563362,3.0248990059
548.4213681221,-2.99979496,3.0242295265
549.4214253426,-2.9997661114,3.0235514641
550.421482563,-2.9997811317,3.0228798389
551.4215397835,-2.999758482,3.0221757889
552.4215970039,-2.999771595,3.0214929581
553.4216542244,-2.999774456,3.020813942
554.4217114449,-2.999758482,3.0201261044
555.4217686653,-2.9997851849,3.0194327831
556.4218258858,-2.9997649193,3.0187504292
557.4218831062,-2.9997646809,3.0180807114
558.4209403992,-2.999768734,3.0173625946
559.4209976196,-2.9997684956,3.0166790485
560.4210548401,-2.9997799397,3.0159561634
561.4211115837,-2.9997639656,3.0152840614
562.4211688042,-2.9997940063,3.0145783424
563.4212260246,-2.9997768402,3.0138676167
564.4212832451,-2.9997959137,3.0131657124
565.4213404655,-2.9997785091,3.0124585629
566.421397686,-2.999786377,3.0117611885
567.4214549065,-2.9998009205,3.0110461712
568.4215121269,-2.9997820854,3.0103375912
569.4215693474,-2.9997904301,3.0096230507
570.4216265678,-2.9997706413,3.0089199543
571.4216837883,-2.9997904301,3.0082221031
572.4217410088,-2.9997673035,3.0074849129
573.4217982292,-2.9997742176,3.006757021
574.4218554497,-2.9997837543,3.0060486794
575.4219126701,-2.9997842312,3.0053231716
576.4209699631,-2.9997606277,3.004607439
577.4210271835,-2.9997684956,3.0038735867
578.421084404,-2.9997563362,3.0031454563
579.4211416245,-2.9997861385,3.0024175644
580.4211988449,-2.9997768402,3.0016787052
581.4212555885,-2.999786377,3.0009522438
582.421312809,-2.9997553825,3.0002298355
583.4213700294,-2.9997820854,2.9994857311
584.4214272499,-2.9997706413,2.9987375736
585.4214844704,-2.9997870922,2.9979963303
586.4215416908,-2.9997842312,2.9972603321
587.4215989113,-2.9997711182,2.9965023994
588.4216561317,-2.9998002052,2.9957427979
589.4217133522,-2.9997916222,2.9950127602
590.4217705727,-2.9997563362,2.9942512512
591.4218277931,-2.9998054504,2.9935033321
592.4218850136,-2.9997828007,2.9927513599
593.4209423065,-2.999767065,2.9919993877
594.4209990501,-2.9998099804,2.9912383556
595.4210567474,-2.9997861385,2.9904928207
596.4211134911,-2.9998033047,2.9897201061
597.4211711884,-2.9997808933,2.988966465
598.421227932,-2.9997866154,2.9881896973
599.4212856293,-2.9997944832,2.9874048233
600.4213423729,-2.9998002052,2.9866392612
601.4213995934,-2.9997849464,2.9858601093
602.4214568138,-2.999797821,2.9850776196
603.4215140343,-2.9997916222,2.9842948914
604.4215712547,-2.9998149872,2.9835162163
605.4216284752,-2.9997868538,2.9827239513
606.4216852188,-2.9997985363,2.9819357395
607.4217429161,-2.9997971058,2.9811475277
608.4217996597,-2.9998035431,2.9803321362
609.421857357,-2.9997932911,2.9795219898
610.4219141006,-2.9998009205,2.9787273407
611.4209713936,-2.9997963905,2.977919817
612.421028614,-2.9998061657,2.9771401882
613.4210858345,-2.9997732639,2.9763195515
614.421143055,-2.9998025894,2.9755251408
615.4212002754,-2.9997885227,2.9747164249
616.4212574959,-2.9997947216,2.9738938808
617.4213147163,-2.99979496,2.9730687141
618.4213719368,-2.9998056889,2.9722471237
619.4214291573,-2.9998104572,2.9714148045
620.4214863777,-2.999812603,2.9705855846
621.4215435982,-2.999808073,2.9697554111
622.4216008186,-2.9998049736,2.9689218998
623.4216580391,-2.9997930527,2.9680788517
624.4217147827,-2.999787569,2.9672300816
625.4217720032,-2.9997935295,2.9663863182
626.4218292236,-2.9998030663,2.9655520916
627.4218864441,-2.999787569,2.9646937847
628.420943737,-2.999806881,2.963845253
629.4210009575,-2.9998197556,2.9629631042
630.4210581779,-2.9997816086,2.9621093273
631.4211153984,-2.999796629,2.9612369537
632.4211726189,-2.9997975826,2.9603683949
633.4212298393,-2.9998009205,2.9594972134
634.4212870598,-2.9997923374,2.9586181641
635.4213442802,-2.9997935295,2.9577293396
636.4214015007,-2.9998025894,2.9568579197
637.4214587212,-2.9997963905,2.9559595585
638.4215159416,-2.9997959137,2.9550716877
639.4215731621,-2.9998013973,2.9541707039
640.4216303825,-2.9997916222,2.953263998
641.421687603,-2.9998152256,2.9523603916
642.4217448235,-2.9997782707,2.9514417648
643.4218020439,-2.9997992516,2.9505298138
