Time (s),Current (A),Voltage(V)
131.4415178299,-2.9997389317,3.2761170864
132.4415750504,-2.9997291565,3.2747681141
133.4416322708,-2.9997382164,3.2734150887
134.4416894913,-2.9997246265,3.2720975876
135.4417467117,-2.9997303486,3.2707958221
136.4418039322,-2.9997427464,3.2694792747
137.4408607483,-2.999733448,3.2682065964
138.4409179688,-2.9997437,3.2669315338
139.4409751892,-2.9997329712,3.2656831741
140.4410324097,-2.9997112751,3.2644133568
141.4410896301,-2.9997348785,3.2631554604
142.4411468506,-2.9997267723,3.261939764
143.441204071,-2.9997417927,3.2607145309
144.4412612915,-2.9997329712,3.2595119476
145.441318512,-2.9996995926,3.2583010197
146.4413757324,-2.9997484684,3.2571086884
147.4414329529,-2.9997427464,3.2559335232
148.4414901733,-2.9997322559,3.2547733784
149.4415473938,-2.999730587,3.253613472
150.4416046143,-2.9997124672,3.2524740696
151.4416618347,-2.9997286797,3.2513420582
152.4417190552,-2.9997384548,3.2502040863
153.4417762756,-2.9997472763,3.2491075993
154.4408335686,-2.9997224808,3.247995615
155.440890789,-2.9997208118,3.2468883991
156.4409480095,-2.9997172356,3.2457880974
157.4410047531,-2.9997220039,3.2447085381
158.4410619736,-2.9997403622,3.2436230183
159.441119194,-2.9997210503,3.2425642014
160.4411764145,-2.999733448,3.241505146
161.4412336349,-2.999733448,3.2404556274
162.4412908554,-2.9997415543,3.2394163609
163.4413480759,-2.9997355938,3.238366127
164.4414052963,-2.9997456074,3.2373404503
165.4414625168,-2.9997594357,3.2363181114
166.4415197372,-2.9997618198,3.2352926731
167.4415769577,-2.9997498989,3.234295845
168.4416341782,-2.9997401237,3.2332935333
169.4416913986,-2.9997384548,3.2322983742
170.4417486191,-2.9997413158,3.2313270569
171.4418058395,-2.9997458458,3.2303476334
172.4408631325,-2.9997415543,3.2294046879
173.4409203529,-2.9997293949,3.2284398079
174.4409775734,-2.9997515678,3.2274787426
175.4410347939,-2.9997320175,3.2265350819
176.4410915375,-2.9997415543,3.2255995274
177.4411487579,-2.9997730255,3.2246727943
178.4412059784,-2.9997467995,3.2237596512
179.4412631989,-2.9997534752,3.2228395939
180.4413204193,-2.9997396469,3.2219119072
181.4413776398,-2.9997437,3.2209966183
182.4414348602,-2.9997563362,3.2200798988
183.4414920807,-2.9997680187,3.2191905975
184.4415493011,-2.9997620583,3.2183110714
185.4416065216,-2.9997332096,3.2174201012
186.4416637421,-2.9997432232,3.2165436745
187.4417209625,-2.9997560978,3.2156751156
188.441778183,-2.9997534752,3.2148151398
189.4408354759,-2.9997794628,3.2139668465
190.4408922195,-2.999756813,3.2131097317
191.4409499168,-2.9997580051,3.2122523785
192.4410066605,-2.9997491837,3.2114062309
193.4410643578,-2.9997632504,3.2105650902
194.4411211014,-2.9997498989,3.2097055912
195.4411787987,-2.9997656345,3.2089011669
196.4412355423,-2.9997508526,3.208060503
197.4412927628,-2.9997620583,3.2072303295
198.4413499832,-2.9997534752,3.2064163685
199.4414072037,-2.9997646809,3.20560956
200.4414639473,-2.9997508526,3.2048091888
201.4415216446,-2.9997410774,3.2040140629
202.4415783882,-2.9997625351,3.2032027245
203.4416360855,-2.99974823,3.2024142742
204.4416928291,-2.9997432232,3.2016005516
205.4417505264,-2.9997460842,3.2008135319
206.4418072701,-2.9997594357,3.2000334263
207.440864563,-2.9997360706,3.1992521286
208.4409217834,-2.9997758865,3.1984815598
209.4409790039,-2.9997577667,3.1977136135
210.4410362244,-2.99974823,3.1969447136
211.4410934448,-2.9997606277,3.1961760521
212.4411506653,-2.9997546673,3.1954269409
213.4412078857,-2.9997630119,3.1946618557
214.4412651062,-2.9997384548,3.1939365864
215.4413223267,-2.9997329712,3.1931750774
216.4413795471,-2.9997553825,3.1924419403
217.4414367676,-2.9997491837,3.1916840076
218.441493988,-2.9997534752,3.1909482479
219.4415512085,-2.9997522831,3.1902091503
220.4416079521,-2.9997403622,3.1894805431
221.4416651726,-2.9997315407,3.1887443066
222.441722393,-2.999753952,3.18800807
223.4417796135,-2.9997494221,3.1872904301
224.4408369064,-2.999735117,3.186549902
225.4408941269,-2.9997501373,3.185832262
226.4409513474,-2.999735117,3.1851351261
227.4410085678,-2.9997520447,3.1844103336
228.4410657883,-2.9997522831,3.1837072372
229.4411230087,-2.9997467995,3.1830129623
230.4411802292,-2.9997346401,3.182289362
231.4412374496,-2.999753952,3.1815838814
232.4412946701,-2.9997439384,3.1808826923
233.4413518906,-2.9997417927,3.1801855564
234.441409111,-2.9997506142,3.1794891357
235.4414663315,-2.9997341633,3.1787824631
236.4415235519,-2.9997403622,3.1780967712
237.4415807724,-2.9997606277,3.177410841
238.4416379929,-2.9997494221,3.1767258644
239.4416947365,-2.9997522831,3.1760454178
240.4417519569,-2.9997437,3.1753656864
241.4418091774,-2.9997375011,3.1746706963
242.4408664703,-2.9997515678,3.1739754677
243.4409236908,-2.9997537136,3.1732809544
244.4409809113,-2.9997270107,3.1726102829
245.4410381317,-2.9997496605,3.1719305515
246.4410953522,-2.9997525215,3.1712565422
247.4411525726,-2.9997467995,3.1705737114
248.4412097931,-2.9997375011,3.1699299812
249.4412670135,-2.9997355938,3.1692478657
250.441324234,-2.99974823,3.1685659885
251.4413814545,-2.9997415543,3.1679127216
252.4414386749,-2.9997472763,3.1672463417
253.4414958954,-2.9997444153,3.1665701866
254.4415531158,-2.9997541904,3.1659243107
255.4416103363,-2.9997410774,3.1652634144
256.4416675568,-2.9997341633,3.1646049023
257.4417247772,-2.9997494221,3.1639478207
258.4417819977,-2.9997768402,3.1632907391
259.4408388138,-2.9997365475,3.1626212597
260.4408960342,-2.9997441769,3.1619749069
261.4409532547,-2.9997506142,3.1613280773
262.4410104752,-2.9997525215,3.1606862545
263.4410676956,-2.9997391701,3.1600561142
264.4411249161,-2.9997415543,3.1594107151
265.4411821365,-2.9997425079,3.1587586403
266.441239357,-2.9997377396,3.1581008434
267.4412965775,-2.9997141361,3.1574823856
268.4413537979,-2.9997491837,3.1568229198
269.4414110184,-2.9997456074,3.1561799049
270.4414682388,-2.9997398853,3.1555380821
271.4415254593,-2.9997332096,3.1548936367
272.4415826797,-2.9997553825,3.1542582512
273.4416399002,-2.999758482,3.153624773
274.4416971207,-2.9997501373,3.1529836655
275.4417543411,-2.9997372627,3.15234828
276.4418115616,-2.9997406006,3.1517043114
277.4408683777,-2.9997620583,3.1510772705
278.4409255981,-2.999777317,3.1504459381
279.4409828186,-2.9997549057,3.1498217583
280.4410400391,-2.9997317791,3.1491889954
281.4410972595,-2.9997386932,3.1485667229
282.44115448,-2.9997541904,3.1479327679
283.4412117004,-2.9997565746,3.147292614
284.4412689209,-2.9997625351,3.1466786861
285.4413261414,-2.9997656345,3.1460483074
286.4413833618,-2.9997596741,3.1454212666
287.4414405823,-2.9997458458,3.1447923183
288.4414978027,-2.9997596741,3.144153595
289.4415550232,-2.9997732639,3.1435270309
290.4416122437,-2.9997689724,3.1429224014
291.4416694641,-2.9997639656,3.1422855854
292.4417266846,-2.9997820854,3.141674757
293.441783905,-2.9997711182,3.1410531998
294.440841198,-2.9997472763,3.1404151917
295.4408979416,-2.9997889996,3.1398189068
296.440955162,-2.9997537136,3.1392068863
297.4410123825,-2.9997589588,3.1385962963
298.441069603,-2.9997549057,3.1379761696
299.4411268234,-2.9997560978,3.1373615265
300.4411840439,-2.9997446537,3.1367385387
301.4412412643,-2.999768734,3.1361088753
302.4412984848,-2.999765873,3.1355128288
303.4413557053,-2.9997620583,3.1348803043
304.4414129257,-2.9997766018,3.1342535019
305.4414701462,-2.9997782707,3.1336476803
306.4415273666,-2.9997603893,3.1330356598
307.4415845871,-2.9997739792,3.1324243546
308.4416418076,-2.9997742176,3.1318161488
309.441699028,-2.9997458458,3.1312043667
310.4417562485,-2.9997675419,3.1305999756
311.4418134689,-2.9997484684,3.1299829483
312.4408707619,-2.9997570515,3.1293501854
313.4409275055,-2.9997661114,3.1287539005
314.4409852028,-2.9997472763,3.1281380653
315.4410419464,-2.9997541904,3.127525568
316.4410991669,-2.9997684956,3.1269214153
317.4411563873,-2.9997601509,3.1263096333
318.4412136078,-2.9997529984,3.125695467
319.4412703514,-2.9997694492,3.125084877
320.4413280487,-2.9997451305,3.1244783401
321.4413847923,-2.9997513294,3.1238698959
322.4414424896,-2.9997711182,3.1232597828
323.4414992332,-2.9997575283,3.1226294041
324.4415569305,-2.9997808933,3.122025013
325.4416136742,-2.9997673035,3.1214160919
326.4416713715,-2.9997549057,3.1208138466
327.4417281151,-2.9997808933,3.1201918125
328.4417858124,-2.999767065,3.1195912361
329.4408426285,-2.9997811317,3.1189701557
330.4408998489,-2.9997706413,3.1183536053
331.4409570694,-2.9997611046,3.1177489758
332.4410142899,-2.9997797012,3.1171283722
333.4410715103,-2.9997677803,3.1165261269
334.4411287308,-2.9997618198,3.1159050465
335.4411859512,-2.9997794628,3.1152992249
336.4412431717,-2.9997520447,3.1146903038
337.4413003922,-2.9997570515,3.1140637398
338.4413571358,-2.999765873,3.1134586334
339.4414143562,-2.9997417927,3.1128613949
340.4414715767,-2.9997677803,3.1122429371
341.4415287971,-2.9997742176,3.1116244793
342.4415860176,-2.9997775555,3.1110217571
343.4416432381,-2.9997856617,3.1104180813
344.4417004585,-2.9997684956,3.1098101139
345.441757679,-2.9997742176,3.1091735363
346.4418148994,-2.999756813,3.1085631847
347.4408721924,-2.9997713566,3.1079633236
348.4409294128,-2.9997560978,3.1073541641
349.4409866333,-2.9997637272,3.10674119
350.4410438538,-2.9997632504,3.1061477661
351.4411010742,-2.9997520447,3.1055350304
352.4411582947,-2.999774456,3.104912281
353.4412155151,-2.9997508526,3.1043035984
354.4412727356,-2.9997649193,3.1036880016
355.4413299561,-2.9997460842,3.1030819416
356.4413871765,-2.9997527599,3.1024727821
357.441444397,-2.9997551441,3.1018595695
358.4415011406,-2.999753952,3.1012384892
359.4415583611,-2.9997692108,3.1006462574
360.4416155815,-2.9997632504,3.1000294685
361.441672802,-2.999771595,3.0994267464
362.4417300224,-2.9997639656,3.0988280773
363.4417872429,-2.9997854233,3.0982291698
364.4408445358,-2.9997606277,3.0975956917
365.4409017563,-2.9997713566,3.0969977379
366.4409589767,-2.9997596741,3.0963976383
367.4410161972,-2.9997484684,3.095774889
368.4410734177,-2.9997651577,3.0951681137
369.4411306381,-2.9997644424,3.0945584774
370.4411878586,-2.9997649193,3.0939424038
371.441245079,-2.9997725487,3.093354702
372.4413022995,-2.9997644424,3.0927267075
373.44135952,-2.9997677803,3.0921373367
374.4414167404,-2.999753952,3.0915288925
375.4414739609,-2.9997835159,3.0909249783
376.4415311813,-2.9997470379,3.0902910233
377.4415884018,-2.9997797012,3.0896894932
378.4416451454,-2.9997768402,3.0890698433
379.4417023659,-2.9997570515,3.0884504318
380.4417595863,-2.9997906685,3.0878374577
381.4418168068,-2.9997775555,3.0872282982
382.4408740997,-2.9997699261,3.0866107941
383.4409313202,-2.9997720718,3.085996151
384.4409885406,-2.9997797012,3.0853905678
385.4410457611,-2.999758482,3.0847818851
386.4411029816,-2.9997787476,3.0841519833
387.441160202,-2.9997727871,3.0835680962
388.4412174225,-2.9997601509,3.0829265118
389.4412746429,-2.9997522831,3.0823161602
390.4413318634,-2.9997508526,3.0816962719
391.4413890839,-2.9997837543,3.0810983181
392.4414463043,-2.9997630119,3.0804748535
393.4415035248,-2.9997560978,3.079842329
394.4415607452,-2.9997675419,3.0792312622
395.4416179657,-2.9997615814,3.0786046982
396.4416751862,-2.9997437,3.0780000687
397.4417324066,-2.9997589588,3.0773713589
398.4417891502,-2.9997513294,3.0767743587
399.4408464432,-2.9997889996,3.0761413574
400.4409036636,-2.9997663498,3.0755107403
401.4409608841,-2.9997630119,3.0749065876
402.4410181046,-2.9997661114,3.0742974281
403.441075325,-2.9997689724,3.0736701488
404.4411325455,-2.9997594357,3.0730376244
405.4411897659,-2.9997580051,3.0724341869
406.4412469864,-2.999753952,3.0718040466
407.4413042068,-2.9997870922,3.0711824894
408.4413614273,-2.9997601509,3.0705599785
409.4414186478,-2.9997775555,3.0699417591
410.4414758682,-2.9997739792,3.0693404675
411.4415330887,-2.9997589588,3.0687367916
412.4415903091,-2.9997577667,3.0681140423
413.4416475296,-2.999768734,3.0675005913
414.4417047501,-2.9997603893,3.06686759
415.4417619705,-2.9997646809,3.0662674904
416.441819191,-2.9997766018,3.0656380653
417.4408760071,-2.9997701645,3.0650238991
418.4409332275,-2.9997663498,3.0644049644
419.440990448,-2.9997739792,3.0637662411
420.4410476685,-2.9997601509,3.0631628036
421.4411048889,-2.9997878075,3.0625398159
422.4411621094,-2.9997673035,3.0619180202
423.4412193298,-2.9997596741,3.061289072
424.4412765503,-2.9997904301,3.0606660843
425.4413337708,-2.9997868538,3.0600383282
426.4413909912,-2.999767065,3.0594160557
427.4414482117,-2.9997727871,3.0588085651
428.4415054321,-2.9997630119,3.0581746101
429.4415626526,-2.9998002052,3.0575370789
430.441619873,-2.9997980595,3.0569200516
431.4416770935,-2.9997787476,3.0562844276
432.441734314,-2.9997611046,3.0556674004
433.4417915344,-2.9997830391,3.0550305843
434.4408483505,-2.9997630119,3.0544126034
435.440905571,-2.9997816086,3.0537881851
436.4409627914,-2.9997692108,3.0531449318
437.4410200119,-2.9997735023,3.0525398254
438.4410767555,-2.9997787476,3.0518825054
439.4411344528,-2.999774456,3.05128479
440.4411911964,-2.9997837543,3.0506467819
441.4412488937,-2.9997987747,3.0500080585
442.4413056374,-2.9997746944,3.0493826866
443.4413633347,-2.9997990131,3.0487363338
444.4414200783,-2.9997787476,3.0480966568
445.4414777756,-2.9997844696,3.0474796295
446.4415345192,-2.9997625351,3.0468564034
447.4415922165,-2.9997730255,3.0462293625
448.4416489601,-2.9997828007,3.0455875397
449.4417066574,-2.9997992516,3.0449697971
450.441763401,-2.999768734,3.044331789
451.4418210983,-2.9998028278,3.0437047482
452.4408779144,-2.9997730255,3.0430560112
453.4409351349,-2.9997856617,3.0424227715
454.4409923553,-2.9997575283,3.0417873859
455.4410495758,-2.9997904301,3.0411491394
456.4411067963,-2.9997885227,3.0404970646
457.4411635399,-2.9997680187,3.0398557186
458.4412207603,-2.9997820854,3.0392324924
459.4412779808,-2.9997646809,3.0385894775
460.4413352013,-2.9997766018,3.0379273891
461.4413924217,-2.9997739792,3.0372941494
462.4414496422,-2.9997651577,3.0366621017
463.4415068626,-2.9997835159,3.0360369682
464.4415640831,-2.9997797012,3.0353696346
465.4416213036,-2.9997694492,3.0347542763
466.441678524,-2.9997775555,3.0341062546
467.4417357445,-2.9997725487,3.0334632397
468.4417929649,-2.9997954369,3.032813549
469.4408502579,-2.9997713566,3.0321702957
470.4409074783,-2.9997608662,3.0315434933
471.4409646988,-2.9997603893,3.0309002399
472.4410219193,-2.9997704029,3.0302426815
473.4410791397,-2.9997816086,3.0295956135
474.4411363602,-2.9997575283,3.0289485455
475.4411935806,-2.9997680187,3.0283019543
476.4412508011,-2.9997522831,3.0276520252
477.4413075447,-2.9997508526,3.0269908905
478.4413647652,-2.9997501373,3.0263636112
479.4414219856,-2.9997828007,3.0257017612
480.4414792061,-2.9997646809,3.0250449181
481.4415364265,-2.9997529984,3.0243854523
482.441593647,-2.9997694492,3.0237379074
483.4416508675,-2.9997620583,3.0230784416
484.4417080879,-2.9997701645,3.0224225521
485.4417653084,-2.9997661114,3.0217711926
486.4418225288,-2.9997663498,3.0211200714
487.4408798218,-2.9997680187,3.0204570293
488.4409370422,-2.9997596741,3.0198023319
489.4409942627,-2.9997730255,3.0191524029
490.4410514832,-2.9997580051,3.0184791088
491.4411087036,-2.999753952,3.0178105831
492.4411659241,-2.9997520447,3.0171587467
493.4412231445,-2.9997885227,3.0164835453
494.441280365,-2.9997525215,3.0158228874
495.4413375854,-2.999765873,3.0151553154
496.4413948059,-2.9997591972,3.0144822598
497.4414515495,-2.9997861385,3.0137927532
498.44150877,-2.9997601509,3.0131287575
499.4415659904,-2.9997735023,3.0124447346
500.4416232109,-2.9997594357,3.0117797852
501.4416804314,-2.9997589588,3.0111107826
502.4417376518,-2.9997780323,3.0104343891
503.4417948723,-2.9997713566,3.0097398758
504.4408521652,-2.9997799397,3.0090703964
505.4409093857,-2.9997577667,3.0083832741
506.4409666061,-2.9997870922,3.0077028275
507.4410238266,-2.9997754097,3.0070176125
508.4410810471,-2.9997713566,3.0063495636
509.4411382675,-2.9997639656,3.0056736469
510.441195488,-2.999768734,3.0049788952
511.4412527084,-2.9997596741,3.0042901039
512.4413099289,-2.9997689724,3.0036098957
513.4413671494,-2.9997739792,3.0029149055
514.4414243698,-2.9997611046,3.0022234917
515.4414815903,-2.9997491837,3.0015587807
516.4415388107,-2.9997608662,3.0008556843
517.4415955544,-2.9997415543,3.0001666546
518.4416527748,-2.9997837543,2.999465704
519.4417099953,-2.9997575283,2.9987797737
520.4417672157,-2.999765873,2.9980962276
521.4418244362,-2.9997527599,2.9974124432
522.4408817291,-2.9997684956,2.9967172146
523.4409389496,-2.9997553825,2.9960107803
524.44099617,-2.9997637272,2.9953303337
525.4410533905,-2.9997551441,2.9946122169
526.441110611,-2.9997701645,2.9939153194
527.4411678314,-2.9997444153,2.9931969643
528.4412250519,-2.9997680187,2.9925069809
529.4412822723,-2.9997570515,2.9917788506
530.4413394928,-2.9997854233,2.9910664558
531.4413967133,-2.9997565746,2.9903686047
532.4414539337,-2.9997527599,2.9896419048
533.4415111542,-2.999778986,2.9889271259
534.4415683746,-2.9997551441,2.9882063866
535.4416255951,-2.9997601509,2.9874887466
536.4416823387,-2.9997603893,2.9867651463
537.4417395592,-2.9997601509,2.9860496521
538.4417967796,-2.9997727871,2.9853343964
539.4408540726,-2.9997458458,2.9845950603
540.440911293,-2.9998013973,2.9838507175
541.4409685135,-2.9997551441,2.9831473827
542.4410257339,-2.9997828007,2.9823963642
543.4410829544,-2.9997694492,2.9816784859
544.4411401749,-2.9997830391,2.9809327126
545.4411973953,-2.9997620583,2.9802126884
546.4412546158,-2.9997608662,2.9794695377
547.4413118362,-2.9997689724,2.9787442684
548.4413690567,-2.9997591972,2.9779698849
549.4414262772,-2.999765873,2.9772517681
550.4414834976,-2.9997706413,2.9764940739
551.4415407181,-2.999778986,2.9757397175
552.4415979385,-2.9997563362,2.9750030041
553.441655159,-2.9997663498,2.9742529392
554.4417123795,-2.9997675419,2.9735205173
555.4417695999,-2.9997661114,2.9727642536
556.4418263435,-2.9997677803,2.9720139503
557.4408831596,-2.9997622967,2.9712553024
558.4409408569,-2.9997551441,2.9705028534
559.4409976006,-2.9997618198,2.9697375298
560.4410552979,-2.9997692108,2.9689803123
561.4411120415,-2.9997606277,2.9682073593
562.4411697388,-2.9997735023,2.967445612
563.4412264824,-2.9997611046,2.96666646
564.4412841797,-2.9997611046,2.9659180641
565.4413409233,-2.9997770786,2.9651286602
566.4413986206,-2.9997553825,2.9643330574
567.4414553642,-2.9997611046,2.9635574818
568.4415130615,-2.9997694492,2.9627897739
569.4415698051,-2.9997727871,2.9620084763
570.4416275024,-2.9997634888,2.9612197876
571.4416842461,-2.9997639656,2.9604394436
572.4417419434,-2.9997620583,2.9596378803
573.441798687,-2.9997742176,2.9588463306
574.4408559799,-2.999768734,2.9580423832
575.4409132004,-2.9997718334,2.9572441578
576.440969944,-2.9997692108,2.9564347267
577.4410271645,-2.9997625351,2.955630064
578.4410843849,-2.999771595,2.9548332691
579.4411416054,-2.9997704029,2.9540240765
580.4411988258,-2.9997718334,2.9531807899
581.4412560463,-2.9997699261,2.9523777962
582.4413132668,-2.9997713566,2.9515633583
583.4413704872,-2.9997725487,2.9507496357
584.4414277077,-2.9997689724,2.9499034882
585.4414849281,-2.9997711182,2.9490916729
586.4415421486,-2.9997727871,2.9482660294
587.441599369,-2.9997494221,2.9474284649
588.4416565895,-2.9997801781,2.9465818405
589.44171381,-2.999758482,2.9457550049
590.4417710304,-2.9997630119,2.9449155331
591.4418282509,-2.9997608662,2.9440543652
592.4408855438,-2.9997661114,2.9432032108
593.4409427643,-2.9997427464,2.9423427582
594.4409999847,-2.9997615814,2.9415054321
595.4410572052,-2.9997508526,2.940628767
596.4411139488,-2.9997644424,2.9397778511
597.4411711693,-2.9997391701,2.9388999939
598.4412283897,-2.9997634888,2.9380364418
599.4412856102,-2.9997420311,2.9371664524
600.4413428307,-2.9997644424,2.9362974167
601.4414000511,-2.9997525215,2.9354014397
602.4414572716,-2.999751091,2.9345276356
603.441514492,-2.999767065,2.933627367
604.4415717125,-2.9997577667,2.9327504635
605.441628933,-2.9997570515,2.9318556786
606.4416861534,-2.9997701645,2.93095541
607.4417433739,-2.9997601509,2.9300460815
608.4418005943,-2.9997611046,2.9291200638
609.4408578873,-2.9997577667,2.9282236099
610.4409151077,-2.9997673035,2.9272913933
611.4409723282,-2.9997661114,2.9263572693
612.4410295486,-2.9997601509,2.9254331589
613.4410867691,-2.9997649193,2.9244730473
614.4411439896,-2.9997603893,2.9235465527
615.44120121,-2.9997620583,2.9226021767
616.4412579536,-2.9997637272,2.9216337204
617.4413151741,-2.9997844696,2.9206857681
618.4413723946,-2.9997575283,2.9197294712
619.441429615,-2.9997680187,2.9187431335
620.4414868355,-2.999767065,2.9177644253
621.4415440559,-2.9997701645,2.9167935848
622.4416012764,-2.999751091,2.9157998562
623.4416584969,-2.9997711182,2.9148077965
624.4417157173,-2.9997622967,2.9138064384
625.4417729378,-2.9997749329,2.9127967358
626.4418301582,-2.999768734,2.9118061066
627.4408874512,-2.9997692108,2.9107871056
628.4409446716,-2.9997529984,2.9097540379
629.4410018921,-2.999778986,2.9087176323
630.4410591125,-2.9997441769,2.9077010155
631.441116333,-2.9997565746,2.906648159
632.4411735535,-2.9997582436,2.9055905342
633.4412307739,-2.9997553825,2.9045317173
634.4412879944,-2.9997589588,2.90345788
635.441344738,-2.9997711182,2.9023735523
636.4414019585,-2.9997756481,2.9012970924
637.4414591789,-2.9997589588,2.9002196789
638.4415163994,-2.9997513294,2.8991205692
639.4415736198,-2.9997465611,2.8980138302
640.4416308403,-2.9997656345,2.8968985081
641.4416880608,-2.9997546673,2.8957772255
