Time (s),Current (A),Voltage(V)
47.4277124405,-2.9997131824,3.5510492325
48.4277701378,-2.9997127056,3.5485060215
49.4278268814,-2.9996893406,3.5459809303
50.4278845787,-2.9997208118,3.5434811115
51.4279413223,-2.9997172356,3.541059494
52.4279990196,-2.9997127056,3.5386521816
53.4280557632,-2.9997086525,3.5362911224
54.4281134605,-2.9997088909,3.5339677334
55.4281702042,-2.9997012615,3.5316925049
56.4282279015,-2.9997005463,3.5294342041
57.4282846451,-2.9997057915,3.527215004
58.4283423424,-2.9997029305,3.5250263214
59.428399086,-2.9997184277,3.5228798389
60.4284563065,-2.9997110367,3.5207490921
61.4275131226,-2.9997260571,3.5186679363
62.4275708199,-2.9997124672,3.5166213512
63.4276275635,-2.9997279644,3.5145993233
64.4276852608,-2.9997224808,3.5125889778
65.4277420044,-2.9997251034,3.5106084347
66.4277997017,-2.9997098446,3.5086457729
67.4278564453,-2.9997158051,3.5067183971
68.4279141426,-2.9997205734,3.5048279762
69.4279708862,-2.9997158051,3.5029287338
70.4280285835,-2.9997036457,3.5010836124
71.4280853271,-2.9996964931,3.4992792606
72.4281430244,-2.9997196198,3.4974637032
73.4281997681,-2.9997084141,3.4956653118
74.4282574654,-2.9997386932,3.4939010143
75.428314209,-2.9997267723,3.4921810627
76.4283719063,-2.9997153282,3.4904534817
77.4284286499,-2.9997293949,3.4887433052
78.4274859428,-2.9997234344,3.4870786667
79.4275431633,-2.9997363091,3.4854230881
80.4275999069,-2.9997317791,3.4837572575
81.4276571274,-2.9997336864,3.4821317196
82.4277143478,-2.999723196,3.4805114269
83.4277715683,-2.9997227192,3.478928566
84.4278287888,-2.9997265339,3.4773588181
85.4278860092,-2.9997098446,3.475789547
86.4279432297,-2.9997181892,3.4742312431
87.4280004501,-2.9997196198,3.472717762
88.4280576706,-2.9997310638,3.4711883068
89.4281148911,-2.9997467995,3.4696860313
90.4281721115,-2.9997289181,3.4682068825
91.428229332,-2.9997265339,3.466727972
92.4282865524,-2.9997360706,3.4652645588
93.4283437729,-2.9997458458,3.4638061523
94.4284009933,-2.9997344017,3.4623606205
95.4284582138,-2.9997754097,3.4609410763
96.4275155067,-2.9997274876,3.459540844
97.4275727272,-2.9997279644,3.4581475258
98.4276299477,-2.9997301102,3.4567525387
99.4276866913,-2.999724865,3.4553954601
100.4277439117,-2.9997153282,3.4540169239
101.4278011322,-2.9997234344,3.4526720047
102.4278583527,-2.9997184277,3.4513287544
103.4279155731,-2.9997301102,3.4499976635
104.4279727936,-2.9997451305,3.4486722946
105.428030014,-2.9997496605,3.4473965168
106.4280872345,-2.9997487068,3.4461090565
107.428144455,-2.9997467995,3.4448127747
108.4282016754,-2.9997384548,3.4435606003
109.4282588959,-2.9997515678,3.4422888756
110.4283161163,-2.9997515678,3.441037178
111.4283733368,-2.9997646809,3.4397921562
112.4284305573,-2.9997646809,3.4385502338
113.4274878502,-2.9997727871,3.4373269081
114.4275450706,-2.999768734,3.4361066818
115.4276022911,-2.9997456074,3.4349036217
116.4276595116,-2.9997487068,3.4336953163
117.427716732,-2.9997515678,3.4325053692
118.4277739525,-2.9997465611,3.4313309193
119.4278306961,-2.9997355938,3.430164814
120.4278879166,-2.9997317791,3.4289879799
121.427945137,-2.9997291565,3.4278376102
122.4280023575,-2.9997410774,3.4267024994
123.4280595779,-2.9997391701,3.4255692959
124.4281167984,-2.9997363091,3.4244296551
125.4281740189,-2.9997358322,3.4233226776
126.4282312393,-2.9997437,3.422172308
127.4282884598,-2.9997496605,3.4210729599
128.4283456802,-2.9997551441,3.4199590683
129.4284029007,-2.9997711182,3.4188716412
130.4284601212,-2.9997458458,3.4177856445
131.4275174141,-2.9997525215,3.4166972637
132.4275746346,-2.9997341633,3.4156296253
133.427631855,-2.9997596741,3.4145746231
134.4276890755,-2.9997534752,3.4134917259
135.4277462959,-2.9997513294,3.4124336243
136.4278035164,-2.9997415543,3.4113917351
137.4278607368,-2.9997451305,3.4103450775
138.4279179573,-2.9997498989,3.4093258381
139.4279747009,-2.9997456074,3.4083111286
140.4280319214,-2.9997465611,3.4072620869
141.4280891418,-2.9997639656,3.4062473774
142.4281463623,-2.9997513294,3.4052610397
143.4282035828,-2.9997429848,3.4042348862
144.4282608032,-2.9997446537,3.4032366276
145.4283180237,-2.9997580051,3.4022538662
146.4283752441,-2.9997639656,3.401252985
147.4284324646,-2.9997506142,3.4002766609
148.4274897575,-2.9997515678,3.3993108273
149.427546978,-2.9997582436,3.3983421326
150.4276041985,-2.9997391701,3.3974051476
151.4276614189,-2.9997410774,3.3964452744
152.4277186394,-2.9997663498,3.395493269
153.4277758598,-2.9997673035,3.3945534229
154.4278330803,-2.9997487068,3.3936212063
155.4278903008,-2.9997501373,3.392670393
156.4279475212,-2.999767065,3.3917379379
157.4280047417,-2.9997656345,3.3908262253
158.4280619621,-2.9997427464,3.3899147511
159.4281187057,-2.9997506142,3.3889966011
160.4281759262,-2.9997439384,3.3880932331
161.4282331467,-2.9997529984,3.3871898651
162.4282903671,-2.9997465611,3.3863053322
163.4283475876,-2.9997701645,3.3854181767
164.428404808,-2.9997730255,3.3845345974
165.4284620285,-2.9997429848,3.3836519718
166.4275188446,-2.9997525215,3.3827679157
167.4275765419,-2.9997677803,3.3819024563
168.4276332855,-2.9997427464,3.3810348511
169.4276909828,-2.9997525215,3.3801591396
170.4277477264,-2.999733448,3.3793272972
171.4278054237,-2.9997673035,3.378480196
172.4278621674,-2.9997513294,3.3776183128
173.4279198647,-2.9997460842,3.3767726421
174.4279766083,-2.999768734,3.3759195805
175.4280343056,-2.9997508526,3.3751137257
176.4280910492,-2.9997549057,3.3742849827
177.4281487465,-2.9997377396,3.373472929
178.4282054901,-2.9997553825,3.3726418018
179.4282627106,-2.9997563362,3.3718395233
180.428319931,-2.9997775555,3.3710172176
181.4283771515,-2.9997651577,3.3702178001
182.4284338951,-2.9997591972,3.3694121838
183.4274916649,-2.9997546673,3.368626833
184.4275484085,-2.9997553825,3.3678410053
185.4276061058,-2.9997570515,3.3670611382
186.4276628494,-2.9997546673,3.36627841
187.4277205467,-2.9997732639,3.365499258
188.4277772903,-2.9997520447,3.364710331
189.4278349876,-2.9997680187,3.3639507294
190.4278917313,-2.9997634888,3.3632047176
191.4279494286,-2.999768734,3.3624584675
192.4280061722,-2.9997491837,3.3617079258
193.4280638695,-2.9997837543,3.3609545231
194.4281206131,-2.9997806549,3.3602035046
195.4281783104,-2.9997563362,3.3594648838
196.428235054,-2.9997775555,3.3587224483
197.4282927513,-2.9997780323,3.3579673767
198.4283494949,-2.9997622967,3.3572564125
199.4284067154,-2.9997563362,3.3565328121
200.4284639359,-2.9997634888,3.3558194637
201.427520752,-2.9997291565,3.355101347
202.4275779724,-2.9997377396,3.3543739319
203.4276351929,-2.9997417927,3.3536911011
204.4276924133,-2.9997591972,3.3529605865
205.4277496338,-2.9997839928,3.3522548676
206.4278068542,-2.9997596741,3.3515739441
207.4278640747,-2.9997549057,3.3508625031
208.4279212952,-2.9997787476,3.3501796722
209.4279785156,-2.9997634888,3.3495101929
210.4280357361,-2.9997496605,3.3488097191
211.4280929565,-2.9997684956,3.3481447697
212.428150177,-2.9997770786,3.3474576473
213.4282073975,-2.9997606277,3.3468039036
214.4282646179,-2.9997537136,3.346121788
215.4283218384,-2.9997606277,3.3454704285
216.4283790588,-2.999755621,3.3448343277
217.4284362793,-2.999777317,3.3441545963
218.4274930954,-2.9997620583,3.3435235023
219.4275503159,-2.9997456074,3.3428764343
220.4276075363,-2.9997487068,3.3422298431
221.4276647568,-2.9997529984,3.3415765762
222.4277219772,-2.9997665882,3.3409352303
223.4277791977,-2.9997541904,3.3402972221
224.4278364182,-2.9997704029,3.3396923542
225.4278936386,-2.999767065,3.3390491009
226.4279508591,-2.9997634888,3.3384392262
227.4280080795,-2.999751091,3.3378038406
228.4280653,-2.9997470379,3.3371663094
229.4281225204,-2.9997501373,3.3365836143
230.4281797409,-2.9997603893,3.3359737396
231.4282369614,-2.9997730255,3.335350275
232.4282941818,-2.9997582436,3.334741354
233.4283514023,-2.999767065,3.3341424465
234.4284086227,-2.9997625351,3.3335425854
235.4284658432,-2.9997594357,3.3329546452
236.4275231361,-2.9997661114,3.3323574066
237.4275803566,-2.9997684956,3.331772089
238.4276371002,-2.9997689724,3.3311817646
239.4276943207,-2.9997766018,3.3306102753
240.4277515411,-2.9997484684,3.3300189972
241.4278087616,-2.9997673035,3.3294177055
242.4278659821,-2.9997739792,3.3288426399
243.4279232025,-2.9997529984,3.3282756805
244.427980423,-2.9997754097,3.3277158737
245.4280376434,-2.9997689724,3.3271534443
246.4280948639,-2.9997429848,3.3265757561
247.4281520844,-2.9997735023,3.3260092735
248.4282093048,-2.9997663498,3.3254647255
249.4282665253,-2.9997706413,3.3249056339
250.4283237457,-2.9997839928,3.3243255615
251.4283809662,-2.9997606277,3.3238031864
252.4284381866,-2.9997689724,3.3232443333
253.4274954796,-2.9997551441,3.3226852417
254.4275527,-2.9997727871,3.3221268654
255.4276099205,-2.9997665882,3.3216171265
256.427667141,-2.9997644424,3.3210556507
257.4277243614,-2.9997704029,3.3205280304
258.427781105,-2.9997465611,3.3199808598
259.4278383255,-2.9997553825,3.3194580078
260.427895546,-2.9997746944,3.3189032078
261.4279527664,-2.9997732639,3.3183774948
262.4280099869,-2.9997537136,3.3178524971
263.4280672073,-2.9997704029,3.3173353672
264.4281244278,-2.9997808933,3.3167946339
265.4281816483,-2.9997797012,3.3162782192
266.4282388687,-2.9997458458,3.3157730103
267.4282960892,-2.999751091,3.3152570724
268.4283533096,-2.9997801781,3.3147130013
269.4284105301,-2.9997506142,3.3142037392
270.4284677505,-2.9997541904,3.3136854172
271.4275250435,-2.9997801781,3.3131875992
272.4275822639,-2.9997458458,3.3126840591
273.4276394844,-2.9997680187,3.3121571541
274.4276967049,-2.999774456,3.3116588593
275.4277539253,-2.9997549057,3.3111641407
276.4278111458,-2.9997470379,3.3106484413
277.4278683662,-2.999774456,3.3101351261
278.4279251099,-2.9997727871,3.3096287251
279.4279823303,-2.9997801781,3.30914855
280.4280395508,-2.9997625351,3.3086366653
281.4280967712,-2.9997415543,3.3081376553
282.4281539917,-2.999751091,3.3076484203
283.4282112122,-2.9997835159,3.3071680069
284.4282684326,-2.9997620583,3.3066651821
285.4283256531,-2.999745369,3.3061740398
286.4283828735,-2.99974823,3.3056850433
287.428440094,-2.9997525215,3.3052113056
288.4274973869,-2.9997546673,3.304713726
289.4275541306,-2.9997451305,3.3042290211
290.4276118279,-2.9997570515,3.3037350178
291.4276685715,-2.9997844696,3.3032615185
292.4277262688,-2.9997458458,3.302801609
293.4277830124,-2.9997844696,3.3023004532
294.4278407097,-2.9997766018,3.301833868
295.4278974533,-2.9997529984,3.3013648987
296.4279551506,-2.9997692108,3.3008675575
297.4280118942,-2.9997713566,3.3003816605
298.4280691147,-2.9997596741,3.2999100685
299.4281263351,-2.9997694492,3.2994315624
300.4281835556,-2.9997828007,3.2989623547
301.4282402992,-2.9997823238,3.2984859943
302.4282979965,-2.9998140335,3.2980158329
303.4283547401,-2.9997522831,3.2975473404
304.4284124374,-2.9997742176,3.2970814705
305.4284691811,-2.9997525215,3.2966246605
306.4275269508,-2.9997808933,3.2961528301
307.4275836945,-2.9997811317,3.2957108021
308.4276413918,-2.9997837543,3.2952091694
309.4276981354,-2.9997608662,3.2947459221
310.4277558327,-2.9997770786,3.294282198
311.4278125763,-2.9997675419,3.2938046455
312.4278702736,-2.9997644424,3.2933473587
313.4279270172,-2.9997825623,3.2928771973
314.4279847145,-2.9997637272,3.2924330235
315.4280414581,-2.9997866154,3.2919576168
316.4280991554,-2.9997692108,3.2915022373
317.428155899,-2.9997608662,3.2910404205
318.4282131195,-2.9997870922,3.2905702591
319.42827034,-2.9997663498,3.2901215553
320.4283275604,-2.9997625351,3.2896695137
321.428384304,-2.9997906685,3.2891919613
322.4284420013,-2.9997775555,3.2887449265
323.4274988174,-2.9997639656,3.2882661819
324.4275560379,-2.9997830391,3.2878279686
325.4276132584,-2.9997844696,3.2873666286
326.4276704788,-2.9997746944,3.2869045734
327.4277276993,-2.9997701645,3.2864570618
328.4277849197,-2.9997742176,3.2860090733
329.4278421402,-2.9997782707,3.2855472565
330.4278993607,-2.999765873,3.2850852013
331.4279565811,-2.9997692108,3.2846102715
332.4280138016,-2.9997620583,3.284163475
333.428071022,-2.9997525215,3.2837018967
334.4281282425,-2.9997749329,3.2832436562
335.428185463,-2.9997756481,3.2827954292
336.4282426834,-2.9997675419,3.2823250294
337.4282999039,-2.9997754097,3.2818858624
338.4283571243,-2.9997732639,3.2814326286
339.4284143448,-2.9997520447,3.2809746265
340.4284715652,-2.9997766018,3.2805278301
341.4275283813,-2.9997582436,3.280064106
342.4275856018,-2.9997725487,3.2796084881
343.4276428223,-2.9997742176,3.2791440487
344.4277000427,-2.9997808933,3.2786996365
345.4277572632,-2.9997916222,3.2782478333
346.4278144836,-2.9997820854,3.277794838
347.4278717041,-2.9997465611,3.2773547173
348.4279289246,-2.9997704029,3.2768843174
349.427986145,-2.999765873,3.2764344215
350.4280433655,-2.9997797012,3.2759737968
351.4281005859,-2.9997801781,3.2755208015
352.4281578064,-2.999767065,3.2750766277
353.4282150269,-2.9997775555,3.2746212482
354.4282722473,-2.9997711182,3.2741634846
355.4283294678,-2.9997727871,3.2737085819
356.4283866882,-2.9997842312,3.2732429504
357.4284439087,-2.9997849464,3.272793293
358.4275007248,-2.9997842312,3.2723505497
359.4275579453,-2.9997785091,3.2718932629
360.4276151657,-2.9997634888,3.2714385986
361.4276723862,-2.9997727871,3.2709765434
362.4277296066,-2.999776125,3.270524025
363.4277868271,-2.9997985363,3.2700648308
364.4278440475,-2.9997885227,3.2696099281
365.427901268,-2.9997706413,3.2691650391
366.4279584885,-2.9997785091,3.2687168121
367.4280157089,-2.9997758865,3.2682754993
368.4280729294,-2.9997706413,3.2678058147
369.4281301498,-2.999768734,3.2673470974
370.4281873703,-2.9997813702,3.2668948174
371.4282445908,-2.9997861385,3.2664315701
372.4283018112,-2.9997749329,3.2659869194
373.4283590317,-2.9997618198,3.2655315399
374.4284162521,-2.9997975826,3.2650671005
375.4284734726,-2.9997649193,3.2646214962
376.4275307655,-2.999797821,3.2641561031
377.4275875092,-2.9997839928,3.2637095451
378.4276447296,-2.9997794628,3.2632448673
379.4277019501,-2.9997577667,3.2627766132
380.4277591705,-2.9997906685,3.2623374462
381.427816391,-2.9997794628,3.2618741989
382.4278736115,-2.9997749329,3.2614052296
383.4279308319,-2.9997756481,3.2609341145
384.4279880524,-2.9997787476,3.2604780197
385.4280452728,-2.9998061657,3.2600257397
386.4281024933,-2.9997766018,3.2595493793
387.4281597137,-2.9997620583,3.2590982914
388.4282169342,-2.9997735023,3.2586355209
389.4282741547,-2.999768734,3.2581789494
390.4283313751,-2.9997634888,3.2577104568
391.4283885956,-2.9997849464,3.2572486401
392.428445816,-2.9997525215,3.256799221
393.427503109,-2.9997797012,3.2563240528
394.4275603294,-2.9997906685,3.2558691502
395.4276175499,-2.9997820854,3.2554152012
396.4276742935,-2.9997675419,3.2549474239
397.427731514,-2.9998061657,3.2544836998
398.4277887344,-2.9997680187,3.2540316582
399.4278459549,-2.9997618198,3.2535579205
400.4279031754,-2.9998025894,3.2531015873
401.4279603958,-2.9997637272,3.2526350021
402.4280176163,-2.9997932911,3.2521727085
403.4280748367,-2.9997620583,3.2517442703
404.4281320572,-2.9997596741,3.2512698174
405.4281892776,-2.9997954369,3.2508111
406.4282464981,-2.9997730255,3.2503530979
407.4283037186,-2.9997718334,3.249887228
408.428360939,-2.9998111725,3.2494301796
409.4284181595,-2.99979496,3.2489573956
410.4284753799,-2.9997699261,3.2484924793
411.4275326729,-2.9997951984,3.2480108738
412.4275894165,-2.9997799397,3.2475492954
413.4276471138,-2.9997844696,3.2470817566
414.4277038574,-2.9997797012,3.2466301918
415.4277615547,-2.9997720718,3.2461473942
416.4278182983,-2.9997594357,3.2457077503
417.4278755188,-2.999777317,3.2452492714
418.4279327393,-2.9997935295,3.2447721958
419.4279899597,-2.9997782707,3.2443015575
420.4280467033,-2.999777317,3.2438290119
421.4281044006,-2.9997866154,3.2433626652
422.4281611443,-2.9997925758,3.2429058552
423.4282188416,-2.9997897148,3.2424433231
424.4282755852,-2.999778986,3.2419455051
425.4283332825,-2.9997794628,3.2414882183
426.4283900261,-2.9997842312,3.2410123348
427.4284477234,-2.9997694492,3.2405273914
428.4275045395,-2.9997961521,3.2400715351
429.4275622368,-2.9997811317,3.239610672
430.4276189804,-2.999797821,3.2391266823
431.4276766777,-2.999797821,3.2386534214
432.4277334213,-2.9997725487,3.2381751537
433.4277911186,-2.9997980595,3.2377157211
434.4278478622,-2.9997918606,3.2372415066
435.4279055595,-2.9997704029,3.2367823124
436.4279623032,-2.9997923374,3.2363183498
437.4280195236,-2.9997766018,3.2358372211
438.4280767441,-2.999774456,3.2353560925
439.4281339645,-2.9997787476,3.2348942757
440.4281907082,-2.9997601509,3.2344186306
441.4282484055,-2.9997923374,3.2339231968
442.4283051491,-2.9998009205,3.2334604263
443.4283628464,-2.9997656345,3.2329790592
444.42841959,-2.999776125,3.2325019836
445.4284772873,-2.999786377,3.2320296764
446.4275341034,-2.9997615814,3.2315466404
447.4275913239,-2.9997537136,3.2310769558
448.4276485443,-2.9997854233,3.2306015491
449.4277057648,-2.9997706413,3.2301220894
450.4277629852,-2.9997878075,3.2296423912
451.4278202057,-2.9997730255,3.2291698456
452.4278774261,-2.9997775555,3.2286770344
453.4279346466,-2.9997754097,3.2281908989
454.4279918671,-2.9998111725,3.2277164459
455.4280490875,-2.9997808933,3.2272512913
456.428106308,-2.9997749329,3.2267479897
457.4281635284,-2.9997701645,3.2262685299
458.4282207489,-2.9997732639,3.2258076668
459.4282774925,-2.9997680187,3.225328207
460.428334713,-2.9997768402,3.2248411179
461.4283919334,-2.9997911453,3.2243719101
462.4284491539,-2.9997570515,3.223862648
463.4275064468,-2.9997842312,3.2233831882
464.4275636673,-2.9997637272,3.2229068279
465.4276208878,-2.9997906685,3.2224087715
466.4276781082,-2.9998025894,3.2219183445
467.4277353287,-2.99979949,3.2214500904
468.4277925491,-2.9997754097,3.2209677696
469.4278497696,-2.9997923374,3.2204637527
470.4279069901,-2.9997851849,3.219997406
471.4279642105,-2.9997882843,3.2195019722
472.428021431,-2.9997954369,3.2190063
473.4280786514,-2.9997878075,3.218521595
474.4281358719,-2.999777317,3.2180497646
475.4281930923,-2.9998009205,3.2175681591
476.4282503128,-2.9997782707,3.2170829773
477.4283075333,-2.9997811317,3.2165765762
478.4283647537,-2.9997701645,3.2161006927
479.4284214973,-2.9997820854,3.2156205177
480.4284787178,-2.9997854233,3.2151186466
481.4275360107,-2.9997680187,3.2146453857
482.4275932312,-2.9997947216,3.2141525745
483.4276504517,-2.999787569,3.2136642933
484.4277076721,-2.9997725487,3.2131714821
485.4277648926,-2.9997663498,3.212677002
486.427822113,-2.9997835159,3.2121911049
487.4278793335,-2.9997637272,3.2117259502
488.427936554,-2.9997880459,3.2112011909
489.4279937744,-2.9997727871,3.2107360363
490.4280509949,-2.9997537136,3.2102417946
491.4281082153,-2.9997925758,3.2097399235
492.4281654358,-2.999777317,3.2092654705
493.4282226563,-2.9997947216,3.2087471485
494.4282798767,-2.9997706413,3.2082791328
495.4283370972,-2.9997701645,3.2077698708
496.4283943176,-2.9997720718,3.2072818279
497.4284515381,-2.9997689724,3.2067804337
498.4275083542,-2.9997849464,3.206299305
499.4275655746,-2.9998171329,3.2058198452
500.4276227951,-2.9997797012,3.2053303719
501.4276800156,-2.9997704029,3.2048473358
502.427737236,-2.9997916222,3.2043430805
503.4277944565,-2.999765873,3.2038505077
504.4278516769,-2.9997856617,3.2033574581
505.4279088974,-2.9997813702,3.2028644085
506.4279661179,-2.9997828007,3.2023739815
507.4280233383,-2.999753952,3.2018771172
508.4280805588,-2.9997529984,3.2013885975
509.4281377792,-2.9997754097,3.2008969784
510.4281949997,-2.9997885227,3.2003967762
511.4282522202,-2.9997735023,3.1998915672
512.4283094406,-2.9997813702,3.199410677
513.4283666611,-2.9997680187,3.1989123821
514.4284238815,-2.9997739792,3.1984171867
515.428481102,-2.9997963905,3.1978831291
516.4275379181,-2.9997754097,3.1974163055
517.4275951385,-2.9997878075,3.1969091892
518.427652359,-2.9997749329,3.1964190006
519.4277095795,-2.9997801781,3.1959223747
520.4277667999,-2.999776125,3.1954023838
521.4278240204,-2.9997935295,3.194922924
522.4278812408,-2.999777317,3.1944286823
523.4279384613,-2.9997797012,3.1939241886
524.4279956818,-2.9998073578,3.1934084892
525.4280529022,-2.9997973442,3.1928982735
526.4281101227,-2.9997768402,3.1924166679
527.4281673431,-2.9997758865,3.1919047832
528.4282245636,-2.9998040199,3.1914007664
529.4282817841,-2.9997825623,3.1909067631
530.4283390045,-2.9997851849,3.1904149055
531.428396225,-2.9997932911,3.1899082661
532.4284534454,-2.9997870922,3.1894128323
533.4275102615,-2.99979496,3.1889054775
534.4275679588,-2.9997870922,3.1884000301
535.4276247025,-2.9997940063,3.1879029274
536.4276819229,-2.9997754097,3.1873993874
537.4277391434,-2.9997916222,3.1868975163
538.4277963638,-2.999789238,3.1863939762
539.4278531075,-2.9997951984,3.1858663559
540.4279108047,-2.9997732639,3.1853775978
541.4279675484,-2.9997937679,3.1848704815
542.4280252457,-2.9997906685,3.1843948364
543.4280819893,-2.9998095036,3.1838755608
544.4281396866,-2.9997854233,3.1833729744
545.4281964302,-2.9997835159,3.1828477383
546.4282541275,-2.9998061657,3.1823477745
547.4283108711,-2.9997894764,3.1818473339
548.4283685684,-2.9998059273,3.1813466549
549.428425312,-2.9998083115,3.1808416843
550.4284830093,-2.9997961521,3.1803131104
551.4275398254,-2.9997825623,3.1798293591
552.4275975227,-2.9997811317,3.1793174744
553.4276542664,-2.9997932911,3.1788036823
554.4277119637,-2.9997780323,3.1782991886
555.4277687073,-2.9997947216,3.1777741909
556.4278259277,-2.9997916222,3.1772770882
557.4278831482,-2.9998028278,3.1767675877
558.4279403687,-2.999796629,3.1762521267
559.4279971123,-2.9998054504,3.1757378578
560.4280548096,-2.9997930527,3.1752431393
561.4281115532,-2.99979496,3.1747298241
562.4281692505,-2.9997897148,3.1742303371
563.4282259941,-2.9997880459,3.173712492
564.4282836914,-2.9998061657,3.1732003689
565.428340435,-2.999806881,3.1726710796
566.4283981323,-2.9997990131,3.172172308
567.4284548759,-2.9997808933,3.1716566086
568.4275121689,-2.9998083115,3.1711473465
569.4275693893,-2.999789238,3.1706421375
570.4276266098,-2.9997839928,3.1701235771
571.4276838303,-2.9998102188,3.1696074009
572.4277410507,-2.9997837543,3.16908741
573.4277982712,-2.9998064041,3.1685683727
574.4278554916,-2.9998040199,3.1680650711
575.4279127121,-2.9997954369,3.1675362587
576.4279699326,-2.9997854233,3.1670544147
577.428027153,-2.9997951984,3.1665146351
578.4280838966,-2.9997906685,3.1660139561
579.4281411171,-2.9997866154,3.1654949188
580.4281983376,-2.9997835159,3.1649768353
581.428255558,-2.9997713566,3.1644406319
582.4283127785,-2.9997992516,3.1639304161
583.4283699989,-2.9997735023,3.1633987427
584.4284272194,-2.9997851849,3.1628935337
585.4284844398,-2.9998042583,3.162343502
586.4275417328,-2.9997899532,3.1618316174
587.4275989532,-2.9997844696,3.1613268852
588.4276561737,-2.9997842312,3.1608073711
589.4277133942,-2.9997937679,3.1602683067
590.4277706146,-2.9997811317,3.1597499847
591.4278278351,-2.9998025894,3.1592264175
592.4278850555,-2.9997868538,3.1586992741
593.427942276,-2.9997894764,3.158159256
594.4279994965,-2.999767065,3.1576592922
595.4280567169,-2.9997758865,3.1571257114
596.4281139374,-2.999789238,3.156601429
597.4281711578,-2.9997758865,3.1560308933
598.4282279015,-2.9998090267,3.1555149555
599.4282851219,-2.9997987747,3.1549913883
600.4283423424,-2.9998075962,3.1544587612
601.4283995628,-2.9997825623,3.1539263725
602.4284567833,-2.9998018742,3.15340662
603.4275140762,-2.9998035431,3.1528482437
604.4275712967,-2.9997947216,3.1523172855
605.4276285172,-2.9997849464,3.1518085003
606.4276857376,-2.9998059273,3.1512618065
607.4277429581,-2.9998059273,3.1507351398
608.4278001785,-2.9997992516,3.1501922607
609.427857399,-2.9998071194,3.1496698856
610.4279146194,-2.9998028278,3.149115324
611.4279718399,-2.9998071194,3.148581028
612.4280290604,-2.9998061657,3.1480388641
613.4280862808,-2.9998087883,3.1475093365
614.4281435013,-2.9997882843,3.1469595432
615.4282007217,-2.9997999668,3.1464364529
616.4282579422,-2.999808073,3.1459009647
617.4283151627,-2.9997882843,3.1453475952
618.4283719063,-2.9998033047,3.1448061466
619.4284291267,-2.9998025894,3.144269228
620.4274864197,-2.9998016357,3.1437115669
621.4275436401,-2.9998180866,3.1431846619
622.4276008606,-2.9998064041,3.1426274776
623.4276580811,-2.9997739792,3.1420972347
624.4277153015,-2.9998006821,3.1415505409
625.427772522,-2.99979949,3.1410062313
626.4278297424,-2.9998054504,3.1404504776
627.4278869629,-2.9998030663,3.1399097443
628.4279441833,-2.9997935295,3.1393573284
629.4280014038,-2.9998033047,3.1388113499
630.4280586243,-2.9998004436,3.1382641792
631.4281158447,-2.9997937679,3.1376943588
632.4281730652,-2.9997844696,3.1371378899
633.4282302856,-2.9997947216,3.1365811825
634.4282875061,-2.9997882843,3.1360414028
635.4283447266,-2.9997944832,3.1354589462
636.428401947,-2.9997973442,3.1349055767
637.4284586906,-2.9997885227,3.1343464851
638.4275159836,-2.9997959137,3.1337971687
639.427573204,-2.9997870922,3.1332387924
640.4276304245,-2.9998157024,3.1326670647
641.427687645,-2.9998064041,3.1321055889
642.4277448654,-2.9997870922,3.1315500736
