Time (s),Current (A),Voltage(V)
65.4347429276,-2.9997241497,3.5228428841
66.434800148,-2.9997475147,3.5209419727
67.4348573685,-2.9997377396,3.5190911293
68.4349145889,-2.9997398853,3.5172381401
69.4349713326,-2.9997320175,3.5154345036
70.435028553,-2.9997446537,3.5136387348
71.4350857735,-2.9997494221,3.5118792057
72.4351429939,-2.9997603893,3.5101103783
73.4342002869,-2.9997506142,3.5084104538
74.4342575073,-2.9997444153,3.5066897869
75.4343147278,-2.9997377396,3.5050127506
76.4343719482,-2.9997329712,3.50334692
77.4344291687,-2.9997320175,3.5017025471
78.4344863892,-2.999723196,3.5000839233
79.4345436096,-2.9997291565,3.4984807968
80.4346008301,-2.999733448,3.4968822002
81.4346580505,-2.9997227192,3.4953050613
82.434715271,-2.999751091,3.4937534332
83.4347724915,-2.999735117,3.4922149181
84.4348297119,-2.999733448,3.4906938076
85.4348869324,-2.9997410774,3.4891746044
86.4349441528,-2.9997382164,3.4876897335
87.4350013733,-2.9997291565,3.4861955643
88.4350585938,-2.9997286797,3.4847495556
89.4351153374,-2.9997253418,3.4832873344
90.4351725578,-2.999758482,3.4818463326
91.4342298508,-2.9997365475,3.4804284573
92.4342870712,-2.9997322559,3.4790117741
93.4343442917,-2.9997360706,3.4776148796
94.4344015121,-2.999724865,3.4762246609
95.4344587326,-2.9997470379,3.4748544693
96.4345159531,-2.9997677803,3.4734992981
97.4345731735,-2.9997358322,3.4721500874
98.434630394,-2.9997522831,3.4708151817
99.4346876144,-2.9997401237,3.4694876671
100.4347448349,-2.9997611046,3.4681651592
101.4348020554,-2.9997487068,3.466861248
102.4348592758,-2.9997563362,3.4655616283
103.4349164963,-2.9997565746,3.4642660618
104.4349737167,-2.9997370243,3.4630115032
105.4350309372,-2.9997417927,3.4617455006
106.4350881577,-2.9997484684,3.4605023861
107.4351453781,-2.9997656345,3.4592366219
108.4342021942,-2.9997515678,3.4580042362
109.4342589378,-2.9997630119,3.4567668438
110.4343166351,-2.9997735023,3.4555571079
111.4343733788,-2.9997630119,3.4543309212
112.434431076,-2.999777317,3.4531261921
113.4344878197,-2.9997739792,3.4519336224
114.434545517,-2.9997620583,3.4507579803
115.4346022606,-2.9997785091,3.4495837688
116.4346599579,-2.999755621,3.4484136105
117.4347167015,-2.9997403622,3.4472532272
118.4347743988,-2.9997358322,3.446103096
119.4348311424,-2.9997396469,3.4449765682
120.4348888397,-2.9997375011,3.4438357353
121.4349455833,-2.9997415543,3.4426996708
122.4350032806,-2.999765873,3.4415886402
123.4350600243,-2.999767065,3.4404575825
124.4351177216,-2.9997630119,3.4393327236
125.4351744652,-2.9997458458,3.4382197857
126.4342317581,-2.9997570515,3.4371275902
127.4342889786,-2.9997727871,3.4360494614
128.434346199,-2.9997673035,3.4349598885
129.4344029427,-2.9997727871,3.4338929653
130.4344601631,-2.9997727871,3.4328384399
131.4345173836,-2.9997632504,3.4317541122
132.434574604,-2.9997675419,3.4307100773
133.4346318245,-2.9997570515,3.429672718
134.434689045,-2.9997775555,3.4286422729
135.4347462654,-2.9997591972,3.4276030064
136.4348034859,-2.9997839928,3.4265654087
137.4348607063,-2.9997675419,3.4255506992
138.4349179268,-2.9997410774,3.424557209
139.4349751472,-2.9997560978,3.423517704
140.4350323677,-2.9997451305,3.4225137234
141.4350895882,-2.9997501373,3.4215269089
142.4351468086,-2.9997525215,3.4205112457
143.4342041016,-2.9997787476,3.4195275307
144.434261322,-2.9997608662,3.4185478687
145.4343185425,-2.9997565746,3.4175629616
146.4343757629,-2.9997520447,3.4165918827
147.4344329834,-2.9997560978,3.415643692
148.4344902039,-2.999778986,3.4147033691
149.4345469475,-2.9997820854,3.4137349129
150.4346041679,-2.9997882843,3.4127860069
151.4346613884,-2.9997754097,3.4118437767
152.4347186089,-2.9997813702,3.4109027386
153.4347758293,-2.9997823238,3.4099574089
154.4348330498,-2.9997806549,3.4090464115
155.4348902702,-2.9997971058,3.4081075191
156.4349474907,-2.9998090267,3.4071838856
157.4350047112,-2.9997794628,3.4062817097
158.4350619316,-2.9997787476,3.4053914547
159.4351191521,-2.9997706413,3.4044702053
160.4351763725,-2.9997704029,3.4035775661
161.4342336655,-2.9997622967,3.4026901722
162.4342908859,-2.9997665882,3.401791811
163.4343481064,-2.9997596741,3.4009046555
164.4344053268,-2.9997649193,3.4000244141
165.4344625473,-2.9997634888,3.3991515636
166.4345197678,-2.9997637272,3.3982639313
167.4345769882,-2.999753952,3.3974027634
168.4346337318,-2.9997553825,3.3965313435
169.4346909523,-2.999758482,3.3956947327
170.4347481728,-2.999753952,3.394857645
171.4348053932,-2.9997756481,3.3939995766
172.4348626137,-2.9997766018,3.393140316
173.4349198341,-2.9997851849,3.3923025131
174.4349770546,-2.9997713566,3.3914797306
175.4350342751,-2.9997725487,3.3906254768
176.4350914955,-2.9997735023,3.3898286819
177.435148716,-2.9997739792,3.3890099525
178.4342060089,-2.9997661114,3.3881857395
179.4342632294,-2.9997634888,3.3873684406
180.4343204498,-2.9997541904,3.3865683079
181.4343776703,-2.9997632504,3.3857650757
182.4344348907,-2.9998004436,3.3849627972
183.4344921112,-2.9997882843,3.3841769695
184.4345493317,-2.9997625351,3.3833861351
185.4346065521,-2.9997611046,3.3825855255
186.4346637726,-2.9997441769,3.3818023205
187.434720993,-2.999776125,3.3810145855
188.4347777367,-2.9997630119,3.3802621365
189.4348349571,-2.9997618198,3.3794686794
190.4348921776,-2.9997689724,3.3787150383
191.434949398,-2.9997820854,3.3779475689
192.4350066185,-2.9997718334,3.3771936893
193.435063839,-2.999753952,3.3764441013
194.4351210594,-2.9997580051,3.3756890297
195.4351782799,-2.9997560978,3.3749389648
196.4342355728,-2.9997601509,3.3741889
197.4342927933,-2.9997546673,3.3734478951
198.4343500137,-2.9997508526,3.3727040291
199.4344072342,-2.999745369,3.3719825745
200.4344644547,-2.9997665882,3.3712480068
201.4345216751,-2.9997520447,3.3705303669
202.4345788956,-2.9997606277,3.3698091507
203.434636116,-2.9997475147,3.3691058159
204.4346933365,-2.9997649193,3.3683850765
205.4347505569,-2.9997289181,3.3676793575
206.4348077774,-2.9997706413,3.3669762611
207.4348649979,-2.9997551441,3.36627841
208.4349217415,-2.9997620583,3.3656013012
209.4349789619,-2.9997663498,3.3649103642
210.4350361824,-2.9997582436,3.3642246723
211.4350934029,-2.9997582436,3.3635346889
212.4351506233,-2.9997611046,3.3628585339
213.4342079163,-2.9997637272,3.3621520996
214.4342651367,-2.9997451305,3.3615021706
215.4343223572,-2.9997639656,3.360830307
216.4343795776,-2.9997575283,3.3601703644
217.4344367981,-2.9997491837,3.3594915867
218.4344940186,-2.9997410774,3.3588345051
219.434551239,-2.9997520447,3.3581721783
220.4346084595,-2.9997611046,3.3575265408
221.4346656799,-2.9997580051,3.3568971157
222.4347229004,-2.9997382164,3.3562595844
223.4347801208,-2.9997384548,3.3556230068
224.4348373413,-2.9997575283,3.3549675941
225.4348945618,-2.9997529984,3.3543391228
226.4349517822,-2.9997479916,3.3537063599
227.4350090027,-2.9997632504,3.3530893326
228.4350657463,-2.9997580051,3.3524570465
229.4351229668,-2.9997620583,3.351849556
230.4341797829,-2.999755621,3.3512408733
231.4342374802,-2.9997603893,3.3506135941
232.4342942238,-2.9997620583,3.3500168324
233.4343519211,-2.9997522831,3.3494064808
234.4344086647,-2.9997534752,3.3488013744
235.434466362,-2.9997487068,3.3481972218
236.4345231056,-2.9997754097,3.347589016
237.4345808029,-2.9997637272,3.346985817
238.4346375465,-2.9997522831,3.3463971615
239.4346952438,-2.9997742176,3.3457832336
240.4347519875,-2.9997537136,3.3452055454
241.4348096848,-2.9997673035,3.3446230888
242.4348664284,-2.999751091,3.344026804
243.4349241257,-2.999767065,3.3434507847
244.4349808693,-2.9997704029,3.3428738117
245.4350385666,-2.9997758865,3.3422935009
246.4350953102,-2.999765873,3.3417375088
247.4351525307,-2.9997694492,3.3411524296
248.4342093468,-2.9997470379,3.340583086
249.4342665672,-2.9997537136,3.3400199413
250.4343237877,-2.9997899532,3.339482069
251.4343810081,-2.9997537136,3.3389155865
252.4344382286,-2.999777317,3.3383405209
253.4344954491,-2.9997735023,3.3377928734
254.4345526695,-2.9997785091,3.3372228146
255.43460989,-2.9997878075,3.3367085457
256.4346671104,-2.9997596741,3.3361599445
257.4347243309,-2.9997756481,3.3355967999
258.4347815514,-2.9997854233,3.3350672722
259.4348387718,-2.9997575283,3.334540844
260.4348959923,-2.9997632504,3.3339915276
261.4349532127,-2.9997496605,3.3334913254
262.4350104332,-2.999786377,3.3329191208
263.4350676537,-2.9997634888,3.3324172497
264.4351248741,-2.9997701645,3.3318884373
265.4341821671,-2.9997694492,3.3313789368
266.4342393875,-2.9997611046,3.3308506012
267.4342961311,-2.9997675419,3.3303248882
268.4343533516,-2.9997689724,3.3298230171
269.4344105721,-2.9997701645,3.3292999268
270.4344677925,-2.999768734,3.3287861347
271.434525013,-2.9997746944,3.328261137
272.4345822334,-2.9997694492,3.3277511597
273.4346394539,-2.9997799397,3.3272662163
274.4346966743,-2.999755621,3.3267552853
275.4347538948,-2.9997713566,3.3262400627
276.4348111153,-2.9997851849,3.3257222176
277.4348683357,-2.9997563362,3.3252251148
278.4349255562,-2.9997813702,3.3247196674
279.4349827766,-2.9997639656,3.3242385387
280.4350399971,-2.9997651577,3.3237378597
281.4350972176,-2.9997799397,3.3232207298
282.435154438,-2.9997782707,3.3227386475
283.434211731,-2.9997889996,3.3222429752
284.4342689514,-2.9997656345,3.3217568398
285.4343261719,-2.9997870922,3.3212797642
286.4343833923,-2.9997844696,3.3207905293
287.434440136,-2.9997870922,3.3202989101
288.4344973564,-2.9997606277,3.3198127747
289.4345545769,-2.9997785091,3.3193330765
290.4346117973,-2.9997816086,3.3188376427
291.4346690178,-2.9997797012,3.318363905
292.4347262383,-2.9997885227,3.3178958893
293.4347834587,-2.9997801781,3.3174059391
294.4348406792,-2.9997684956,3.3169367313
295.4348978996,-2.999796629,3.3164589405
296.4349551201,-2.9997861385,3.3159844875
297.4350123405,-2.9997553825,3.3155179024
298.435069561,-2.999768734,3.3150470257
299.4351267815,-2.9997825623,3.3145842552
300.4341840744,-2.9997973442,3.3141055107
301.4342412949,-2.999786377,3.3136217594
302.4342985153,-2.9997918606,3.3131597042
303.4343557358,-2.9997954369,3.3126766682
304.4344129562,-2.999787569,3.3122036457
305.4344701767,-2.9997854233,3.3117463589
306.4345273972,-2.999776125,3.3112845421
307.4345841408,-2.9997770786,3.3107872009
308.4346413612,-2.9997704029,3.310331583
309.4346985817,-2.9997851849,3.3098855019
310.4347558022,-2.9997813702,3.309432745
311.4348130226,-2.9997866154,3.3089625835
312.4348702431,-2.999771595,3.3085155487
313.4349274635,-2.99979496,3.3080332279
314.434984684,-2.999776125,3.3075819016
315.4350419044,-2.9997692108,3.3071279526
316.4350991249,-2.9997630119,3.3066732883
317.4351563454,-2.9997673035,3.3062152863
318.4342136383,-2.999774456,3.3057630062
319.4342708588,-2.9997780323,3.305306673
320.4343280792,-2.9997742176,3.3048529625
321.4343852997,-2.999786377,3.3043787479
322.4344425201,-2.9997954369,3.303935051
323.4344997406,-2.9997878075,3.3034994602
324.4345569611,-2.9997725487,3.3030323982
325.4346141815,-2.999786377,3.3025829792
326.434671402,-2.9997842312,3.302154541
327.4347281456,-2.999777317,3.3017029762
328.4347853661,-2.9997692108,3.3012590408
329.4348425865,-2.999778986,3.3008034229
330.434899807,-2.9997727871,3.3003463745
331.4349570274,-2.9997758865,3.2998862267
332.4350142479,-2.9997918606,3.2994492054
333.4350714684,-2.9997680187,3.2990033627
334.4351286888,-2.9997839928,3.298535347
335.4341859818,-2.9997785091,3.2981140614
336.4342432022,-2.9997565746,3.2976608276
337.4343004227,-2.9997630119,3.2971982956
338.4343576431,-2.9997646809,3.2967677116
339.4344148636,-2.9997689724,3.2963252068
340.434472084,-2.9997701645,3.2958774567
341.4345293045,-2.999767065,3.2954161167
342.434586525,-2.9997742176,3.2949779034
343.4346437454,-2.9997661114,3.2945337296
344.4347009659,-2.9997651577,3.2940876484
345.4347581863,-2.9997694492,3.2936508656
346.43481493,-2.999753952,3.2932004929
347.4348721504,-2.9997625351,3.2927539349
348.4349293709,-2.9997766018,3.2923052311
349.4349865913,-2.9997663498,3.291852951
350.4350438118,-2.9997639656,3.2914073467
351.4351010323,-2.999758482,3.290967226
352.4351582527,-2.9997487068,3.2905244827
353.4342150688,-2.999777317,3.2900817394
354.4342727661,-2.9997651577,3.2896308899
355.4343295097,-2.9997494221,3.2891933918
356.434387207,-2.9997620583,3.2887370586
357.4344439507,-2.9997639656,3.2882988453
358.4345016479,-2.9997563362,3.2878546715
359.4345583916,-2.9997758865,3.2874133587
360.4346160889,-2.999756813,3.2869803905
361.4346728325,-2.9997594357,3.2865326405
362.4347305298,-2.9997491837,3.2860798836
363.4347872734,-2.9997704029,3.2856225967
364.4348449707,-2.9997725487,3.2851924896
365.4349017143,-2.999758482,3.2847297192
366.4349589348,-2.9997582436,3.2842900753
367.4350161552,-2.9997684956,3.2838590145
368.4350733757,-2.9997651577,3.2833945751
369.4351305962,-2.9997766018,3.2829589844
370.4341874123,-2.9997866154,3.2825365067
371.4342446327,-2.9997546673,3.282081604
372.4343018532,-2.999777317,3.2816448212
373.4343590736,-2.9997935295,3.2811939716
374.4344162941,-2.9997749329,3.2807512283
375.4344735146,-2.999756813,3.2803096771
376.434530735,-2.9997916222,3.2798547745
377.4345879555,-2.9997794628,3.2794036865
378.4346451759,-2.9997637272,3.2789554596
379.4347023964,-2.9997799397,3.2785186768
380.4347596169,-2.9997611046,3.2780578136
381.4348168373,-2.9997630119,3.2776124477
382.4348740578,-2.9997820854,3.2771785259
383.4349312782,-2.9997768402,3.2767307758
384.4349884987,-2.9997630119,3.2762701511
385.4350457191,-2.9997923374,3.2758278847
386.4351029396,-2.9997787476,3.2753751278
387.4351601601,-2.999771595,3.2749347687
388.4342169762,-2.9997754097,3.2745125294
389.4342741966,-2.999755621,3.2740576267
390.4343314171,-2.9997563362,3.2736086845
391.4343886375,-2.9997775555,3.2731602192
392.434445858,-2.999767065,3.2726924419
393.4345030785,-2.9997732639,3.2722439766
394.4345602989,-2.9997868538,3.2717938423
395.4346175194,-2.9997625351,3.2713623047
396.4346747398,-2.9997651577,3.2709062099
397.4347319603,-2.9997768402,3.2704339027
398.4347891808,-2.999771595,3.2699964046
399.4348464012,-2.9997782707,3.269546032
400.4349036217,-2.9997794628,3.269108057
401.4349608421,-2.9997885227,3.2686583996
402.4350180626,-2.9997684956,3.2681953907
403.4350752831,-2.9997787476,3.2677490711
404.4351325035,-2.9997529984,3.2672884464
405.4341897964,-2.9997301102,3.2668468952
406.4342465401,-2.9997975826,3.2663962841
407.4343037605,-2.999751091,3.2659406662
408.434360981,-2.9997622967,3.2654907703
409.4344182014,-2.9998042583,3.2650368214
410.4344754219,-2.9997525215,3.2645874023
411.4345326424,-2.9997851849,3.2641406059
412.4345898628,-2.9997520447,3.2636816502
413.4346470833,-2.9997839928,3.2632272243
414.4347043037,-2.9997973442,3.2627868652
415.4347615242,-2.9997718334,3.2623040676
416.4348187447,-2.9997909069,3.2618525028
417.4348759651,-2.999767065,3.261412859
418.4349331856,-2.9997889996,3.2609288692
419.434990406,-2.9997839928,3.2604944706
420.4350476265,-2.9997782707,3.2600429058
421.435104847,-2.9997904301,3.2595815659
422.4351620674,-2.9997868538,3.2591159344
423.4342193604,-2.9997932911,3.2586433887
424.4342765808,-2.9997868538,3.2581994534
425.4343338013,-2.9997699261,3.2577524185
426.4343905449,-2.9998009205,3.2572793961
427.4344477654,-2.9997839928,3.2568187714
428.4345049858,-2.9997754097,3.2563734055
429.4345622063,-2.9997768402,3.2559230328
430.4346194267,-2.9997897148,3.2554433346
431.4346766472,-2.9997484684,3.2549960613
432.4347338676,-2.9997720718,3.2545275688
433.4347910881,-2.9997596741,3.254076004
434.4348483086,-2.9997770786,3.25360322
435.434905529,-2.9997739792,3.2531628609
436.4349627495,-2.9997775555,3.2527008057
437.4350199699,-2.9997963905,3.2522304058
438.4350771904,-2.9997680187,3.2517795563
439.4351344109,-2.9997885227,3.2513020039
440.4341917038,-2.9997878075,3.2508530617
441.4342489243,-2.9998114109,3.2503795624
442.4343061447,-2.999789238,3.2499234676
443.4343633652,-2.9997918606,3.2494733334
444.4344205856,-2.9997494221,3.2490060329
445.4344773293,-2.9997899532,3.2485198975
446.4345345497,-2.9997625351,3.2480659485
447.4345917702,-2.9997694492,3.2475821972
448.4346489906,-2.9997825623,3.247143507
449.4347062111,-2.9997992516,3.2466747761
450.4347634315,-2.9997816086,3.2462236881
451.434820652,-2.9997785091,3.2457473278
452.4348778725,-2.9997735023,3.2452745438
453.4349350929,-2.9997797012,3.2448186874
454.4349923134,-2.9997797012,3.2443606853
455.4350495338,-2.9997944832,3.24386549
456.4351067543,-2.9998030663,3.2434084415
457.4351639748,-2.9997770786,3.2429454327
458.4342212677,-2.9997937679,3.2424776554
459.4342784882,-2.9998140335,3.2420105934
460.4343357086,-2.9998047352,3.2415347099
461.4343929291,-2.9998044968,3.2410740852
462.4344501495,-2.9997975826,3.2406008244
463.43450737,-2.9998111725,3.2401297092
464.4345645905,-2.9997746944,3.2396533489
465.4346213341,-2.9997940063,3.2391877174
466.4346785545,-2.9997880459,3.2387132645
467.434735775,-2.9997980595,3.2382495403
468.4347929955,-2.9998064041,3.2377734184
469.4348502159,-2.9997844696,3.2373023033
470.4349074364,-2.9998028278,3.236825943
471.4349646568,-2.9997801781,3.2363471985
472.4350218773,-2.9997918606,3.2358601093
473.4350790977,-2.9997856617,3.2353963852
474.4351363182,-2.9998004436,3.2349200249
475.4341936111,-2.999777317,3.2344620228
476.4342503548,-2.9997720718,3.2339718342
477.4343080521,-2.999806881,3.233518362
478.4343647957,-2.9997677803,3.2330441475
479.434422493,-2.9997799397,3.2325611115
480.4344792366,-2.999787569,3.232083559
481.4345369339,-2.9997909069,3.2316226959
482.4345936775,-2.9997825623,3.231148243
483.4346513748,-2.9997746944,3.2306706905
484.4347081184,-2.9997806549,3.2301902771
485.4347653389,-2.9997882843,3.2297034264
486.4348225594,-2.9997775555,3.2292282581
487.4348797798,-2.9998149872,3.2287447453
488.4349370003,-2.9997828007,3.2282886505
489.4349942207,-2.999792099,3.2277896404
490.4350509644,-2.9997861385,3.2273228168
491.4351086617,-2.9997999668,3.2268309593
492.4351654053,-2.9997963905,3.226351738
493.4342226982,-2.9997992516,3.2258696556
494.4342799187,-2.9997930527,3.2254087925
495.4343371391,-2.9997932911,3.2249069214
496.4343943596,-2.9997971058,3.2244403362
497.43445158,-2.9997975826,3.2239580154
498.4345088005,-2.9997990131,3.2234749794
499.434566021,-2.9997742176,3.2229917049
500.4346232414,-2.9997906685,3.2224993706
501.4346804619,-2.9998073578,3.2220313549
502.4347376823,-2.9997944832,3.2215182781
503.4347949028,-2.9997837543,3.2210538387
504.4348521233,-2.9997985363,3.2205820084
505.4349093437,-2.9998140335,3.2200880051
506.4349665642,-2.9998073578,3.219604969
507.4350237846,-2.9997975826,3.2191240788
508.4350810051,-2.9998049736,3.2186458111
509.4351377487,-2.9998044968,3.2181606293
510.4341950417,-2.9998033047,3.2176818848
511.4342522621,-2.99979496,3.2171888351
512.4343094826,-2.999797821,3.2167360783
513.434366703,-2.9998030663,3.2162342072
514.4344239235,-2.9997944832,3.2157685757
515.434481144,-2.9997990131,3.2152855396
516.4345383644,-2.9998130798,3.2147891521
517.4345955849,-2.9998016357,3.2143104076
518.4346528053,-2.9998083115,3.2138135433
519.4347100258,-2.9997973442,3.2133359909
520.4347672462,-2.9997973442,3.2128510475
521.4348244667,-2.9998235703,3.2123429775
522.4348816872,-2.9997940063,3.2118833065
523.4349389076,-2.9997980595,3.2114028931
524.4349961281,-2.9998021126,3.2109072208
525.4350533485,-2.9998233318,3.210411787
526.435110569,-2.9997963905,3.2099101543
527.4351677895,-2.999828577,3.2094323635
528.4342246056,-2.9998276234,3.2089419365
529.434281826,-2.9998123646,3.2084538937
530.4343390465,-2.9998226166,3.2079546452
531.4343962669,-2.9998273849,3.2074763775
532.4344534874,-2.999818325,3.206987381
533.4345107079,-2.9998316765,3.2065057755
534.4345679283,-2.9998159409,3.2060201168
535.4346251488,-2.999838829,3.2055163383
536.4346823692,-2.999819994,3.2050244808
537.4347395897,-2.9998168945,3.204523325
538.4347968102,-2.9998390675,3.2040297985
539.4348540306,-2.9998099804,3.2035541534
540.4349112511,-2.9998254776,3.2030625343
541.4349684715,-2.9998235703,3.2025494576
542.435025692,-2.9998371601,3.202059269
543.4350829124,-2.9998135567,3.2015855312
544.4351401329,-2.9998238087,3.2010822296
545.434196949,-2.9998047352,3.2005980015
546.4342541695,-2.9998145103,3.2000999451
547.4343113899,-2.9998292923,3.1996130943
548.4343686104,-2.9998047352,3.1991233826
549.4344258308,-2.9997944832,3.1986227036
550.4344830513,-2.9998159409,3.1981201172
551.4345402718,-2.9998087883,3.1976344585
552.4345974922,-2.9998185635,3.1971478462
553.4346547127,-2.9998013973,3.196647644
554.4347119331,-2.9998168945,3.1961483955
555.4347691536,-2.9998295307,3.1956484318
556.4348263741,-2.9998102188,3.1951417923
557.4348835945,-2.9998273849,3.1946644783
558.434940815,-2.9998335838,3.1941578388
559.4349980354,-2.9997975826,3.1936862469
560.4350552559,-2.999818325,3.1931860447
561.4351124763,-2.9998245239,3.1926965714
562.4351696968,-2.9998109341,3.192209959
563.4342269897,-2.9998159409,3.1916868687
564.4342837334,-2.9998290539,3.1911933422
565.4343409538,-2.9998173714,3.1906940937
566.4343981743,-2.9998300076,3.1902043819
567.4344553947,-2.9998192787,3.1897134781
568.4345126152,-2.9998211861,3.1892306805
569.4345698357,-2.9998204708,3.1887266636
570.4346270561,-2.9998090267,3.1882181168
571.4346842766,-2.9998223782,3.1877293587
572.434741497,-2.999809742,3.1872141361
573.4347987175,-2.9998309612,3.1867153645
574.434855938,-2.9998145103,3.1862146854
575.4349131584,-2.9998219013,3.1857028008
576.4349703789,-2.9998173714,3.1852073669
577.4350275993,-2.9998307228,3.1847085953
578.4350848198,-2.9998278618,3.1842086315
579.4351420403,-2.999835968,3.1837022305
580.4341993332,-2.9998238087,3.1831974983
581.4342565536,-2.9998395443,3.182694912
582.4343137741,-2.9998197556,3.1821966171
583.4343709946,-2.999833107,3.1816883087
584.4344277382,-2.9998230934,3.181176424
585.4344849586,-2.9998323917,3.1806788445
586.4345421791,-2.9998149872,3.1801774502
587.4345993996,-2.9998319149,3.1796722412
588.43465662,-2.9998018742,3.1791696548
589.4347138405,-2.9998204708,3.1786558628
590.4347710609,-2.9998102188,3.1781578064
591.4348282814,-2.9998369217,3.1776537895
592.4348855019,-2.9998250008,3.1771523952
593.4349427223,-2.9998075962,3.1766564846
594.4349999428,-2.9998466969,3.1761193275
595.4350571632,-2.9998245239,3.1756260395
596.4351143837,-2.9998369217,3.1751160622
597.4351716042,-2.9998111725,3.1746060848
598.4342288971,-2.9998195171,3.1741011143
599.4342856407,-2.9998266697,3.1735899448
600.434343338,-2.9998109341,3.1730797291
601.4344000816,-2.9998049736,3.1725845337
602.4344577789,-2.9998214245,3.1720693111
603.4345145226,-2.9997961521,3.1715555191
604.434571743,-2.9998319149,3.171028614
605.4346289635,-2.9998230934,3.1705265045
606.4346861839,-2.9998140335,3.1700081825
607.4347434044,-2.999818325,3.1695067883
608.4348006248,-2.9998056889,3.16898489
609.4348573685,-2.9998316765,3.168473959
610.4349150658,-2.9998087883,3.1679513454
611.4349718094,-2.9998137951,3.1674394608
612.4350295067,-2.9998364449,3.1669259071
613.4350862503,-2.9998197556,3.166408062
614.4351439476,-2.9998250008,3.1658861637
615.4342007637,-2.9998073578,3.1653790474
616.4342579842,-2.9998192787,3.1648697853
617.4343152046,-2.9998114109,3.1643476486
618.4343724251,-2.999806881,3.1638355255
619.4344296455,-2.9998164177,3.1633081436
620.434486866,-2.9997990131,3.1628031731
621.4345440865,-2.9998233318,3.1622772217
622.4346013069,-2.9998044968,3.1617636681
623.4346585274,-2.9998168945,3.161261797
624.4347157478,-2.9998054504,3.1607382298
625.4347729683,-2.9998261929,3.1601967812
626.4348301888,-2.9998087883,3.1596856117
627.4348869324,-2.9998290539,3.1591625214
628.4349441528,-2.9997911453,3.1586513519
629.4350013733,-2.999792099,3.1581268311
630.4350585938,-2.9997880459,3.1575987339
631.4351158142,-2.9998013973,3.1570775509
632.4351730347,-2.9997951984,3.1565499306
633.4342303276,-2.9998009205,3.1560130119
634.4342875481,-2.9997885227,3.1554906368
635.4343447685,-2.9998116493,3.154955864
636.434401989,-2.9997820854,3.1544282436
637.4344592094,-2.999774456,3.153901577
638.4345164299,-2.9998073578,3.1533882618
639.4345736504,-2.999787569,3.1528499126
640.4346308708,-2.9997897148,3.1523022652
641.4346880913,-2.9998009205,3.1517920494
642.4347453117,-2.999789238,3.1512434483
643.4348025322,-2.9997935295,3.1507041454
