Time (s),Current (A),Voltage(V)
60.4254560471,-2.9997041225,3.5521793365
61.4245128632,-2.9997186661,3.5502192974
62.4245700836,-2.9997200966,3.5482728481
63.4246273041,-2.9997115135,3.5463652611
64.4246845245,-2.9997036457,3.5444750786
65.424741745,-2.9997172356,3.5426306725
66.4247989655,-2.9997191429,3.5407993793
67.4248561859,-2.9997289181,3.5390129089
68.4249134064,-2.999723196,3.5372414589
69.4249706268,-2.9997210503,3.535500288
70.4250278473,-2.9997222424,3.5337679386
71.4250850677,-2.9997255802,3.5320689678
72.4251422882,-2.9997239113,3.5303702354
73.4251995087,-2.9997208118,3.5287098885
74.4252567291,-2.999735117,3.5270738602
75.4253139496,-2.9997224808,3.5254445076
76.42537117,-2.9997112751,3.5238318443
77.4254283905,-2.9997396469,3.522264719
78.425485611,-2.9997348785,3.5206899643
79.4245429039,-2.9997274876,3.5191397667
80.4245996475,-2.9997346401,3.5176126957
81.424656868,-2.9997417927,3.5161073208
82.4247140884,-2.9997227192,3.5146186352
83.4247713089,-2.9997417927,3.5131204128
84.4248285294,-2.999735117,3.511680603
85.4248857498,-2.9997332096,3.5102174282
86.4249429703,-2.9997479916,3.5087723732
87.4250001907,-2.9997282028,3.507345438
88.4250574112,-2.9997386932,3.50593853
89.4251146317,-2.99974823,3.5045382977
90.4251718521,-2.9997363091,3.5031442642
91.4252290726,-2.9997293949,3.5017743111
92.425286293,-2.9997460842,3.5004253387
93.4253435135,-2.9997460842,3.4990756512
94.4254007339,-2.9997375011,3.4977483749
95.4254579544,-2.9997541904,3.4964253902
96.4245152473,-2.999730587,3.4951093197
97.4245724678,-2.9997260571,3.4938104153
98.4246296883,-2.9997575283,3.4925134182
99.4246869087,-2.9997274876,3.4912478924
100.4247436523,-2.9997467995,3.4899685383
101.4248008728,-2.9997406006,3.4887025356
102.4248580933,-2.999745369,3.4874629974
103.4249153137,-2.9997460842,3.4862270355
104.4249725342,-2.9997360706,3.4849858284
105.4250297546,-2.9997420311,3.4837706089
106.4250869751,-2.9997386932,3.4825825691
107.4251441956,-2.9997303486,3.4813725948
108.425201416,-2.9997320175,3.4801855087
109.4252586365,-2.999730587,3.4789960384
110.4253158569,-2.9997179508,3.4778339863
111.4253730774,-2.9997267723,3.4766633511
112.4254302979,-2.9997322559,3.4755063057
113.4254875183,-2.9997444153,3.4743494987
114.4245448112,-2.9997372627,3.4732265472
115.4246020317,-2.9997296333,3.4720745087
116.4246592522,-2.9997601509,3.4709653854
117.4247164726,-2.9997465611,3.4698398113
118.4247736931,-2.9997591972,3.4687058926
119.4248304367,-2.9997649193,3.4676184654
120.4248876572,-2.999733448,3.4665195942
121.4249448776,-2.9997467995,3.4654192924
122.4250020981,-2.9997580051,3.4643483162
123.4250593185,-2.9997429848,3.4632561207
124.425116539,-2.9997527599,3.4621832371
125.4251737595,-2.9997355938,3.4611299038
126.4252309799,-2.9997622967,3.4600605965
127.4252882004,-2.9997491837,3.459017992
128.4253454208,-2.9997425079,3.4579484463
129.4254026413,-2.9997296333,3.4569265842
130.4254598618,-2.9997496605,3.4558949471
131.4245171547,-2.9997417927,3.4548711777
132.4245743752,-2.99974823,3.4538769722
133.4246315956,-2.999751091,3.4528331757
134.4246888161,-2.9997475147,3.4518420696
135.4247460365,-2.999751091,3.4508435726
136.424803257,-2.9997637272,3.4498610497
137.4248604774,-2.9997370243,3.4488575459
138.4249176979,-2.9997456074,3.4478588104
139.4249744415,-2.9997549057,3.4468824863
140.425031662,-2.9997456074,3.4459073544
141.4250888824,-2.9997498989,3.4449408054
142.4251461029,-2.9997324944,3.4439711571
143.4252033234,-2.999753952,3.4430072308
144.4252605438,-2.9997484684,3.4420499802
145.4253177643,-2.9997630119,3.4410772324
146.4253749847,-2.9997675419,3.4401473999
147.4254322052,-2.99974823,3.4392032623
148.4254894257,-2.9997651577,3.438254118
149.4245462418,-2.999735117,3.4373295307
150.4246039391,-2.9997615814,3.4363963604
151.4246606827,-2.9997460842,3.4354908466
152.42471838,-2.9997475147,3.4345664978
153.4247751236,-2.9997663498,3.4336700439
154.4248328209,-2.9997358322,3.4327607155
155.4248895645,-2.9997608662,3.4318566322
156.4249472618,-2.9997494221,3.4309630394
157.4250040054,-2.999768734,3.4300377369
158.4250617027,-2.9997549057,3.4291710854
159.4251184464,-2.999735117,3.4282882214
160.4251756668,-2.999745369,3.4274222851
161.4252328873,-2.9997575283,3.4265418053
162.4252901077,-2.9997375011,3.4256618023
163.4253468513,-2.9997596741,3.4247903824
164.4254045486,-2.9997553825,3.423930645
165.4254612923,-2.9997429848,3.4230701923
166.424519062,-2.9997582436,3.4222102165
167.4245758057,-2.9997570515,3.4213562012
168.424633503,-2.9997472763,3.4204952717
169.4246902466,-2.9997742176,3.4196720123
170.4247479439,-2.9997754097,3.4188292027
171.4248046875,-2.999758482,3.4180045128
172.4248623848,-2.9997546673,3.4171619415
173.4249191284,-2.9997692108,3.4163312912
174.4249768257,-2.9997594357,3.4155180454
175.4250335693,-2.9997496605,3.4146981239
176.4250912666,-2.9997622967,3.4138712883
177.4251480103,-2.9997577667,3.4130804539
178.4252057076,-2.9997389317,3.4122703075
179.4252624512,-2.9997479916,3.4114472866
180.4253196716,-2.9997460842,3.4106683731
181.4253768921,-2.9997451305,3.4098703861
182.4254341125,-2.9997437,3.409090519
183.4254908562,-2.9997484684,3.4082930088
184.4245481491,-2.9997444153,3.4075293541
185.4246053696,-2.9997360706,3.4067368507
186.42466259,-2.9997625351,3.4059529305
187.4247198105,-2.9997324944,3.4051671028
188.4247770309,-2.9997591972,3.4044127464
189.4248342514,-2.9997441769,3.4036521912
190.4248914719,-2.9997417927,3.4028759003
191.4249486923,-2.999767065,3.4021098614
192.4250059128,-2.9997525215,3.4013621807
193.4250631332,-2.9997630119,3.400616169
194.4251203537,-2.9997622967,3.3998811245
195.4251775742,-2.9997570515,3.3991065025
196.4252347946,-2.9997520447,3.3983795643
197.4252920151,-2.9997665882,3.3976233006
198.4253492355,-2.9997444153,3.3969106674
199.425406456,-2.9997649193,3.396173954
200.4254636765,-2.9997632504,3.3954548836
201.4245204926,-2.9997615814,3.3947401047
202.424577713,-2.9997529984,3.3940205574
203.4246349335,-2.9997661114,3.3933045864
204.4246921539,-2.9997527599,3.3925836086
205.4247493744,-2.9997661114,3.3918995857
206.4248065948,-2.999776125,3.3911941051
207.4248638153,-2.9997725487,3.3904862404
208.4249210358,-2.9997749329,3.3898077011
209.4249782562,-2.9997673035,3.389103651
210.4250354767,-2.9997694492,3.3884105682
211.4250926971,-2.9997625351,3.3877458572
212.4251499176,-2.9997520447,3.3870663643
213.4252071381,-2.9997813702,3.3863663673
214.4252643585,-2.9997639656,3.3857152462
215.425321579,-2.9997577667,3.3850443363
216.4253787994,-2.9997725487,3.384377718
217.4254360199,-2.9997487068,3.3837163448
218.424492836,-2.9997882843,3.3830444813
219.4245500565,-2.9997537136,3.3824083805
220.4246072769,-2.9997506142,3.3817589283
221.4246644974,-2.9997630119,3.3811001778
222.4247217178,-2.9997694492,3.3804483414
223.4247789383,-2.9997596741,3.3798048496
224.4248361588,-2.9997711182,3.3791573048
225.4248933792,-2.9997663498,3.3785231113
226.4249505997,-2.9997727871,3.3778989315
227.4250078201,-2.9997451305,3.3772640228
228.4250650406,-2.999768734,3.3766410351
229.425122261,-2.999751091,3.3760092258
230.4251794815,-2.9997870922,3.3753893375
231.425236702,-2.9997527599,3.3747797012
232.4252939224,-2.9997787476,3.374175787
233.4253511429,-2.9997808933,3.3735661507
234.4254083633,-2.9997699261,3.3729543686
235.4254655838,-2.9997811317,3.3723359108
236.4245228767,-2.9997622967,3.3717446327
237.4245800972,-2.9997732639,3.3711481094
238.4246368408,-2.9997606277,3.3705580235
239.4246940613,-2.9997894764,3.3699536324
240.4247512817,-2.9997618198,3.3693752289
241.4248085022,-2.9997825623,3.3687806129
242.4248657227,-2.9997596741,3.3681867123
243.4249229431,-2.9997801781,3.3676066399
244.4249801636,-2.9997551441,3.3670165539
245.425037384,-2.9997727871,3.3664302826
246.4250946045,-2.9997620583,3.3658568859
247.425151825,-2.9997766018,3.3652927876
248.4252090454,-2.9997620583,3.3647215366
249.4252662659,-2.9997515678,3.3641619682
250.4253234863,-2.9997639656,3.3635950089
251.4253807068,-2.9997570515,3.3630325794
252.4254379272,-2.9997711182,3.3624773026
253.4244952202,-2.9997570515,3.3619203568
254.4245524406,-2.9997680187,3.3613605499
255.4246096611,-2.9997704029,3.3608000278
256.4246668816,-2.9997787476,3.360253334
257.424724102,-2.9997649193,3.3597242832
258.4247808456,-2.9997560978,3.3591947556
259.4248380661,-2.9997565746,3.3586447239
260.4248952866,-2.9997718334,3.3580992222
261.424952507,-2.9997699261,3.3575456142
262.4250097275,-2.9997620583,3.357023716
263.4250669479,-2.9997684956,3.3564920425
264.4251241684,-2.9997479916,3.3559532166
265.4251813889,-2.9997775555,3.3554308414
266.4252386093,-2.9997520447,3.3549039364
267.4252958298,-2.999765873,3.3543789387
268.4253530502,-2.9997525215,3.3538599014
269.4254102707,-2.9997563362,3.3533408642
270.4254674911,-2.9997694492,3.3528196812
271.4245247841,-2.9997639656,3.3522934914
272.4245815277,-2.9997527599,3.3517861366
273.424639225,-2.9997646809,3.3512732983
274.4246959686,-2.9997546673,3.3507928848
275.4247536659,-2.9997808933,3.3502678871
276.4248104095,-2.9997828007,3.3497552872
277.4248681068,-2.9997651577,3.3492538929
278.4249248505,-2.9997706413,3.3487648964
279.4249820709,-2.9997746944,3.3482618332
280.4250392914,-2.9997746944,3.3477742672
281.4250965118,-2.9997637272,3.3472795486
282.4251532555,-2.9997825623,3.3467752934
283.4252109528,-2.9997673035,3.3462884426
284.4252676964,-2.9997713566,3.345792532
285.4253253937,-2.9997591972,3.3452863693
286.4253821373,-2.9997775555,3.3447935581
287.4254398346,-2.9997820854,3.3443095684
288.4244966507,-2.9997742176,3.3438212872
289.424554348,-2.9997868538,3.343323946
290.4246110916,-2.9997601509,3.3428442478
291.4246687889,-2.9997782707,3.3423593044
292.4247255325,-2.9997675419,3.341855526
293.4247832298,-2.999771595,3.3413763046
294.4248399734,-2.9997849464,3.3409020901
295.4248976707,-2.9997580051,3.3404195309
296.4249544144,-2.9997651577,3.339936018
297.4250116348,-2.9997811317,3.3394472599
298.4250688553,-2.9997711182,3.3389620781
299.4251260757,-2.9997799397,3.3385066986
300.4251832962,-2.9997699261,3.3380265236
301.4252405167,-2.9997756481,3.3375542164
302.4252972603,-2.9997701645,3.3370685577
303.4253549576,-2.9997742176,3.3365988731
304.4254117012,-2.9997820854,3.336139679
305.4254693985,-2.9997675419,3.3356566429
306.4245262146,-2.9997704029,3.3352088928
307.4245834351,-2.9997730255,3.3347213268
308.4246406555,-2.9997546673,3.3342528343
309.424697876,-2.999776125,3.333796978
310.4247550964,-2.9997711182,3.333329916
311.4248123169,-2.9997768402,3.332886219
312.4248695374,-2.9997673035,3.3324067593
313.4249267578,-2.9997851849,3.3319554329
314.4249839783,-2.9997615814,3.3315043449
315.4250411987,-2.999765873,3.3310427666
316.4250984192,-2.9997689724,3.3305852413
317.4251556396,-2.9997694492,3.330111742
318.4252128601,-2.9997904301,3.3296411037
319.4252700806,-2.999767065,3.3291857243
320.425327301,-2.9997797012,3.3287258148
321.4253840446,-2.9997601509,3.3282670975
322.4254412651,-2.9997882843,3.3278269768
323.424498558,-2.9997625351,3.3273735046
324.4245557785,-2.9997718334,3.3269314766
325.424612999,-2.9997565746,3.3264732361
326.4246702194,-2.9997706413,3.3260140419
327.4247274399,-2.9997491837,3.3255548477
328.4247846603,-2.9997699261,3.3250849247
329.4248418808,-2.9997689724,3.3246514797
330.4248991013,-2.9997732639,3.3241868019
331.4249563217,-2.9997689724,3.3237285614
332.4250135422,-2.9997622967,3.3232760429
333.4250707626,-2.9997782707,3.3228385448
334.4251279831,-2.999792099,3.3223810196
335.4251852036,-2.9997711182,3.3219223022
336.425242424,-2.9997782707,3.3214564323
337.4252996445,-2.9997732639,3.3210105896
338.4253568649,-2.9997694492,3.3205697536
339.4254140854,-2.9997866154,3.3201110363
340.4254713058,-2.9997918606,3.319660902
341.4245281219,-2.999768734,3.3192145824
342.4245853424,-2.9997739792,3.3187685013
343.4246425629,-2.9997553825,3.3183073997
344.4246997833,-2.9997868538,3.3178741932
345.4247570038,-2.9997806549,3.3174104691
346.4248142242,-2.9997811317,3.3169798851
347.4248714447,-2.9997637272,3.3165166378
348.4249286652,-2.999778986,3.3160634041
349.4249858856,-2.9997880459,3.3155944347
350.4250431061,-2.9997665882,3.3151488304
351.4251003265,-2.999786377,3.3147110939
352.425157547,-2.999778986,3.3142507076
353.4252147675,-2.9997918606,3.313822031
354.4252719879,-2.9997675419,3.3133616447
355.4253292084,-2.9997856617,3.3129212856
356.4253864288,-2.9997861385,3.3124654293
357.4254436493,-2.9998002052,3.312016964
358.4245004654,-2.9997813702,3.311565876
359.4245576859,-2.9997689724,3.3111379147
360.4246149063,-2.9997808933,3.3106834888
361.4246721268,-2.9997811317,3.3102378845
362.4247293472,-2.9997820854,3.309817791
363.4247865677,-2.9997885227,3.3093709946
364.4248437881,-2.9997911453,3.3089346886
365.4249010086,-2.999771595,3.3084714413
366.4249582291,-2.9998035431,3.3080246449
367.4250154495,-2.9997770786,3.307557106
368.42507267,-2.9997899532,3.3071093559
369.4251298904,-2.9997608662,3.306689024
370.4251871109,-2.9997808933,3.3062343597
371.4252443314,-2.9997694492,3.3057854176
372.4253015518,-2.9997909069,3.3053355217
373.4253587723,-2.9997735023,3.3048911095
374.4254159927,-2.9997878075,3.3044452667
375.4254732132,-2.9997649193,3.3039832115
376.4245305061,-2.999786377,3.3035423756
377.4245872498,-2.999768734,3.303078413
378.4246444702,-2.9997880459,3.3026487827
379.4247016907,-2.9997932911,3.3022105694
380.4247589111,-2.9997663498,3.3017523289
381.4248161316,-2.9997842312,3.3013129234
382.4248733521,-2.9997646809,3.3008575439
383.4249305725,-2.9997787476,3.3004286289
384.424987793,-2.9997603893,3.2999732494
385.4250450134,-2.9997851849,3.2995269299
386.4251022339,-2.9997608662,3.2990715504
387.4251594543,-2.9997856617,3.2986288071
388.4252166748,-2.9997718334,3.29818964
389.4252738953,-2.9997606277,3.2977411747
390.4253311157,-2.9997632504,3.2972910404
391.4253883362,-2.9997785091,3.2968547344
392.4254455566,-2.9997808933,3.2964103222
393.4245023727,-2.999774456,3.2959537506
394.42456007,-2.9997885227,3.2955064774
395.4246168137,-2.9997813702,3.2950563431
396.424674511,-2.9997935295,3.2946021557
397.4247312546,-2.9997866154,3.2941453457
398.424788475,-2.9997849464,3.2937040329
399.4248456955,-2.9997675419,3.2932419777
400.424902916,-2.9997868538,3.2928063869
401.4249596596,-2.9997689724,3.2923529148
402.4250173569,-2.9997880459,3.2918870449
403.4250741005,-2.9997828007,3.2914464474
404.4251317978,-2.9997947216,3.2910094261
405.4251885414,-2.9997727871,3.2905614376
406.4252462387,-2.9997899532,3.2901046276
407.4253029823,-2.9997730255,3.2896687984
408.4253606796,-2.9997799397,3.2892022133
409.4254174232,-2.9997775555,3.2887380123
410.4254751205,-2.999776125,3.2882938385
411.4245319366,-2.9997911453,3.2878444195
412.4245896339,-2.9997663498,3.2874040604
413.4246463776,-2.9997925758,3.2869625092
414.4247040749,-2.9997782707,3.2864971161
415.4247608185,-2.9997808933,3.2860381603
416.4248180389,-2.999776125,3.2855813503
417.4248752594,-2.9997844696,3.2851200104
418.4249324799,-2.9997754097,3.2846705914
419.4249897003,-2.9997808933,3.2842321396
420.4250469208,-2.9997799397,3.2837636471
421.4251036644,-2.9997799397,3.2833263874
422.4251613617,-2.9997646809,3.282866478
423.4252181053,-2.999767065,3.2824075222
424.4252758026,-2.9997701645,3.2819581032
425.4253325462,-2.9997713566,3.2815206051
426.4253902435,-2.9997797012,3.2810487747
427.4254469872,-2.9997828007,3.2806015015
428.4245042801,-2.999774456,3.2801494598
429.4245615005,-2.9997639656,3.2796957493
430.424618721,-2.9997813702,3.279232502
431.4246759415,-2.9997882843,3.2787773609
432.4247331619,-2.9997923374,3.2783200741
433.4247903824,-2.9997954369,3.2778501511
434.4248476028,-2.9997880459,3.2774074078
435.4249048233,-2.9997932911,3.2769618034
436.4249620438,-2.9997866154,3.2764971256
437.4250192642,-2.9998044968,3.2760341167
438.4250764847,-2.9997801781,3.2755827904
439.4251337051,-2.9997758865,3.2751002312
440.4251904488,-2.9997651577,3.2746639252
441.4252476692,-2.9997770786,3.2742102146
442.4253048897,-2.9997882843,3.2737441063
443.4253621101,-2.9997861385,3.2732801437
444.4254193306,-2.9997560978,3.2728085518
445.4254765511,-2.9997749329,3.2723491192
446.424533844,-2.9997870922,3.2718937397
447.4245910645,-2.9997899532,3.2714314461
448.4246482849,-2.9997656345,3.2709879875
449.4247055054,-2.9997971058,3.2705221176
450.4247627258,-2.999786377,3.2700710297
451.4248199463,-2.9997823238,3.2696051598
452.4248771667,-2.999767065,3.2691504955
453.4249343872,-2.9997713566,3.2686862946
454.4249916077,-2.999789238,3.2682118416
455.4250488281,-2.9997725487,3.2677640915
456.4251060486,-2.9997849464,3.2673015594
457.425163269,-2.9997720718,3.2668187618
458.4252204895,-2.9997808933,3.266361475
459.42527771,-2.9997851849,3.265900135
460.4253344536,-2.9997739792,3.2654354572
461.425391674,-2.9997897148,3.2649643421
462.4254488945,-2.9997630119,3.2644946575
463.4245061874,-2.999778986,3.2640397549
464.4245634079,-2.9997911453,3.2635798454
465.4246206284,-2.9997951984,3.2631042004
466.4246778488,-2.9997758865,3.2626514435
467.4247350693,-2.9997675419,3.2621955872
468.4247922897,-2.9997692108,3.2617259026
469.4248495102,-2.9997799397,3.2612547874
470.4249067307,-2.99979496,3.2607867718
471.4249639511,-2.9997730255,3.260304451
472.4250211716,-2.9997770786,3.2598471642
473.425078392,-2.9997880459,3.2593693733
474.4251356125,-2.999789238,3.2589011192
475.4251928329,-2.9997823238,3.2584416866
476.4252500534,-2.999808073,3.257983923
477.4253072739,-2.9997878075,3.2575125694
478.4253644943,-2.9997775555,3.2570593357
479.4254212379,-2.999786377,3.2565743923
480.4254784584,-2.9997768402,3.2561459541
481.4245357513,-2.999777317,3.2556526661
482.4245929718,-2.9997837543,3.2551860809
483.4246501923,-2.9997828007,3.2547318935
484.4247074127,-2.9998013973,3.2542738914
485.4247646332,-2.9998061657,3.2537910938
486.4248218536,-2.9997992516,3.2533180714
487.4248790741,-2.9997849464,3.252859354
488.4249362946,-2.999787569,3.2523880005
489.424993515,-2.9997944832,3.2519156933
490.4250507355,-2.9997925758,3.2514379025
491.4251079559,-2.9997894764,3.2509906292
492.4251651764,-2.999809742,3.2505128384
493.4252223969,-2.999789238,3.2500238419
494.4252796173,-2.9997808933,3.249566555
495.4253368378,-2.9998004436,3.2490901947
496.4253940582,-2.9997878075,3.2486166954
497.4254512787,-2.9997782707,3.2481434345
498.4245080948,-2.9997837543,3.247692585
499.4245653152,-2.9997882843,3.2472007275
500.4246225357,-2.9997720718,3.2467353344
501.4246797562,-2.9997918606,3.2462675571
502.4247369766,-2.999777317,3.2457933426
503.4247941971,-2.9997835159,3.245326519
504.4248514175,-2.999786377,3.2448370457
505.424908638,-2.9997785091,3.2443625927
506.4249658585,-2.9997851849,3.2439060211
507.4250230789,-2.9997754097,3.2434186935
508.4250802994,-2.9998006821,3.242941618
509.4251375198,-2.9997866154,3.2424833775
510.4251947403,-2.9997987747,3.242005825
511.4252519608,-2.9997897148,3.2415220737
512.4253091812,-2.9997961521,3.241060257
513.4253664017,-2.999819994,3.2405819893
514.4254236221,-2.9997880459,3.2401106358
515.4254808426,-2.9997909069,3.2396383286
516.4245376587,-2.9997868538,3.239168644
517.4245948792,-2.9997861385,3.2386851311
518.4246520996,-2.9997889996,3.2382380962
519.4247093201,-2.9998166561,3.2377438545
520.4247660637,-2.9997932911,3.2372803688
521.424823761,-2.9997951984,3.2367928028
522.4248805046,-2.9998013973,3.2363209724
523.4249382019,-2.9997856617,3.2358393669
524.4249949455,-2.9998033047,3.2353413105
525.4250526428,-2.999789238,3.23488307
526.4251093864,-2.9997897148,3.234400034
527.4251670837,-2.9997806549,3.2339348793
528.4252238274,-2.9997911453,3.2334387302
529.4252815247,-2.9998033047,3.2329659462
530.4253382683,-2.9997856617,3.232490778
531.4253959656,-2.9997944832,3.2320020199
532.4254527092,-2.999792099,3.2315142155
533.424510479,-2.999789238,3.2310504913
534.4245672226,-2.9997878075,3.2305812836
535.4246244431,-2.9997954369,3.2300844193
536.4246816635,-2.9997706413,3.2296147346
537.424738884,-2.9997782707,3.2291333675
538.4247961044,-2.9997689724,3.2286574841
539.4248533249,-2.9997935295,3.228174448
540.4249100685,-2.999797821,3.2276947498
541.4249677658,-2.9997940063,3.2272014618
542.4250245094,-2.9997882843,3.2267301083
543.4250822067,-2.9998040199,3.2262625694
544.4251389503,-2.9997959137,3.2257575989
545.4251966476,-2.999806881,3.22529459
546.4252533913,-2.9997932911,3.2248089314
547.4253110886,-2.9998004436,3.2243227959
548.4253678322,-2.9998002052,3.2238416672
549.4254255295,-2.999797821,3.2233672142
550.4254822731,-2.9998006821,3.222890377
551.424539566,-2.9997999668,3.2224028111
552.4245967865,-2.9997944832,3.2219099998
553.424654007,-2.9997823238,3.2214362621
554.4247112274,-2.9997963905,3.2209453583
555.4247684479,-2.9997835159,3.2204728127
556.4248256683,-2.9998040199,3.220001936
557.4248828888,-2.9998145103,3.2194952965
558.4249401093,-2.9997925758,3.2190458775
559.4249968529,-2.9998056889,3.2185661793
560.4250540733,-2.9997775555,3.2181041241
561.4251112938,-2.9998042583,3.2175989151
562.4251685143,-2.9997963905,3.2171227932
563.4252257347,-2.9997899532,3.2166240215
564.4252829552,-2.9997854233,3.2161355019
565.4253401756,-2.9997937679,3.2156691551
566.4253973961,-2.9997987747,3.2151815891
567.4254546165,-2.9997932911,3.2147097588
568.4245119095,-2.9997963905,3.2142162323
569.4245691299,-2.9997797012,3.2137229443
570.4246263504,-2.9998128414,3.2132563591
571.4246835709,-2.9998064041,3.2127482891
572.4247407913,-2.9998056889,3.2122683525
573.4247980118,-2.9997975826,3.2117903233
574.4248552322,-2.9997954369,3.211312294
575.4249124527,-2.9998164177,3.210829258
576.4249696732,-2.9997866154,3.2103285789
577.4250268936,-2.9997985363,3.2098581791
578.4250836372,-2.9997844696,3.2093555927
579.4251408577,-2.9998137951,3.2088913918
580.4251980782,-2.9998059273,3.208398819
581.4252552986,-2.9998071194,3.2079031467
582.4253125191,-2.999796629,3.2074069977
583.4253697395,-2.9998013973,3.2069289684
584.42542696,-2.9998109341,3.2064332962
585.4254841805,-2.9998021126,3.205945015
586.4245414734,-2.9998111725,3.2054588795
587.4245986938,-2.9997987747,3.2049610615
588.4246559143,-2.9997963905,3.2044825554
589.4247131348,-2.9998073578,3.2039997578
590.4247703552,-2.9997856617,3.2035088539
591.4248275757,-2.9997944832,3.2030258179
592.4248847961,-2.9998059273,3.2025322914
593.4249420166,-2.9997856617,3.202037096
594.4249992371,-2.9997940063,3.2015416622
595.4250564575,-2.9997937679,3.2010617256
596.425113678,-2.999778986,3.2005629539
597.4251708984,-2.9997837543,3.2000927925
598.4252276421,-2.9997828007,3.1995940208
599.4252848625,-2.9997806549,3.1991045475
600.425342083,-2.9997835159,3.1985926628
601.4253993034,-2.9997930527,3.1981241703
602.4254565239,-2.9997742176,3.1976268291
603.4245138168,-2.9997971058,3.1971228123
604.4245710373,-2.9997880459,3.1966176033
605.4246282578,-2.9997828007,3.1961317062
606.4246854782,-2.9997851849,3.1956403255
607.4247426987,-2.9998016357,3.1951422691
608.4247999191,-2.9997854233,3.1946527958
609.4248571396,-2.9997937679,3.1941514015
610.42491436,-2.9997937679,3.1936731339
611.4249715805,-2.999776125,3.1931643486
612.425028801,-2.9997935295,3.192684412
613.4250860214,-2.9997925758,3.1921927929
614.4251432419,-2.999777317,3.1916909218
615.4252004623,-2.9997830391,3.1912083626
616.4252576828,-2.999792099,3.1906914711
617.4253149033,-2.9997899532,3.1901950836
618.4253716469,-2.9997975826,3.1897051334
619.4254288673,-2.9997940063,3.189198494
620.4254860878,-2.9997768402,3.1887025833
621.4245433807,-2.999767065,3.1882176399
622.4246006012,-2.9997849464,3.1877248287
623.4246578217,-2.9997735023,3.1872127056
624.4247150421,-2.9997820854,3.1867191792
625.4247722626,-2.9997746944,3.1862063408
626.424829483,-2.999771595,3.1857256889
627.4248867035,-2.9997766018,3.1852304935
628.424943924,-2.9997735023,3.1847243309
629.4250011444,-2.9997880459,3.1842045784
630.4250583649,-2.9997794628,3.1837098598
631.4251155853,-2.9997797012,3.1832256317
632.4251728058,-2.9997837543,3.182718277
633.4252300262,-2.9997735023,3.1821961403
634.4252872467,-2.9997551441,3.1816899776
635.4253444672,-2.9997854233,3.1812057495
636.4254016876,-2.999774456,3.1806955338
637.4254589081,-2.9997806549,3.1801855564
638.4245157242,-2.999778986,3.1796960831
639.4245724678,-2.9997844696,3.179182291
640.4246301651,-2.999768734,3.1786851883
641.4246869087,-2.9997758865,3.1781861782
642.424744606,-2.9997842312,3.1776819229
643.4248013496,-2.9997615814,3.1771769524
