Time (s),Current (A),Voltage(V)
208.4279212952,-2.9997575283,3.2328653336
209.4279785156,-2.9997479916,3.2321326733
210.4270358086,-2.9997484684,3.2314198017
211.427093029,-2.999755621,3.2307007313
212.4271502495,-2.9997515678,3.2299861908
213.4272074699,-2.9997432232,3.229272604
214.4272646904,-2.999745369,3.2285792828
215.4273219109,-2.9997467995,3.2278730869
216.4273791313,-2.9997456074,3.2271568775
217.4274363518,-2.9997265339,3.2264852524
218.4274935722,-2.999745369,3.2257926464
219.4275507927,-2.9997603893,3.2250933647
220.4276080132,-2.9997575283,3.2243938446
221.4276647568,-2.9997589588,3.2237353325
222.4277219772,-2.9997494221,3.223041296
223.4277791977,-2.9997637272,3.2223687172
224.4278364182,-2.9997563362,3.2216794491
225.4278936386,-2.9997661114,3.2210018635
226.4279508591,-2.9997880459,3.2203395367
227.427008152,-2.9997541904,3.2196757793
228.4270653725,-2.9997317791,3.219039917
229.4271225929,-2.9997549057,3.2183494568
230.4271798134,-2.9997451305,3.2176988125
231.4272370338,-2.9997632504,3.2170300484
232.4272942543,-2.9997618198,3.2163703442
233.4273514748,-2.9997727871,3.2157204151
234.4274086952,-2.9997766018,3.2150797844
235.4274659157,-2.9997739792,3.214423418
236.4275231361,-2.9997713566,3.2137701511
237.4275803566,-2.9997589588,3.2131280899
238.4276375771,-2.9997673035,3.2124810219
239.4276947975,-2.9997742176,3.2118403912
240.427752018,-2.9997727871,3.2112076283
241.4278087616,-2.9997780323,3.2105474472
242.4278659821,-2.9997432232,3.2099211216
243.4279232025,-2.9997637272,3.2092514038
244.427980423,-2.9997520447,3.2086265087
245.4270377159,-2.9997580051,3.2079973221
246.4270949364,-2.9997472763,3.2073659897
247.4271521568,-2.9997456074,3.2067184448
248.4272093773,-2.9997596741,3.2060830593
249.4272665977,-2.9997692108,3.2054636478
250.4273238182,-2.9997808933,3.2048480511
251.4273810387,-2.9997451305,3.2042386532
252.4274382591,-2.9997460842,3.203605175
253.4274954796,-2.9997713566,3.2029864788
254.4275527,-2.9997451305,3.2023909092
255.4276099205,-2.9997446537,3.2017683983
256.427667141,-2.9997692108,3.2011356354
257.4277243614,-2.9997816086,3.2005224228
258.4277815819,-2.9997820854,3.199924469
259.4278388023,-2.999758482,3.1993060112
260.427895546,-2.9997639656,3.1986916065
261.4279527664,-2.9997730255,3.198089838
262.4270100594,-2.9997808933,3.1974899769
263.4270672798,-2.9997825623,3.1968815327
264.4271245003,-2.9997661114,3.1962614059
265.4271817207,-2.9997718334,3.1956660748
266.4272389412,-2.9997706413,3.1950600147
267.4272961617,-2.9997756481,3.194442749
268.4273533821,-2.9997689724,3.1938583851
269.4274106026,-2.999774456,3.1932504177
270.427467823,-2.9997739792,3.1926651001
271.4275250435,-2.9997935295,3.1920630932
272.4275822639,-2.9997861385,3.1914737225
273.4276394844,-2.9997732639,3.1908977032
274.4276967049,-2.9997754097,3.1902713776
275.4277539253,-2.9997701645,3.1897044182
276.4278111458,-2.9997947216,3.1891019344
277.4278683662,-2.9997825623,3.1885123253
278.4279255867,-2.9997611046,3.1879239082
279.4279828072,-2.9997673035,3.1873435974
280.4270391464,-2.9997775555,3.1867477894
281.4270968437,-2.9997720718,3.1861634254
282.4271535873,-2.9997768402,3.1855807304
283.4272112846,-2.9997820854,3.1849730015
284.4272680283,-2.9997754097,3.1843972206
285.4273257256,-2.999765873,3.183809042
286.4273824692,-2.9997811317,3.1832146645
287.4274401665,-2.9997720718,3.1826205254
288.4274969101,-2.9997766018,3.182053566
289.4275546074,-2.9997620583,3.1814780235
290.427611351,-2.9997625351,3.1808726788
291.4276690483,-2.9997823238,3.1802933216
292.4277257919,-2.9997839928,3.179721117
293.4277834892,-2.999768734,3.1791296005
294.4278402328,-2.9997718334,3.1785428524
295.4278979301,-2.999771595,3.177955389
296.4279546738,-2.9997663498,3.1773838997
297.4270119667,-2.999777317,3.1767976284
298.4270691872,-2.9997794628,3.1762089729
299.4271264076,-2.9997494221,3.1756331921
300.4271831512,-2.9997644424,3.1750407219
301.4272403717,-2.9997560978,3.1744539738
302.4272975922,-2.999751091,3.1738650799
303.4273548126,-2.9997794628,3.1732900143
304.4274120331,-2.999786377,3.1727144718
305.4274692535,-2.9997735023,3.1721429825
306.427526474,-2.9997534752,3.1715593338
307.4275836945,-2.9997661114,3.1709654331
308.4276409149,-2.9997754097,3.1704030037
309.4276981354,-2.9997787476,3.1698162556
310.4277553558,-2.9997487068,3.1692426205
311.4278125763,-2.9997684956,3.1686544418
312.4278697968,-2.9997582436,3.1680691242
313.4279270172,-2.9997637272,3.1675086021
314.4279842377,-2.9997813702,3.1669158936
315.4270415306,-2.9997882843,3.1663422585
316.4270987511,-2.9997785091,3.1657681465
317.4271559715,-2.999787569,3.1651964188
318.427213192,-2.9997541904,3.1646111012
319.4272704124,-2.9997947216,3.1640398502
320.4273271561,-2.9997739792,3.1634533405
321.4273843765,-2.9997711182,3.1628756523
322.427441597,-2.9997704029,3.1622972488
323.4274988174,-2.9997823238,3.1617314816
324.4275560379,-2.9997770786,3.1611409187
325.4276132584,-2.9997661114,3.1605684757
326.4276704788,-2.9997596741,3.159999609
327.4277276993,-2.999778986,3.1594159603
328.4277849197,-2.9997694492,3.1588549614
329.4278421402,-2.9997787476,3.1582551003
330.4278993607,-2.9997849464,3.1576776505
331.4279565811,-2.9997866154,3.1570980549
332.4270138741,-2.9997780323,3.1565225124
333.4270710945,-2.9997785091,3.1559486389
334.427128315,-2.9997816086,3.1553850174
335.4271855354,-2.9997990131,3.1548073292
336.4272427559,-2.9997856617,3.1542370319
337.4272999763,-2.9997951984,3.1536648273
338.4273571968,-2.9997894764,3.1530852318
339.4274144173,-2.9998004436,3.152515173
340.4274711609,-2.9997839928,3.1519451141
341.4275283813,-2.9997861385,3.151365757
342.4275856018,-2.9997813702,3.1507883072
343.4276428223,-2.9997828007,3.1502225399
344.4277000427,-2.9997935295,3.1496272087
345.4277572632,-2.9997856617,3.1490585804
346.4278144836,-2.9997975826,3.1484758854
347.4278717041,-2.9997851849,3.1479024887
348.4279289246,-2.9997785091,3.1473498344
349.427986145,-2.999771595,3.1467649937
350.427043438,-2.9997889996,3.1461801529
351.4271006584,-2.9997830391,3.1456158161
352.4271578789,-2.9997689724,3.1450579166
353.4272150993,-2.9997930527,3.1444606781
354.4272723198,-2.9997746944,3.143912077
355.4273295403,-2.9997944832,3.14331007
356.4273867607,-2.9997835159,3.1427404881
357.4274439812,-2.9998035431,3.1421766281
358.4275012016,-2.9997987747,3.1415755749
359.4275579453,-2.9998025894,3.1410188675
360.4276151657,-2.9997880459,3.140409708
361.4276723862,-2.9998061657,3.1398544312
362.4277296066,-2.9997987747,3.1392855644
363.4277868271,-2.9998033047,3.1386857033
364.4278440475,-2.9998071194,3.1381325722
365.427901268,-2.9998044968,3.1375536919
366.4279584885,-2.9998095036,3.1369485855
367.4270157814,-2.9998006821,3.1363945007
368.4270730019,-2.9998030663,3.1357996464
369.4271302223,-2.9997766018,3.1352393627
370.4271874428,-2.9998028278,3.1346402168
371.4272446632,-2.999797821,3.1340723038
372.4273018837,-2.9998075962,3.1335060596
373.4273591042,-2.9997987747,3.1329054832
374.4274163246,-2.9998073578,3.1323459148
375.4274735451,-2.9997766018,3.1317584515
376.4275307655,-2.9997951984,3.1311981678
377.427587986,-2.9997851849,3.1305961609
378.4276452065,-2.9997911453,3.1300194263
379.4277019501,-2.9998073578,3.1294224262
380.4277591705,-2.9998042583,3.1288545132
381.427816391,-2.999792099,3.1282670498
382.4278736115,-2.9998073578,3.1276943684
383.4279308319,-2.9998064041,3.1271083355
384.4279880524,-2.9997935295,3.126540184
385.4270453453,-2.9998033047,3.1259491444
386.4271025658,-2.999796629,3.1253781319
387.4271597862,-2.999806881,3.1248211861
388.4272170067,-2.9998149872,3.1242246628
389.4272742271,-2.9997882843,3.1236240864
390.4273314476,-2.9997961521,3.1230621338
391.4273886681,-2.9997854233,3.1224749088
392.4274458885,-2.9998073578,3.1218924522
393.427503109,-2.9998061657,3.1213262081
394.4275603294,-2.9997904301,3.1207339764
395.4276175499,-2.9997951984,3.1201703548
396.4276747704,-2.9998059273,3.1195914745
397.4277319908,-2.9998006821,3.1190266609
398.4277892113,-2.9998071194,3.1184287071
399.4278459549,-2.999792099,3.1178607941
400.4279031754,-2.9997987747,3.1172759533
401.4279603958,-2.9997916222,3.1166906357
402.4270176888,-2.9997935295,3.1161093712
403.4270744324,-2.9998204708,3.1155257225
404.4271321297,-2.9997987747,3.1149263382
405.4271888733,-2.9997768402,3.1143698692
406.4272465706,-2.9997947216,3.1137871742
407.4273033142,-2.9998030663,3.1132099628
408.4273610115,-2.999797821,3.112639904
409.4274177551,-2.9997937679,3.1120431423
410.4274754524,-2.9997880459,3.1114485264
411.427532196,-2.9997878075,3.1108696461
412.4275898933,-2.9997842312,3.1102867126
413.427646637,-2.9997699261,3.1097056866
414.4277043343,-2.9997894764,3.1091113091
415.4277610779,-2.999777317,3.1085262299
416.4278187752,-2.9998030663,3.1079590321
417.4278755188,-2.9997918606,3.1073601246
418.4279332161,-2.9997944832,3.1067869663
419.4279899597,-2.9998018742,3.1061687469
420.4270467758,-2.9997944832,3.1055967808
421.4271039963,-2.9997944832,3.1049985886
422.4271612167,-2.9997851849,3.1044232845
423.4272184372,-2.9997706413,3.1038520336
424.4272756577,-2.9997961521,3.1032526493
425.4273328781,-2.9997727871,3.1026620865
426.4273900986,-2.9997878075,3.1020784378
427.427447319,-2.999777317,3.1014947891
428.4275045395,-2.9997794628,3.1009073257
429.4275617599,-2.9997806549,3.1003189087
430.4276189804,-2.9997754097,3.0997478962
431.4276762009,-2.9997878075,3.0991470814
432.4277334213,-2.9997735023,3.0985615253
433.4277906418,-2.9997889996,3.0979809761
434.4278478622,-2.9997870922,3.0973880291
435.4279050827,-2.9997882843,3.0968029499
436.4279623032,-2.9997980595,3.0962159634
437.4270195961,-2.9997951984,3.0956349373
438.4270768166,-2.9997897148,3.095038414
439.4271335602,-2.999789238,3.0944526196
440.4271907806,-2.9997959137,3.0938773155
441.4272480011,-2.9997885227,3.0932688713
442.4273052216,-2.9997899532,3.0926830769
443.427362442,-2.9997820854,3.092097044
444.4274196625,-2.9997909069,3.0915076733
445.4274768829,-2.9997758865,3.090898037
446.4275341034,-2.9997637272,3.0903084278
447.4275913239,-2.9997916222,3.0897049904
448.4276485443,-2.9997861385,3.0891344547
449.4277057648,-2.9998030663,3.0885465145
450.4277629852,-2.9997794628,3.087934494
451.4278202057,-2.9997866154,3.0873494148
452.4278774261,-2.999768734,3.0867562294
453.4279346466,-2.9997947216,3.0861411095
454.4279918671,-2.9997768402,3.0855326653
455.42704916,-2.9997813702,3.0849347115
456.4271063805,-2.9997839928,3.0843279362
457.4271636009,-2.9997868538,3.0837261677
458.4272208214,-2.9997963905,3.0831246376
459.427277565,-2.9997935295,3.082531929
460.4273347855,-2.9997973442,3.0819325447
461.4273920059,-2.9997739792,3.0813791752
462.4274492264,-2.999792099,3.0807533264
463.4275064468,-2.9997766018,3.0801534653
464.4275636673,-2.9997911453,3.0795481205
465.4276208878,-2.9997854233,3.0789349079
466.4276781082,-2.9997828007,3.0783305168
467.4277353287,-2.9997882843,3.0777270794
468.4277925491,-2.9997830391,3.077121973
469.4278497696,-2.9997806549,3.0765197277
470.4279069901,-2.9997937679,3.0759222507
471.4279642105,-2.9997904301,3.0753130913
472.4270215034,-2.9998018742,3.0747160912
473.4270787239,-2.9997839928,3.0741086006
474.4271359444,-2.9997785091,3.0735082626
475.4271931648,-2.9997999668,3.0728702545
476.4272503853,-2.9997739792,3.0722858906
477.4273076057,-2.9997754097,3.0716576576
478.4273643494,-2.9998021126,3.0710382462
479.4274215698,-2.9997553825,3.0704319477
480.4274787903,-2.9997842312,3.0698108673
481.4275360107,-2.9997775555,3.0692093372
482.4275932312,-2.9997782707,3.0685837269
483.4276504517,-2.9997811317,3.0679733753
484.4277076721,-2.9997799397,3.0673601627
485.4277648926,-2.9997749329,3.0667500496
486.427822113,-2.9997932911,3.0661385059
487.4278793335,-2.9997727871,3.0655069351
488.427936554,-2.9997861385,3.0648810863
489.4279937744,-2.9997775555,3.0642540455
490.4270510674,-2.9998087883,3.0636475086
491.4271082878,-2.9997746944,3.0630173683
492.4271655083,-2.9997854233,3.0623908043
493.4272227287,-2.999765873,3.0617682934
494.4272799492,-2.999786377,3.0611457825
495.4273371696,-2.9997856617,3.0605216026
496.4273943901,-2.9997549057,3.0599000454
497.4274516106,-2.9997849464,3.0592653751
498.4275083542,-2.999778986,3.0586466789
499.4275655746,-2.999774456,3.0580053329
500.4276227951,-2.9997971058,3.0573847294
501.4276800156,-2.9997754097,3.0567586422
502.427737236,-2.9997754097,3.0561339855
503.4277944565,-2.9997797012,3.0555107594
504.4278516769,-2.9997754097,3.054872036
505.4279088974,-2.9997825623,3.0542399883
506.4279661179,-2.9997768402,3.0535907745
507.4270234108,-2.999765873,3.0529484749
508.4270806313,-2.9997811317,3.0523064137
509.4271378517,-2.9997918606,3.0516622066
510.4271950722,-2.999789238,3.0510048866
511.4272522926,-2.9997894764,3.0503911972
512.4273095131,-2.9997878075,3.0497329235
513.4273667336,-2.9997801781,3.0490789413
514.427423954,-2.999776125,3.0484294891
515.4274811745,-2.9997758865,3.0477776527
516.4275383949,-2.9997980595,3.0471396446
517.4275956154,-2.9997825623,3.0465047359
518.427652359,-2.9997727871,3.0458731651
519.4277095795,-2.9998004436,3.0452144146
520.4277667999,-2.9997704029,3.0445315838
521.4278240204,-2.9997758865,3.0438942909
522.4278812408,-2.9997868538,3.0432229042
523.4279384613,-2.9997811317,3.0425868034
524.4279956818,-2.999796629,3.0419034958
525.4270529747,-2.999778986,3.0412631035
526.4271097183,-2.9997799397,3.040604353
527.4271674156,-2.9997651577,3.0399451256
528.4272241592,-2.9997799397,3.039288044
529.4272818565,-2.9997739792,3.0386161804
530.4273386002,-2.9997594357,3.0379726887
531.4273962975,-2.9997620583,3.0372941494
532.4274530411,-2.9997749329,3.0366327763
533.4275107384,-2.9997582436,3.0359585285
534.427567482,-2.9997675419,3.0352873802
535.4276251793,-2.9997811317,3.0346224308
536.4276819229,-2.9997699261,3.0339686871
537.4277396202,-2.9997725487,3.0332980156
538.4277963638,-2.9997651577,3.032605648
539.4278535843,-2.9997880459,3.0319538116
540.4279108047,-2.999767065,3.0312669277
541.4279680252,-2.9997782707,3.0305867195
542.4270248413,-2.9997634888,3.0299093723
543.4270820618,-2.9997794628,3.0292301178
544.4271392822,-2.9997675419,3.0285563469
545.4271965027,-2.9997680187,3.0278615952
546.4272537231,-2.9997699261,3.0271663666
547.4273109436,-2.9997675419,3.0264794827
548.4273681641,-2.9997706413,3.0257928371
549.4274253845,-2.9997625351,3.0250999928
550.427482605,-2.9998013973,3.0243859291
551.4275398254,-2.9997806549,3.0236883163
552.4275970459,-2.999778986,3.0230095387
553.4276542664,-2.9997601509,3.0223095417
554.4277114868,-2.9997756481,3.021602869
555.4277687073,-2.9997591972,3.0209133625
556.4278259277,-2.9997811317,3.0201895237
557.4278831482,-2.9997601509,3.0195064545
558.4279403687,-2.9997780323,3.0187876225
559.4269971848,-2.9997782707,3.0180549622
560.4270544052,-2.9997680187,3.0173609257
561.4271116257,-2.9997780323,3.0166311264
562.4271688461,-2.9997823238,3.0159320831
563.4272260666,-2.9997739792,3.0151903629
564.427283287,-2.9997801781,3.0144841671
565.4273405075,-2.9997811317,3.0137593746
566.427397728,-2.9997806549,3.0130345821
567.4274549484,-2.9997689724,3.0123159885
568.4275121689,-2.9997591972,3.0115666389
569.4275693893,-2.9997701645,3.0108530521
570.4276266098,-2.9997675419,3.0101344585
571.4276838303,-2.9997692108,3.0093846321
572.4277410507,-2.9997837543,3.0086457729
573.4277982712,-2.9997596741,3.0079424381
574.4278554916,-2.9997634888,3.0071849823
575.4279127121,-2.9997594357,3.006456852
576.4279699326,-2.9997606277,3.0057039261
577.4270267487,-2.9997634888,3.0049698353
578.4270839691,-2.9997456074,3.0042080879
579.4271411896,-2.999787569,3.0034394264
580.42719841,-2.9997520447,3.0026915073
581.4272556305,-2.9997775555,3.0019171238
582.427312851,-2.999753952,3.001180172
583.4273700714,-2.9997649193,3.0004069805
584.4274272919,-2.9997811317,2.999632597
585.4274845123,-2.9997661114,2.9988758564
586.4275417328,-2.9997701645,2.9980943203
587.4275989532,-2.999756813,2.9973611832
588.4276561737,-2.9997591972,2.9965879917
589.4277133942,-2.9997885227,2.9958307743
590.4277706146,-2.9997673035,2.9950268269
591.4278278351,-2.9997844696,2.9942743778
592.4278850555,-2.9997849464,2.9934968948
593.427942276,-2.999758482,2.9927172661
594.4269995689,-2.9997718334,2.9919345379
595.4270567894,-2.9997706413,2.9911503792
596.4271140099,-2.9997575283,2.9903557301
597.4271707535,-2.9997527599,2.9895734787
598.4272279739,-2.9997730255,2.9887738228
599.4272851944,-2.9997718334,2.9879932404
600.4273424149,-2.9997425079,2.9871900082
601.4273996353,-2.9997496605,2.9863743782
602.4274568558,-2.9997663498,2.9855566025
603.4275140762,-2.9997835159,2.9847354889
604.4275712967,-2.9997630119,2.983925581
605.4276285172,-2.9997699261,2.9831030369
606.4276857376,-2.9997746944,2.9822912216
607.4277429581,-2.9997406006,2.9814715385
608.4278001785,-2.9997870922,2.9806492329
609.427857399,-2.9997730255,2.9798166752
610.4279146194,-2.9997551441,2.9790046215
611.4279718399,-2.9997897148,2.9781441689
612.4270291328,-2.9997780323,2.9773321152
613.4270863533,-2.9997801781,2.9765148163
614.4271435738,-2.9997618198,2.9756472111
615.4272007942,-2.9997699261,2.9748077393
616.4272580147,-2.999755621,2.9739632607
617.4273147583,-2.9997758865,2.9731092453
618.4273719788,-2.9997889996,2.9722423553
619.4274291992,-2.9997889996,2.9713721275
620.4274864197,-2.9997835159,2.9705238342
621.4275436401,-2.9997711182,2.9696834087
622.4276008606,-2.9997727871,2.9687800407
623.4276580811,-2.9997742176,2.9679043293
624.4277153015,-2.9997937679,2.9670155048
625.427772522,-2.9997985363,2.9661195278
626.4278297424,-2.9997322559,2.9652433395
627.4278869629,-2.999774456,2.9643597603
628.4279441833,-2.9997825623,2.9634666443
629.4270014763,-2.9997701645,2.9625682831
630.4270586967,-2.9997794628,2.9616615772
631.4271159172,-2.9998033047,2.9607510567
632.4271731377,-2.9997811317,2.9598391056
633.4272303581,-2.9997730255,2.9589271545
634.4272875786,-2.9997799397,2.9579949379
635.427344799,-2.9997870922,2.957072258
636.4274020195,-2.9997813702,2.9561502934
637.4274587631,-2.9997694492,2.9551968575
638.4275159836,-2.9998021126,2.9542608261
639.427573204,-2.9997746944,2.9533054829
640.4276304245,-2.9997909069,2.9523627758
641.427687645,-2.9997944832,2.951416254
