Time (s),Current (A),Voltage(V)
121.4309453964,-2.9997665882,3.4166605473
122.4310026169,-2.9997456074,3.4154858589
123.4300599098,-2.9997360706,3.4143161774
124.4301171303,-2.9997401237,3.4131474495
125.4301743507,-2.9997389317,3.4119901657
126.4302315712,-2.9997410774,3.4108490944
127.4302887917,-2.9997680187,3.4097132683
128.4303460121,-2.9997432232,3.4085800648
129.4304027557,-2.9997377396,3.4074733257
130.4304599762,-2.9997444153,3.4063506126
131.4305171967,-2.9997601509,3.4052577019
132.4305744171,-2.9997406006,3.4041528702
133.4306316376,-2.9997498989,3.4030804634
134.430688858,-2.9997494221,3.4019947052
135.4307460785,-2.9997594357,3.4009244442
136.430803299,-2.9997403622,3.3998253345
137.4308605194,-2.9997527599,3.398763895
138.4309177399,-2.9997546673,3.3977267742
139.4309749603,-2.9997456074,3.3966720104
140.4300322533,-2.9997413158,3.3956477642
141.4300894737,-2.9997694492,3.3945858479
142.4301466942,-2.9997534752,3.3935613632
143.4302039146,-2.999758482,3.3925266266
144.4302611351,-2.9997441769,3.3915388584
145.4303183556,-2.9997541904,3.3905098438
146.430375576,-2.9997451305,3.3895170689
147.4304327965,-2.9997704029,3.3885111809
148.4304900169,-2.9997398853,3.3875408173
149.4305467606,-2.9997680187,3.3865411282
150.430603981,-2.9997437,3.3855850697
151.4306612015,-2.9997332096,3.3845956326
152.4307184219,-2.9997527599,3.3836197853
153.4307756424,-2.9997575283,3.3826453686
154.4308328629,-2.9997470379,3.3817000389
155.4308900833,-2.9997377396,3.3807618618
156.4309473038,-2.9997439384,3.3798115253
157.4300045967,-2.9997429848,3.378878355
158.4300618172,-2.999753952,3.3779387474
159.4301190376,-2.9997541904,3.3770027161
160.4301762581,-2.9997465611,3.376095295
161.4302334785,-2.9997415543,3.3751666546
162.430290699,-2.9997661114,3.3742568493
163.4303479195,-2.9997596741,3.3733718395
164.4304051399,-2.9997513294,3.3724706173
165.4304623604,-2.9997637272,3.3715727329
166.4305195808,-2.9997649193,3.3706855774
167.4305768013,-2.9997496605,3.3698174953
168.4306340218,-2.9997513294,3.3689260483
169.4306907654,-2.999755621,3.3680565357
170.4307479858,-2.9997775555,3.3671905994
171.4308052063,-2.9997525215,3.3663258553
172.4308624268,-2.9997651577,3.3654611111
173.4309196472,-2.9997630119,3.3645973206
174.4309768677,-2.9997546673,3.3637704849
175.4300341606,-2.9997501373,3.3629348278
176.4300909042,-2.9997608662,3.3621101379
177.4301486015,-2.9997580051,3.3612840176
178.4302053452,-2.9997637272,3.3604476452
179.4302630424,-2.9997644424,3.3596291542
180.4303197861,-2.9997420311,3.3588197231
181.4303774834,-2.9997591972,3.3579916954
182.430434227,-2.9997456074,3.3571846485
183.4304919243,-2.999753952,3.3563685417
184.4305486679,-2.9997711182,3.3555724621
185.4306063652,-2.999765873,3.3547923565
186.4306631088,-2.9997808933,3.3539907932
187.4307208061,-2.9997718334,3.3532142639
188.4307775497,-2.9997608662,3.3524327278
189.4308347702,-2.9997727871,3.3516523838
190.4308919907,-2.999768734,3.3508861065
191.4309492111,-2.9997735023,3.3501303196
192.4300060272,-2.9997677803,3.3493664265
193.4300637245,-2.9997534752,3.3485867977
194.4301204681,-2.9997677803,3.3478479385
195.4301781654,-2.9997606277,3.3471026421
196.4302349091,-2.9997456074,3.3463799953
197.4302926064,-2.9997525215,3.345638752
198.43034935,-2.9997439384,3.3448925018
199.4304070473,-2.999758482,3.3441634178
200.4304637909,-2.9997711182,3.3434283733
201.4305214882,-2.9997694492,3.3427140713
202.4305782318,-2.9997553825,3.3420038223
203.4306359291,-2.9997479916,3.3412802219
204.4306926727,-2.999756813,3.3405542374
205.43075037,-2.9997515678,3.339859724
206.4308071136,-2.9997458458,3.3391506672
207.4308648109,-2.9997456074,3.338455677
208.4309215546,-2.9997484684,3.3377683163
209.430978775,-2.9997656345,3.3370685577
210.4300355911,-2.9997513294,3.3363912106
211.4300928116,-2.9997549057,3.3357248306
212.430150032,-2.9997336864,3.3350322247
213.4302072525,-2.9997675419,3.3343501091
214.430264473,-2.9997775555,3.3336720467
215.4303216934,-2.9997854233,3.3330059052
216.4303789139,-2.9997785091,3.3323578835
217.4304361343,-2.999751091,3.3317115307
218.4304933548,-2.999765873,3.3310446739
219.4305505753,-2.9997885227,3.3303835392
220.4306077957,-2.9997630119,3.3297319412
221.4306650162,-2.9997620583,3.3290877342
222.4307222366,-2.9997806549,3.3284556866
223.4307794571,-2.9997582436,3.3278214931
224.4308366776,-2.9997620583,3.3271684647
225.430893898,-2.9997739792,3.3265349865
226.4309511185,-2.999774456,3.3259346485
227.4300084114,-2.9997706413,3.3252840042
228.430065155,-2.9997651577,3.3246774673
229.4301223755,-2.999778986,3.3240673542
230.4301795959,-2.9997808933,3.3234448433
231.4302368164,-2.9997770786,3.3228185177
232.4302940369,-2.9997735023,3.3222279549
233.4303512573,-2.9997735023,3.3216164112
234.4304084778,-2.9997780323,3.3210139275
235.4304656982,-2.9997634888,3.3204064369
236.4305229187,-2.9997937679,3.3198091984
237.4305801392,-2.9997806549,3.3192310333
238.4306373596,-2.9997730255,3.3186392784
239.4306945801,-2.9997632504,3.3180530071
240.4307518005,-2.9997794628,3.3174693584
241.430809021,-2.9997706413,3.3168814182
242.4308662415,-2.9997699261,3.3162987232
243.4309234619,-2.999777317,3.3157262802
244.4309806824,-2.9997575283,3.3151443005
245.4300379753,-2.9997675419,3.3145725727
246.4300951958,-2.9997546673,3.3140060902
247.4301524162,-2.999767065,3.3134441376
248.4302091599,-2.9997639656,3.3128595352
249.4302663803,-2.999771595,3.3123307228
250.4303236008,-2.9997730255,3.3117673397
251.4303808212,-2.9997637272,3.3112044334
252.4304380417,-2.9997713566,3.3106358051
253.4304952621,-2.9997775555,3.3100814819
254.4305524826,-2.9997811317,3.3095269203
255.4306097031,-2.9997427464,3.3089914322
256.4306669235,-2.9997651577,3.3084354401
257.430724144,-2.9997904301,3.3078761101
258.4307813644,-2.9997692108,3.3073461056
259.4308385849,-2.9997756481,3.3067862988
260.4308958054,-2.9997601509,3.3062639236
261.4309530258,-2.999758482,3.3057203293
262.4300103188,-2.9997828007,3.3051736355
263.4300675392,-2.999777317,3.3046529293
264.4301247597,-2.9997742176,3.3040921688
265.4301819801,-2.9997713566,3.3035786152
266.4302392006,-2.9997625351,3.30306077
267.4302964211,-2.9997632504,3.3025243282
268.4303531647,-2.9997549057,3.3019995689
269.4304103851,-2.9997577667,3.3014750481
270.4304676056,-2.999771595,3.3009433746
271.430524826,-2.999768734,3.3004348278
272.4305820465,-2.9997625351,3.2999370098
273.430639267,-2.9997768402,3.2994019985
274.4306964874,-2.9997799397,3.2988882065
275.4307537079,-2.9997711182,3.2983765602
276.4308109283,-2.9997673035,3.2978723049
277.4308681488,-2.9997663498,3.2973670959
278.4309253693,-2.9997611046,3.2968511581
279.4309825897,-2.999774456,3.2963671684
280.4300398827,-2.9997608662,3.2958462238
281.4300971031,-2.9997780323,3.2953355312
282.4301543236,-2.9997797012,3.2948448658
283.430211544,-2.9997656345,3.2943432331
284.4302687645,-2.9997634888,3.2938461304
285.430325985,-2.9997711182,3.2933268547
286.4303832054,-2.9997637272,3.2928538322
287.4304404259,-2.9997618198,3.292340517
288.4304971695,-2.9997787476,3.2918450832
289.43055439,-2.9997768402,3.2913689613
290.4306116104,-2.9997634888,3.2908606529
291.4306688309,-2.9997851849,3.2903823853
292.4307260513,-2.9997835159,3.289880991
293.4307832718,-2.999776125,3.2894001007
294.4308404922,-2.9997684956,3.288901329
295.4308977127,-2.9997878075,3.2884140015
296.4309549332,-2.9997856617,3.2879354954
297.4300117493,-2.9997644424,3.2874524593
298.4300694466,-2.9997987747,3.2869553566
299.4301261902,-2.9997606277,3.2864663601
300.4301838875,-2.9997739792,3.2859826088
301.4302406311,-2.9997742176,3.285507679
302.4302983284,-2.9997735023,3.2850143909
303.430355072,-2.9997885227,3.2845392227
304.4304127693,-2.9997713566,3.2840685844
305.4304695129,-2.9997782707,3.2835752964
306.4305272102,-2.9997649193,3.2831022739
307.4305839539,-2.9997706413,3.2826113701
308.4306411743,-2.9997739792,3.2821323872
309.4306983948,-2.9997885227,3.2816679478
310.4307556152,-2.9997735023,3.2811841965
311.4308123589,-2.999765873,3.2807290554
312.4308700562,-2.9997813702,3.2802519798
313.4309267998,-2.9997785091,3.279771328
314.4309844971,-2.9997856617,3.2792966366
315.4300413132,-2.9997768402,3.278819561
316.4300990105,-2.9997878075,3.2783527374
317.4301557541,-2.999771595,3.2778763771
318.4302134514,-2.999809742,3.2773890495
319.430270195,-2.9997680187,3.2769315243
320.4303278923,-2.9997770786,3.2764658928
321.4303846359,-2.9997787476,3.2759964466
322.4304423332,-2.9997842312,3.2755322456
323.4304990768,-2.9997806549,3.2750608921
324.4305567741,-2.9997794628,3.2745957375
325.4306135178,-2.9997651577,3.2741234303
326.4306712151,-2.9997739792,3.2736403942
327.4307279587,-2.999778986,3.2731719017
328.4307851791,-2.9997911453,3.2726986408
329.4308423996,-2.9997754097,3.2722473145
330.4308996201,-2.999786377,3.2717776299
331.4309563637,-2.9998006821,3.2712926865
332.4300136566,-2.9997889996,3.270829916
333.4300708771,-2.9997797012,3.2703564167
334.4301280975,-2.9998173714,3.2698812485
335.430185318,-2.9997811317,3.2694153786
336.4302425385,-2.9997899532,3.2689502239
337.4302997589,-2.9997954369,3.2684829235
338.4303569794,-2.9997932911,3.2680330276
339.4304141998,-2.9997885227,3.267567873
340.4304714203,-2.9997780323,3.267103672
341.4305286407,-2.9998087883,3.2666351795
342.4305858612,-2.9997732639,3.2661614418
343.4306430817,-2.9997975826,3.2656850815
344.4307003021,-2.9997849464,3.2652270794
345.4307575226,-2.9998002052,3.2647533417
346.430814743,-2.9997925758,3.2643020153
347.4308719635,-2.9997932911,3.2638349533
348.430929184,-2.9998040199,3.2633519173
349.4309864044,-2.9997992516,3.2628984451
350.4300432205,-2.9997835159,3.2624328136
351.430100441,-2.9998013973,3.2619576454
352.4301576614,-2.9997954369,3.2614998817
353.4302148819,-2.9997808933,3.261049509
354.4302721024,-2.9998149872,3.2605724335
355.4303293228,-2.9997830391,3.2601144314
356.4303865433,-2.9998040199,3.2596337795
357.4304437637,-2.9998075962,3.2591803074
358.4305009842,-2.9997947216,3.2586834431
359.4305582047,-2.9997880459,3.2582445145
360.4306154251,-2.9998016357,3.2577598095
361.4306726456,-2.9997813702,3.2572977543
362.430729866,-2.9998073578,3.2568199635
363.4307870865,-2.9997816086,3.256354332
364.4308443069,-2.9998135567,3.2558817863
365.4309015274,-2.999796629,3.2554197311
366.4309587479,-2.9998064041,3.2549581528
367.430015564,-2.9997844696,3.2545011044
368.4300727844,-2.9998004436,3.2540183067
369.4301300049,-2.9998035431,3.2535355091
370.4301872253,-2.999776125,3.253074646
371.4302444458,-2.999815464,3.2526130676
372.4303016663,-2.999787569,3.2521424294
373.4303588867,-2.9998090267,3.2516641617
374.4304161072,-2.9997932911,3.251213789
375.4304733276,-2.9997918606,3.2507226467
376.4305305481,-2.9997944832,3.2502520084
377.4305877686,-2.9997861385,3.2497959137
378.430644989,-2.9997971058,3.2493355274
379.4307022095,-2.9998021126,3.248855114
380.4307594299,-2.9997932911,3.2483959198
381.4308166504,-2.9997885227,3.2479186058
382.4308738708,-2.9997961521,3.2474544048
383.4309310913,-2.9997770786,3.2469706535
384.4309883118,-2.9997909069,3.2465257645
385.4300456047,-2.9997758865,3.2460513115
386.4301028252,-2.9997758865,3.2455751896
387.4301595688,-2.9997732639,3.2451202869
388.4302167892,-2.9997780323,3.2446320057
389.4302740097,-2.9997663498,3.2441618443
390.4303312302,-2.9997673035,3.2436907291
391.4303884506,-2.999789238,3.2432081699
392.4304456711,-2.9997897148,3.2427294254
393.4305028915,-2.9997849464,3.2422595024
394.430560112,-2.9997794628,3.241792202
395.4306173325,-2.9997720718,3.2413132191
396.4306745529,-2.9997878075,3.2408511639
397.4307317734,-2.9997718334,3.2403552532
398.4307889938,-2.9997918606,3.2398836613
399.4308462143,-2.9997699261,3.2394142151
400.4309034348,-2.9997937679,3.238931179
401.4309606552,-2.9997580051,3.2384634018
402.4300179482,-2.9997844696,3.2379827499
403.4300751686,-2.9997608662,3.2374811172
404.4301323891,-2.9997899532,3.2370109558
405.4301896095,-2.9997904301,3.2365415096
406.4302463531,-2.9997839928,3.236063242
407.4303035736,-2.9997665882,3.2355999947
408.4303607941,-2.9997951984,3.2351119518
409.4304180145,-2.9997961521,3.2346303463
410.430475235,-2.9997782707,3.2341592312
411.4305324554,-2.9998219013,3.2336645126
412.4305896759,-2.9997963905,3.2331860065
413.4306468964,-2.9997766018,3.2327029705
414.4307041168,-2.9998223782,3.2322294712
415.4307613373,-2.9997680187,3.2317464352
416.4308185577,-2.9997799397,3.2312712669
417.4308757782,-2.9997925758,3.2307910919
418.4309329987,-2.9997866154,3.2303166389
419.4309902191,-2.9998073578,3.2298324108
420.4300470352,-2.9998013973,3.2293612957
421.4301047325,-2.9997999668,3.2288665771
422.4301614761,-2.99979496,3.2283828259
423.4302191734,-2.9997925758,3.2279009819
424.4302759171,-2.9997894764,3.2274036407
425.4303336143,-2.9998104572,3.226924181
426.430390358,-2.999786377,3.2264358997
427.4304475784,-2.9997951984,3.2259614468
428.4305047989,-2.99979949,3.2254726887
429.4305620193,-2.9997937679,3.2249851227
430.430618763,-2.9998111725,3.2245106697
431.4306764603,-2.9998083115,3.2240252495
432.4307332039,-2.9998028278,3.2235298157
433.4307909012,-2.9997963905,3.2230665684
434.4308476448,-2.999809742,3.2225892544
435.4309053421,-2.9997849464,3.2221136093
436.4309620857,-2.9997932911,3.2216203213
437.4300198555,-2.9997780323,3.2211248875
438.4300765991,-2.999806881,3.2206275463
439.4301342964,-2.9998021126,3.2201590538
440.43019104,-2.9997935295,3.2196497917
441.4302487373,-2.9997889996,3.2191753387
442.430305481,-2.9997954369,3.2186865807
443.4303631783,-2.9997897148,3.2182035446
444.4304199219,-2.9998028278,3.2177040577
445.4304776192,-2.9997823238,3.2172040939
446.4305343628,-2.9997973442,3.2167396545
447.4305915833,-2.9997632504,3.2162380219
448.4306488037,-2.9997825623,3.2157421112
449.4307060242,-2.999777317,3.2152729034
450.4307627678,-2.9997851849,3.2147657871
451.4308204651,-2.9997713566,3.2142682076
452.4308772087,-2.9997830391,3.2137756348
453.430934906,-2.999774456,3.2132952213
454.4309916496,-2.9998030663,3.212801218
455.4300489426,-2.9997730255,3.2122972012
456.430106163,-2.9997899532,3.2118108273
457.4301633835,-2.9997718334,3.2113113403
458.4302206039,-2.9998047352,3.2108180523
459.4302778244,-2.9997885227,3.2103199959
460.4303350449,-2.9997975826,3.2098219395
461.4303922653,-2.9997894764,3.2093508244
462.4304494858,-2.9998025894,3.2088358402
463.4305067062,-2.9997894764,3.2083439827
464.4305639267,-2.9998018742,3.207855463
465.4306211472,-2.9997866154,3.2073531151
466.4306783676,-2.9998028278,3.2068729401
467.4307355881,-2.9998009205,3.2063493729
468.4307928085,-2.9998054504,3.2058796883
469.4308495522,-2.9998025894,3.2053806782
470.4309067726,-2.9997851849,3.2048683167
471.4309639931,-2.999809742,3.2043781281
472.430021286,-2.9998085499,3.2038798332
473.4300785065,-2.9997918606,3.2033696175
474.4301357269,-2.9998304844,3.2028567791
475.4301929474,-2.9998009205,3.2023615837
476.4302501678,-2.9998044968,3.2018787861
477.4303073883,-2.9998185635,3.2013823986
478.4303646088,-2.999792099,3.2008812428
479.4304218292,-2.999809742,3.2003881931
480.4304790497,-2.9998109341,3.1998813152
481.4305362701,-2.9997985363,3.1993710995
482.4305934906,-2.9998109341,3.1988778114
483.4306507111,-2.9998042583,3.1983704567
484.4307079315,-2.9997916222,3.1978700161
485.430765152,-2.9998197556,3.197378397
486.4308223724,-2.9998021126,3.196852684
487.4308795929,-2.9997999668,3.1963670254
488.4309368134,-2.9998083115,3.1958742142
489.430993557,-2.9997954369,3.1953780651
490.4300508499,-2.9997980595,3.1948671341
491.4301080704,-2.9997889996,3.1943552494
492.4301652908,-2.9998102188,3.1938662529
493.4302225113,-2.9998102188,3.1933727264
494.4302797318,-2.9997963905,3.1928708553
495.4303369522,-2.9998102188,3.1923735142
496.4303941727,-2.9998247623,3.1918542385
497.4304513931,-2.9998025894,3.1913509369
498.4305086136,-2.9997906685,3.1908504963
499.430565834,-2.9998016357,3.1903529167
500.4306230545,-2.9997754097,3.1898396015
501.430680275,-2.9998130798,3.1893148422
502.4307374954,-2.9998135567,3.188806057
503.4307947159,-2.999797821,3.1883277893
504.4308519363,-2.9997811317,3.1878068447
505.4309091568,-2.9997766018,3.1873013973
506.4309663773,-2.9997785091,3.1867861748
507.4300231934,-2.9997749329,3.1862745285
508.4300804138,-2.9997854233,3.1857943535
509.4301376343,-2.9998013973,3.1852657795
510.4301948547,-2.9998021126,3.1847598553
511.4302520752,-2.9997787476,3.1842310429
512.4303092957,-2.9997932911,3.1837460995
513.4303665161,-2.9998013973,3.1832079887
514.4304237366,-2.9998035431,3.1827125549
515.430480957,-2.99979949,3.1822018623
516.4305381775,-2.9997916222,3.1816887856
517.4305953979,-2.9998145103,3.1811828613
518.4306526184,-2.9997918606,3.1806788445
519.4307098389,-2.9997680187,3.1801567078
520.4307670593,-2.9998152256,3.1796329021
521.4308242798,-2.999808073,3.1791255474
522.4308815002,-2.9997880459,3.178622961
523.4309387207,-2.9997889996,3.1781103611
524.4309959412,-2.9997839928,3.1775999069
525.4300527573,-2.9998025894,3.177087307
526.4301099777,-2.9997878075,3.1765694618
527.4301671982,-2.999792099,3.1760616302
528.4302244186,-2.9997885227,3.1755466461
529.4302816391,-2.9998109341,3.1750266552
530.4303388596,-2.9998128414,3.1745121479
531.43039608,-2.9997932911,3.174002409
532.4304533005,-2.9997849464,3.1734917164
533.4305105209,-2.999771595,3.172965765
534.4305677414,-2.9997899532,3.172462225
535.4306249619,-2.9997990131,3.1719207764
536.4306821823,-2.9997754097,3.17142272
537.4307394028,-2.9997785091,3.1708865166
538.4307966232,-2.9997909069,3.1703779697
539.4308538437,-2.9997906685,3.1698453426
540.4309110641,-2.9997701645,3.1693470478
541.4309682846,-2.9997932911,3.1688067913
542.4300255775,-2.9997770786,3.1682801247
543.4300823212,-2.9997918606,3.1677844524
544.4301400185,-2.9997782707,3.1672372818
545.4301967621,-2.999786377,3.1667392254
546.4302539825,-2.9997842312,3.1662096977
547.430311203,-2.9997754097,3.1656813622
548.4303684235,-2.9997951984,3.1651728153
549.4304251671,-2.999768734,3.1646354198
550.4304828644,-2.9997959137,3.16411376
551.430539608,-2.9997787476,3.1635887623
552.4305973053,-2.9997806549,3.1630511284
553.4306540489,-2.9997820854,3.1625609398
554.4307117462,-2.9998025894,3.162021637
555.4307684898,-2.9997754097,3.1614956856
556.4308261871,-2.9997885227,3.1609721184
557.4308829308,-2.9997656345,3.1604399681
558.4309406281,-2.9997963905,3.1599259377
559.4309973717,-2.999797821,3.1593897343
560.4300551414,-2.9997856617,3.1588571072
561.4301118851,-2.9997801781,3.1583352089
562.4301695824,-2.9997825623,3.1577925682
563.430226326,-2.9998002052,3.1572635174
564.4302840233,-2.9998145103,3.1567325592
565.4303407669,-2.9998083115,3.1561973095
566.4303979874,-2.9997861385,3.1556985378
567.4304552078,-2.9998042583,3.1551568508
568.4305124283,-2.9997992516,3.1546075344
569.4305691719,-2.9997940063,3.1540768147
570.4306268692,-2.9998054504,3.1535577774
571.4306836128,-2.9997828007,3.1530299187
572.4307413101,-2.9997706413,3.1525011063
573.4307980537,-2.9997844696,3.1519806385
574.430855751,-2.999809742,3.1514334679
575.4309124947,-2.9997844696,3.1509158611
576.430970192,-2.9997770786,3.1503827572
577.4300270081,-2.9997837543,3.1498398781
578.4300842285,-2.999808073,3.149294138
579.430141449,-2.9997899532,3.1487586498
580.4301986694,-2.9997975826,3.1482052803
581.4302558899,-2.9997990131,3.1476750374
582.4303131104,-2.9998087883,3.1471419334
583.4303703308,-2.9997906685,3.1465914249
584.4304275513,-2.9997930527,3.1460528374
585.4304847717,-2.9997880459,3.145522356
586.4305419922,-2.9997987747,3.144973278
587.4305992126,-2.9998142719,3.1444206238
588.4306559563,-2.9997963905,3.1439068317
589.4307131767,-2.9998042583,3.1433486938
590.4307703972,-2.9997918606,3.1428134441
591.4308276176,-2.9997951984,3.1422746181
592.4308848381,-2.9998056889,3.1417152882
593.4309420586,-2.99979949,3.1411423683
594.430999279,-2.9998157024,3.1405878067
595.430056572,-2.9998085499,3.1400413513
596.4301137924,-2.9998028278,3.1395077705
597.4301710129,-2.9998223782,3.1389622688
598.4302282333,-2.9997878075,3.1384055614
599.4302854538,-2.999777317,3.1378705502
600.4303426743,-2.999787569,3.1373250484
601.4303998947,-2.9998171329,3.136767149
602.4304571152,-2.9997735023,3.1361942291
603.4305143356,-2.9997837543,3.1356475353
604.4305715561,-2.9997825623,3.1350874901
605.4306287766,-2.9998178482,3.134540081
606.430685997,-2.999797821,3.1339669228
607.4307432175,-2.999789238,3.1334242821
608.4307999611,-2.9997825623,3.1328587532
609.4308571815,-2.9997992516,3.1322860718
610.430914402,-2.9998056889,3.1317200661
611.4309716225,-2.9997677803,3.1311483383
612.4300289154,-2.9998018742,3.1306061745
613.4300861359,-2.999787569,3.1300208569
614.4301433563,-2.9998114109,3.1294641495
615.4302005768,-2.9997925758,3.1288855076
616.4302577972,-2.9997963905,3.1283276081
617.4303150177,-2.9997894764,3.1277525425
618.4303722382,-2.9998033047,3.127197504
619.4304294586,-2.9997754097,3.1266162395
620.4304866791,-2.9997932911,3.1260671616
621.4305438995,-2.9998028278,3.1254844666
622.43060112,-2.9998145103,3.1248896122
623.4306583405,-2.9997794628,3.1243233681
624.4307155609,-2.9998013973,3.1237621307
625.4307727814,-2.9998047352,3.1231648922
626.4308300018,-2.9998040199,3.1226155758
627.4308872223,-2.9998197556,3.1220157146
628.4309439659,-2.999792099,3.1214749813
629.4310011864,-2.9998149872,3.1208791733
630.4300584793,-2.9997932911,3.12032938
631.4301156998,-2.9998192787,3.1197254658
632.4301729202,-2.9998016357,3.1191401482
633.4302301407,-2.9997918606,3.1185715199
634.4302873611,-2.9997718334,3.1179878712
635.4303445816,-2.9998006821,3.1174013615
636.4304018021,-2.9997851849,3.1168174744
637.4304590225,-2.9998135567,3.1162166595
638.430516243,-2.9997916222,3.1156415939
639.4305734634,-2.9998149872,3.1150388718
640.4306306839,-2.9997971058,3.1144595146
641.4306879044,-2.999815464,3.1138753891
642.4307451248,-2.9997990131,3.1132743359
643.4308023453,-2.9998123646,3.1126799583
