Time (s),Current (A),Voltage(V)
643.4328026772,-2.9997854233,3.2365219593
644.4328598976,-2.9997951984,3.2360479832
645.4329171181,-2.9997937679,3.2355921268
646.4329743385,-2.999786377,3.2351157665
647.433031559,-2.9997899532,3.234654665
648.4330887794,-2.9997940063,3.2341749668
649.4331459999,-2.9998047352,3.2337005138
650.4332032204,-2.9998016357,3.2332332134
651.4332604408,-2.9998130798,3.232760191
652.4323172569,-2.9997987747,3.2322928905
653.4323744774,-2.999797821,3.2318303585
654.4324316978,-2.9997992516,3.2313594818
655.4324889183,-2.9998018742,3.2308981419
656.4325461388,-2.9997992516,3.2304334641
657.4326033592,-2.9997932911,3.2299618721
658.4326605797,-2.999809742,3.2294919491
659.4327178001,-2.9997909069,3.2290153503
660.4327750206,-2.9998145103,3.2285344601
661.4328322411,-2.9998009205,3.2280642986
662.4328894615,-2.9997980595,3.2276027203
663.432946682,-2.9997899532,3.2271125317
664.4330039024,-2.9997990131,3.2266571522
665.4330611229,-2.9998073578,3.2261703014
666.4331183434,-2.9997851849,3.2257077694
667.4331755638,-2.9997923374,3.2252426147
668.4332327843,-2.9997916222,3.2247898579
669.4332900047,-2.9998004436,3.2243022919
670.4323468208,-2.9997806549,3.2238233089
671.4324040413,-2.9997975826,3.223357439
672.4324612617,-2.9997651577,3.2228937149
673.4325180054,-2.9997839928,3.2224369049
674.4325757027,-2.9997839928,3.2219541073
675.4326324463,-2.9997844696,3.2214677334
676.4326901436,-2.9997808933,3.2210078239
677.4327468872,-2.9997925758,3.2205371857
678.4328045845,-2.9997918606,3.2200472355
679.4328613281,-2.9997813702,3.2195670605
680.4329190254,-2.9997951984,3.2191038132
681.432975769,-2.9997851849,3.2186231613
682.4330334663,-2.9997947216,3.2181534767
683.43309021,-2.9997830391,3.2176804543
684.4331479073,-2.9997925758,3.2172009945
685.4332046509,-2.9997849464,3.2167453766
686.4332623482,-2.9998035431,3.2162787914
687.4323191643,-2.9997973442,3.2158007622
688.4323763847,-2.9997935295,3.2153253555
689.4324336052,-2.9998006821,3.2148518562
690.4324908257,-2.9998111725,3.2143759727
691.4325480461,-2.9998006821,3.2138955593
692.4326047897,-2.9998049736,3.2134280205
693.4326620102,-2.9997882843,3.21296978
694.4327192307,-2.9998004436,3.2124936581
695.4327764511,-2.999806881,3.2120172977
696.4328336716,-2.9997918606,3.2115340233
697.432890892,-2.9997944832,3.2110683918
698.4329481125,-2.9998044968,3.210590601
699.4330053329,-2.9997935295,3.2100996971
700.4330625534,-2.9997985363,3.2096261978
701.4331197739,-2.9998168945,3.2091424465
702.4331769943,-2.9997935295,3.208687067
703.4332342148,-2.9997987747,3.2082073689
704.4322915077,-2.9998049736,3.2077174187
705.4323487282,-2.9997823238,3.2072277069
706.4324059486,-2.9998102188,3.2067468166
707.4324631691,-2.9998004436,3.206281662
708.4325203896,-2.9997935295,3.2057971954
709.43257761,-2.9998157024,3.2053117752
710.4326348305,-2.9997909069,3.2048392296
711.4326920509,-2.9997932911,3.2043657303
712.4327487946,-2.9998178482,3.2038629055
713.432806015,-2.9997951984,3.2033939362
714.4328632355,-2.9998047352,3.2029101849
715.4329204559,-2.9998028278,3.2024199963
716.4329776764,-2.9998102188,3.2019467354
717.4330348969,-2.9998013973,3.2014501095
718.4330921173,-2.9997799397,3.2009792328
719.4331493378,-2.9997990131,3.2004921436
720.4332065582,-2.9998013973,3.2000243664
721.4332637787,-2.9998099804,3.1995236874
722.4323210716,-2.9997990131,3.1990480423
723.4323782921,-2.9998114109,3.1985800266
724.4324355125,-2.9998095036,3.1980781555
725.432492733,-2.9998021126,3.1975924969
726.4325499535,-2.9998118877,3.1971240044
727.4326071739,-2.99979949,3.1966333389
728.4326643944,-2.9997925758,3.1961517334
729.4327216148,-2.9998030663,3.1956608295
730.4327788353,-2.9998152256,3.1951711178
731.4328360558,-2.9997973442,3.1946904659
732.4328927994,-2.9998159409,3.1942133904
733.4329500198,-2.9997830391,3.193723917
734.4330072403,-2.9998190403,3.1932373047
735.4330644608,-2.9998087883,3.1927421093
736.4331216812,-2.9998152256,3.1922605038
737.4331789017,-2.9998059273,3.1917636395
738.4332361221,-2.999818325,3.1912782192
739.4322934151,-2.9998145103,3.1908044815
740.4323506355,-2.9997899532,3.190310955
741.432407856,-2.9998030663,3.1898212433
742.4324650764,-2.9998095036,3.1893339157
743.4325222969,-2.9997799397,3.1888620853
744.4325795174,-2.9997992516,3.1883621216
745.4326367378,-2.9997932911,3.1878631115
746.4326939583,-2.9998087883,3.1873567104
747.4327511787,-2.9998085499,3.1868746281
748.4328083992,-2.9997816086,3.1863920689
749.4328656197,-2.9998197556,3.1858811378
750.4329228401,-2.9997906685,3.1853821278
751.4329795837,-2.9998054504,3.1848912239
752.4330368042,-2.9997973442,3.1844005585
753.4330940247,-2.9997947216,3.1839063168
754.4331512451,-2.9998123646,3.1834049225
755.4332084656,-2.9998197556,3.1828985214
756.433265686,-2.9998042583,3.1824131012
757.432322979,-2.9998021126,3.1819102764
758.4323801994,-2.9998083115,3.1814110279
759.4324374199,-2.9998073578,3.1809074879
760.4324946404,-2.9998137951,3.1804220676
761.4325518608,-2.9998059273,3.1799199581
762.4326090813,-2.9998028278,3.179428339
763.4326663017,-2.9998102188,3.1789138317
764.4327235222,-2.9997985363,3.1783895493
765.4327807426,-2.9998259544,3.1778805256
766.4328379631,-2.9998164177,3.1773691177
767.4328951836,-2.9998035431,3.176885128
768.432952404,-2.9997932911,3.1763818264
769.4330096245,-2.9998021126,3.1758756638
770.4330668449,-2.9998290539,3.1753621101
771.4331235886,-2.9998250008,3.1748423576
772.433180809,-2.9998049736,3.1743519306
773.4332380295,-2.9998140335,3.1738426685
774.4322953224,-2.999806881,3.1733498573
775.4323525429,-2.999796629,3.1728322506
776.4324097633,-2.9998047352,3.1723163128
777.4324669838,-2.9997963905,3.1718122959
778.4325242043,-2.9997980595,3.1712899208
779.4325814247,-2.9998035431,3.1707839966
780.4326386452,-2.9997844696,3.1702826023
781.4326958656,-2.9997823238,3.1697583199
782.4327530861,-2.9998016357,3.1692578793
783.4328103065,-2.9997935295,3.1687309742
784.432867527,-2.9998009205,3.1682300568
785.4329247475,-2.9998054504,3.1677057743
786.4329819679,-2.9997835159,3.1671969891
787.4330391884,-2.999812603,3.1666800976
788.4330964088,-2.9998059273,3.1661603451
789.4331536293,-2.9997990131,3.1656570435
790.4332108498,-2.9998028278,3.1651141644
791.4332675934,-2.9998018742,3.1646101475
792.4323244095,-2.9997916222,3.1640920639
793.4323821068,-2.9998168945,3.1635603905
794.4324388504,-2.9997951984,3.1630203724
795.4324965477,-2.9997754097,3.162507534
796.4325532913,-2.9997992516,3.1619913578
797.4326109886,-2.9997870922,3.1614532471
798.4326677322,-2.9997837543,3.1609387398
799.4327254295,-2.9998035431,3.1604232788
800.4327821732,-2.9997954369,3.1598782539
801.4328398705,-2.9997861385,3.1593720913
802.4328966141,-2.9998085499,3.1588213444
803.4329543114,-2.9997868538,3.1583015919
804.433011055,-2.9998152256,3.1577832699
805.4330687523,-2.9997944832,3.1572332382
806.4331254959,-2.9998040199,3.1567234993
807.4331831932,-2.9998009205,3.1561677456
808.4332399368,-2.9998095036,3.1556413174
809.4322972298,-2.9998123646,3.1551024914
810.4323544502,-2.9997894764,3.154566288
811.4324111938,-2.9997975826,3.1540277004
812.4324684143,-2.9998075962,3.1535043716
813.4325256348,-2.9998028278,3.1529684067
814.4325828552,-2.9998009205,3.1524198055
815.4326400757,-2.9998159409,3.1518721581
816.4326972961,-2.9998118877,3.15133214
817.4327545166,-2.9998118877,3.1507656574
818.4328117371,-2.9998071194,3.1502435207
819.4328689575,-2.9998111725,3.1497132778
820.432926178,-2.9998259544,3.1491427422
821.4329833984,-2.9998056889,3.148598671
822.4330406189,-2.999815464,3.1480672359
823.4330978394,-2.9998025894,3.1474916935
824.4331550598,-2.9997906685,3.1469540596
825.4332122803,-2.9998083115,3.1464061737
826.4332695007,-2.9998157024,3.1458563805
827.4323267937,-2.9998195171,3.1452937126
828.4323840141,-2.9998090267,3.1447432041
829.4324412346,-2.9998214245,3.1441867352
830.432498455,-2.9998090267,3.143630743
831.4325551987,-2.9998042583,3.1430828571
832.4326124191,-2.9998292923,3.1425156593
833.4326696396,-2.9998111725,3.14194417
834.43272686,-2.9998145103,3.1414070129
835.4327840805,-2.9998295307,3.1408278942
836.432841301,-2.9998259544,3.1402533054
837.4328985214,-2.9998104572,3.1396951675
838.4329557419,-2.999815464,3.1391232014
839.4330129623,-2.9998044968,3.138559103
840.4330701828,-2.9998157024,3.1379840374
841.4331274033,-2.9998095036,3.1374232769
842.4331846237,-2.9998090267,3.1368496418
843.4332418442,-2.9997980595,3.136264801
844.4322991371,-2.9997894764,3.1356899738
845.4323563576,-2.9998130798,3.1351156235
846.432413578,-2.9998111725,3.1345310211
847.4324707985,-2.9998073578,3.1339428425
848.432528019,-2.9998028278,3.1333825588
849.4325852394,-2.999815464,3.1327912807
850.432641983,-2.999809742,3.1321942806
851.4326992035,-2.9998116493,3.1316211224
852.432756424,-2.9998013973,3.1310143471
853.4328136444,-2.9998021126,3.1304309368
854.4328708649,-2.9998013973,3.1298389435
855.4329280853,-2.9997906685,3.1292436123
856.4329853058,-2.9997987747,3.1286480427
857.4330425262,-2.9998061657,3.1280360222
858.4330997467,-2.9997906685,3.1274516582
859.4331569672,-2.9998118877,3.1268556118
860.4332141876,-2.9998168945,3.1262431145
861.4332714081,-2.9997823238,3.1256475449
862.432328701,-2.9997894764,3.1250345707
863.4323859215,-2.9998009205,3.1244268417
864.4324431419,-2.9997980595,3.1238229275
865.4325003624,-2.9997906685,3.1232078075
866.4325575829,-2.9997899532,3.1226165295
867.4326148033,-2.9998173714,3.1219785213
868.4326720238,-2.9997944832,3.1213774681
869.4327292442,-2.9997880459,3.1207568645
870.4327859879,-2.9997851849,3.1201429367
871.4328432083,-2.999808073,3.1195151806
872.4329004288,-2.9997889996,3.1188805103
873.4329576492,-2.999809742,3.1182453632
874.4330148697,-2.9998009205,3.1176185608
875.4330720901,-2.9998087883,3.1169929504
876.4331293106,-2.9998016357,3.1163668633
877.4331865311,-2.99979496,3.1157236099
878.4332437515,-2.9997999668,3.1150927544
879.4323010445,-2.9998040199,3.1144635677
880.4323582649,-2.9998109341,3.1138081551
881.4324154854,-2.99979949,3.1131711006
882.4324727058,-2.999808073,3.1125321388
883.4325299263,-2.9998090267,3.1119029522
884.4325871468,-2.9998044968,3.1112456322
885.4326443672,-2.9998047352,3.1105873585
886.4327015877,-2.9997990131,3.1099569798
887.4327588081,-2.9998104572,3.109287262
888.4328160286,-2.9997906685,3.108645916
889.4328732491,-2.9997880459,3.1079754829
890.4329299927,-2.9997999668,3.1073229313
891.4329872131,-2.9997932911,3.1066589355
892.4330444336,-2.9998197556,3.1060054302
893.4331016541,-2.9998118877,3.1053206921
894.4331588745,-2.9998025894,3.1046562195
895.433216095,-2.9998159409,3.1039938927
896.4332733154,-2.99979949,3.1033008099
897.4323306084,-2.9997961521,3.1026337147
898.4323878288,-2.9998042583,3.1019368172
899.4324450493,-2.9998021126,3.1012659073
900.4325022697,-2.9997980595,3.1005644798
901.4325594902,-2.9997937679,3.0998790264
902.4326167107,-2.9997918606,3.0991983414
903.4326739311,-2.9998047352,3.0984992981
904.4327311516,-2.9998064041,3.0978085995
905.432788372,-2.999797821,3.0970878601
906.4328455925,-2.999796629,3.0963945389
907.432902813,-2.9998085499,3.0956935883
908.4329600334,-2.9997816086,3.0949833393
909.4330172539,-2.9998021126,3.0942773819
910.4330739975,-2.9997861385,3.0935647488
911.433131218,-2.9997971058,3.0928308964
912.4331884384,-2.9997992516,3.0921201706
913.4332456589,-2.9998071194,3.0913846493
914.4323029518,-2.9998090267,3.090647459
915.4323596954,-2.9997959137,3.0899224281
916.4324173927,-2.9998056889,3.0891809464
917.4324741364,-2.99979496,3.088449955
918.4325318336,-2.99979949,3.0877211094
919.4325885773,-2.9998197556,3.0869603157
920.4326462746,-2.9998149872,3.0862059593
921.4327030182,-2.9997935295,3.0854728222
922.4327607155,-2.9998028278,3.0847101212
923.4328174591,-2.9997880459,3.0839502811
924.4328751564,-2.999787569,3.0831885338
925.4329319,-2.9998099804,3.0824229717
926.4329895973,-2.9997856617,3.0816369057
927.4330463409,-2.9997923374,3.0808696747
928.4331040382,-2.99979949,3.0800938606
929.4331607819,-2.9997980595,3.0793156624
930.4332180023,-2.9998264313,3.0785193443
931.4332752228,-2.9997947216,3.0777537823
932.4323320389,-2.9998028278,3.0769641399
933.4323892593,-2.9998145103,3.0761578083
934.4324464798,-2.9997916222,3.0753464699
935.4325037003,-2.9998128414,3.0745363235
936.4325609207,-2.9998056889,3.0737555027
937.4326181412,-2.9998230934,3.0729153156
938.4326753616,-2.9997935295,3.0721230507
939.4327325821,-2.9997971058,3.0713078976
940.4327898026,-2.999808073,3.0704684258
941.432847023,-2.99979496,3.0696513653
942.4329042435,-2.9998021126,3.0688042641
943.4329614639,-2.9998116493,3.0679717064
944.4330186844,-2.9997999668,3.0671317577
945.4330759048,-2.9998013973,3.0662841797
946.4331331253,-2.9998047352,3.0654370785
947.4331903458,-2.9998049736,3.0645825863
948.4332475662,-2.9997999668,3.063690424
949.4323043823,-2.9998016357,3.0628447533
950.4323616028,-2.9998071194,3.0619618893
951.4324188232,-2.9998021126,3.0610933304
952.4324760437,-2.9998090267,3.0602195263
953.4325332642,-2.9998047352,3.0593080521
954.4325904846,-2.9998099804,3.0584254265
955.4326477051,-2.9998209476,3.0575182438
956.4327049255,-2.999796629,3.0566163063
957.432762146,-2.999797821,3.0557181835
958.4328193665,-2.99979496,3.0547876358
959.4328765869,-2.9998013973,3.053889513
960.4329338074,-2.999806881,3.0529346466
961.4329910278,-2.9997961521,3.0519962311
962.4330482483,-2.9998071194,3.0510737896
963.4331054688,-2.9998168945,3.0501043797
964.4331626892,-2.9997951984,3.0491425991
965.4332199097,-2.9998087883,3.048197031
966.4332771301,-2.999812603,3.0472421646
967.4323344231,-2.99979949,3.046251297
968.4323916435,-2.9998157024,3.045263052
969.4324483871,-2.9997870922,3.0442771912
970.4325056076,-2.9997828007,3.0432868004
971.4325628281,-2.9998159409,3.042280674
972.4326200485,-2.9997851849,3.0412795544
973.432677269,-2.9997899532,3.0402624607
974.4327344894,-2.9998021126,3.0392296314
975.4327917099,-2.999809742,3.0381712914
976.4328489304,-2.9998123646,3.0371506214
977.4329061508,-2.9998056889,3.0360982418
978.4329633713,-2.9997880459,3.0350513458
979.4330205917,-2.9997999668,3.0339765549
980.4330778122,-2.9997870922,3.0329124928
981.4331350327,-2.9997830391,3.0318202972
982.4331922531,-2.9997856617,3.0307283401
983.4332494736,-2.999797821,3.0296216011
984.4323067665,-2.9998073578,3.0285303593
985.432363987,-2.9998004436,3.0273897648
986.4324212074,-2.999809742,3.0262489319
987.4324784279,-2.9998087883,3.0251193047
988.4325356483,-2.9998049736,3.0239655972
989.432592392,-2.9997954369,3.0228197575
990.4326496124,-2.9998030663,3.0216548443
991.4327068329,-2.9998209476,3.0204849243
992.4327640533,-2.9998059273,3.0192894936
993.4328212738,-2.9997947216,3.0181088448
994.4328784943,-2.9998021126,3.0168840885
995.4329357147,-2.9997947216,3.0156755447
996.4329929352,-2.9998211861,3.0144276619
997.4330501556,-2.9998304844,3.0131676197
998.4331073761,-2.9998185635,3.0119214058
999.4331645966,-2.9997909069,3.0106642246
1000.433221817,-2.9998006821,3.0093910694
1001.4332790375,-2.9998104572,3.0080952644
1002.4323363304,-2.9997868538,3.0067801476
1003.4323935509,-2.9998114109,3.0054664612
1004.4324507713,-2.9998047352,3.0041282177
1005.4325079918,-2.999808073,3.0027723312
1006.4325652122,-2.999808073,3.0014224052
1007.4326224327,-2.9998130798,3.0000324249
1008.4326796532,-2.9998090267,2.9986433983
1009.4327363968,-2.9998211861,2.9972257614
1010.4327936172,-2.9997999668,2.9957840443
1011.4328508377,-2.999786377,2.9943583012
1012.4329080582,-2.9998209476,2.9928965569
1013.4329652786,-2.9997947216,2.9914143085
1014.4330224991,-2.9998130798,2.9899332523
1015.4330797195,-2.9998090267,2.9884169102
1016.43313694,-2.999787569,2.9868757725
1017.4331941605,-2.9997937679,2.9853444099
1018.4332513809,-2.9997911453,2.9837555885
1019.4323086739,-2.9997878075,2.982186079
1020.4323658943,-2.9998123646,2.9805710316
1021.4324231148,-2.9998054504,2.9789383411
1022.4324803352,-2.9997918606,2.9772999287
1023.4325375557,-2.9997975826,2.9756090641
1024.4325947762,-2.9998128414,2.9739053249
1025.4326519966,-2.999808073,2.9721918106
1026.4327092171,-2.9998075962,2.9704575539
1027.4327664375,-2.9998073578,2.9686675072
1028.4328231812,-2.9998071194,2.9668924809
1029.4328804016,-2.9998173714,2.9650833607
1030.4329376221,-2.9998168945,2.9632353783
1031.4329948425,-2.9997925758,2.9613626003
1032.433052063,-2.9998118877,2.959485054
1033.4331092834,-2.9998018742,2.9575390816
1034.4331665039,-2.9998002052,2.9556181431
1035.4332237244,-2.999819994,2.9536385536
1036.4332809448,-2.9998345375,2.9516146183
1037.4323382378,-2.9997906685,2.9495866299
1038.4323949814,-2.999819994,2.9474928379
1039.4324526787,-2.999812603,2.9453685284
1040.4325094223,-2.9998013973,2.9432344437
1041.4325671196,-2.999812603,2.9410617352
1042.4326238632,-2.9998061657,2.93881917
1043.4326815605,-2.9998190403,2.9365661144
1044.4327383041,-2.9998190403,2.9342772961
1045.4327960014,-2.9998149872,2.9319298267
1046.4328527451,-2.9998087883,2.9295642376
1047.4329104424,-2.9998128414,2.9271261692
1048.432967186,-2.9998238087,2.9246509075
1049.4330244064,-2.9998273849,2.9221310616
1050.4330816269,-2.9998171329,2.9196028709
1051.4331388474,-2.99979496,2.9169778824
1052.433195591,-2.9998095036,2.9143166542
1053.4332532883,-2.9998042583,2.9116134644
1054.4323101044,-2.9998207092,2.908878088
1055.4323673248,-2.9997959137,2.9060504436
1056.4324245453,-2.9998171329,2.9031748772
1057.4324817657,-2.9998030663,2.9002487659
1058.4325389862,-2.999806881,2.8972620964
1059.4325962067,-2.9997999668,2.8942024708
1060.4326534271,-2.99979949,2.8911044598
1061.4327106476,-2.9997916222,2.8879122734
1062.432767868,-2.999789238,2.8846721649
1063.4328250885,-2.999818325,2.8813476563
1064.432882309,-2.9997868538,2.8779761791
1065.4329395294,-2.9998056889,2.8745141029
1066.4329967499,-2.9997775555,2.8709931374
1067.4330539703,-2.9997971058,2.8673648834
1068.4331111908,-2.9997916222,2.8636808395
1069.4331684113,-2.9997897148,2.8599011898
1070.4332256317,-2.9997889996,2.8560607433
1071.4332828522,-2.999786377,2.8520915508
1072.4323396683,-2.9997925758,2.8480665684
1073.4323968887,-2.9998123646,2.8439233303
1074.4324541092,-2.9998099804,2.8396873474
1075.4325113297,-2.9997868538,2.8353643417
1076.4325685501,-2.999806881,2.8309297562
1077.4326257706,-2.9997882843,2.8263840675
1078.432682991,-2.999789238,2.8217682838
1079.4327402115,-2.9998173714,2.8170268536
1080.4327974319,-2.9997916222,2.8121387959
1081.4328546524,-2.9998056889,2.8071491718
1082.4329118729,-2.9997944832,2.80204916
1083.4329690933,-2.9998083115,2.7968423367
1084.4330263138,-2.9998111725,2.7914655209
1085.4330835342,-2.9998123646,2.7859783173
1086.4331407547,-2.9997992516,2.780362606
1087.4331979752,-2.9997904301,2.774613142
1088.4332551956,-2.9998085499,2.7687153816
1089.4323120117,-2.9998064041,2.7626776695
1090.4323692322,-2.9997954369,2.7564737797
1091.4324264526,-2.9998166561,2.7501420975
1092.4324836731,-2.9997916222,2.7436380386
