Time (s),Current (A),Voltage(V)
101.4418020248,-2.9997718334,3.4718492031
102.4418592453,-2.9997673035,3.4705686569
103.4419164658,-2.999751091,3.4692971706
104.4419736862,-2.9997560978,3.4680190086
105.4420309067,-2.9997417927,3.4667615891
106.4420881271,-2.9997413158,3.4655117989
107.4421453476,-2.9997425079,3.4642772675
108.4422025681,-2.99974823,3.4630432129
109.4412593842,-2.9997632504,3.4618244171
110.4413170815,-2.9997634888,3.4606151581
111.4413738251,-2.9997429848,3.4594244957
112.4414315224,-2.9997525215,3.4582242966
113.441488266,-2.99974823,3.4570374489
114.4415459633,-2.9997386932,3.4558382034
115.4416027069,-2.999735117,3.4546997547
116.4416604042,-2.9997527599,3.4535260201
117.4417171478,-2.9997472763,3.4523632526
118.4417748451,-2.9997620583,3.4512336254
119.4418315887,-2.9997515678,3.4500904083
120.441889286,-2.9997465611,3.4489662647
121.4419460297,-2.99974823,3.4478235245
122.4420032501,-2.9997370243,3.4467201233
123.4420604706,-2.9997293949,3.4456014633
124.442117691,-2.9997191429,3.4445028305
125.4421744347,-2.9997186661,3.4433989525
126.4412322044,-2.9997315407,3.4423086643
127.4412889481,-2.9997444153,3.4412343502
128.4413466454,-2.9997639656,3.4401435852
129.441403389,-2.9997541904,3.4391100407
130.4414610863,-2.999745369,3.4380550385
131.4415178299,-2.9997589588,3.4369995594
132.4415755272,-2.99974823,3.4359409809
133.4416322708,-2.9997420311,3.4349009991
134.4416899681,-2.9997644424,3.4338517189
135.4417467117,-2.9997467995,3.4328260422
136.441804409,-2.9997563362,3.4317934513
137.4418611526,-2.9997467995,3.4307658672
138.4419188499,-2.9997420311,3.4297664165
139.4419755936,-2.9997513294,3.4287762642
140.442032814,-2.9997491837,3.4277658463
141.4420900345,-2.9997601509,3.4267663956
142.4421472549,-2.9997549057,3.4257733822
143.4422044754,-2.9997527599,3.4247806072
144.4412612915,-2.9997680187,3.4238169193
145.441318512,-2.9997615814,3.4228489399
146.4413757324,-2.9997382164,3.4218685627
147.4414329529,-2.9997470379,3.4209067822
148.4414901733,-2.9997470379,3.419939518
149.4415473938,-2.9997525215,3.4189891815
150.4416046143,-2.9997451305,3.4180383682
151.4416618347,-2.9997470379,3.417090416
152.4417190552,-2.999751091,3.4161574841
153.4417762756,-2.9997341633,3.4152295589
154.4418334961,-2.9997498989,3.414306879
155.4418907166,-2.9997344017,3.4133594036
156.441947937,-2.9997520447,3.4124424458
157.4420051575,-2.9997420311,3.4115362167
158.4420623779,-2.9997582436,3.410643816
159.4421195984,-2.9997618198,3.4097371101
160.4421768188,-2.9997608662,3.4088323116
161.4412336349,-2.9997496605,3.4079492092
162.4412908554,-2.9997429848,3.4070563316
163.4413480759,-2.9997508526,3.4061763287
164.4414052963,-2.9997460842,3.4052913189
165.4414625168,-2.9997508526,3.4044070244
166.4415197372,-2.9997582436,3.4035284519
167.4415769577,-2.9997515678,3.4026715755
168.4416341782,-2.9997498989,3.4018101692
169.4416913986,-2.9997546673,3.400952816
170.4417486191,-2.9997596741,3.4001076221
171.4418058395,-2.9997816086,3.39925313
172.44186306,-2.9997692108,3.3984117508
173.4419202805,-2.9997808933,3.3975861073
174.4419775009,-2.9997806549,3.3967187405
175.4420347214,-2.9997742176,3.3959136009
176.4420919418,-2.999778986,3.3950588703
177.4421491623,-2.9997618198,3.3942651749
178.4422063828,-2.9997713566,3.3934502602
179.4412636757,-2.9997630119,3.3926370144
180.4413204193,-2.9997797012,3.391805172
181.4413776398,-2.9997797012,3.3910074234
182.4414348602,-2.9997684956,3.3902070522
183.4414920807,-2.9997661114,3.3894312382
184.4415493011,-2.9997677803,3.3886220455
185.4416065216,-2.9997811317,3.3878500462
186.4416637421,-2.9997816086,3.3870582581
187.4417209625,-2.9997782707,3.3862679005
188.441778183,-2.9997787476,3.385509491
189.4418354034,-2.9997608662,3.3847341537
190.4418926239,-2.9997537136,3.3839609623
191.4419498444,-2.9997735023,3.3831882477
192.4420070648,-2.9997603893,3.3824326992
193.4420642853,-2.9997663498,3.3816769123
194.4421215057,-2.999768734,3.3809356689
195.4421787262,-2.9997785091,3.3801689148
196.4412360191,-2.9997549057,3.3794362545
197.4412932396,-2.9997620583,3.3786878586
198.4413504601,-2.9997646809,3.3779568672
199.4414076805,-2.9997689724,3.3772194386
200.4414644241,-2.9997680187,3.3765017986
201.4415216446,-2.9997706413,3.3757588863
202.4415788651,-2.9997720718,3.3750622272
203.4416360855,-2.9997644424,3.3743343353
204.441693306,-2.999767065,3.3736214638
205.4417505264,-2.9997720718,3.3729162216
206.4418077469,-2.9997560978,3.3722231388
207.4418649673,-2.9997491837,3.3714971542
208.4419221878,-2.9997594357,3.3708064556
209.4419794083,-2.9997515678,3.3700883389
210.4420366287,-2.9997470379,3.3693916798
211.4420938492,-2.9997575283,3.3687143326
212.4421510696,-2.9997537136,3.3680298328
213.4422082901,-2.9997675419,3.3673458099
214.441265583,-2.9997665882,3.3666582108
215.4413228035,-2.9997837543,3.3659863472
216.441380024,-2.9997684956,3.365319252
217.4414372444,-2.999776125,3.3646502495
218.4414944649,-2.9997611046,3.3639953136
219.4415516853,-2.9997813702,3.3633310795
220.441608429,-2.9997663498,3.3626668453
221.4416656494,-2.9997706413,3.3620202541
222.4417228699,-2.9997646809,3.3613598347
223.4417800903,-2.9997570515,3.3607106209
224.4418373108,-2.9997837543,3.3600888252
225.4418945313,-2.9997799397,3.3594455719
226.4419517517,-2.9997808933,3.3588037491
227.4420089722,-2.9997823238,3.3581855297
228.4420661926,-2.999778986,3.3575351238
229.4421234131,-2.9997806549,3.356910944
230.4421806335,-2.9997689724,3.3562898636
231.4412379265,-2.9997665882,3.3556845188
232.4412946701,-2.9997758865,3.3550553322
233.4413523674,-2.9997787476,3.3544425964
234.441409111,-2.9997661114,3.3538389206
235.4414668083,-2.9997701645,3.3532240391
236.4415235519,-2.999768734,3.3525931835
237.4415812492,-2.9997646809,3.3520236015
238.4416379929,-2.9997727871,3.351423502
239.4416952133,-2.9997673035,3.3508329391
240.4417524338,-2.9997782707,3.3502323627
241.4418096542,-2.9997758865,3.3496654034
242.4418668747,-2.9997656345,3.349070549
243.4419240952,-2.9997615814,3.3484785557
244.4419808388,-2.9997646809,3.347910881
245.4420385361,-2.999767065,3.347328186
246.4420952797,-2.9997580051,3.3467669487
247.442152977,-2.9997661114,3.3461825848
248.4422097206,-2.999765873,3.345613718
249.4412674904,-2.9997742176,3.34506464
250.441324234,-2.999771595,3.3444900513
251.4413819313,-2.9997706413,3.3439199924
252.4414386749,-2.9997601509,3.3433663845
253.4414963722,-2.999758482,3.3428108692
254.4415531158,-2.9997637272,3.3422455788
255.4416108131,-2.9997661114,3.3416950703
256.4416675568,-2.9997704029,3.3411529064
257.4417252541,-2.9997725487,3.3406074047
258.4417819977,-2.9997749329,3.3400549889
259.4418392181,-2.9997632504,3.3395252228
260.4418964386,-2.9997801781,3.3389699459
261.4419536591,-2.9997651577,3.3384590149
262.4420108795,-2.9997673035,3.3379025459
263.4420681,-2.9997651577,3.3373799324
264.4421248436,-2.9997694492,3.336881876
265.4421825409,-2.9997727871,3.3363511562
266.441239357,-2.9997656345,3.3358294964
267.4412965775,-2.9997496605,3.3352892399
268.4413537979,-2.9997546673,3.3347780704
269.4414110184,-2.9997663498,3.3342647552
270.4414682388,-2.9997649193,3.3337426186
271.4415254593,-2.9997596741,3.3332331181
272.4415826797,-2.999756813,3.33273983
273.4416399002,-2.9997615814,3.3322074413
274.4416971207,-2.9997649193,3.3316898346
275.4417543411,-2.9997885227,3.3311936855
276.4418115616,-2.9997711182,3.3306863308
277.441868782,-2.9997739792,3.3301823139
278.4419260025,-2.9997911453,3.3296806812
279.441983223,-2.9997868538,3.3291921616
280.4420404434,-2.999777317,3.3286898136
281.4420976639,-2.9997770786,3.3281850815
282.4421548843,-2.9997713566,3.3276968002
283.442211628,-2.9997689724,3.3271915913
284.4412689209,-2.9997675419,3.3266909122
285.4413261414,-2.9997787476,3.3262021542
286.4413833618,-2.9997830391,3.325707674
287.4414405823,-2.9997868538,3.3252174854
288.4414978027,-2.9997768402,3.3247332573
289.4415550232,-2.9997849464,3.3242650032
290.4416122437,-2.9997787476,3.3237726688
291.4416694641,-2.9997801781,3.3232877254
292.4417266846,-2.9997937679,3.3227891922
293.441783905,-2.9997799397,3.3223178387
294.4418411255,-2.9997811317,3.3218481541
295.4418983459,-2.9997806549,3.3213474751
296.4419555664,-2.9997959137,3.3208956718
297.4420127869,-2.9997825623,3.320404768
298.4420700073,-2.9997897148,3.3199367523
299.4421272278,-2.9997754097,3.3194656372
300.4421844482,-2.9997925758,3.3189809322
301.4412412643,-2.9998235703,3.3185207844
302.4412984848,-2.9998099804,3.318051815
303.4413557053,-2.9997990131,3.3175632954
304.4414129257,-2.999756813,3.3171167374
305.4414701462,-2.9997999668,3.3166351318
306.4415273666,-2.9997985363,3.3161723614
307.4415845871,-2.9997711182,3.3157176971
308.4416418076,-2.9997861385,3.3152453899
309.441699028,-2.9997916222,3.3147990704
310.4417562485,-2.9997954369,3.3143241405
311.4418134689,-2.9997839928,3.3138563633
312.4418706894,-2.9997980595,3.3134148121
313.4419279099,-2.999796629,3.3129467964
314.4419851303,-2.9998002052,3.3124792576
315.4420423508,-2.9998049736,3.3120322227
316.4420995712,-2.9998016357,3.3115701675
317.4421567917,-2.9997775555,3.3111269474
318.4422140121,-2.999792099,3.3106627464
319.4412708282,-2.9997885227,3.310218811
320.4413280487,-2.9997911453,3.3097527027
321.4413852692,-2.9997951984,3.30930233
322.4414424896,-2.9997918606,3.3088538647
323.4414997101,-2.9997932911,3.3084340096
324.4415569305,-2.999787569,3.3079605103
325.441614151,-2.9997808933,3.3075089455
326.4416713715,-2.9997649193,3.3070497513
327.4417285919,-2.9998083115,3.3066048622
328.4417858124,-2.9997870922,3.3061652184
329.4418430328,-2.9997839928,3.3057086468
330.4419002533,-2.9997878075,3.3052544594
331.4419574738,-2.9997730255,3.3047964573
332.4420146942,-2.9997799397,3.3043529987
333.4420719147,-2.9997603893,3.303907156
334.4421291351,-2.9997699261,3.3034627438
335.4421863556,-2.9997816086,3.3030192852
336.4412436485,-2.9997701645,3.3025605679
337.441300869,-2.9997735023,3.3021025658
338.4413576126,-2.9997806549,3.3016781807
339.4414148331,-2.9997735023,3.3012292385
340.4414720535,-2.9997649193,3.3007819653
341.441529274,-2.9997808933,3.3003365993
342.4415864944,-2.9997661114,3.299883604
343.4416437149,-2.9997618198,3.299438715
344.4417009354,-2.9997730255,3.2990031242
345.4417581558,-2.999755621,3.2985582352
346.4418153763,-2.9997713566,3.2980999947
347.4418725967,-2.9997825623,3.2976646423
348.4419298172,-2.9997661114,3.2972357273
349.4419870377,-2.999771595,3.2967686653
350.4420442581,-2.9997801781,3.2963519096
351.4421014786,-2.9997467995,3.2958912849
352.442158699,-2.9997608662,3.29545331
353.4422159195,-2.9997785091,3.2950234413
354.4412732124,-2.9997725487,3.2945666313
355.4413299561,-2.9997739792,3.2941384315
356.4413876534,-2.9997639656,3.293694973
357.441444397,-2.9997992516,3.2932360172
358.4415016174,-2.9997742176,3.2928171158
359.4415588379,-2.9997801781,3.2923719883
360.4416160583,-2.9997785091,3.2919325829
361.4416732788,-2.9997746944,3.2914845943
362.4417304993,-2.9998018742,3.2910540104
363.4417872429,-2.999776125,3.2906110287
364.4418449402,-2.999771595,3.2901675701
365.4419016838,-2.9997899532,3.2897326946
366.4419593811,-2.999768734,3.2892897129
367.4420161247,-2.9997730255,3.2888402939
368.442073822,-2.9997570515,3.2883923054
369.4421305656,-2.9997930527,3.2879500389
370.4421882629,-2.9997706413,3.2875039577
371.441245079,-2.9997882843,3.2870695591
372.4413027763,-2.9997971058,3.2866272926
373.44135952,-2.999789238,3.2861864567
374.4414172173,-2.9997835159,3.2857456207
375.4414739609,-2.9997916222,3.2853033543
376.4415316582,-2.9997797012,3.284869194
377.4415884018,-2.9997906685,3.2844250202
378.4416456223,-2.9997911453,3.2839713097
379.4417028427,-2.9997973442,3.2835297585
380.4417600632,-2.9997985363,3.2830836773
381.4418172836,-2.9997973442,3.2826292515
382.4418745041,-2.999792099,3.2821791172
383.4419312477,-2.9997868538,3.2817399502
384.441988945,-2.9997830391,3.2812933922
385.4420456886,-2.999768734,3.2808499336
386.4421033859,-2.9998054504,3.2804279327
387.4421601295,-2.9997651577,3.2799685001
388.4422178268,-2.999786377,3.2795331478
389.4412746429,-2.9997742176,3.2790961266
390.4413318634,-2.9997785091,3.2786228657
391.4413890839,-2.9997851849,3.27820158
392.4414463043,-2.9997460842,3.277746439
393.4415035248,-2.9998164177,3.2772903442
394.4415607452,-2.9998047352,3.2768659592
395.4416179657,-2.9997828007,3.2764046192
396.4416751862,-2.9997878075,3.2759563923
397.4417324066,-2.999768734,3.2755095959
398.4417896271,-2.9997622967,3.2750706673
399.4418468475,-2.9997961521,3.2746169567
400.441904068,-2.9997727871,3.2741641998
401.4419608116,-2.9997944832,3.2737264633
402.4420180321,-2.9997868538,3.2732775211
403.4420752525,-2.9997880459,3.27283144
404.442132473,-2.999778986,3.2723882198
405.4421896935,-2.999777317,3.2719266415
406.4412469864,-2.9997820854,3.2714943886
407.4413042068,-2.9997961521,3.2710237503
408.4413614273,-2.9997684956,3.2705836296
409.4414186478,-2.9997856617,3.2701544762
410.4414758682,-2.999771595,3.2696847916
411.4415330887,-2.9997701645,3.2692315578
412.4415903091,-2.9997794628,3.2687780857
413.4416475296,-2.9997720718,3.2683279514
414.4417047501,-2.9997811317,3.2678740025
415.4417619705,-2.9997797012,3.2674217224
416.441819191,-2.9997944832,3.2669804096
417.4418764114,-2.9997606277,3.2665195465
418.4419336319,-2.999789238,3.2660827637
419.4419908524,-2.9997625351,3.265622139
420.4420480728,-2.9997894764,3.2651774883
421.4421048164,-2.9997746944,3.2647390366
422.4421620369,-2.9997603893,3.2642581463
423.4422192574,-2.9997828007,3.2638144493
424.4412765503,-2.9997780323,3.2633645535
425.4413337708,-2.9997880459,3.2628967762
426.4413909912,-2.9997730255,3.2624564171
427.4414482117,-2.9997885227,3.2619884014
428.4415054321,-2.9997987747,3.2615511417
429.4415626526,-2.9997689724,3.2610988617
430.441619873,-2.9997899532,3.2606291771
431.4416770935,-2.9997785091,3.260175705
432.441734314,-2.9997813702,3.2597177029
433.4417915344,-2.9997911453,3.2592694759
434.4418487549,-2.9997811317,3.258805275
435.4419059753,-2.9997787476,3.2583301067
436.4419631958,-2.9997944832,3.2578885555
437.4420204163,-2.9997811317,3.2574250698
438.4420776367,-2.9997823238,3.256980896
439.4421348572,-2.9998040199,3.2565324306
440.4421920776,-2.9997937679,3.2560498714
441.4412488937,-2.9997947216,3.2556116581
442.4413061142,-2.9998073578,3.2551424503
443.4413633347,-2.9998071194,3.2546892166
444.4414205551,-2.9998009205,3.2542252541
445.4414777756,-2.9998390675,3.2537474632
446.441534996,-2.9997930527,3.2533028126
447.4415922165,-2.9998157024,3.2528338432
448.441649437,-2.9998042583,3.2523748875
449.4417066574,-2.9998087883,3.2519142628
450.4417638779,-2.9998166561,3.2514431477
451.4418210983,-2.9998075962,3.2509939671
452.4418783188,-2.9998083115,3.2505378723
453.4419355392,-2.999792099,3.2500581741
454.4419927597,-2.9997987747,3.2496161461
455.4420499802,-2.9998099804,3.2491345406
456.4421072006,-2.9998073578,3.2486567497
457.4421644211,-2.9998114109,3.2482218742
458.4422216415,-2.9997959137,3.2477295399
459.4412784576,-2.9998059273,3.2472729683
460.4413356781,-2.9998128414,3.2468082905
461.4413928986,-2.9998130798,3.2463488579
462.441450119,-2.9998192787,3.2458753586
463.4415073395,-2.9998350143,3.2454013824
464.4415645599,-2.9998075962,3.2449271679
465.4416217804,-2.9998173714,3.2444653511
466.4416790009,-2.9998016357,3.2440097332
467.4417362213,-2.9998185635,3.2435386181
468.4417934418,-2.9998164177,3.2430884838
469.4418506622,-2.9998226166,3.2425990105
470.4419078827,-2.9998211861,3.2421300411
471.4419651031,-2.9998042583,3.2416648865
472.4420223236,-2.9998247623,3.2412023544
473.4420795441,-2.9998016357,3.2407298088
474.4421367645,-2.9998109341,3.240260601
475.442193985,-2.9998340607,3.239773035
476.4412508011,-2.9998171329,3.239304781
477.4413080215,-2.999819994,3.2388553619
478.441365242,-2.9998040199,3.2383713722
479.4414224625,-2.9998211861,3.2379233837
480.4414796829,-2.9998021126,3.2374372482
481.4415369034,-2.9998128414,3.2369475365
482.441593647,-2.9998085499,3.2364976406
483.4416513443,-2.9997985363,3.2360146046
484.4417080879,-2.9998178482,3.2355360985
485.4417657852,-2.9997851849,3.2350738049
486.4418225288,-2.9998142719,3.2346000671
487.4418802261,-2.9998073578,3.2341170311
488.4419369698,-2.9998087883,3.2336440086
489.4419946671,-2.9998250008,3.2331621647
490.4420514107,-2.9998009205,3.2327024937
491.442109108,-2.9997999668,3.2322120667
492.4421658516,-2.9998166561,3.2317378521
493.4422235489,-2.9998114109,3.2312786579
494.441280365,-2.9998006821,3.2308020592
495.4413380623,-2.9998137951,3.2303402424
496.4413948059,-2.9998049736,3.2298591137
497.4414520264,-2.9998235703,3.2293787003
498.4415092468,-2.999808073,3.2289190292
499.4415664673,-2.9998195171,3.2284247875
500.4416232109,-2.999819994,3.2279510498
501.4416809082,-2.9998130798,3.2274725437
502.4417376518,-2.9998178482,3.2269945145
503.4417953491,-2.9998104572,3.2265257835
504.4418520927,-2.9998204708,3.226048708
505.44190979,-2.9998071194,3.2255580425
506.4419665337,-2.9998013973,3.2250771523
507.442024231,-2.9998040199,3.224613905
508.4420809746,-2.999818325,3.2241222858
509.4421386719,-2.9998090267,3.2236356735
510.4421954155,-2.9998042583,3.22316432
511.4412527084,-2.9997963905,3.222681284
512.4413099289,-2.9998264313,3.2222189903
513.4413671494,-2.9997932911,3.2217366695
514.4414243698,-2.9998059273,3.2212443352
515.4414815903,-2.9997980595,3.220767498
516.4415388107,-2.9998178482,3.2202718258
517.4415960312,-2.99979949,3.2198073864
518.4416532516,-2.9998104572,3.2193067074
519.4417104721,-2.9998118877,3.2188386917
520.4417672157,-2.9997980595,3.2183611393
521.4418244362,-2.9997940063,3.2178683281
522.4418816566,-2.999796629,3.2173931599
523.4419388771,-2.9998145103,3.2169229984
524.4419960976,-2.9998104572,3.2164239883
525.442053318,-2.9998157024,3.2159254551
526.4421105385,-2.9997975826,3.215461731
527.4421677589,-2.9998099804,3.2149820328
528.4422249794,-2.999796629,3.2145001888
529.4412822723,-2.9997951984,3.2140147686
530.4413394928,-2.9997937679,3.2135272026
531.4413967133,-2.9998059273,3.2130329609
532.4414539337,-2.9998130798,3.2125396729
533.4415111542,-2.999797821,3.2120676041
534.4415683746,-2.9998223782,3.2115604877
535.4416255951,-2.9997963905,3.2110905647
536.4416828156,-2.9998061657,3.2105944157
537.441740036,-2.9997689724,3.2101135254
538.4417972565,-2.9998087883,3.2096438408
539.4418544769,-2.9997980595,3.209143877
540.4419112206,-2.9997985363,3.2086596489
541.441968441,-2.9998111725,3.2081692219
542.4420256615,-2.9997999668,3.2076981068
543.4420828819,-2.9997916222,3.2071988583
544.4421401024,-2.999819994,3.2067124844
545.4421973228,-2.9997944832,3.2062170506
546.4412546158,-2.9997992516,3.2057311535
547.4413118362,-2.9997959137,3.2052373886
548.4413690567,-2.9998056889,3.2047419548
549.4414262772,-2.9997935295,3.2042500973
550.4414834976,-2.99979496,3.2037689686
551.4415407181,-2.9998123646,3.2032690048
552.4415979385,-2.9997980595,3.2027750015
553.441655159,-2.9998030663,3.2022926807
554.4417123795,-2.9997889996,3.2017815113
555.4417695999,-2.9997959137,3.2012970448
556.4418268204,-2.9997749329,3.2008049488
557.4418840408,-2.9997951984,3.200322628
558.4419412613,-2.9997911453,3.1998004913
559.4419984818,-2.999806881,3.1993331909
560.4420552254,-2.9998004436,3.1988356113
561.4421124458,-2.9997904301,3.1983420849
562.4421696663,-2.9998033047,3.1978685856
563.4422268867,-2.9998197556,3.1973321438
564.4412841797,-2.9997889996,3.1968598366
565.4413414001,-2.9998025894,3.1963882446
566.4413986206,-2.9998114109,3.195877552
567.4414558411,-2.9998335838,3.1953921318
568.4415130615,-2.9998056889,3.1948795319
569.441570282,-2.9997899532,3.1943991184
570.4416275024,-2.9998135567,3.1938905716
571.4416847229,-2.9997973442,3.1934137344
572.4417419434,-2.9998071194,3.1929261684
573.4417991638,-2.9997882843,3.1924192905
574.4418563843,-2.999812603,3.1919260025
575.4419136047,-2.9998021126,3.1914174557
576.4419708252,-2.9998028278,3.1909191608
577.4420280457,-2.9998013973,3.1904430389
578.4420852661,-2.9997918606,3.1899271011
579.4421424866,-2.9998178482,3.1894369125
580.4421992302,-2.9998016357,3.188934803
581.4412565231,-2.9998168945,3.1884410381
582.4413137436,-2.9998083115,3.1879303455
583.4413709641,-2.9998149872,3.1874270439
584.4414281845,-2.9998209476,3.1869337559
585.441485405,-2.9998073578,3.1864202023
586.4415426254,-2.9997944832,3.1859288216
587.4415998459,-2.9998214245,3.1854293346
588.4416570663,-2.9998145103,3.1849405766
589.4417142868,-2.9998018742,3.1844427586
590.4417715073,-2.9997999668,3.1839215755
591.4418287277,-2.9997973442,3.1833972931
592.4418859482,-2.9998140335,3.1829123497
593.4419431686,-2.9998102188,3.1824090481
594.4420003891,-2.9997959137,3.1819036007
595.4420576096,-2.9998095036,3.1814110279
596.44211483,-2.9998114109,3.1809146404
597.4421720505,-2.9998006821,3.1804199219
598.4412288666,-2.9998276234,3.179898262
599.4412856102,-2.999808073,3.1794040203
600.4413433075,-2.9998040199,3.1788799763
601.4414000511,-2.9998209476,3.1783730984
602.4414577484,-2.9997889996,3.177873373
603.441514492,-2.9997820854,3.1773626804
604.4415721893,-2.9998211861,3.1768534184
605.441628933,-2.9997787476,3.1763370037
606.4416866302,-2.9997806549,3.1758420467
607.4417433739,-2.9998223782,3.1753389835
608.4418010712,-2.9998140335,3.1748316288
609.4418578148,-2.9997985363,3.1743133068
610.4419155121,-2.9998259544,3.1737890244
611.4419722557,-2.9998180866,3.1733031273
612.442029953,-2.9998207092,3.1728031635
613.4420866966,-2.9998137951,3.1722860336
614.4421443939,-2.9998178482,3.17177248
615.4422011375,-2.9998073578,3.1712794304
616.4412584305,-2.9998095036,3.1707539558
617.4413156509,-2.9998056889,3.1702635288
618.4413728714,-2.9998002052,3.1697306633
619.441429615,-2.9998083115,3.1692321301
620.4414873123,-2.9997980595,3.1687300205
621.4415440559,-2.9998185635,3.1681919098
622.4416017532,-2.9998102188,3.1676986217
623.4416584969,-2.999806881,3.167170763
624.4417161942,-2.9998042583,3.1666631699
625.4417729378,-2.9998164177,3.1661529541
626.4418306351,-2.9998192787,3.1656150818
627.4418873787,-2.9998252392,3.165099144
628.441945076,-2.9998033047,3.1645696163
629.4420018196,-2.9998042583,3.1640427113
630.4420595169,-2.9998180866,3.1635260582
631.4421162605,-2.9998128414,3.1630051136
632.4421739578,-2.9998157024,3.1624753475
633.4412307739,-2.9998145103,3.1619479656
634.4412879944,-2.9998157024,3.161449194
635.4413452148,-2.999808073,3.160923481
636.4414024353,-2.9998185635,3.1604075432
637.4414596558,-2.9998085499,3.1598904133
638.4415168762,-2.9998006821,3.1593549252
639.4415736198,-2.9998211861,3.1588456631
640.4416308403,-2.9998087883,3.1583101749
641.4416880608,-2.9997937679,3.1577794552
642.4417452812,-2.9998159409,3.1572742462
643.4418025017,-2.99979949,3.1567568779
