Time (s),Current (A),Voltage(V)
112.4364309311,-2.9997332096,3.4297816753
113.4364876747,-2.9997420311,3.4285647869
114.436545372,-2.9997439384,3.427315712
115.4366021156,-2.9997487068,3.4260671139
116.4366598129,-2.9997348785,3.4248352051
117.4367165565,-2.9997446537,3.4236171246
118.4367742538,-2.999756813,3.4224231243
119.4358310699,-2.9997324944,3.4212100506
120.4358882904,-2.9997324944,3.420024395
121.4359455109,-2.99974823,3.4188323021
122.4360027313,-2.9997398853,3.4176521301
123.4360599518,-2.9997551441,3.4164686203
124.4361171722,-2.999730587,3.415345192
125.4361743927,-2.9997520447,3.4141814709
126.4362316132,-2.999756813,3.4130396843
127.4362888336,-2.9997360706,3.411896944
128.4363460541,-2.9997675419,3.4107654095
129.4364032745,-2.9997446537,3.4096577168
130.436460495,-2.9997529984,3.4085385799
131.4365177155,-2.9997336864,3.4074316025
132.4365744591,-2.9997470379,3.4063289165
133.4366316795,-2.9997589588,3.4052462578
134.4366889,-2.9997651577,3.404157877
135.4367461205,-2.9997456074,3.4030928612
136.4358034134,-2.9997406006,3.4020152092
137.4358606339,-2.9997692108,3.4009423256
138.4359178543,-2.9997639656,3.3999078274
139.4359750748,-2.9997377396,3.3988435268
140.4360322952,-2.9997432232,3.39782691
141.4360895157,-2.9997630119,3.3967707157
142.4361467361,-2.9997401237,3.3957381248
143.4362039566,-2.9997594357,3.3947298527
144.4362611771,-2.9997403622,3.3937211037
145.4363183975,-2.9997470379,3.392714262
146.436375618,-2.9997589588,3.3917033672
147.4364328384,-2.9997596741,3.3907091618
148.4364900589,-2.9997329712,3.3897306919
149.4365472794,-2.9997487068,3.3887345791
150.4366044998,-2.999745369,3.3877580166
151.4366612434,-2.9997396469,3.386790514
152.4367184639,-2.9997601509,3.3858237267
153.4367756844,-2.9997382164,3.3848650455
154.4358329773,-2.9997501373,3.3838999271
155.4358901978,-2.9997224808,3.3829607964
156.4359474182,-2.9997427464,3.3820016384
157.4360046387,-2.9997451305,3.3810696602
158.4360618591,-2.9997439384,3.3801419735
159.4361190796,-2.9997527599,3.3792147636
160.4361763,-2.9997410774,3.3782896996
161.4362335205,-2.9997456074,3.3773705959
162.436290741,-2.9997498989,3.3764550686
163.4363479614,-2.9997692108,3.3755576611
164.4364051819,-2.9997522831,3.3746666908
165.4364624023,-2.9997601509,3.3737595081
166.4365196228,-2.9997630119,3.3728756905
167.4365768433,-2.9997458458,3.3720054626
168.4366340637,-2.9997522831,3.3711283207
169.4366912842,-2.9997534752,3.3702616692
170.4367485046,-2.9997475147,3.3693864346
171.4358053207,-2.9997706413,3.368522644
172.4358625412,-2.9997370243,3.3676691055
173.4359197617,-2.9997479916,3.3668069839
174.4359769821,-2.9997522831,3.3659632206
175.4360342026,-2.9997551441,3.3651089668
176.436091423,-2.9997591972,3.3642902374
177.4361486435,-2.9997475147,3.3634545803
178.436205864,-2.9997551441,3.362610817
179.4362630844,-2.9997746944,3.3617737293
180.4363203049,-2.9997656345,3.3609642982
181.4363775253,-2.9997611046,3.3601796627
182.4364347458,-2.9997456074,3.3593549728
183.4364919662,-2.999758482,3.3585474491
184.4365491867,-2.9997787476,3.3577506542
185.4366064072,-2.9997534752,3.3569638729
186.4366636276,-2.9997398853,3.3561637402
187.4367208481,-2.9997620583,3.3553752899
188.4367780685,-2.9997637272,3.3545966148
189.4358348846,-2.9997727871,3.3538219929
190.4358921051,-2.999755621,3.353061676
191.4359493256,-2.9997529984,3.3522844315
192.436006546,-2.9997665882,3.3515133858
193.4360637665,-2.9997699261,3.3507814407
194.4361209869,-2.9997570515,3.3500201702
195.4361782074,-2.99974823,3.3492650986
196.4362354279,-2.9997720718,3.3485271931
197.4362926483,-2.9997537136,3.3477802277
198.4363498688,-2.9997553825,3.3470289707
199.4364070892,-2.9997689724,3.346298933
200.4364643097,-2.9997808933,3.3455605507
201.4365215302,-2.9997611046,3.3448386192
202.4365787506,-2.9997513294,3.3441135883
203.4366359711,-2.9997606277,3.343408823
204.4366931915,-2.9997801781,3.3426890373
205.436750412,-2.9997603893,3.3419663906
206.4358072281,-2.9997725487,3.3412837982
207.4358644485,-2.9997525215,3.3405787945
208.435921669,-2.9997465611,3.3398618698
209.4359788895,-2.9997646809,3.3391857147
210.4360361099,-2.9997560978,3.338504076
211.4360933304,-2.9997487068,3.3378031254
212.436150074,-2.9997575283,3.3371243477
213.4362077713,-2.999768734,3.336448431
214.4362645149,-2.9997684956,3.3357799053
215.4363222122,-2.9997639656,3.3351092339
216.4363789558,-2.9997906685,3.3344404697
217.4364366531,-2.9997701645,3.333763361
218.4364933968,-2.9997630119,3.3331058025
219.4365510941,-2.9997787476,3.3324594498
220.4366078377,-2.9997472763,3.3318164349
221.436665535,-2.9997582436,3.3311569691
222.4367222786,-2.9997591972,3.3305056095
223.4357800484,-2.9997632504,3.3298704624
224.435836792,-2.9997768402,3.3292422295
225.4358944893,-2.9997475147,3.3286046982
226.4359512329,-2.9997794628,3.3279647827
227.4360084534,-2.9997498989,3.3273391724
228.4360656738,-2.9997646809,3.3267006874
229.4361228943,-2.9997565746,3.3260915279
230.4361801147,-2.9997665882,3.3254778385
231.4362373352,-2.9997596741,3.3248679638
232.4362940788,-2.9997622967,3.3242623806
233.4363517761,-2.9997487068,3.3236505985
234.4364085197,-2.9997684956,3.3230421543
235.436466217,-2.9997625351,3.3224396706
236.4365229607,-2.9997363091,3.3218317032
237.436580658,-2.9997589588,3.3212153912
238.4366374016,-2.9997501373,3.3206367493
239.4366950989,-2.9997560978,3.320037365
240.4367518425,-2.9997699261,3.3194229603
241.4358091354,-2.9997546673,3.318846941
242.4358663559,-2.9997661114,3.3182759285
243.4359235764,-2.9997529984,3.3176944256
244.4359807968,-2.9997570515,3.3171129227
245.4360380173,-2.9997742176,3.3165428638
246.4360952377,-2.9997465611,3.3159563541
247.4361524582,-2.999751091,3.3153927326
248.4362096786,-2.9997565746,3.3148417473
249.4362668991,-2.9997651577,3.3142642975
250.4363236427,-2.9997684956,3.3137078285
251.4363808632,-2.9997396469,3.3131434917
252.4364380836,-2.9997496605,3.3125758171
253.4364953041,-2.9997472763,3.312019825
254.4365525246,-2.9997406006,3.3114619255
255.436609745,-2.9997699261,3.3109078407
256.4366669655,-2.9997620583,3.3103654385
257.4367241859,-2.9997589588,3.3097929955
258.4357814789,-2.9997882843,3.3092429638
259.4358386993,-2.9997651577,3.308709383
260.4358959198,-2.9997632504,3.3081634045
261.4359531403,-2.9997754097,3.3076274395
262.4360103607,-2.9997975826,3.307094574
263.4360675812,-2.999767065,3.3065550327
264.4361248016,-2.9997415543,3.3060195446
265.4361820221,-2.9997563362,3.3054864407
266.4362392426,-2.999787569,3.3049576283
267.436296463,-2.9997611046,3.3044285774
268.4363536835,-2.9997639656,3.3038899899
269.4364109039,-2.9997663498,3.3033413887
270.4364676476,-2.9997775555,3.3028407097
271.436524868,-2.9997756481,3.3023307323
272.4365820885,-2.9997830391,3.3017942905
273.4366393089,-2.9997704029,3.3012814522
274.4366965294,-2.9997603893,3.300763607
275.4367537498,-2.9997775555,3.3002359867
276.4358110428,-2.9998018742,3.2997238636
277.4358682632,-2.9997742176,3.2992181778
278.4359254837,-2.9997768402,3.2987055779
279.4359827042,-2.9997742176,3.2982079983
280.4360399246,-2.9997665882,3.297696352
281.4360971451,-2.9997811317,3.2971811295
282.4361543655,-2.9997692108,3.2966911793
283.436211586,-2.9997830391,3.2961773872
284.4362688065,-2.9997766018,3.2956771851
285.4363260269,-2.9997725487,3.295163393
286.4363832474,-2.9997661114,3.2946777344
287.4364404678,-2.9997754097,3.2941725254
288.4364976883,-2.9997749329,3.2936854362
289.4365549088,-2.9997801781,3.2931742668
290.4366116524,-2.9997718334,3.292681694
291.4366688728,-2.9997718334,3.2921974659
292.4367260933,-2.9997706413,3.2916972637
293.4357833862,-2.9997735023,3.2912046909
294.4358406067,-2.9997622967,3.290722847
295.4358978271,-2.9997808933,3.2902486324
296.4359550476,-2.9997501373,3.2897548676
297.4360122681,-2.9997580051,3.2892694473
298.4360694885,-2.9997692108,3.2888145447
299.436126709,-2.9997570515,3.2883067131
300.4361839294,-2.9997782707,3.2878286839
301.4362411499,-2.9997699261,3.2873411179
302.4362983704,-2.9997637272,3.2868626118
303.4363555908,-2.9997570515,3.2863824368
304.4364128113,-2.9997601509,3.2858941555
305.4364700317,-2.9997706413,3.285421133
306.4365272522,-2.9997537136,3.2849509716
307.4365844727,-2.9997675419,3.2844572067
308.4366416931,-2.9997794628,3.2840123177
309.4366989136,-2.9997694492,3.2835075855
310.4367556572,-2.9997649193,3.2830116749
311.4358129501,-2.9997785091,3.2825396061
312.4358701706,-2.9997899532,3.2820606232
313.4359273911,-2.9997611046,3.2816047668
314.4359846115,-2.9997560978,3.2811231613
315.436041832,-2.9997618198,3.2806546688
316.4360990524,-2.9997727871,3.280185461
317.4361562729,-2.9997758865,3.279702425
318.4362134933,-2.9997782707,3.2792272568
319.4362707138,-2.9997732639,3.2787675858
320.4363279343,-2.9997756481,3.2782797813
321.4363851547,-2.9997694492,3.2778148651
322.4364423752,-2.9997880459,3.2773547173
323.4364995956,-2.9997904301,3.2768521309
324.4365568161,-2.9997854233,3.2763910294
325.4366140366,-2.9997706413,3.2759268284
326.436671257,-2.9997596741,3.2754540443
327.4367284775,-2.9997851849,3.2750003338
328.4357852936,-2.9997713566,3.2745223045
329.435842514,-2.9997553825,3.2740595341
330.4358997345,-2.9997794628,3.2735877037
331.4359564781,-2.9997866154,3.2731227875
332.4360141754,-2.9997735023,3.2726461887
333.436070919,-2.9997816086,3.2721719742
334.4361286163,-2.999786377,3.2717278004
335.43618536,-2.999777317,3.2712512016
336.4362430573,-2.9997813702,3.2707939148
337.4362998009,-2.9997963905,3.2703287601
338.4363574982,-2.9997889996,3.2698581219
339.4364142418,-2.9997813702,3.2693898678
340.4364719391,-2.9997911453,3.2689409256
341.4365286827,-2.9997799397,3.2684533596
342.43658638,-2.9997704029,3.2679920197
343.4366431236,-2.9997828007,3.2675249577
344.4367008209,-2.9997639656,3.26704669
345.4367575645,-2.9997935295,3.2665662766
346.4358148575,-2.9997961521,3.2661130428
347.4358720779,-2.9997808933,3.2656545639
348.4359292984,-2.9998211861,3.265181303
349.435986042,-2.9997742176,3.2647194862
350.4360437393,-2.9997916222,3.2642431259
351.4361004829,-2.9997849464,3.2637963295
352.4361581802,-2.999778986,3.2633006573
353.4362149239,-2.9998013973,3.2628235817
354.4362726212,-2.9997851849,3.2623512745
355.4363293648,-2.9997797012,3.2618854046
356.4363870621,-2.9997940063,3.2614221573
357.4364438057,-2.9997835159,3.260941267
358.436501503,-2.9997959137,3.260491848
359.4365582466,-2.9997742176,3.2600142956
360.4366159439,-2.9997882843,3.2595694065
361.4366726875,-2.9997694492,3.2590904236
362.4367303848,-2.9997837543,3.2586071491
363.4357872009,-2.9997742176,3.2581412792
364.4358444214,-2.9997782707,3.2576801777
365.4359016418,-2.9997899532,3.2572209835
366.4359588623,-2.9997615814,3.2567510605
367.4360160828,-2.999792099,3.2562832832
368.4360733032,-2.999789238,3.2558043003
369.4361300468,-2.9997756481,3.2553606033
370.4361872673,-2.9997720718,3.2548868656
371.4362444878,-2.9997930527,3.2544176579
372.4363017082,-2.999776125,3.2539525032
373.4363589287,-2.9997971058,3.2534763813
374.4364161491,-2.9997766018,3.253013134
375.4364733696,-2.9997990131,3.2525491714
376.4365305901,-2.999778986,3.2520794868
377.4365878105,-2.9997820854,3.2516043186
378.436645031,-2.9997646809,3.2511434555
379.4367022514,-2.9997973442,3.250677824
380.4367594719,-2.9997727871,3.2502198219
381.4358167648,-2.9997639656,3.2497336864
382.4358739853,-2.9997625351,3.249270916
383.4359312057,-2.9997830391,3.2487854958
384.4359884262,-2.9997661114,3.2483360767
385.4360456467,-2.9997808933,3.2478358746
386.4361028671,-2.9997732639,3.2473909855
387.4361600876,-2.9997868538,3.2468996048
388.436217308,-2.9997823238,3.2464408875
389.4362740517,-2.9997825623,3.2459685802
390.4363312721,-2.9997882843,3.2454915047
391.4363884926,-2.9997701645,3.2450120449
392.436445713,-2.9997839928,3.2445406914
393.4365029335,-2.9997746944,3.2440576553
394.436560154,-2.9997866154,3.2435839176
395.4366173744,-2.9997823238,3.2431123257
396.4366745949,-2.9997851849,3.2426357269
397.4367318153,-2.9997797012,3.2421693802
398.4357891083,-2.9997906685,3.241707325
399.4358463287,-2.9997811317,3.2412192822
400.4359035492,-2.9997885227,3.2407371998
401.4359607697,-2.9997923374,3.2402515411
402.4360179901,-2.9997854233,3.239771843
403.4360752106,-2.9997663498,3.2392888069
404.436132431,-2.9998025894,3.2388281822
405.4361896515,-2.9997909069,3.2383563519
406.4362468719,-2.9998152256,3.237872839
407.4363040924,-2.9997889996,3.23741436
408.4363613129,-2.9997889996,3.2369160652
409.4364180565,-2.9997975826,3.2364389896
410.4364752769,-2.9997835159,3.2359523773
411.4365324974,-2.9997894764,3.2354795933
412.4365897179,-2.9997718334,3.2350113392
413.4366469383,-2.9997951984,3.2345249653
414.4367041588,-2.999792099,3.2340414524
415.4367613792,-2.9997692108,3.2335624695
416.4358186722,-2.9998059273,3.2330753803
417.4358758926,-2.9997787476,3.2325966358
418.4359331131,-2.9997766018,3.2321438789
419.4359903336,-2.9997754097,3.2316522598
420.436047554,-2.9997775555,3.2311997414
421.4361047745,-2.9997711182,3.2307009697
422.4361619949,-2.9997718334,3.2302322388
423.4362192154,-2.9997663498,3.2297263145
424.4362764359,-2.9997816086,3.22924757
425.4363336563,-2.9997889996,3.2287607193
426.4363908768,-2.9997880459,3.2282776833
427.4364480972,-2.9997816086,3.2278182507
428.4365048409,-2.9998087883,3.227296114
429.4365620613,-2.9997894764,3.2268266678
430.4366192818,-2.9997727871,3.2263519764
431.4366765022,-2.9998006821,3.2258622646
432.4367337227,-2.9997870922,3.2253775597
433.4357910156,-2.9997835159,3.2248957157
434.4358482361,-2.9997909069,3.2243928909
435.4359054565,-2.9998056889,3.2239172459
436.435962677,-2.9997820854,3.2234199047
437.4360198975,-2.99979496,3.222941637
438.4360771179,-2.9997961521,3.2224357128
439.4361343384,-2.9997959137,3.221960783
440.4361915588,-2.999792099,3.2214553356
441.4362487793,-2.9997918606,3.220995903
442.4363059998,-2.9997951984,3.2204933167
443.4363632202,-2.9998004436,3.2199914455
444.4364204407,-2.9997665882,3.2195312977
445.4364776611,-2.9997806549,3.2190394402
446.4365348816,-2.9997854233,3.2185587883
447.4365921021,-2.9997837543,3.2180755138
448.4366488457,-2.9997699261,3.2175872326
449.4367060661,-2.9997866154,3.2171108723
450.4367632866,-2.9998064041,3.2166001797
451.4358205795,-2.9997694492,3.2161118984
452.4358773232,-2.9997844696,3.2156302929
453.4359350204,-2.9997732639,3.215129137
454.4359917641,-2.9997861385,3.2146389484
455.4360494614,-2.9997918606,3.214140892
456.436106205,-2.9997987747,3.2136557102
457.4361639023,-2.9997963905,3.2131741047
458.4362206459,-2.9997849464,3.2126748562
459.4362783432,-2.9997971058,3.2121756077
460.4363350868,-2.9997727871,3.2116749287
461.4363927841,-2.9997675419,3.2111701965
462.4364495277,-2.9997727871,3.210694313
463.436507225,-2.9997947216,3.2102029324
464.4365639687,-2.9997806549,3.2097201347
465.436621666,-2.9998028278,3.209199667
466.4366784096,-2.9997932911,3.2087008953
467.4367361069,-2.9998087883,3.2082014084
468.4357924461,-2.9997799397,3.2077190876
469.4358501434,-2.9997925758,3.2072303295
470.4359068871,-2.9997785091,3.2067358494
471.4359645844,-2.9997794628,3.2062284946
472.436021328,-2.9998056889,3.2057406902
473.4360790253,-2.999786377,3.2052340508
474.4361357689,-2.99979496,3.2047426701
475.4361934662,-2.9997825623,3.2042396069
476.4362502098,-2.9997959137,3.2037434578
477.4363079071,-2.9998044968,3.2032458782
478.4363646507,-2.9998044968,3.2027451992
479.436422348,-2.9997768402,3.2022485733
480.4364790916,-2.9997730255,3.2017467022
481.4365367889,-2.9997944832,3.2012341022
482.4365935326,-2.9997894764,3.2007420063
483.4366512299,-2.999796629,3.2002530098
484.4367079735,-2.9997990131,3.199750185
485.4367656708,-2.9998090267,3.1992542744
486.4358224869,-2.999768734,3.1987457275
487.4358797073,-2.999778986,3.1982586384
488.435936451,-2.9998111725,3.1977379322
489.4359936714,-2.9997835159,3.197255373
490.4360508919,-2.9998123646,3.1967384815
491.4361081123,-2.9997904301,3.1962423325
492.4361653328,-2.9997980595,3.1957244873
493.4362225533,-2.9997797012,3.195235014
494.4362797737,-2.9997882843,3.194742918
495.4363369942,-2.9998016357,3.1942243576
496.4363942146,-2.9997916222,3.1937363148
497.4364514351,-2.99979949,3.1932222843
498.4365086555,-2.9998040199,3.1927275658
499.436565876,-2.9998135567,3.1922273636
500.4366230965,-2.9997770786,3.1917209625
501.4366803169,-2.9997947216,3.1912000179
502.4367375374,-2.9997899532,3.1907105446
503.4357948303,-2.9998116493,3.1901900768
504.4358520508,-2.9997808933,3.1896858215
505.4359092712,-2.9997839928,3.1891846657
506.4359664917,-2.9997756481,3.1886661053
507.4360237122,-2.9997739792,3.188167572
508.4360804558,-2.9998021126,3.1876471043
509.4361376762,-2.999777317,3.1871483326
510.4361948967,-2.9997916222,3.1866424084
511.4362521172,-2.9997727871,3.186139822
512.4363093376,-2.9997935295,3.1856148243
513.4363665581,-2.9997656345,3.1851036549
514.4364237785,-2.999778986,3.1846015453
515.436480999,-2.9997689724,3.1840858459
516.4365382195,-2.9998009205,3.1835627556
517.4365954399,-2.9997632504,3.1830556393
518.4366526604,-2.9997899532,3.1825587749
519.4367098808,-2.999776125,3.182028532
520.4367671013,-2.9997775555,3.1815438271
521.4358243942,-2.999806881,3.1810100079
522.4358816147,-2.9998247623,3.1805114746
523.4359388351,-2.9997906685,3.1799790859
524.4359960556,-2.9998002052,3.1794877052
525.4360532761,-2.9997868538,3.1789667606
526.4361104965,-2.9998006821,3.178486824
527.436167717,-2.9997801781,3.1779494286
528.4362244606,-2.9997856617,3.1774375439
529.4362816811,-2.9997990131,3.1769075394
530.4363389015,-2.9997973442,3.176402092
531.436396122,-2.9997813702,3.1758646965
532.4364533424,-2.999787569,3.175369978
533.4365105629,-2.999787569,3.1748588085
534.4365677834,-2.9997820854,3.1743500233
535.4366250038,-2.9997878075,3.1738164425
536.4366822243,-2.9997937679,3.1733064651
537.4367394447,-2.9997825623,3.1728072166
538.4357967377,-2.9998059273,3.1722664833
539.4358539581,-2.9997808933,3.1717586517
540.4359111786,-2.9997839928,3.1712441444
541.435968399,-2.9997844696,3.1707110405
542.4360256195,-2.9997985363,3.1701879501
543.43608284,-2.9997954369,3.1696565151
544.4361400604,-2.9997963905,3.169151783
545.4361972809,-2.9998054504,3.1686420441
546.4362545013,-2.9997951984,3.168107748
547.436311245,-2.9997990131,3.1675975323
548.4363684654,-2.9997861385,3.1670591831
549.4364256859,-2.9997797012,3.1665616035
550.4364829063,-2.99979949,3.1660308838
551.4365401268,-2.9997951984,3.1655125618
552.4365973473,-2.999792099,3.1649944782
553.4366545677,-2.9997944832,3.1644656658
554.4367117882,-2.9997570515,3.1639425755
555.4367690086,-2.9998171329,3.163418293
556.4358263016,-2.9998018742,3.1628711224
557.435883522,-2.9997878075,3.1623682976
558.4359407425,-2.999812603,3.1618373394
559.435997963,-2.9998056889,3.1612961292
560.4360551834,-2.9998209476,3.1607730389
561.4361124039,-2.9997930527,3.1602387428
562.4361696243,-2.9998102188,3.159705162
563.4362268448,-2.9997940063,3.1591861248
564.4362840652,-2.9998090267,3.1586663723
565.4363412857,-2.9997937679,3.1581380367
566.4363985062,-2.999787569,3.1576182842
567.4364552498,-2.9998033047,3.1570794582
568.4365124702,-2.999787569,3.1565709114
569.4365696907,-2.9997904301,3.1560218334
570.4366269112,-2.9998028278,3.1555047035
571.4366841316,-2.9997923374,3.1549611092
572.4367413521,-2.9998054504,3.1544446945
573.4357981682,-2.999787569,3.1539139748
574.4358558655,-2.9998159409,3.1533415318
575.4359126091,-2.9997787476,3.1528382301
576.4359703064,-2.9998006821,3.1523015499
577.43602705,-2.9997835159,3.1517632008
578.4360847473,-2.9998075962,3.1512131691
579.4361414909,-2.9997806549,3.1506824493
580.4361991882,-2.9997916222,3.1501562595
581.4362559319,-2.9997839928,3.1496095657
582.4363136292,-2.9997727871,3.1490731239
583.4363703728,-2.9997785091,3.1485135555
584.4364280701,-2.9998035431,3.1479918957
585.4364848137,-2.9997839928,3.1474227905
586.436542511,-2.9997940063,3.146900177
587.4365992546,-2.9997794628,3.1463649273
588.4366564751,-2.99979496,3.1458077431
589.4367136955,-2.9997880459,3.1452708244
590.436770916,-2.9997904301,3.1447107792
591.4358277321,-2.9997904301,3.1441788673
592.4358854294,-2.9997897148,3.1436190605
593.435942173,-2.9997916222,3.1430897713
594.4359998703,-2.9997870922,3.1425359249
595.4360566139,-2.9997944832,3.1420209408
596.4361143112,-2.9997880459,3.1414756775
597.4361710548,-2.9997684956,3.1409275532
598.4362287521,-2.9997980595,3.1403632164
599.4362854958,-2.9997806549,3.1398255825
600.4363431931,-2.9997825623,3.1392569542
601.4363999367,-2.9997935295,3.1386935711
602.436457634,-2.9997828007,3.1381552219
603.4365143776,-2.9998004436,3.137591362
604.4365720749,-2.9997787476,3.1370463371
605.4366288185,-2.9997794628,3.1364798546
606.4366865158,-2.9997973442,3.1359410286
607.4367432594,-2.9997794628,3.1353695393
608.4358000755,-2.9997794628,3.1348297596
609.435857296,-2.9997861385,3.1342592239
610.4359145164,-2.9997718334,3.1337137222
611.4359717369,-2.9997944832,3.1331541538
612.4360289574,-2.999792099,3.1325845718
613.4360861778,-2.9998240471,3.1320168972
614.4361433983,-2.9998013973,3.1314570904
615.4362006187,-2.9998009205,3.1309196949
616.4362578392,-2.9997971058,3.1303608418
617.4363150597,-2.9997923374,3.1297767162
618.4363722801,-2.9997787476,3.1292276382
619.4364295006,-2.9998104572,3.1286497116
620.436486721,-2.9997799397,3.128084898
621.4365439415,-2.9997918606,3.1275265217
622.436601162,-2.9997813702,3.1269564629
623.4366583824,-2.9997894764,3.1263961792
624.4367156029,-2.999789238,3.125805378
625.4367728233,-2.9997720718,3.125244379
626.4358301163,-2.9997918606,3.124653101
627.4358868599,-2.9997766018,3.1240792274
628.4359440804,-2.9997861385,3.1234967709
629.4360013008,-2.9997985363,3.1229140759
630.4360585213,-2.9997870922,3.1223254204
631.4361157417,-2.9997899532,3.1217741966
632.4361729622,-2.999796629,3.1211946011
633.4362301826,-2.9997780323,3.1205937862
634.4362874031,-2.9997906685,3.1200118065
635.4363446236,-2.9997973442,3.11942029
636.436401844,-2.9997842312,3.1188476086
637.4364590645,-2.9997866154,3.118265152
638.4365162849,-2.9997959137,3.1176681519
639.4365735054,-2.9997878075,3.1170930862
640.4366307259,-2.999796629,3.1164929867
641.4366879463,-2.9997985363,3.1159088612
642.4367451668,-2.9997899532,3.1153256893
643.4358024597,-2.9997823238,3.114743948
