Time (s),Current (A),Voltage(V)
643.4248018265,-2.9997973442,3.1909720898
644.4248585701,-2.9997816086,3.1904726028
645.4249157906,-2.9998033047,3.1899847984
646.424973011,-2.999787569,3.1894967556
647.4250302315,-2.9997930527,3.1890118122
648.4250874519,-2.9997780323,3.1885039806
649.4251446724,-2.9998035431,3.1880073547
650.4252018929,-2.9998030663,3.1875090599
651.4242591858,-2.9997930527,3.1870026588
652.4243164063,-2.9997961521,3.1865308285
653.4243736267,-2.9997701645,3.1860387325
654.4244308472,-2.9997932911,3.1855175495
655.4244880676,-2.9997780323,3.1850373745
656.4245452881,-2.999786377,3.184540987
657.4246025085,-2.9997839928,3.1840417385
658.424659729,-2.9997951984,3.1835613251
659.4247169495,-2.9997925758,3.1830556393
660.4247741699,-2.999797821,3.1825478077
661.4248313904,-2.9997866154,3.1820611954
662.4248886108,-2.9997882843,3.1815607548
663.4249458313,-2.9997811317,3.1810920238
664.4250025749,-2.9997849464,3.1805729866
665.4250597954,-2.9998004436,3.1800804138
666.4251170158,-2.9997787476,3.1795830727
667.4251742363,-2.9997961521,3.1790835857
668.4242315292,-2.9997842312,3.1785840988
669.4242887497,-2.999787569,3.178093195
670.4243459702,-2.9997885227,3.1775786877
671.4244031906,-2.9997961521,3.1770658493
672.4244604111,-2.9997739792,3.1765623093
673.4245176315,-2.9998021126,3.1760592461
674.424574852,-2.9997899532,3.1755478382
675.4246320724,-2.9998030663,3.1750309467
676.4246892929,-2.999787569,3.1745281219
677.4247465134,-2.9997947216,3.1740322113
678.4248037338,-2.9998044968,3.17350173
679.4248609543,-2.9997780323,3.1730160713
680.4249181747,-2.9997916222,3.1725018024
681.4249753952,-2.9997782707,3.1719896793
682.4250326157,-2.9997959137,3.1714982986
683.4250898361,-2.9997739792,3.1709640026
684.4251465797,-2.9997990131,3.1704659462
685.4252038002,-2.9997754097,3.1699509621
686.4242610931,-2.9997987747,3.16943717
687.4243183136,-2.9997811317,3.1689186096
688.4243755341,-2.9997963905,3.1684067249
689.4244327545,-2.9997749329,3.1678876877
690.424489975,-2.9998168945,3.167388916
691.4245471954,-2.9997906685,3.1668634415
692.4246044159,-2.9997940063,3.1663606167
693.4246616364,-2.9997866154,3.1658430099
694.4247188568,-2.9998049736,3.165312767
695.4247760773,-2.9997932911,3.1647963524
696.4248332977,-2.9998104572,3.1642868519
697.4248905182,-2.9997937679,3.1637618542
698.4249477386,-2.9998118877,3.163269043
699.4250049591,-2.9998102188,3.1627290249
700.4250621796,-2.9997985363,3.1622226238
701.4251194,-2.9998006821,3.1617007256
702.4251766205,-2.9997825623,3.1611917019
703.4242334366,-2.9998021126,3.1606588364
704.424290657,-2.9998157024,3.1601409912
705.4243478775,-2.9998035431,3.1596226692
706.424405098,-2.9997944832,3.1590907574
707.4244623184,-2.9998114109,3.1585509777
708.4245195389,-2.9998030663,3.1580193043
709.4245767593,-2.9998197556,3.1574876308
710.4246339798,-2.9997961521,3.1569645405
711.4246912003,-2.9998128414,3.1564378738
712.4247484207,-2.99979496,3.1559193134
713.4248056412,-2.9998006821,3.1553792953
714.4248628616,-2.999792099,3.1548542976
715.4249200821,-2.9997816086,3.1543240547
716.4249773026,-2.999808073,3.1537885666
717.425034523,-2.9998087883,3.1532790661
718.4250917435,-2.9997868538,3.1527528763
719.4251489639,-2.9998085499,3.1522135735
720.4252061844,-2.9997930527,3.1516792774
721.4242630005,-2.9998087883,3.1511418819
722.4243202209,-2.9997971058,3.1505994797
723.4243774414,-2.999809742,3.1500778198
724.4244346619,-2.999797821,3.1495218277
725.4244914055,-2.9998087883,3.1489870548
726.4245491028,-2.9997904301,3.1484456062
727.4246058464,-2.9997940063,3.1479110718
728.4246635437,-2.9997842312,3.1473565102
729.4247202873,-2.9998035431,3.1468315125
730.4247779846,-2.9997932911,3.1462864876
731.4248347282,-2.9998087883,3.1457457542
732.4248924255,-2.9997930527,3.1451787949
733.4249491692,-2.9998013973,3.1446392536
734.4250068665,-2.9997806549,3.1440992355
735.4250636101,-2.9997963905,3.1435375214
736.4251213074,-2.9997816086,3.1429991722
737.425178051,-2.9998047352,3.1424539089
738.4242353439,-2.9998083115,3.1418836117
739.4242925644,-2.9997780323,3.1413416862
740.4243497849,-2.99979496,3.1407961845
741.4244070053,-2.9997904301,3.1402397156
742.4244642258,-2.999778986,3.1396820545
743.4245209694,-2.9998044968,3.1391131878
744.4245781898,-2.9997756481,3.1385540962
745.4246354103,-2.99979496,3.1380019188
746.4246926308,-2.9997811317,3.1374380589
747.4247498512,-2.999774456,3.1368834972
748.4248070717,-2.999787569,3.1362969875
749.4248642921,-2.9997808933,3.1357340813
750.4249215126,-2.9997785091,3.1351747513
751.4249787331,-2.9997954369,3.1346042156
752.4250359535,-2.9997940063,3.1340460777
753.425093174,-2.9997808933,3.133482933
754.4251503944,-2.9997906685,3.1328964233
755.4252076149,-2.9997882843,3.1323325634
756.4242649078,-2.9998028278,3.1317458153
757.4243221283,-2.9998028278,3.1311807632
758.4243793488,-2.9997985363,3.1306223869
759.4244365692,-2.9997973442,3.1300497055
760.4244937897,-2.9997897148,3.1294620037
761.4245510101,-2.9998018742,3.1288912296
762.4246082306,-2.99979496,3.128319025
763.4246649742,-2.9997930527,3.1277241707
764.4247221947,-2.9997754097,3.1271409988
765.4247794151,-2.9997973442,3.1265587807
766.4248366356,-2.9997894764,3.1259641647
767.424893856,-2.9997944832,3.1253700256
768.4249510765,-2.9997851849,3.1247866154
769.425008297,-2.9997930527,3.1242079735
770.4250655174,-2.9998135567,3.1236214638
771.4251227379,-2.9997935295,3.1230120659
772.4251799583,-2.999806881,3.1224257946
773.4242372513,-2.9998085499,3.1218311787
774.4242944717,-2.9998064041,3.1212365627
775.4243516922,-2.9998166561,3.1206409931
776.4244089127,-2.9997971058,3.1200275421
777.4244661331,-2.9997987747,3.1194300652
778.4245233536,-2.9997916222,3.1188321114
779.424580574,-2.9998075962,3.1182236671
780.4246377945,-2.999787569,3.1176352501
781.424695015,-2.9998056889,3.1170272827
782.4247522354,-2.9997801781,3.1164178848
783.424808979,-2.9998061657,3.1158332825
784.4248661995,-2.9997813702,3.1152102947
785.42492342,-2.9997854233,3.1145894527
786.4249806404,-2.9997947216,3.1139905453
787.4250378609,-2.9997787476,3.1133751869
788.4250950813,-2.9998004436,3.1127450466
789.4251523018,-2.9997699261,3.1121304035
790.4252095222,-2.9997844696,3.1115098
791.4242668152,-2.9997770786,3.110871315
792.4243240356,-2.9997735023,3.1102514267
793.4243812561,-2.9997909069,3.1096234322
794.4244384766,-2.9997799397,3.1089904308
795.424495697,-2.9997780323,3.1083743572
796.4245529175,-2.9997673035,3.1077306271
797.4246101379,-2.9997882843,3.1071202755
798.4246673584,-2.9997878075,3.1064686775
799.4247245789,-2.9997758865,3.1058351994
800.4247817993,-2.9997770786,3.1052014828
801.4248390198,-2.9997775555,3.1045379639
802.4248962402,-2.9997801781,3.1039223671
803.4249529839,-2.9998002052,3.1032595634
804.4250102043,-2.9997673035,3.1026163101
805.4250674248,-2.9997866154,3.1019730568
806.4251246452,-2.9997770786,3.1013207436
807.4251818657,-2.9997930527,3.1006610394
808.4242391586,-2.9997980595,3.1000096798
809.4242963791,-2.9997768402,3.0993740559
810.4243535995,-2.999792099,3.0987095833
811.42441082,-2.9997825623,3.0980460644
812.4244680405,-2.999797821,3.0973775387
813.4245252609,-2.9997785091,3.0967175961
814.4245824814,-2.9997851849,3.0960633755
815.4246397018,-2.9997694492,3.0953922272
816.4246969223,-2.99979496,3.0947082043
817.4247541428,-2.9998021126,3.0940234661
818.4248113632,-2.9997897148,3.0933661461
819.4248685837,-2.9998095036,3.0926883221
820.4249258041,-2.9997904301,3.0920033455
821.4249830246,-2.9997727871,3.0913302898
822.4250397682,-2.9997770786,3.090649128
823.4250969887,-2.999796629,3.0899682045
824.4251542091,-2.9997839928,3.0892548561
825.4252114296,-2.9997801781,3.0885777473
826.4242687225,-2.9997849464,3.0878884792
827.424325943,-2.9997754097,3.0871841908
828.4243831635,-2.9997825623,3.0864982605
829.4244403839,-2.9997704029,3.0857932568
830.4244976044,-2.9997794628,3.0850968361
831.4245548248,-2.9997830391,3.0843946934
832.4246120453,-2.9997677803,3.0836751461
833.4246692657,-2.999774456,3.0829854012
834.4247264862,-2.9997656345,3.0822591782
835.4247837067,-2.9997553825,3.0815355778
836.4248409271,-2.9997720718,3.0808212757
837.4248981476,-2.9997529984,3.0801057816
838.424955368,-2.9997770786,3.0793848038
839.4250125885,-2.9997711182,3.078638792
840.425069809,-2.9997766018,3.0779230595
841.4251270294,-2.9997918606,3.0771744251
842.425183773,-2.9997794628,3.0764522552
843.424241066,-2.9997918606,3.0757191181
844.4242978096,-2.9997677803,3.0749826431
845.4243555069,-2.999776125,3.074242115
846.4244122505,-2.9997649193,3.0734829903
847.4244699478,-2.999796629,3.0727362633
848.4245266914,-2.9997711182,3.0719656944
849.4245843887,-2.9998006821,3.0712141991
850.4246411324,-2.9997799397,3.0704431534
851.4246988297,-2.9997911453,3.069694519
852.4247555733,-2.9997878075,3.0689043999
853.4248132706,-2.9997808933,3.0681409836
854.4248700142,-2.9997813702,3.0673546791
855.4249277115,-2.9997854233,3.0665678978
856.4249844551,-2.9997930527,3.0658099651
857.4250421524,-2.9997854233,3.0650267601
858.425098896,-2.9997835159,3.0642368793
859.4251565933,-2.9997787476,3.0634393692
860.4252133369,-2.999789238,3.0626401901
861.4242706299,-2.9997963905,3.0618560314
862.4243273735,-2.9997866154,3.0610244274
863.424384594,-2.999789238,3.0602235794
864.4244418144,-2.9997866154,3.0594091415
865.4244990349,-2.9997911453,3.0586149693
866.4245562553,-2.9998059273,3.057772398
867.4246134758,-2.9997932911,3.0569562912
868.4246706963,-2.9997963905,3.0561227798
869.4247279167,-2.999792099,3.0552895069
870.4247851372,-2.9998002052,3.0544538498
871.4248423576,-2.9997971058,3.0536065102
872.4248995781,-2.9997930527,3.0527627468
873.4249567986,-2.9997947216,3.0519115925
874.425014019,-2.9997961521,3.0510406494
875.4250712395,-2.9998073578,3.0501861572
876.4251284599,-2.999796629,3.0493378639
877.4251856804,-2.9998004436,3.0484557152
878.4242429733,-2.9998061657,3.0475826263
879.4243001938,-2.9997806549,3.0467019081
880.4243574142,-2.9998009205,3.0458276272
881.4244146347,-2.9997971058,3.044901371
882.4244713783,-2.999797821,3.0440273285
883.4245285988,-2.9997954369,3.0431323051
884.4245858192,-2.9997849464,3.0422165394
885.4246430397,-2.9997935295,3.0412962437
886.4247002602,-2.9997971058,3.0403821468
887.4247574806,-2.9997706413,3.0394496918
888.4248147011,-2.9997975826,3.0385205746
889.4248719215,-2.9997963905,3.0375833511
890.424929142,-2.9997794628,3.0366342068
891.4249863625,-2.9998040199,3.0356955528
892.4250435829,-2.9998059273,3.0347323418
893.4251008034,-2.9997806549,3.0337748528
894.4251580238,-2.9997878075,3.0327980518
895.4242153168,-2.9997980595,3.0318386555
896.4242725372,-2.999815464,3.0308413506
897.4243297577,-2.9997909069,3.0298752785
898.4243869781,-2.9998006821,3.0288827419
899.4244441986,-2.9998002052,3.0278778076
900.4245014191,-2.9997811317,3.0268781185
901.4245586395,-2.9997899532,3.0258712769
902.4246153831,-2.9997711182,3.0248370171
903.4246726036,-2.9997806549,3.0238127708
904.4247298241,-2.9997868538,3.0227489471
905.4247870445,-2.9997980595,3.0217146873
906.424844265,-2.9997882843,3.0206701756
907.4249014854,-2.9997944832,3.0195972919
908.4249587059,-2.999792099,3.0185165405
909.4250159264,-2.9998028278,3.0174295902
910.4250731468,-2.9997959137,3.0163567066
911.4251303673,-2.999771595,3.0152513981
912.4251875877,-2.999806881,3.0141425133
913.4242448807,-2.9997899532,3.0130355358
914.4243021011,-2.9998021126,3.0119206905
915.4243593216,-2.9998004436,3.010771513
916.4244165421,-2.99979949,3.0096213818
917.4244737625,-2.9997985363,3.0084583759
918.424530983,-2.9998059273,3.0072963238
919.4245882034,-2.9998042583,3.0061299801
920.4246454239,-2.9997823238,3.0049340725
921.4247021675,-2.9997990131,3.0037367344
922.424759388,-2.9997749329,3.0025172234
923.4248166084,-2.9998118877,3.0013070107
924.4248738289,-2.9997973442,3.0000638962
925.4249310493,-2.9997992516,2.9988260269
926.4249882698,-2.9998030663,2.9975547791
927.4250454903,-2.9997992516,2.9962930679
928.4251027107,-2.9998059273,2.9949979782
929.4251599312,-2.9997897148,2.9937062263
930.4242172241,-2.9997816086,2.9923903942
931.4242744446,-2.9997911453,2.9910643101
932.424331665,-2.9997947216,2.9897274971
933.4243888855,-2.9997794628,2.9883553982
934.424446106,-2.9998083115,2.9869954586
935.4245033264,-2.9998145103,2.9856007099
936.4245605469,-2.9997842312,2.9841957092
937.4246177673,-2.9997856617,2.9828107357
938.4246749878,-2.9998140335,2.9813652039
939.4247322083,-2.9998040199,2.9799244404
940.4247894287,-2.9997992516,2.9784574509
941.4248461723,-2.9997885227,2.9769666195
942.4249033928,-2.9998002052,2.9754567146
943.4249606133,-2.9997954369,2.9739415646
944.4250178337,-2.9998016357,2.972401619
945.4250750542,-2.9997963905,2.9708480835
946.4251322746,-2.9997975826,2.9692437649
947.4251894951,-2.9998142719,2.9676544666
948.424246788,-2.9998195171,2.9660415649
949.4243040085,-2.9998042583,2.9643917084
950.4243612289,-2.9998180866,2.9627120495
951.4244184494,-2.9997992516,2.9610199928
952.4244756699,-2.999809742,2.9593122005
953.4245328903,-2.9998059273,2.9575781822
954.4245901108,-2.9998013973,2.9558057785
955.4246473312,-2.9998109341,2.9540083408
956.4247045517,-2.9997932911,2.9521946907
957.4247617722,-2.9998171329,2.9503588676
958.4248189926,-2.9998159409,2.9484696388
959.4248762131,-2.9998042583,2.9465763569
960.4249334335,-2.9998192787,2.9446401596
961.4249901772,-2.9997904301,2.9426827431
962.4250473976,-2.9998164177,2.9406983852
963.4251046181,-2.9997925758,2.9386575222
964.4251618385,-2.9998185635,2.9365839958
965.4242186546,-2.9998071194,2.9344878197
966.4242763519,-2.9997935295,2.9323582649
967.4243330956,-2.9998195171,2.9301774502
968.4243907928,-2.9998006821,2.9279594421
969.4244475365,-2.9997987747,2.9257109165
970.4245052338,-2.9998140335,2.9234266281
971.4245619774,-2.9997925758,2.9210813046
972.4246196747,-2.9998157024,2.9187028408
973.4246764183,-2.999808073,2.916282177
974.4247341156,-2.9997897148,2.9137945175
975.4247908592,-2.9998111725,2.9112796783
976.4248485565,-2.9997971058,2.9086978436
977.4249053001,-2.9998040199,2.9060850143
978.4249629974,-2.9998044968,2.9033956528
979.4250197411,-2.9998111725,2.9006607533
980.4250774384,-2.999797821,2.8978857994
981.425134182,-2.9997999668,2.8950366974
982.4251914024,-2.999819994,2.8921403885
983.4242482185,-2.9998190403,2.8891756535
984.424305439,-2.9998090267,2.8861351013
985.4243626595,-2.9998111725,2.8830416203
986.4244198799,-2.999787569,2.8798780441
987.4244771004,-2.9997985363,2.8766341209
988.4245343208,-2.9998123646,2.8733193874
989.4245915413,-2.9998073578,2.8699371815
990.4246487617,-2.9998157024,2.8664476871
991.4247059822,-2.9998083115,2.8628985882
992.4247632027,-2.9998238087,2.859262228
993.4248204231,-2.9997844696,2.8555557728
994.4248776436,-2.999789238,2.8517434597
995.424934864,-2.9997911453,2.8478434086
996.4249920845,-2.9998030663,2.8438279629
997.425049305,-2.9997830391,2.8397381306
998.4251065254,-2.9997985363,2.8355329037
999.4251637459,-2.9997961521,2.8312280178
1000.4242210388,-2.9997947216,2.8268253803
1001.4242777824,-2.999787569,2.822271347
1002.4243350029,-2.9998028278,2.8176369667
1003.4243922234,-2.9998006821,2.8128540516
1004.4244494438,-2.9998033047,2.8079748154
1005.4245066643,-2.9997935295,2.8029475212
1006.4245638847,-2.9998073578,2.7977809906
1007.4246211052,-2.9997990131,2.7924981117
1008.4246783257,-2.9998102188,2.787078619
1009.4247355461,-2.9998342991,2.7815060616
1010.4247927666,-2.9998044968,2.7758176327
1011.424849987,-2.9998195171,2.7699873447
1012.4249072075,-2.9998056889,2.7639837265
1013.4249644279,-2.9997992516,2.7578597069
1014.4250216484,-2.9998061657,2.7515699863
1015.4250788689,-2.9997963905,2.7451498508
