Time (s),Current (A),Voltage(V)
642.4267444611,-2.9997885227,3.1185340881
643.4268016815,-2.9998049736,3.1179389954
644.426858902,-2.9997973442,3.1173679829
645.4269161224,-2.9997868538,3.1167721748
646.4269733429,-2.9998033047,3.1161766052
647.4270305634,-2.9997820854,3.1155946255
648.4270877838,-2.9997925758,3.11500144
649.4271450043,-2.9997839928,3.1144165993
650.4272022247,-2.9997937679,3.1137983799
651.4272594452,-2.9998006821,3.1132233143
652.4273166656,-2.999797821,3.1126344204
653.4273738861,-2.99979496,3.1120481491
654.4274311066,-2.9997861385,3.1114394665
655.427488327,-2.9998135567,3.1108493805
656.4275455475,-2.9997808933,3.1102390289
657.4276022911,-2.9998025894,3.1096374989
658.426659584,-2.9997985363,3.1090304852
659.4267168045,-2.9998030663,3.1084346771
660.426774025,-2.9998016357,3.1078152657
661.4268312454,-2.9997923374,3.1072237492
662.4268884659,-2.9998083115,3.1065995693
663.4269456863,-2.9998085499,3.1060044765
664.4270029068,-2.9998152256,3.1053760052
665.4270601273,-2.9997742176,3.10475564
666.4271173477,-2.9997909069,3.1041536331
667.4271745682,-2.9997961521,3.1035325527
668.4272317886,-2.9997835159,3.1029062271
669.4272890091,-2.9998083115,3.1023058891
670.4273462296,-2.99979949,3.1016702652
671.42740345,-2.9998171329,3.1010520458
672.4274606705,-2.9997861385,3.1004574299
673.4275178909,-2.9998276234,3.0998237133
674.4275751114,-2.9997906685,3.0992181301
675.4266319275,-2.9998157024,3.0985887051
676.4266891479,-2.9997963905,3.097943306
677.4267463684,-2.9998145103,3.0973331928
678.4268035889,-2.999789238,3.0966908932
679.4268608093,-2.9998033047,3.0960793495
680.4269180298,-2.9998016357,3.0954244137
681.4269752502,-2.9998238087,3.0948116779
682.4270324707,-2.9998006821,3.0941736698
683.4270896912,-2.9998071194,3.0935425758
684.4271469116,-2.9998075962,3.0929014683
685.4272041321,-2.9998013973,3.0922527313
686.4272613525,-2.99979949,3.0916202068
687.427318573,-2.999808073,3.0909962654
688.4273757935,-2.9997959137,3.0903563499
689.4274330139,-2.9998135567,3.0896952152
690.4274902344,-2.9997985363,3.0890610218
691.4275474548,-2.9998192787,3.0884232521
692.4276046753,-2.9998002052,3.0877642632
693.4266614914,-2.999792099,3.0871238708
694.4267187119,-2.9998042583,3.0864498615
695.4267759323,-2.9997963905,3.0857901573
696.4268331528,-2.9998128414,3.0851442814
697.4268903732,-2.999797821,3.0844721794
698.4269475937,-2.9998123646,3.083810091
699.4270048141,-2.9998054504,3.0831575394
700.4270620346,-2.99979496,3.0824930668
701.4271192551,-2.9998042583,3.0818274021
702.4271764755,-2.9997904301,3.0811469555
703.427233696,-2.9997971058,3.0804827213
704.4272909164,-2.9998197556,3.0798296928
705.4273481369,-2.9998090267,3.0791537762
706.4274053574,-2.9998004436,3.0784809589
707.4274625778,-2.9998042583,3.0778040886
708.4275197983,-2.9997951984,3.0771169662
709.4275770187,-2.9998104572,3.0764567852
710.4266338348,-2.9998288155,3.0757632256
711.4266915321,-2.9998033047,3.0750823021
712.4267482758,-2.9997963905,3.0744104385
713.4268054962,-2.9998047352,3.0737361908
714.4268627167,-2.9998009205,3.0730521679
715.4269199371,-2.9998145103,3.0723352432
716.4269771576,-2.9997918606,3.0716581345
717.4270343781,-2.9998071194,3.0709497929
718.4270911217,-2.9998061657,3.07026124
719.427148819,-2.999808073,3.0695447922
720.4272055626,-2.9998085499,3.0688683987
721.4272632599,-2.9998157024,3.0681509972
722.4273200035,-2.9997944832,3.0674550533
723.4273777008,-2.9998073578,3.0667488575
724.4274344444,-2.999777317,3.066037178
725.4274921417,-2.9997999668,3.0653195381
726.4275488853,-2.9997940063,3.0646266937
727.4276065826,-2.9997868538,3.0638921261
728.4266633987,-2.9997918606,3.0631902218
729.426721096,-2.9997916222,3.0624473095
730.4267778397,-2.999818325,3.0617332458
731.426835537,-2.9997980595,3.0609936714
732.4268922806,-2.9998006821,3.0602784157
733.426949501,-2.9997916222,3.059543848
734.4270067215,-2.9997961521,3.0588190556
735.427063942,-2.9998185635,3.0580720901
736.4271211624,-2.9998016357,3.057338953
737.4271783829,-2.9998173714,3.056596756
738.4272351265,-2.9998214245,3.0558550358
739.4272928238,-2.9998135567,3.055109024
740.4273495674,-2.9998104572,3.054363966
741.4274072647,-2.9998173714,3.0536201
742.4274640083,-2.9998040199,3.0528738499
743.4275217056,-2.9998002052,3.0521111488
744.4275784492,-2.9998004436,3.0513534546
745.4266357422,-2.9998288155,3.0505726337
746.4266929626,-2.9998040199,3.0498161316
747.4267501831,-2.9998085499,3.0490527153
748.4268074036,-2.9998319149,3.0482785702
749.426864624,-2.9998164177,3.0475034714
750.4269218445,-2.9998054504,3.0467255116
751.4269790649,-2.9997756481,3.0459325314
752.4270362854,-2.9998223782,3.0451648235
753.4270935059,-2.9998221397,3.0443754196
754.4271507263,-2.9998238087,3.0436089039
755.4272079468,-2.9998230934,3.0428309441
756.4272646904,-2.999835968,3.0420029163
757.4273219109,-2.9997987747,3.0412166119
758.4273791313,-2.9998054504,3.0404248238
759.4274363518,-2.9998130798,3.0396080017
760.4274935722,-2.9997861385,3.0388031006
761.4275507927,-2.9997816086,3.0379915237
762.4276080132,-2.999812603,3.037184
763.4266653061,-2.9998116493,3.0363621712
764.4267225266,-2.9998235703,3.035531044
765.426779747,-2.9998044968,3.0347089767
766.4268369675,-2.9998261929,3.0338859558
767.4268941879,-2.9998064041,3.0330617428
768.4269514084,-2.9998152256,3.0322012901
769.4270086288,-2.9998140335,3.0313858986
770.4270658493,-2.9997963905,3.0305323601
771.4271230698,-2.9997937679,3.0296850204
772.4271802902,-2.9998128414,3.0288331509
773.4272375107,-2.9998018742,3.0279755592
774.4272947311,-2.9998071194,3.0271208286
775.4273519516,-2.9997944832,3.0262465477
776.4274086952,-2.9998269081,3.0253789425
777.4274659157,-2.9998128414,3.0245022774
778.4275231361,-2.9998226166,3.0236208439
779.4275803566,-2.9998018742,3.0227415562
780.4266376495,-2.9998192787,3.0218589306
781.42669487,-2.9998223782,3.0209524632
782.4267520905,-2.9998116493,3.0200567245
783.4268093109,-2.9998171329,3.0191600323
784.4268665314,-2.9998021126,3.0182387829
785.4269237518,-2.9997954369,3.0173223019
786.4269809723,-2.9998240471,3.0164055824
787.4270381927,-2.9997959137,3.0154829025
788.4270954132,-2.999812603,3.0145668983
789.4271526337,-2.9998142719,3.0136387348
790.4272098541,-2.9997959137,3.0126857758
791.4272670746,-2.9998240471,3.0117413998
792.427324295,-2.9997868538,3.010802269
793.4273815155,-2.9998040199,3.009829998
794.427438736,-2.9998064041,3.0088825226
795.4274959564,-2.9998166561,3.0079112053
796.4275527,-2.9998192787,3.0069320202
797.4276099205,-2.9998004436,3.0059673786
798.4266672134,-2.9997987747,3.0049772263
799.4267244339,-2.99979949,3.0040099621
800.4267816544,-2.9998006821,3.0030026436
801.4268388748,-2.9997935295,3.0020055771
802.4268960953,-2.999774456,3.0009934902
803.4269533157,-2.9998009205,2.9999761581
804.4270105362,-2.9998209476,2.9989593029
805.4270677567,-2.9998221397,2.9979219437
806.4271249771,-2.9998178482,2.9968929291
807.4271821976,-2.9998254776,2.9958474636
808.427239418,-2.99979496,2.9948105812
809.4272966385,-2.9998152256,2.993727684
810.4273538589,-2.99979496,2.9926736355
811.4274110794,-2.999808073,2.9915864468
812.4274682999,-2.99979496,2.9904971123
813.4275255203,-2.9998135567,2.9894201756
814.4275827408,-2.999797821,2.9883203506
815.4266395569,-2.9998207092,2.9872150421
816.4266967773,-2.9997894764,2.9861094952
817.4267539978,-2.9998261929,2.9849896431
818.4268112183,-2.9997947216,2.9838490486
819.4268684387,-2.9998030663,2.9827079773
820.4269256592,-2.9998233318,2.9815664291
821.4269828796,-2.9998261929,2.9803879261
822.4270401001,-2.9998130798,2.9792296886
823.4270973206,-2.9998030663,2.9780213833
824.427154541,-2.9998192787,2.9768412113
825.4272117615,-2.9998099804,2.9756498337
826.4272689819,-2.9998114109,2.9744334221
827.4273262024,-2.9998061657,2.9732131958
828.4273834229,-2.999815464,2.9719877243
829.4274406433,-2.9997985363,2.9707334042
830.4274978638,-2.9998016357,2.9694731236
831.4275550842,-2.9998235703,2.9682173729
832.4276123047,-2.9998116493,2.9669282436
833.4266691208,-2.9997787476,2.9656524658
834.4267263412,-2.999796629,2.9643218517
835.4267835617,-2.9997975826,2.9630024433
836.4268407822,-2.9998209476,2.9616775513
837.4268975258,-2.9998009205,2.9603266716
838.4269552231,-2.9997959137,2.9589805603
839.4270119667,-2.999787569,2.9576089382
840.427069664,-2.9998013973,2.9562120438
841.4271264076,-2.9998114109,2.9548120499
842.4271841049,-2.9998054504,2.9534111023
843.4272408485,-2.9998104572,2.9519553185
844.4272985458,-2.9998040199,2.9504952431
845.4273552895,-2.9998247623,2.9490337372
846.4274129868,-2.9997839928,2.9475381374
847.4274697304,-2.9998047352,2.946048975
848.4275274277,-2.9998142719,2.9445185661
849.4275841713,-2.9997880459,2.9429805279
850.4266419411,-2.9997954369,2.9414196014
851.4266986847,-2.9998044968,2.9398543835
852.4267559052,-2.9998018742,2.9382500648
853.4268131256,-2.9997868538,2.9366304874
854.4268703461,-2.9997944832,2.9350118637
855.4269270897,-2.9997837543,2.9333612919
856.426984787,-2.9998044968,2.9316880703
857.4270415306,-2.9997885227,2.9299752712
858.4270992279,-2.9997894764,2.9282505512
859.4271559715,-2.9998109341,2.9265079498
860.4272136688,-2.9997866154,2.9247283936
861.4272704124,-2.9997975826,2.9229466915
862.4273281097,-2.9997897148,2.9211189747
863.4273848534,-2.9998152256,2.9192736149
864.4274425507,-2.9997854233,2.9174048901
865.4274992943,-2.9997947216,2.9155230522
866.4275569916,-2.9997689724,2.9135758877
867.4276137352,-2.999796629,2.9116425514
868.4266710281,-2.9998013973,2.9096364975
869.4267282486,-2.9997963905,2.9076333046
870.4267854691,-2.9997820854,2.905567646
871.4268426895,-2.99979949,2.9034943581
872.42689991,-2.9998004436,2.9013617039
873.4269571304,-2.9997780323,2.899232626
874.4270143509,-2.9997923374,2.8970432281
875.4270710945,-2.9998128414,2.8948237896
876.427128315,-2.9998083115,2.8925709724
877.4271855354,-2.9998056889,2.8902640343
878.4272427559,-2.9997906685,2.8879525661
879.4272999763,-2.999786377,2.8855638504
880.4273571968,-2.9997987747,2.8831574917
881.4274144173,-2.9997866154,2.8806993961
882.4274716377,-2.9998111725,2.8781967163
883.4275288582,-2.9998002052,2.8756453991
884.4275860786,-2.9997756481,2.87307024
885.4266433716,-2.9997999668,2.8704309464
886.426700592,-2.9997823238,2.8677442074
887.4267578125,-2.9998083115,2.8650054932
888.426815033,-2.999786377,2.8622307777
889.4268722534,-2.9998049736,2.8593950272
890.4269294739,-2.9998030663,2.8564798832
891.4269866943,-2.9997980595,2.8535382748
892.4270439148,-2.9997868538,2.8505275249
893.4271011353,-2.9997906685,2.8474671841
894.4271583557,-2.9997975826,2.8443415165
895.4272150993,-2.9997844696,2.8411505222
896.4272723198,-2.9997880459,2.837890625
897.4273295403,-2.99979496,2.8345577717
898.4273867607,-2.9998071194,2.8311700821
899.4274439812,-2.9997885227,2.8277101517
900.4275012016,-2.9997935295,2.8241586685
901.4275584221,-2.9997897148,2.8205623627
902.426615715,-2.999808073,2.8168847561
903.4266729355,-2.9997808933,2.8131363392
904.4267301559,-2.9997954369,2.8092992306
905.4267873764,-2.999809742,2.8054099083
906.4268445969,-2.9998030663,2.8014125824
907.4269018173,-2.9998350143,2.7973337173
908.4269590378,-2.9997985363,2.7931759357
909.4270162582,-2.9998006821,2.7889668941
910.4270734787,-2.99979496,2.7846484184
911.4271306992,-2.9997959137,2.7802569866
912.4271879196,-2.9997935295,2.7757565975
913.4272451401,-2.9998042583,2.7711820602
914.4273023605,-2.99979496,2.7665205002
915.4273591042,-2.9997980595,2.761749506
916.4274163246,-2.9998104572,2.7569065094
917.4274735451,-2.9998083115,2.7519946098
918.4275307655,-2.9997868538,2.7469933033
