Time (s),Current (A),Voltage(V)
59.445400238,-2.9997239113,3.4410464764
60.4454574585,-2.999723196,3.4382610321
61.445514679,-2.9996988773,3.4355258942
62.4455718994,-2.9997184277,3.4327974319
63.4446287155,-2.9996988773,3.4301304817
64.4446864128,-2.9997341633,3.4274926186
65.4447431564,-2.9997103214,3.4249014854
66.4448008537,-2.9996948242,3.422318697
67.4448575974,-2.9997084141,3.4197685719
68.4449152946,-2.9997251034,3.4172441959
69.4449720383,-2.9997253418,3.4147703648
70.4450297356,-2.9997208118,3.4123227596
71.4450864792,-2.9997153282,3.4099032879
72.4451441765,-2.9997205734,3.4075114727
73.4452009201,-2.9997236729,3.4051606655
74.4452586174,-2.9997267723,3.4028351307
75.445315361,-2.9997138977,3.400534153
76.4453730583,-2.9997310638,3.3982346058
77.4454298019,-2.9997220039,3.3959867954
78.4454870224,-2.9997160435,3.39376688
79.4455442429,-2.9997167587,3.3915522099
80.4456014633,-2.9997000694,3.389362812
81.4446582794,-2.9997212887,3.3872392178
82.4447159767,-2.9997050762,3.3851311207
83.4447727203,-2.9997122288,3.3830113411
84.4448304176,-2.9997112751,3.3809313774
85.4448871613,-2.9997344017,3.3789007664
86.4449448586,-2.9997115135,3.376875639
87.4450016022,-2.9997222424,3.3748672009
88.4450592995,-2.9997098446,3.3728816509
89.4451160431,-2.9997210503,3.370912075
90.4451737404,-2.9997005463,3.3689837456
91.445230484,-2.9997036457,3.3670659065
92.4452881813,-2.9997360706,3.3651683331
93.4453449249,-2.9997355938,3.3632864952
94.4454026222,-2.9997031689,3.3614473343
95.4454593658,-2.9997062683,3.359607935
96.4455165863,-2.9997150898,3.3577871323
97.4455738068,-2.9997270107,3.3559920788
98.4446306229,-2.999714613,3.3542332649
99.4446878433,-2.9997076988,3.3524649143
100.4447450638,-2.999710083,3.3507256508
101.4448022842,-2.9997131824,3.3489997387
102.4448595047,-2.9997224808,3.3472905159
103.4449167252,-2.9997165203,3.3455879688
104.4449739456,-2.9997365475,3.343911171
105.4450311661,-2.9997279644,3.3422443867
106.4450883865,-2.9997186661,3.3406274319
107.445145607,-2.9997179508,3.3390181065
108.4452028275,-2.9997122288,3.3374004364
109.4452600479,-2.9997303486,3.3358328342
110.4453172684,-2.9997167587,3.3342680931
111.4453744888,-2.9997057915,3.3327088356
112.4454317093,-2.9997437,3.3311634064
113.4454889297,-2.9997317791,3.329646349
114.4455461502,-2.9997301102,3.328139782
115.4456033707,-2.9997205734,3.3266408443
116.4446601868,-2.9997246265,3.3251788616
117.4447174072,-2.9997270107,3.3237023354
118.4447746277,-2.9997270107,3.3222661018
119.4448318481,-2.9997060299,3.3208165169
120.4448890686,-2.9997136593,3.319388628
121.4449462891,-2.9997184277,3.3179657459
122.4450035095,-2.9997303486,3.316580534
123.44506073,-2.9997382164,3.3151869774
124.4451179504,-2.9997496605,3.3138279915
125.4451751709,-2.9997348785,3.3124601841
126.4452323914,-2.999727726,3.3111329079
127.4452896118,-2.9997320175,3.3098020554
128.4453468323,-2.9997208118,3.3084974289
129.4454040527,-2.9997329712,3.3071811199
130.4454612732,-2.9997270107,3.3058931828
131.4455184937,-2.999756813,3.3045921326
132.4455757141,-2.9997241497,3.3033216
133.444633007,-2.9997296333,3.3020722866
134.4446902275,-2.9997446537,3.3008198738
135.444747448,-2.9997546673,3.2995560169
136.4448041916,-2.9997372627,3.2983500957
137.444861412,-2.9997465611,3.2971496582
138.4449186325,-2.9997310638,3.2959294319
139.444975853,-2.9997410774,3.2947371006
140.4450330734,-2.9997549057,3.2935566902
141.4450902939,-2.9997336864,3.2923812866
142.4451475143,-2.9997427464,3.2912237644
143.4452047348,-2.9997730255,3.2900571823
144.4452619553,-2.9997179508,3.2889139652
145.4453191757,-2.9997391701,3.2877876759
146.4453763962,-2.9997618198,3.2866621017
147.4454336166,-2.9997289181,3.2855541706
148.4454908371,-2.9997520447,3.2844510078
149.4455480576,-2.9997799397,3.2833616734
150.445605278,-2.9997494221,3.2822694778
151.444662571,-2.9997432232,3.281191349
152.4447197914,-2.9997808933,3.2801389694
153.4447770119,-2.9997537136,3.2790620327
154.4448342323,-2.9997608662,3.2780218124
155.4448914528,-2.9997622967,3.2769794464
156.4449481964,-2.9997317791,3.2759494781
157.4450054169,-2.9997444153,3.2749099731
158.4450626373,-2.9997322559,3.2739033699
159.4451198578,-2.9997589588,3.2728846073
160.4451770782,-2.9997260571,3.2718954086
161.4452342987,-2.9997265339,3.2709109783
162.4452915192,-2.9997553825,3.2699279785
163.4453487396,-2.9997575283,3.2689602375
164.4454059601,-2.9997301102,3.2679929733
165.4454631805,-2.9997370243,3.2670254707
166.445520401,-2.9997329712,3.2660958767
167.4455776215,-2.9997208118,3.2651278973
168.4446349144,-2.9997470379,3.2641968727
169.4446921349,-2.9997293949,3.263282299
170.4447493553,-2.9997406006,3.2623507977
171.4448065758,-2.9997425079,3.2614426613
172.4448637962,-2.9997172356,3.260540247
173.4449210167,-2.9997346401,3.2596225739
174.4449782372,-2.9997601509,3.2587339878
175.4450354576,-2.9997329712,3.2578549385
176.4450922012,-2.9997451305,3.2569594383
177.4451494217,-2.9997286797,3.2560875416
178.4452066422,-2.9997417927,3.2552070618
179.4452638626,-2.9997467995,3.2543411255
180.4453210831,-2.99974823,3.253493309
181.4453783035,-2.9997437,3.2526292801
182.445435524,-2.9997458458,3.2517900467
183.4454927444,-2.9997501373,3.2509427071
184.4455499649,-2.9997365475,3.250109911
185.4456071854,-2.9997458458,3.2492780685
186.4446640015,-2.999735117,3.2484514713
187.4447216988,-2.9997594357,3.2476224899
188.4447784424,-2.9997398853,3.2468104362
189.4448361397,-2.9997439384,3.2460119724
190.4448928833,-2.9997274876,3.2451963425
191.4449505806,-2.9997591972,3.2443935871
192.4450073242,-2.9997346401,3.243606329
193.4450650215,-2.9997470379,3.2428178787
194.4451217651,-2.9997506142,3.242041111
195.4451789856,-2.9997451305,3.2412390709
196.4452362061,-2.99974823,3.2404720783
197.4452934265,-2.9997410774,3.2397038937
198.445350647,-2.9997515678,3.2389266491
199.4454078674,-2.9997439384,3.238168478
200.4454646111,-2.9997456074,3.2374064922
201.4455223083,-2.9997527599,3.2366485596
202.445579052,-2.9997386932,3.2359080315
203.4446368217,-2.9997410774,3.2351715565
204.4446935654,-2.9997484684,3.2344286442
205.4447512627,-2.999756813,3.2336912155
206.4448080063,-2.9997582436,3.2329521179
207.4448657036,-2.9997389317,3.232221365
208.4449224472,-2.9997527599,3.2315020561
209.4449801445,-2.9997336864,3.2307713032
210.4450368881,-2.9997577667,3.2300400734
211.4450945854,-2.9997441769,3.2293343544
212.445151329,-2.9997589588,3.2286398411
213.4452090263,-2.9997565746,3.2279150486
214.44526577,-2.999765873,3.22721982
215.4453229904,-2.9997637272,3.226514101
216.4453802109,-2.9997458458,3.2258071899
217.4454374313,-2.9997651577,3.2251040936
218.4454946518,-2.9997508526,3.2244167328
219.4455518723,-2.9997684956,3.2237098217
220.4456086159,-2.9997537136,3.223023653
221.4446659088,-2.9997634888,3.2223484516
222.4447231293,-2.9997358322,3.2216589451
223.4447803497,-2.9997596741,3.220969677
224.4448375702,-2.9997470379,3.2202968597
225.4448947906,-2.9997622967,3.2196364403
226.4449520111,-2.9997496605,3.2189543247
227.4450092316,-2.9997560978,3.2182803154
228.445066452,-2.9997498989,3.217618227
229.4451236725,-2.9997563362,3.2169735432
230.4451808929,-2.9997451305,3.2163038254
231.4452381134,-2.9997563362,3.2156538963
232.4452953339,-2.9997711182,3.2149918079
233.4453525543,-2.9997661114,3.2143239975
234.4454097748,-2.9997470379,3.2136912346
235.4454669952,-2.9997439384,3.2130393982
236.4455242157,-2.9997522831,3.212403059
237.4455814362,-2.9997766018,3.2117443085
238.4446382523,-2.999768734,3.2110991478
239.4446954727,-2.9997458458,3.2104804516
240.4447526932,-2.9997341633,3.209820509
241.4448099136,-2.999751091,3.2091753483
242.4448671341,-2.9997355938,3.2085444927
243.4449243546,-2.9997401237,3.207916975
244.444981575,-2.9997575283,3.207280159
245.4450387955,-2.9997541904,3.2066612244
246.4450960159,-2.9997527599,3.2060055733
247.4451532364,-2.9997634888,3.2053723335
248.4452104568,-2.9997551441,3.2047834396
249.4452676773,-2.9997487068,3.2041344643
250.4453248978,-2.9997487068,3.2035062313
251.4453821182,-2.9997618198,3.2028913498
252.4454393387,-2.9997646809,3.2022595406
253.4454965591,-2.9997649193,3.2016406059
254.4455537796,-2.9997608662,3.2010316849
255.4456110001,-2.9997456074,3.2004034519
256.4446678162,-2.9997608662,3.1997945309
257.4447250366,-2.9997441769,3.1991767883
258.4447822571,-2.999753952,3.1985559464
259.4448394775,-2.9997425079,3.1979343891
260.444896698,-2.9997391701,3.1973481178
261.4449539185,-2.9997622967,3.1967201233
262.4450111389,-2.9997484684,3.1961107254
263.4450683594,-2.9997508526,3.1954898834
264.4451255798,-2.9997575283,3.1948847771
265.4451828003,-2.9997484684,3.1942830086
266.4452400208,-2.9997506142,3.1936719418
267.4452972412,-2.9997470379,3.193069458
268.4453544617,-2.9997496605,3.1924521923
269.4454116821,-2.9997506142,3.1918511391
270.4454689026,-2.9997484684,3.1912424564
271.445526123,-2.9997472763,3.1906573772
272.4455833435,-2.9997358322,3.1900689602
273.4446406364,-2.9997515678,3.1894567013
274.4446978569,-2.9997546673,3.1888904572
275.4447546005,-2.99974823,3.1882734299
276.444811821,-2.9997663498,3.1876831055
277.4448690414,-2.9997465611,3.1870925426
278.4449262619,-2.9997534752,3.1864860058
279.4449834824,-2.9997694492,3.1859006882
280.4450407028,-2.9997501373,3.185312748
281.4450979233,-2.9997551441,3.1847119331
282.4451551437,-2.9997456074,3.1841259003
283.4452123642,-2.9997675419,3.1835260391
284.4452695847,-2.9997620583,3.1829380989
285.4453268051,-2.9997415543,3.1823399067
286.4453840256,-2.9997525215,3.1817491055
287.445441246,-2.9997649193,3.1811592579
288.4454984665,-2.999767065,3.1805717945
289.445555687,-2.9997496605,3.1799819469
290.4446129799,-2.9997820854,3.1794061661
291.4446702003,-2.9997315407,3.1788003445
292.4447274208,-2.9997673035,3.1782228947
293.4447846413,-2.9997553825,3.1776306629
294.4448413849,-2.9997525215,3.1770658493
295.4448986053,-2.9997749329,3.1764600277
296.4449558258,-2.9997782707,3.1758887768
297.4450130463,-2.9997704029,3.1752705574
298.4450702667,-2.9997889996,3.1747088432
299.4451274872,-2.9997606277,3.1741080284
300.4451847076,-2.9997649193,3.1735186577
301.4452419281,-2.9997713566,3.1729478836
302.4452991486,-2.999767065,3.1723506451
303.445356369,-2.9997520447,3.1717741489
304.4454135895,-2.9997732639,3.171186924
305.4454708099,-2.999771595,3.1705994606
306.4455280304,-2.9997701645,3.170019865
307.4455852509,-2.9997718334,3.1694030762
308.4446425438,-2.9997797012,3.1688354015
309.4446992874,-2.9997823238,3.1682555676
310.4447569847,-2.9997425079,3.1676795483
311.4448137283,-2.9997363091,3.1670978069
312.4448714256,-2.9997563362,3.1665244102
313.4449281693,-2.9997560978,3.1659479141
314.4449853897,-2.999771595,3.1653633118
315.4450426102,-2.9997534752,3.1647772789
316.4450998306,-2.9997663498,3.1641969681
317.4451570511,-2.9997498989,3.1636228561
318.4452142715,-2.9997470379,3.1630377769
319.4452710152,-2.9997413158,3.1624605656
320.4453287125,-2.9997541904,3.1618847847
321.4453854561,-2.9997675419,3.161288023
322.4454431534,-2.9997615814,3.1607179642
323.445499897,-2.9997553825,3.1601216793
324.4455575943,-2.9997479916,3.1595513821
325.4446144104,-2.9997646809,3.1589682102
326.4446721077,-2.9997363091,3.158383131
327.4447288513,-2.9997591972,3.1577997208
328.4447865486,-2.9997661114,3.1572234631
329.4448432922,-2.999755621,3.1566572189
330.4449009895,-2.9997246265,3.1560797691
331.4449577332,-2.9997754097,3.1554927826
332.4450154305,-2.9997675419,3.1549093723
333.4450721741,-2.9997465611,3.1543502808
334.4451293945,-2.9997553825,3.1537475586
335.445186615,-2.999751091,3.1531660557
336.4452438354,-2.9997389317,3.1525814533
337.4453010559,-2.9997553825,3.151982069
338.4453582764,-2.9997384548,3.1514151096
339.44541502,-2.9997508526,3.15081954
340.4454727173,-2.9997470379,3.1502518654
341.4455294609,-2.9997456074,3.1496627331
342.4455871582,-2.9997551441,3.1490843296
343.4446439743,-2.9997758865,3.1485142708
344.4447011948,-2.9997591972,3.1479337215
345.4447584152,-2.9997677803,3.1473648548
346.4448156357,-2.9997425079,3.1467723846
347.4448728561,-2.9997718334,3.1461858749
348.4449300766,-2.9997582436,3.14559865
349.4449872971,-2.9997639656,3.1450254917
350.4450445175,-2.9997611046,3.1444542408
351.445101738,-2.9997780323,3.1438698769
352.4451589584,-2.9997692108,3.1432831287
353.4452161789,-2.9997758865,3.1427047253
354.4452733994,-2.9997391701,3.1421253681
355.4453306198,-2.9997797012,3.1415543556
356.4453878403,-2.9997673035,3.1409556866
357.4454445839,-2.9997971058,3.1403777599
358.4455018044,-2.9997835159,3.13980937
359.4455590248,-2.9997842312,3.1392235756
360.4446163177,-2.9997904301,3.1386446953
361.4446735382,-2.9997711182,3.1380684376
362.4447307587,-2.9997594357,3.1374998093
363.4447879791,-2.9997882843,3.1369121075
364.4448451996,-2.9997549057,3.136330843
365.44490242,-2.9997758865,3.13575387
366.4449596405,-2.9997704029,3.1351745129
367.445016861,-2.9997861385,3.1345968246
368.4450740814,-2.9997835159,3.1340227127
369.4451313019,-2.9997661114,3.133428812
370.4451885223,-2.9997537136,3.1328613758
371.4452457428,-2.9997720718,3.132286787
372.4453029633,-2.9997701645,3.1317119598
373.4453601837,-2.999771595,3.1311233044
374.4454174042,-2.9997775555,3.1305589676
375.4454746246,-2.9997797012,3.129979372
376.4455318451,-2.999758482,3.1294033527
377.4455885887,-2.999767065,3.1288232803
378.4446458817,-2.9997725487,3.128241539
379.4447031021,-2.9997746944,3.1276526451
380.4447603226,-2.9997673035,3.127102375
381.444817543,-2.9997692108,3.1265096664
382.4448747635,-2.9997591972,3.1259343624
383.4449319839,-2.9997732639,3.1253666878
384.4449892044,-2.9997706413,3.1247808933
385.4450464249,-2.9997727871,3.1241855621
386.4451036453,-2.999758482,3.1236143112
387.4451608658,-2.999767065,3.1230216026
388.4452180862,-2.9997677803,3.1224563122
389.4452753067,-2.9997704029,3.1218497753
390.4453325272,-2.9997639656,3.1212768555
391.4453897476,-2.9997460842,3.1207132339
392.4454469681,-2.9997677803,3.1201176643
393.4455041885,-2.9997620583,3.1195552349
394.445561409,-2.9997618198,3.1189641953
395.4446182251,-2.9997622967,3.1183843613
396.4446754456,-2.9997756481,3.1178090572
397.444732666,-2.9997649193,3.1172373295
398.4447898865,-2.9997549057,3.1166460514
399.4448471069,-2.999771595,3.1160693169
400.4449043274,-2.999778986,3.1154789925
401.4449615479,-2.9997839928,3.1149036884
402.4450187683,-2.9997692108,3.1143012047
403.4450759888,-2.9997742176,3.1137332916
404.4451332092,-2.9997694492,3.1131572723
405.4451904297,-2.9997663498,3.1125807762
406.4452476501,-2.9997699261,3.1119868755
407.4453048706,-2.9997856617,3.1113994122
408.4453620911,-2.9997785091,3.1108181477
409.4454193115,-2.9997718334,3.1102266312
410.445476532,-2.9997799397,3.1096456051
411.4455337524,-2.9997706413,3.1090483665
412.4455909729,-2.9997651577,3.1084685326
413.444647789,-2.9997842312,3.1078848839
414.4447050095,-2.9997808933,3.10729146
415.4447622299,-2.9997675419,3.1067049503
416.4448194504,-2.999768734,3.1061165333
417.4448766708,-2.9997580051,3.1055333614
418.4449338913,-2.9997963905,3.1049268246
419.4449911118,-2.9997506142,3.1043615341
420.4450483322,-2.9997589588,3.1037609577
421.4451055527,-2.9997756481,3.1031887531
422.4451627731,-2.9997811317,3.1025960445
423.4452199936,-2.9997971058,3.1020042896
424.4452772141,-2.999774456,3.1014046669
425.4453344345,-2.9997775555,3.1008291245
426.445391655,-2.9997699261,3.1002345085
427.4454488754,-2.9997746944,3.0996584892
428.4455060959,-2.999765873,3.0990874767
429.4455633163,-2.9997644424,3.0985014439
430.4446201324,-2.9997782707,3.0978972912
431.4446778297,-2.9997656345,3.097294569
432.4447345734,-2.9997496605,3.0967307091
433.4447917938,-2.9997711182,3.0961241722
434.4448490143,-2.9997537136,3.0955569744
435.4449062347,-2.9997882843,3.0949509144
436.4449634552,-2.9997551441,3.0943648815
437.4450206757,-2.9997756481,3.093776226
438.4450774193,-2.9997611046,3.0932028294
439.4451351166,-2.9997844696,3.0925970078
440.4451918602,-2.9997766018,3.0920085907
441.4452495575,-2.9997656345,3.0914263725
442.4453063011,-2.9997706413,3.090816021
443.4453639984,-2.9997882843,3.0902264118
444.445420742,-2.9997837543,3.0896391869
445.4454784393,-2.9997780323,3.0890324116
446.445535183,-2.999778986,3.0884363651
447.4455928802,-2.9997639656,3.0878460407
448.4446496964,-2.9997799397,3.087272644
449.4447073936,-2.9997639656,3.0866625309
450.4447641373,-2.9997889996,3.0860722065
451.4448218346,-2.9997701645,3.0854747295
452.4448785782,-2.9997906685,3.0848655701
453.4449357986,-2.999774456,3.084277153
454.4449930191,-2.9997870922,3.0836617947
455.4450502396,-2.9997625351,3.0830843449
456.44510746,-2.999774456,3.082482338
457.4451646805,-2.9997954369,3.0818686485
458.4452214241,-2.9997758865,3.0812609196
459.4452791214,-2.999776125,3.0806803703
460.445335865,-2.9997880459,3.0800685883
461.4453935623,-2.9997830391,3.0794627666
462.4454503059,-2.9997842312,3.0788636208
463.4455080032,-2.9997675419,3.0782456398
464.4455647469,-2.9997799397,3.0776565075
465.4446220398,-2.9997756481,3.077049017
466.4446792603,-2.9997665882,3.076436758
467.4447364807,-2.9997704029,3.0758275986
468.4447937012,-2.9998035431,3.0752260685
469.4448509216,-2.9997756481,3.0746190548
470.4449081421,-2.9997704029,3.0740232468
471.4449653625,-2.9997823238,3.0734164715
472.445022583,-2.9998087883,3.0728087425
473.4450798035,-2.9997878075,3.0721995831
474.4451370239,-2.9997529984,3.0715854168
475.4451942444,-2.999789238,3.070966959
476.445250988,-2.9997854233,3.0703573227
477.4453082085,-2.9997906685,3.0697338581
478.4453654289,-2.999786377,3.0691373348
479.4454226494,-2.9998111725,3.06853652
480.4454798698,-2.9997930527,3.067909956
481.4455370903,-2.9997889996,3.0672719479
482.4455943108,-2.9997813702,3.0666689873
483.4446516037,-2.9997580051,3.0660800934
484.4447088242,-2.999774456,3.0654439926
485.4447660446,-2.9997830391,3.0648374557
486.4448232651,-2.9997830391,3.0642242432
487.4448804855,-2.9997787476,3.063605547
488.444937706,-2.9997766018,3.0629730225
489.4449949265,-2.9997835159,3.0623548031
490.4450521469,-2.9997704029,3.0617303848
491.4451093674,-2.9997909069,3.0611047745
492.4451665878,-2.9997816086,3.0604939461
493.4452238083,-2.9997878075,3.0598657131
494.4452810287,-2.9998013973,3.0592458248
495.4453382492,-2.999776125,3.0586183071
496.4453949928,-2.9997980595,3.0579915047
497.4454522133,-2.999774456,3.0573465824
498.4455094337,-2.9997704029,3.0567002296
499.4455666542,-2.9997940063,3.0560870171
500.4446239471,-2.9997816086,3.0554454327
501.4446811676,-2.9997985363,3.0548129082
502.4447383881,-2.9997904301,3.0541877747
503.4447956085,-2.9998018742,3.0535378456
504.444852829,-2.9997940063,3.0529077053
505.4449100494,-2.99979496,3.0522544384
506.4449672699,-2.9998130798,3.0516331196
507.4450244904,-2.9997899532,3.0510010719
508.4450817108,-2.9997935295,3.0503587723
509.4451389313,-2.9997837543,3.0497131348
510.4451961517,-2.9998021126,3.0490589142
511.4452533722,-2.9997787476,3.0484344959
512.4453105927,-2.9997894764,3.0478019714
513.4453678131,-2.999789238,3.0471379757
514.4454250336,-2.9997923374,3.0464944839
515.445482254,-2.9997706413,3.0458419323
516.4455389977,-2.9997882843,3.045207262
517.4455962181,-2.9997851849,3.0445611477
518.444653511,-2.9997830391,3.0439174175
519.4447107315,-2.9997866154,3.0432498455
520.444767952,-2.9997916222,3.0426223278
521.4448251724,-2.9997866154,3.0419621468
522.4448823929,-2.9997820854,3.0413110256
523.4449396133,-2.9997899532,3.0406596661
524.4449968338,-2.9997882843,3.0400209427
525.4450540543,-2.9998064041,3.0393438339
526.4451112747,-2.9997727871,3.0386867523
527.4451684952,-2.9997909069,3.038018465
528.4452257156,-2.9997732639,3.0373797417
529.4452829361,-2.9997839928,3.0366880894
530.4453401566,-2.999792099,3.0360331535
531.445397377,-2.999796629,3.0353550911
532.4454545975,-2.999777317,3.0347146988
533.4455118179,-2.9997768402,3.0340518951
534.4455690384,-2.9997787476,3.0333888531
535.4446258545,-2.9997768402,3.0327022076
536.444683075,-2.999796629,3.0320398808
537.4447402954,-2.9997889996,3.0313580036
538.4447975159,-2.9998044968,3.0306725502
539.4448547363,-2.9997992516,3.0299947262
540.4449119568,-2.9997868538,3.0293056965
541.4449691772,-2.99979949,3.0286405087
542.4450263977,-2.9997899532,3.0279459953
543.4450836182,-2.9997878075,3.0272502899
544.4451408386,-2.9997897148,3.02658391
545.4451980591,-2.9997785091,3.0258693695
546.4452552795,-2.9997932911,3.0251848698
547.4453125,-2.9997830391,3.0244772434
548.4453697205,-2.9998064041,3.0237834454
549.4454269409,-2.9997854233,3.0230937004
550.4454841614,-2.9997980595,3.0223941803
551.4455413818,-2.9997646809,3.0217142105
552.4455986023,-2.9998009205,3.0209925175
553.4446554184,-2.9997746944,3.0203011036
554.4447126389,-2.9997911453,3.0195922852
555.4447698593,-2.9997754097,3.0188760757
556.4448270798,-2.9997909069,3.0181596279
557.4448838234,-2.999778986,3.0174582005
558.4449415207,-2.9997835159,3.0167298317
559.4449982643,-2.9997961521,3.0160164833
560.4450559616,-2.9997882843,3.0153119564
561.4451127052,-2.9997947216,3.0146205425
562.4451704025,-2.9997854233,3.0138771534
563.4452271461,-2.9997963905,3.0131540298
564.4452848434,-2.9997856617,3.0124211311
565.4453415871,-2.9997766018,3.0117154121
566.4453992844,-2.9997985363,3.0109844208
567.445456028,-2.9997837543,3.0102627277
568.4455137253,-2.9997918606,3.0095162392
569.4455704689,-2.9997808933,3.0087907314
570.4446282387,-2.9997947216,3.0080397129
571.4446849823,-2.999778986,3.0073153973
572.4447422028,-2.9997959137,3.0065853596
573.4447994232,-2.9997823238,3.0058608055
574.4448566437,-2.9998044968,3.0051164627
575.4449133873,-2.999787569,3.0043685436
576.4449710846,-2.9997878075,3.0036292076
577.4450278282,-2.9997878075,3.0028722286
578.4450855255,-2.9998033047,3.0021083355
579.4451422691,-2.9997909069,3.0013701916
580.4451999664,-2.9998114109,3.0005979538
581.4452567101,-2.9997849464,2.999859333
582.4453144073,-2.9997947216,2.9990780354
583.445371151,-2.9997975826,2.9983320236
584.4454288483,-2.9997835159,2.9975571632
585.4454855919,-2.9998095036,2.9967932701
586.4455432892,-2.9997825623,2.9960443974
587.4456000328,-2.9997851849,2.9952561855
588.4446573257,-2.9997811317,2.9944908619
589.4447145462,-2.9998004436,2.9937126637
590.4447717667,-2.9997980595,2.9929196835
591.4448289871,-2.9997746944,2.9921448231
592.4448862076,-2.9997954369,2.9913611412
593.444943428,-2.9997870922,2.99056077
594.4450006485,-2.9997766018,2.9897854328
595.4450573921,-2.9997768402,2.9889910221
596.4451146126,-2.9997944832,2.9882133007
597.445171833,-2.9997940063,2.9874167442
598.4452290535,-2.9998013973,2.986631155
599.445286274,-2.9997932911,2.9858164787
600.4453434944,-2.999774456,2.9850122929
601.4454007149,-2.9998044968,2.9842100143
602.4454579353,-2.999789238,2.9833950996
603.4455151558,-2.9998116493,2.982585907
604.4455723763,-2.999789238,2.9817688465
605.4446296692,-2.9998087883,2.9809422493
606.4446868896,-2.9998030663,2.9801437855
607.4447441101,-2.9998044968,2.9792985916
608.4448013306,-2.9997756481,2.9784729481
609.444858551,-2.9997973442,2.9776496887
610.4449157715,-2.999778986,2.9767925739
611.4449729919,-2.9997775555,2.9759795666
612.4450302124,-2.9997999668,2.9751434326
613.4450874329,-2.9997868538,2.9742820263
614.4451446533,-2.9997947216,2.9734370708
615.4452013969,-2.9997897148,2.9725897312
616.4452586174,-2.9997811317,2.9717257023
617.4453158379,-2.9998013973,2.9708638191
618.4453730583,-2.9998064041,2.9699902534
619.4454302788,-2.9997909069,2.9691369534
620.4454874992,-2.9998009205,2.9682645798
621.4455447197,-2.9997971058,2.9673836231
622.4456019402,-2.9997990131,2.9665009975
623.4446592331,-2.9998049736,2.965628624
624.4447164536,-2.9997878075,2.9647433758
625.444773674,-2.9997785091,2.9638571739
626.4448308945,-2.9997835159,2.9629671574
627.4448881149,-2.9997992516,2.9620511532
628.4449453354,-2.9997987747,2.9611558914
629.4450025558,-2.9997823238,2.9602389336
630.4450597763,-2.99979949,2.9593307972
631.4451169968,-2.9997880459,2.958417654
632.4451742172,-2.9997889996,2.9574921131
633.4452314377,-2.9998047352,2.9565768242
634.4452886581,-2.9997954369,2.9556260109
635.4453454018,-2.9998056889,2.9547028542
636.4454026222,-2.9997906685,2.953756094
637.4454598427,-2.9997930527,2.9527966976
638.4455170631,-2.9997866154,2.9518647194
639.4455742836,-2.9998230934,2.9509057999
640.4446315765,-2.9997990131,2.9499456882
641.444688797,-2.9997787476,2.9489827156
642.4447460175,-2.9998075962,2.9480247498
643.4448032379,-2.9997990131,2.94704175
