Time (s),Current (A),Voltage(V)
70.4360284805,-2.9997274876,3.3898224831
71.4360861778,-2.999723196,3.3872451782
72.4361429214,-2.999724865,3.3846752644
73.4362006187,-2.9997224808,3.3821456432
74.4362573624,-2.9997375011,3.379635334
75.4363145828,-2.9997296333,3.3771924973
76.4363718033,-2.9997460842,3.3747336864
77.4364290237,-2.9997439384,3.3723301888
78.4364857674,-2.9997224808,3.3699626923
79.4365434647,-2.9997117519,3.3676104546
80.4366002083,-2.9997279644,3.3652727604
81.4366579056,-2.9997227192,3.3629796505
82.4367146492,-2.9997158051,3.3607139587
83.4367723465,-2.9997150898,3.35846591
84.4368290901,-2.9997296333,3.3562443256
85.4368867874,-2.9997293949,3.3540484905
86.436943531,-2.9997382164,3.3518886566
87.4360013008,-2.9997224808,3.3497452736
88.4360580444,-2.9997386932,3.3476085663
89.4361157417,-2.9997291565,3.3455367088
90.4361724854,-2.9997348785,3.3434453011
91.4362301826,-2.9997227192,3.3414046764
92.4362869263,-2.999714613,3.3393769264
93.4363441467,-2.9997267723,3.3373687267
94.4364013672,-2.9997410774,3.3354003429
95.4364585876,-2.9997239113,3.3334534168
96.4365158081,-2.9997098446,3.3315162659
97.4365730286,-2.9997136593,3.3295891285
98.4366297722,-2.9997270107,3.3277053833
99.4366874695,-2.9997291565,3.325823307
100.4367442131,-2.9997324944,3.3239369392
101.4368019104,-2.9997200966,3.3221151829
102.436858654,-2.9997563362,3.320276022
103.4369163513,-2.9997301102,3.3184900284
104.4369730949,-2.9997282028,3.3167085648
105.4360303879,-2.9997508526,3.3149449825
106.4360876083,-2.9997375011,3.3132207394
107.4361448288,-2.999730587,3.311486721
108.4362020493,-2.999730587,3.3097908497
109.4362592697,-2.9997446537,3.3080792427
110.4363164902,-2.9997346401,3.3064091206
111.4363737106,-2.9997279644,3.3047451973
112.4364309311,-2.999730587,3.30311203
113.4364881516,-2.9997465611,3.3014817238
114.436545372,-2.9997355938,3.2998809814
115.4366025925,-2.999727726,3.2982842922
116.4366598129,-2.9997415543,3.2967164516
117.4367165565,-2.9997508526,3.2951536179
118.436773777,-2.9997415543,3.2936139107
119.4368309975,-2.9997425079,3.2920691967
120.4368882179,-2.9997420311,3.2905604839
121.4369454384,-2.999745369,3.2890629768
122.4360027313,-2.9997324944,3.2875781059
123.4360599518,-2.9997341633,3.2861094475
124.4361171722,-2.9997265339,3.2846627235
125.4361743927,-2.9997179508,3.2832021713
126.4362316132,-2.9997398853,3.2817790508
127.4362888336,-2.9997341633,3.2803640366
128.4363460541,-2.9997265339,3.2789769173
129.4364032745,-2.9997560978,3.2775702477
130.436460495,-2.9997212887,3.2762024403
131.4365177155,-2.9997484684,3.2748343945
132.4365749359,-2.9997286797,3.2734997272
133.4366321564,-2.9997262955,3.2721588612
134.4366893768,-2.9997444153,3.2708361149
135.4367465973,-2.9997193813,3.2695126534
136.4368038177,-2.9997346401,3.268209219
137.4368605614,-2.9997220039,3.2669150829
138.4369177818,-2.999724865,3.2656385899
139.4369750023,-2.9997370243,3.2643742561
140.4360322952,-2.9997370243,3.2631075382
141.4360895157,-2.9997389317,3.2618570328
142.4361467361,-2.9997470379,3.2606356144
143.4362039566,-2.9997289181,3.2594149113
144.4362611771,-2.9997458458,3.2581994534
145.4363183975,-2.9997262955,3.2570021152
146.436375618,-2.999735117,3.2558178902
147.4364328384,-2.9997427464,3.2546281815
148.4364900589,-2.9997429848,3.2534775734
149.4365472794,-2.9997310638,3.2523007393
150.4366044998,-2.9997279644,3.2511680126
151.4366617203,-2.9997625351,3.2500345707
152.4367189407,-2.9997293949,3.24888587
153.4367761612,-2.9997427464,3.247756958
154.4368333817,-2.9997432232,3.2466645241
155.4368906021,-2.9997265339,3.2455275059
156.4369478226,-2.9997322559,3.2444388866
157.4360046387,-2.9997410774,3.2433738708
158.4360618591,-2.9997303486,3.2422842979
159.4361190796,-2.9997253418,3.2412469387
160.4361763,-2.9997363091,3.2401871681
161.4362335205,-2.999730587,3.2391297817
162.436290741,-2.9997506142,3.2380852699
163.4363479614,-2.9997432232,3.2370705605
164.4364051819,-2.9997525215,3.2360389233
165.4364624023,-2.9997324944,3.2350335121
166.4365196228,-2.9997315407,3.2340099812
167.4365768433,-2.9997346401,3.232997179
168.4366340637,-2.9997386932,3.2320125103
169.4366912842,-2.9997427464,3.2310314178
170.4367485046,-2.9997293949,3.2300386429
171.4368057251,-2.9997301102,3.2290871143
172.4368629456,-2.999735117,3.228096962
173.436920166,-2.9997363091,3.2271442413
174.4369773865,-2.9997336864,3.2261967659
175.4360342026,-2.9997291565,3.2252519131
176.436091423,-2.999733448,3.2243075371
177.4361486435,-2.9997644424,3.2233772278
178.436205864,-2.9997260571,3.222465992
179.4362630844,-2.9997322559,3.2215406895
180.4363203049,-2.9997520447,3.2206175327
181.4363775253,-2.999735117,3.219727993
182.4364347458,-2.9997508526,3.2188205719
183.4364919662,-2.999727726,3.2179124355
184.4365491867,-2.999723196,3.217007637
185.4366064072,-2.9997360706,3.2161362171
186.4366636276,-2.9997460842,3.2152721882
187.4367208481,-2.9997370243,3.214394331
188.4367780685,-2.999735117,3.213508606
189.436835289,-2.9997406006,3.2126557827
190.4368925095,-2.9997427464,3.2117919922
191.4369497299,-2.9997336864,3.2109265327
192.4360070229,-2.999758482,3.2100880146
193.4360637665,-2.9997198582,3.2092554569
194.4361209869,-2.9997310638,3.2084255219
195.4361782074,-2.9997437,3.2075753212
196.4362354279,-2.9997222424,3.2067410946
197.4362921715,-2.9997165203,3.2059261799
198.4363498688,-2.9997324944,3.2051048279
199.4364066124,-2.9997239113,3.2042860985
200.4364643097,-2.9997341633,3.203463316
201.4365210533,-2.9997301102,3.2026774883
202.4365787506,-2.9997341633,3.2018814087
203.4366354942,-2.999730587,3.2010862827
204.4366931915,-2.9997317791,3.2002937794
205.4367499352,-2.9997537136,3.1995067596
206.4368076324,-2.9997410774,3.1987245083
207.4368643761,-2.9997527599,3.1979343891
208.4369220734,-2.9997437,3.1971628666
209.436978817,-2.9997384548,3.1963889599
210.4360365868,-2.9997270107,3.1956362724
211.4360933304,-2.9997427464,3.1948480606
212.4361505508,-2.9997372627,3.1941053867
213.4362077713,-2.9997315407,3.1933453083
214.4362649918,-2.9997236729,3.1925647259
215.4363222122,-2.9997406006,3.1918544769
216.4363794327,-2.9997234344,3.191092968
217.4364361763,-2.9997303486,3.1903464794
218.4364938736,-2.9997365475,3.1896123886
219.4365506172,-2.9997274876,3.1888554096
220.4366083145,-2.9997494221,3.1881096363
221.4366650581,-2.9997165203,3.18740201
222.4367227554,-2.9997286797,3.1866674423
223.4367794991,-2.9997289181,3.1859533787
224.4368371964,-2.9997236729,3.1852376461
225.43689394,-2.9997322559,3.1845009327
226.4369516373,-2.9997425079,3.1837816238
227.4360084534,-2.9997465611,3.1830654144
228.4360656738,-2.9997541904,3.1823682785
229.4361228943,-2.9997384548,3.1816532612
230.4361801147,-2.9997451305,3.1809411049
231.4362373352,-2.9997320175,3.1802332401
232.4362945557,-2.9997551441,3.1795356274
233.4363517761,-2.9997358322,3.1788423061
234.4364089966,-2.99974823,3.1781332493
235.436466217,-2.9997396469,3.1774525642
236.4365229607,-2.9997110367,3.1767392159
237.4365801811,-2.9997193813,3.176043272
238.4366374016,-2.9997639656,3.1753704548
239.436694622,-2.9997467995,3.1746928692
240.4367518425,-2.9997227192,3.1739885807
241.436809063,-2.9997494221,3.1733124256
242.4368662834,-2.9997303486,3.1726286411
243.4369235039,-2.9997303486,3.1719431877
244.4369807243,-2.9997289181,3.1712682247
245.4360380173,-2.9997417927,3.170576334
246.4360952377,-2.9997348785,3.1699068546
247.4361524582,-2.9997289181,3.1692385674
248.4362096786,-2.9997520447,3.1685652733
249.4362668991,-2.9997625351,3.1678898335
250.4363241196,-2.9997246265,3.1672291756
251.43638134,-2.9997425079,3.166557312
252.4364385605,-2.9997704029,3.1659193039
253.4364957809,-2.9997527599,3.1652462482
254.4365530014,-2.9997260571,3.1645898819
255.4366102219,-2.9997363091,3.1639339924
256.4366669655,-2.9997267723,3.1632730961
257.4367241859,-2.9997427464,3.1626088619
258.4367814064,-2.9997172356,3.1619591713
259.4368386269,-2.9997406006,3.1613118649
260.4368958473,-2.9997441769,3.1606304646
261.4369530678,-2.999735117,3.1599872112
262.4360103607,-2.999724865,3.1593742371
263.4360675812,-2.9997465611,3.158721447
264.4361248016,-2.9997315407,3.1580731869
265.4361820221,-2.9997344017,3.1574411392
266.4362392426,-2.9997336864,3.1568136215
267.436296463,-2.9997398853,3.1561641693
268.4363536835,-2.9997308254,3.155510664
269.4364109039,-2.999735117,3.1548757553
270.4364681244,-2.9997410774,3.1542437077
271.4365253448,-2.9997360706,3.1536023617
272.4365825653,-2.9997260571,3.1529664993
273.4366397858,-2.9997289181,3.1523361206
274.4366970062,-2.9997410774,3.1517059803
275.4367537498,-2.999735117,3.1510660648
276.4368109703,-2.9997372627,3.1504299641
277.4368681908,-2.9997329712,3.1497986317
278.4369254112,-2.9997346401,3.1491730213
279.4369826317,-2.9997236729,3.1485109329
280.4360399246,-2.9997465611,3.1479048729
281.4360971451,-2.9997267723,3.1472656727
282.4361543655,-2.9997508526,3.1466414928
283.436211586,-2.9997506142,3.1459953785
284.4362688065,-2.9997105598,3.1453835964
285.4363260269,-2.9997389317,3.1447379589
286.4363832474,-2.9997200966,3.1441230774
287.4364404678,-2.9997467995,3.1434893608
288.4364976883,-2.9997222424,3.1428771019
289.4365549088,-2.9997172356,3.1422464848
290.4366121292,-2.9997565746,3.1416194439
291.4366693497,-2.9997484684,3.1410012245
292.4367265701,-2.999727726,3.1403770447
293.4367837906,-2.9997437,3.1397509575
294.436841011,-2.9997403622,3.1391375065
295.4368977547,-2.9997360706,3.1384963989
296.4369549751,-2.9997594357,3.1378855705
297.4360122681,-2.999727726,3.1372520924
298.4360694885,-2.9997398853,3.1366379261
299.436126709,-2.9997372627,3.1360206604
300.4361839294,-2.9997391701,3.1353988647
301.4362411499,-2.9997382164,3.1347811222
302.4362983704,-2.9997239113,3.1341679096
303.4363555908,-2.9997396469,3.1335401535
304.4364128113,-2.9997310638,3.1329226494
305.4364700317,-2.9997363091,3.1323037148
306.4365272522,-2.9997549057,3.1317031384
307.4365844727,-2.9997344017,3.1310763359
308.4366416931,-2.9997365475,3.130480051
309.4366989136,-2.9997274876,3.1298527718
310.436756134,-2.9997370243,3.1292390823
311.4368133545,-2.9997494221,3.128619194
312.436870575,-2.9997551441,3.1280169487
313.4369277954,-2.9997522831,3.1273906231
314.4369850159,-2.9997320175,3.1267712116
315.436041832,-2.9997487068,3.1261539459
316.4360985756,-2.9997470379,3.1255350113
317.4361562729,-2.9997432232,3.1249186993
318.4362130165,-2.9997460842,3.1243271828
319.4362707138,-2.9997460842,3.1236839294
320.4363274574,-2.9997382164,3.1230978966
321.4363851547,-2.999745369,3.122480154
322.4364418983,-2.9997589588,3.1218621731
323.4364995956,-2.9997315407,3.121254921
324.4365563393,-2.9997525215,3.1206514835
325.4366140366,-2.9997491837,3.1200313568
326.4366707802,-2.9997680187,3.1194343567
327.4367284775,-2.999756813,3.1188328266
328.4367852211,-2.9997622967,3.1181890965
329.4368429184,-2.9997551441,3.1175889969
330.436899662,-2.999745369,3.1169686317
331.4369573593,-2.9997456074,3.1163709164
332.4360141754,-2.9997661114,3.1157696247
333.4360713959,-2.9997355938,3.115142107
334.4361286163,-2.999724865,3.1145460606
335.4361858368,-2.9997484684,3.1139302254
336.4362425804,-2.9997529984,3.1133255959
337.4363002777,-2.9997570515,3.1126983166
338.4363570213,-2.9997417927,3.1121070385
339.4364147186,-2.9997365475,3.1114797592
340.4364714622,-2.9997496605,3.1108937263
341.4365291595,-2.9997665882,3.1102852821
342.4365859032,-2.9997456074,3.1096587181
343.4366436005,-2.9997365475,3.109041214
344.4367003441,-2.9997625351,3.108424902
345.4367580414,-2.9997336864,3.107814312
346.436814785,-2.9997451305,3.1072125435
347.4368724823,-2.9997439384,3.1065895557
348.4369292259,-2.9997472763,3.1060109138
349.4369869232,-2.9997310638,3.1053767204
350.4360437393,-2.99974823,3.1047723293
351.4361009598,-2.9997451305,3.1041529179
352.4361581802,-2.9997355938,3.1035561562
353.4362154007,-2.9997441769,3.1029558182
354.4362726212,-2.9997267723,3.1023240089
355.4363293648,-2.9997303486,3.1017158031
356.4363865852,-2.9997384548,3.1010980606
357.4364438057,-2.9997444153,3.1004891396
358.4365010262,-2.999745369,3.0998892784
359.4365582466,-2.9997396469,3.0992603302
360.4366154671,-2.9997410774,3.0986483097
361.4366726875,-2.9997344017,3.0980460644
362.436729908,-2.9997322559,3.0974287987
363.4367871284,-2.9997410774,3.0968134403
364.4368443489,-2.9997570515,3.0962080956
365.4369015694,-2.9997520447,3.0955913067
366.4369587898,-2.9997620583,3.0949697495
367.4360160828,-2.9997513294,3.0943498611
368.4360733032,-2.9997427464,3.0937314034
369.4361305237,-2.9997601509,3.0931198597
370.4361877441,-2.9997551441,3.0925161839
371.4362449646,-2.9997420311,3.0918798447
372.4363021851,-2.9997615814,3.0913026333
373.4363594055,-2.9997460842,3.0906589031
374.4364161491,-2.9997522831,3.0900537968
375.4364733696,-2.9997487068,3.0894274712
376.4365305901,-2.9997487068,3.0888161659
377.4365878105,-2.9997401237,3.0882048607
378.436645031,-2.9997615814,3.0875778198
379.4367022514,-2.9997713566,3.0869784355
380.4367594719,-2.9997375011,3.0863554478
381.4368166924,-2.9997570515,3.0857546329
382.4368739128,-2.9997377396,3.0851378441
383.4369311333,-2.9997680187,3.0845236778
384.4369883537,-2.9997551441,3.0839078426
385.4360456467,-2.9997575283,3.0832862854
386.4361028671,-2.9997446537,3.0826804638
387.4361600876,-2.9997615814,3.0820782185
388.436217308,-2.9997677803,3.0814623833
389.4362745285,-2.999755621,3.080835104
390.436331749,-2.9997365475,3.0802178383
391.4363889694,-2.9997437,3.0796005726
392.4364461899,-2.9997358322,3.078977108
393.4365034103,-2.9997508526,3.0783634186
394.436560154,-2.9997372627,3.0777416229
395.4366173744,-2.9997618198,3.077126503
396.4366745949,-2.9997501373,3.0765054226
397.4367318153,-2.9997580051,3.0758979321
398.4367890358,-2.999758482,3.0752661228
399.4368462563,-2.99974823,3.074659586
400.4369034767,-2.9997534752,3.0740344524
401.4369606972,-2.9997541904,3.0734276772
402.4360179901,-2.9997701645,3.0728116035
403.4360752106,-2.9997675419,3.0721833706
404.436132431,-2.9997651577,3.0715470314
405.4361896515,-2.9997732639,3.0709462166
406.4362468719,-2.9997577667,3.0703158379
407.4363040924,-2.9997677803,3.0696892738
408.4363613129,-2.999768734,3.0690805912
409.4364185333,-2.9997692108,3.0684554577
410.4364757538,-2.9997797012,3.0678160191
411.4365329742,-2.9997537136,3.0672078133
412.4365901947,-2.9997768402,3.0665662289
413.4366474152,-2.9997513294,3.0659580231
414.4367041588,-2.9997706413,3.0653369427
415.4367613792,-2.9997563362,3.0647144318
416.4368185997,-2.9997684956,3.0640776157
417.4368758202,-2.9997711182,3.0634624958
418.4369330406,-2.9997727871,3.0628371239
419.4369902611,-2.999777317,3.0622150898
420.436047554,-2.9997577667,3.0615854263
421.4361047745,-2.9997596741,3.0609698296
422.4361619949,-2.9997770786,3.0603454113
423.4362192154,-2.9997549057,3.0597100258
424.4362764359,-2.9997637272,3.0590951443
425.4363336563,-2.9997725487,3.0584847927
426.4363908768,-2.9997596741,3.0578386784
427.4364480972,-2.999753952,3.0572171211
428.4365053177,-2.9997534752,3.0565764904
429.4365625381,-2.9997630119,3.0559706688
430.4366197586,-2.9997646809,3.0553178787
431.4366769791,-2.9997701645,3.0547156334
432.4367341995,-2.9997494221,3.0540823936
433.43679142,-2.9997897148,3.0534439087
434.4368481636,-2.9997606277,3.0528175831
435.4369053841,-2.9997684956,3.0521876812
436.4369626045,-2.9997882843,3.051558733
437.4360194206,-2.999767065,3.0509159565
438.4360771179,-2.9997816086,3.0502939224
439.4361338615,-2.9997766018,3.0496637821
440.4361915588,-2.9997820854,3.0490293503
441.4362483025,-2.9997563362,3.04839921
442.4363059998,-2.9997467995,3.0477697849
443.4363627434,-2.9997732639,3.0471403599
444.4364204407,-2.9997689724,3.0464937687
445.4364771843,-2.999758482,3.0458686352
446.4365348816,-2.9997611046,3.0452110767
447.4365916252,-2.9997661114,3.0445885658
448.4366493225,-2.9997787476,3.0439579487
449.4367060661,-2.9997348785,3.0433340073
450.4367637634,-2.9997828007,3.0426895618
451.436820507,-2.9997534752,3.0420548916
452.4368782043,-2.9997906685,3.0414423943
453.436934948,-2.9997591972,3.0407834053
454.4369921684,-2.9997689724,3.0401334763
455.4360489845,-2.9997594357,3.0394980907
456.4361066818,-2.9997611046,3.0388529301
457.4361634254,-2.9997711182,3.0381963253
458.4362211227,-2.9997754097,3.0375535488
459.4362778664,-2.9997768402,3.0369160175
460.4363355637,-2.9997885227,3.0362484455
461.4363923073,-2.9997944832,3.0356268883
462.4364500046,-2.9997735023,3.0349681377
463.4365067482,-2.9997911453,3.034321785
464.4365644455,-2.9997770786,3.0336825848
465.4366211891,-2.9997844696,3.0330193043
466.4366788864,-2.9997711182,3.032374382
467.43673563,-2.9997851849,3.0317277908
468.4367933273,-2.999787569,3.031099081
469.436850071,-2.9997787476,3.030424118
470.4369077682,-2.9997842312,3.0297710896
471.4369645119,-2.9997785091,3.0290923119
472.4360218048,-2.999771595,3.0284519196
473.4360785484,-2.9997735023,3.027816534
474.4361357689,-2.9997889996,3.0271525383
475.4361929893,-2.9997797012,3.0264890194
476.4362502098,-2.9997739792,3.0258302689
477.4363074303,-2.999777317,3.0251648426
478.4363646507,-2.9997925758,3.0245168209
479.4364218712,-2.9997549057,3.0238575935
480.4364790916,-2.99979496,3.0232019424
481.4365363121,-2.9997916222,3.0225548744
482.4365935326,-2.9997923374,3.0218837261
483.436650753,-2.9997854233,3.0212109089
484.4367079735,-2.999777317,3.0205559731
485.4367651939,-2.999777317,3.0198574066
486.4368224144,-2.9997930527,3.0192201138
487.4368796349,-2.9997854233,3.0185472965
488.4369368553,-2.9997689724,3.0178723335
489.4369940758,-2.9997951984,3.0171926022
490.4360513687,-2.9997603893,3.0165457726
491.4361085892,-2.9997529984,3.0158848763
492.4361658096,-2.9997932911,3.0152051449
493.4362225533,-2.9997706413,3.0145330429
494.4362797737,-2.9997713566,3.013864994
495.4363369942,-2.9997656345,3.0131907463
496.4363942146,-2.9997701645,3.0125305653
497.4364514351,-2.9997754097,3.011828661
498.4365086555,-2.9997549057,3.0111577511
499.436565876,-2.9998035431,3.0104699135
500.4366230965,-2.9997732639,3.0098161697
501.4366803169,-2.9997649193,3.0091176033
502.4367375374,-2.9997971058,3.0084443092
503.4367947578,-2.9997754097,3.007778883
504.4368519783,-2.999778986,3.0070798397
505.4369091988,-2.999789238,3.0064053535
506.4369664192,-2.999771595,3.0057349205
507.4360237122,-2.999786377,3.0050444603
508.4360809326,-2.999776125,3.004345417
509.4361381531,-2.999786377,3.0036501884
510.4361953735,-2.9997897148,3.0029854774
511.436252594,-2.9997711182,3.0022931099
512.4363098145,-2.9997849464,3.0015912056
513.4363665581,-2.9997854233,3.0009138584
514.4364237785,-2.9997465611,3.0002062321
515.436480999,-2.9997816086,2.9995231628
516.4365382195,-2.9997770786,2.9988148212
517.4365954399,-2.9997799397,2.9981124401
518.4366526604,-2.9997718334,2.9974102974
519.4367098808,-2.9997882843,2.9967131615
520.4367671013,-2.9997992516,2.9960093498
521.4368243217,-2.9997742176,2.9952983856
522.4368815422,-2.9997780323,2.9946260452
523.4369387627,-2.9997739792,2.9939055443
524.4369959831,-2.9998035431,2.9931952953
525.4360532761,-2.9997839928,2.9924900532
526.4361104965,-2.9997735023,2.9917507172
527.436167717,-2.9997959137,2.9910545349
528.4362249374,-2.9997844696,2.9903461933
529.4362821579,-2.9997851849,2.989638567
530.4363393784,-2.999787569,2.9889321327
531.4363965988,-2.9997775555,2.9882113934
532.4364538193,-2.9997889996,2.9874954224
533.4365105629,-2.9997739792,2.9867680073
534.4365677834,-2.9998016357,2.9860441685
535.4366250038,-2.9997882843,2.9853157997
536.4366822243,-2.9997799397,2.9845888615
537.4367394447,-2.9997861385,2.9838619232
538.4367966652,-2.999777317,2.9831316471
539.4368538857,-2.9997689724,2.9823999405
540.4369111061,-2.99979949,2.9816706181
541.4369683266,-2.999787569,2.9809339046
542.4360256195,-2.9997797012,2.9801940918
543.43608284,-2.999776125,2.9794545174
544.4361400604,-2.9997735023,2.9787166119
545.4361972809,-2.9997870922,2.9779727459
546.4362545013,-2.9997870922,2.9772274494
547.4363117218,-2.9997775555,2.9764864445
548.4363689423,-2.999787569,2.9757556915
549.4364261627,-2.9997560978,2.9750089645
550.4364833832,-2.9997675419,2.9742412567
551.4365406036,-2.9997911453,2.9734873772
552.4365973473,-2.9997820854,2.9727482796
553.4366545677,-2.9997692108,2.9719798565
554.4367117882,-2.9997897148,2.9712336063
555.4367690086,-2.9997844696,2.9704732895
556.4368262291,-2.9997785091,2.9697234631
557.4368834496,-2.9997820854,2.9689297676
558.43694067,-2.9997825623,2.9681651592
559.435997963,-2.9997618198,2.9673948288
560.4360547066,-2.9997851849,2.9666166306
561.4361124039,-2.9997801781,2.9658350945
562.4361691475,-2.999786377,2.9650638103
563.4362268448,-2.9997918606,2.9642860889
564.4362835884,-2.999789238,2.963493824
565.4363412857,-2.9998004436,2.9627203941
566.4363980293,-2.9997925758,2.9619398117
567.4364557266,-2.9997754097,2.9611539841
568.4365124702,-2.9998040199,2.9603841305
569.4365701675,-2.9997649193,2.9595694542
570.4366269112,-2.9997844696,2.9587950706
571.4366846085,-2.9997782707,2.9579730034
572.4367413521,-2.9997758865,2.9571781158
573.4367985725,-2.999767065,2.9563803673
574.436855793,-2.9997894764,2.9555761814
575.4369130135,-2.9997699261,2.954770565
576.4369697571,-2.9997665882,2.9539589882
577.4360275269,-2.9997661114,2.9531288147
578.4360842705,-2.9997727871,2.952327013
579.4361419678,-2.9997603893,2.951499939
580.4361987114,-2.9997766018,2.9506809711
581.4362564087,-2.9997639656,2.9498553276
582.4363131523,-2.9997820854,2.9490480423
583.4363708496,-2.9997749329,2.9481985569
584.4364275932,-2.999774456,2.9473602772
585.4364852905,-2.9997506142,2.9465358257
586.4365420341,-2.9997739792,2.9457058907
587.4365997314,-2.9997637272,2.94485569
588.4366564751,-2.9997735023,2.9440126419
589.4367141724,-2.9997649193,2.9431598186
590.436770916,-2.999789238,2.9422962666
591.4368286133,-2.9997644424,2.9414343834
592.4368853569,-2.9997680187,2.9405834675
593.4369425774,-2.9997794628,2.9397294521
594.4359993935,-2.9997677803,2.9388494492
595.4360566139,-2.9997844696,2.9379968643
596.4361138344,-2.9997677803,2.9371144772
597.4361710548,-2.9997680187,2.9362435341
598.4362282753,-2.9997706413,2.9353559017
599.4362854958,-2.9997620583,2.9344851971
600.4363427162,-2.9997677803,2.9335939884
601.4363999367,-2.9997637272,2.9326860905
602.4364571571,-2.999765873,2.9318037033
603.4365143776,-2.9997596741,2.9308941364
604.4365715981,-2.9997608662,2.9300024509
605.4366288185,-2.9997656345,2.9290809631
606.436686039,-2.999771595,2.9281725883
607.4367432594,-2.9997673035,2.9272518158
608.4368004799,-2.9997646809,2.9263458252
609.4368577003,-2.9997785091,2.9254140854
610.4369149208,-2.9997754097,2.9244878292
611.4369721413,-2.9997816086,2.9235596657
612.4360289574,-2.9997591972,2.9226162434
613.4360861778,-2.9997699261,2.9216759205
614.4361433983,-2.9997684956,2.920706749
615.4362006187,-2.9997639656,2.9197664261
616.4362578392,-2.9997780323,2.9187912941
617.4363150597,-2.9997701645,2.9178352356
618.4363722801,-2.999758482,2.9168593884
619.4364295006,-2.9997601509,2.9158723354
620.436486721,-2.9997563362,2.9148826599
621.4365439415,-2.9997589588,2.9139010906
622.436601162,-2.9997711182,2.9128985405
623.4366583824,-2.999765873,2.9118983746
624.4367156029,-2.9997732639,2.9108886719
625.4367728233,-2.9997739792,2.9098596573
626.4368300438,-2.9998075962,2.9088590145
627.4368872643,-2.9997799397,2.9078199863
628.4369444847,-2.9997656345,2.9067716599
629.4360017776,-2.999776125,2.9057352543
630.4360589981,-2.9997730255,2.9046936035
631.4361162186,-2.9998114109,2.903624773
632.4361729622,-2.9997646809,2.9025712013
633.4362301826,-2.9997844696,2.9015023708
634.4362874031,-2.9997637272,2.9004173279
635.4363446236,-2.9997797012,2.8993444443
636.436401844,-2.9997780323,2.89823246
637.4364590645,-2.9997713566,2.8971223831
638.4365162849,-2.9997837543,2.8960170746
639.4365735054,-2.9997749329,2.8948905468
640.4366307259,-2.9997899532,2.8937544823
641.4366879463,-2.9997816086,2.8926177025
642.4367451668,-2.9997813702,2.8914613724
