Time (s),Current (A),Voltage(V)
179.4312634468,-2.9997479916,3.4365384579
180.4313201904,-2.9997439384,3.4357571602
181.4313778877,-2.9997396469,3.434981823
182.4314346313,-2.9997787476,3.4341762066
183.4314923286,-2.9997458458,3.4334487915
184.4315490723,-2.9997515678,3.4326708317
185.4316062927,-2.9997496605,3.431923151
186.4316635132,-2.9997527599,3.4311511517
187.4317207336,-2.9997601509,3.4304044247
188.4307775497,-2.9997403622,3.4296607971
189.4308347702,-2.9997785091,3.4289169312
190.4308919907,-2.9997622967,3.4281692505
191.4309492111,-2.9997496605,3.4274287224
192.4310064316,-2.9997551441,3.4266934395
193.431063652,-2.9997575283,3.4259681702
194.4311208725,-2.999753952,3.4252359867
195.431178093,-2.9997649193,3.4245119095
196.4312353134,-2.9997754097,3.4237859249
197.4312925339,-2.9997603893,3.4230823517
198.4313497543,-2.9997661114,3.4223542213
199.4314069748,-2.9997537136,3.4216537476
200.4314641953,-2.9997413158,3.4209296703
201.4315214157,-2.9997780323,3.4202356339
202.4315786362,-2.9997634888,3.4195253849
203.4316358566,-2.9997675419,3.4188132286
204.4316930771,-2.9997606277,3.4181234837
205.4317502975,-2.9997620583,3.417412281
206.4308071136,-2.9997432232,3.4167277813
207.4308643341,-2.9997606277,3.4160456657
208.4309215546,-2.9997582436,3.4153637886
209.430978775,-2.9997537136,3.4146754742
210.4310359955,-2.999768734,3.4140036106
211.4310932159,-2.9997508526,3.4133150578
212.4311504364,-2.9997808933,3.4126412868
213.4312076569,-2.9997470379,3.4119842052
214.4312648773,-2.999753952,3.4113233089
215.4313220978,-2.9997673035,3.4106419086
216.4313793182,-2.9997575283,3.4099833965
217.4314365387,-2.9997603893,3.409324646
218.4314937592,-2.9997487068,3.4086639881
219.4315509796,-2.9997527599,3.4080169201
220.4316082001,-2.9997663498,3.4073729515
221.4316654205,-2.9997494221,3.4067213535
222.431722641,-2.9997563362,3.4060871601
223.4307799339,-2.9997580051,3.4054319859
224.4308366776,-2.9997551441,3.4047992229
225.430893898,-2.9997680187,3.4041650295
226.4309511185,-2.9997577667,3.4035356045
227.4310083389,-2.9997603893,3.4029169083
228.4310655594,-2.9997582436,3.4022846222
229.4311227798,-2.9997649193,3.4016668797
230.4311800003,-2.9997520447,3.4010467529
231.4312372208,-2.9997656345,3.4004206657
232.4312944412,-2.9997594357,3.3997950554
233.4313516617,-2.9997527599,3.3991951942
234.4314088821,-2.9997594357,3.3985908031
235.4314661026,-2.9997591972,3.3979849815
236.4315233231,-2.9997649193,3.3973791599
237.4315805435,-2.9997711182,3.3967802525
238.431637764,-2.9997694492,3.3961968422
239.4316949844,-2.9997553825,3.3955955505
240.4317522049,-2.9997718334,3.3950083256
241.4308094978,-2.9997632504,3.3944189548
242.4308667183,-2.999774456,3.3938333988
243.4309239388,-2.9997484684,3.3932695389
244.4309806824,-2.9997770786,3.3926801682
245.4310379028,-2.9997634888,3.3921060562
246.4310951233,-2.9997823238,3.391522646
247.4311523438,-2.9997694492,3.3909745216
248.4312095642,-2.9997527599,3.3904035091
249.4312667847,-2.9997644424,3.3898317814
250.4313240051,-2.9997630119,3.3892884254
251.4313812256,-2.9997620583,3.3887155056
252.431438446,-2.9997606277,3.388168335
253.4314956665,-2.9997589588,3.3876059055
254.431552887,-2.9997797012,3.3870618343
255.4316101074,-2.999776125,3.3865056038
256.4316673279,-2.9997870922,3.385945797
257.4317245483,-2.9997730255,3.3854131699
258.4307818413,-2.9997794628,3.3848702908
259.4308390617,-2.9997811317,3.3843359947
260.4308962822,-2.9997704029,3.3837966919
261.4309535027,-2.9997785091,3.383254528
262.4310107231,-2.9997606277,3.3827376366
263.4310674667,-2.999774456,3.382204771
264.4311246872,-2.9997603893,3.3816850185
265.4311819077,-2.9997868538,3.3811645508
266.4312391281,-2.9997625351,3.3806314468
267.4312963486,-2.9997782707,3.3801131248
268.431353569,-2.9997732639,3.3795962334
269.4314107895,-2.9997856617,3.3790607452
270.4314680099,-2.9997842312,3.3785624504
271.4315252304,-2.9997704029,3.3780517578
272.4315824509,-2.9997947216,3.3775293827
273.4316396713,-2.9997620583,3.3770334721
274.4316968918,-2.9997689724,3.3765358925
275.4317541122,-2.9997684956,3.3760306835
276.4308114052,-2.9997782707,3.3755340576
277.4308686256,-2.999765873,3.3750352859
278.4309258461,-2.9998004436,3.3745346069
279.4309830666,-2.9997758865,3.3740420341
280.431040287,-2.9997758865,3.3735597134
281.4310975075,-2.9997823238,3.3730602264
282.4311547279,-2.9997742176,3.3725574017
283.4312114716,-2.9997770786,3.3720753193
284.431268692,-2.9997897148,3.3715937138
285.4313259125,-2.9997794628,3.37109828
286.4313831329,-2.9997837543,3.3705928326
287.4314403534,-2.9997766018,3.3701210022
288.4314975739,-2.9997837543,3.3696460724
289.4315547943,-2.9997880459,3.3691658974
290.4316120148,-2.9997880459,3.368704319
291.4316692352,-2.9997746944,3.3682208061
292.4317264557,-2.9997911453,3.3677504063
293.4307832718,-2.9997844696,3.3672692776
294.4308409691,-2.99979496,3.3668174744
295.4308977127,-2.9997806549,3.366342783
296.43095541,-2.9997932911,3.365883112
297.4310121536,-2.9997780323,3.3653953075
298.4310698509,-2.9997851849,3.364941597
299.4311265945,-2.9997754097,3.3644931316
300.4311842918,-2.9997909069,3.3640155792
301.4312410355,-2.9997785091,3.3635489941
302.4312987328,-2.9997739792,3.3630840778
303.4313554764,-2.9997661114,3.3626291752
304.4314126968,-2.9997797012,3.3621640205
305.4314699173,-2.9997999668,3.3616831303
306.4315271378,-2.9997851849,3.3612389565
307.4315838814,-2.9997870922,3.3608007431
308.4316415787,-2.999789238,3.3603506088
309.4316983223,-2.9997844696,3.3598918915
310.4317560196,-2.9997849464,3.3594312668
311.4308128357,-2.9997780323,3.3589837551
312.4308700562,-2.9997904301,3.3585410118
313.4309272766,-2.9997904301,3.3580849171
314.4309844971,-2.9997730255,3.3576242924
315.4310417175,-2.9997823238,3.3571703434
316.431098938,-2.999755621,3.3567392826
317.4311561584,-2.9997799397,3.3562800884
318.4312133789,-2.999774456,3.3558371067
319.4312705994,-2.9997868538,3.3553817272
320.4313278198,-2.9997992516,3.3549382687
321.4313850403,-2.9997940063,3.354483366
322.4314422607,-2.9997904301,3.3540375233
323.4314994812,-2.9997930527,3.3536095619
324.4315567017,-2.9997897148,3.3531241417
325.4316139221,-2.9997906685,3.3527145386
326.4316711426,-2.9997787476,3.3522500992
327.4317278862,-2.9998035431,3.3518304825
328.4307851791,-2.9997889996,3.3513710499
329.4308423996,-2.9997963905,3.3509280682
330.4308996201,-2.9997794628,3.3504846096
331.4309568405,-2.9998095036,3.3500478268
332.431014061,-2.9997961521,3.3495922089
333.4310712814,-2.9998018742,3.3491566181
334.4311285019,-2.9997923374,3.3487164974
335.4311857224,-2.9998021126,3.3482794762
336.4312429428,-2.9997947216,3.3478319645
337.4313001633,-2.9997906685,3.3473820686
338.4313573837,-2.9997947216,3.3469700813
339.4314146042,-2.9997987747,3.3465263844
340.4314718246,-2.9997835159,3.3460834026
341.4315290451,-2.9997954369,3.3456466198
342.4315862656,-2.9997808933,3.3452241421
343.431643486,-2.9997918606,3.3447806835
344.4317007065,-2.9997973442,3.3443415165
345.4317579269,-2.9997918606,3.3439073563
346.430814743,-2.9997713566,3.3434565067
347.4308719635,-2.9997999668,3.3430228233
348.430929184,-2.9997842312,3.3425939083
349.4309864044,-2.9997842312,3.342165947
350.4310436249,-2.9997940063,3.3417291641
351.4311008453,-2.9997951984,3.3412909508
352.4311580658,-2.9997851849,3.3408603668
353.4312152863,-2.9998087883,3.3404216766
354.4312725067,-2.9997797012,3.3399937153
355.4313297272,-2.999789238,3.3395442963
356.4313869476,-2.9997713566,3.3391318321
357.4314441681,-2.9997849464,3.3386890888
358.4315013885,-2.999778986,3.3382446766
359.431558609,-2.999787569,3.3378069401
360.4316158295,-2.9997885227,3.3373808861
361.4316730499,-2.999778986,3.3369402885
362.4317302704,-2.9997866154,3.3365049362
363.4307870865,-2.9997801781,3.336076498
364.4308443069,-2.9997963905,3.3356287479
365.4309015274,-2.9997768402,3.3351967335
366.4309587479,-2.9997851849,3.3347616196
367.4310159683,-2.9997713566,3.3343379498
368.4310731888,-2.9997758865,3.3339107037
369.4311304092,-2.9997868538,3.3334608078
370.4311876297,-2.9997785091,3.3330323696
371.4312448502,-2.9997677803,3.3325951099
372.4313020706,-2.9997944832,3.3321552277
373.4313592911,-2.9997813702,3.3317086697
374.4314165115,-2.9997837543,3.3312842846
375.431473732,-2.9997787476,3.3308420181
376.4315309525,-2.9997880459,3.3304097652
377.4315881729,-2.9997811317,3.3299782276
378.4316453934,-2.9997868538,3.3295490742
379.4317026138,-2.9997837543,3.3290965557
380.4317598343,-2.9998104572,3.3286664486
381.4308171272,-2.9998006821,3.328237772
382.4308738708,-2.9997861385,3.327814579
383.4309310913,-2.9997825623,3.3273749352
384.4309883118,-2.9997735023,3.3269379139
385.4310455322,-2.9997899532,3.3264956474
386.4311027527,-2.9997828007,3.3260548115
387.4311599731,-2.9997861385,3.3256320953
388.4312171936,-2.999774456,3.3251972198
389.4312744141,-2.9998013973,3.3247570992
390.4313316345,-2.9997782707,3.3243334293
391.431388855,-2.9997816086,3.3239092827
392.4314460754,-2.9997937679,3.3234519958
393.4315032959,-2.9997932911,3.323022604
394.4315605164,-2.999786377,3.3225848675
395.4316177368,-2.999786377,3.3221583366
396.4316749573,-2.9997692108,3.3217048645
397.4317321777,-2.9997918606,3.3212711811
398.4307894707,-2.9997806549,3.3208210468
399.4308466911,-2.9997828007,3.3203880787
400.4309039116,-2.9997730255,3.3199460506
401.430961132,-2.9997732639,3.3195207119
402.4310178757,-2.9997739792,3.3190681934
403.4310750961,-2.9997811317,3.3186366558
404.4311323166,-2.9997851849,3.3181626797
405.431189537,-2.9997808933,3.3177442551
406.4312467575,-2.9997665882,3.3173229694
407.431303978,-2.9997806549,3.3168907166
408.4313611984,-2.9997725487,3.3164510727
409.4314184189,-2.999797821,3.3159976006
410.4314756393,-2.999771595,3.3155634403
411.4315328598,-2.9997992516,3.3151013851
412.4315900803,-2.9997782707,3.3146731853
413.4316473007,-2.9998192787,3.31422472
414.4317045212,-2.9997694492,3.3138103485
415.4317617416,-2.999776125,3.3133537769
416.4308185577,-2.9997980595,3.312912941
417.430876255,-2.999777317,3.3124711514
418.4309329987,-2.9997935295,3.3120105267
419.430990696,-2.9997882843,3.3115875721
420.4310474396,-2.9997868538,3.3111405373
421.4311051369,-2.9997897148,3.3107018471
422.4311618805,-2.9997868538,3.3102645874
423.431219101,-2.9997868538,3.3098199368
424.4312763214,-2.9997758865,3.309371233
425.4313335419,-2.9997732639,3.3089282513
426.4313902855,-2.9997951984,3.308485508
427.4314479828,-2.9997770786,3.3080394268
428.4315047264,-2.9997932911,3.3075866699
429.4315624237,-2.999777317,3.3071508408
430.4316191673,-2.9997961521,3.3066956997
431.4316768646,-2.9997825623,3.3062586784
432.4317336082,-2.9997923374,3.3057935238
433.4307909012,-2.9997866154,3.3053576946
434.4308481216,-2.9997909069,3.3049182892
435.4309053421,-2.9997811317,3.3044784069
436.4309625626,-2.9997937679,3.3040378094
437.431019783,-2.9997704029,3.3035838604
438.4310770035,-2.9998025894,3.3031382561
439.4311342239,-2.9997720718,3.3027000427
440.4311914444,-2.999789238,3.3022565842
441.4312486649,-2.9998025894,3.3017983437
442.4313058853,-2.9997870922,3.3013620377
443.4313631058,-2.9998016357,3.3009119034
444.4314203262,-2.9997925758,3.3004653454
445.4314770699,-2.9997782707,3.3000211716
446.4315342903,-2.9998061657,3.2995669842
447.4315915108,-2.9997918606,3.2991063595
448.4316487312,-2.9997730255,3.2986729145
449.4317059517,-2.9997980595,3.2982280254
450.4317631721,-2.9997835159,3.2977793217
451.4308204651,-2.999777317,3.2973334789
452.4308776855,-2.9997816086,3.2968862057
453.430934906,-2.9997823238,3.296438694
454.4309921265,-2.9997842312,3.2959861755
455.4310493469,-2.9997649193,3.2955548763
456.4311065674,-2.9997732639,3.2951145172
457.4311637878,-2.9997768402,3.2946536541
458.4312210083,-2.9997961521,3.2942008972
459.4312782288,-2.9997923374,3.2937493324
460.4313354492,-2.9997684956,3.2933006287
461.4313926697,-2.9997768402,3.2928361893
462.4314498901,-2.9997694492,3.2923955917
463.4315071106,-2.9997842312,3.2919504642
464.4315643311,-2.9997727871,3.2914819717
465.4316210747,-2.999792099,3.2910318375
466.4316782951,-2.9997782707,3.2905945778
467.4317355156,-2.9997885227,3.2901480198
468.4307928085,-2.9997918606,3.2896852493
469.430850029,-2.9997878075,3.2892332077
470.4309072495,-2.999786377,3.2887833118
471.4309644699,-2.9997854233,3.2883372307
472.4310216904,-2.9998104572,3.2878706455
473.4310789108,-2.9997770786,3.2874245644
474.4311361313,-2.9997849464,3.2869715691
475.4311933517,-2.9997749329,3.2865052223
476.4312505722,-2.9997730255,3.2860565186
477.4313077927,-2.9997985363,3.2855911255
478.4313650131,-2.9997806549,3.2851369381
479.4314222336,-2.9997999668,3.2846798897
480.431479454,-2.999774456,3.2842197418
481.4315366745,-2.9997992516,3.2837686539
482.431593895,-2.9997634888,3.2833228111
483.4316511154,-2.9997768402,3.2828609943
484.4317083359,-2.9997632504,3.2824006081
485.4317650795,-2.9997673035,3.2819337845
486.4308223724,-2.9997835159,3.281493187
487.4308795929,-2.9997839928,3.2810180187
488.4309368134,-2.9997906685,3.2805836201
489.4309940338,-2.9997844696,3.2801425457
490.4310512543,-2.9997711182,3.2796635628
491.4311084747,-2.9997835159,3.2791926861
492.4311656952,-2.9997842312,3.2787663937
493.4312229156,-2.999789238,3.2783205509
494.4312801361,-2.9997689724,3.2778434753
495.4313373566,-2.9997985363,3.2773771286
496.431394577,-2.9997820854,3.2769343853
497.4314517975,-2.9997951984,3.2764856815
498.4315090179,-2.9997766018,3.276004076
499.4315662384,-2.9997768402,3.275551796
500.4316234589,-2.9997828007,3.2750952244
501.4316806793,-2.9997677803,3.2746372223
502.4317378998,-2.9997894764,3.274179697
503.4307947159,-2.9997951984,3.2736973763
504.4308519363,-2.9997878075,3.2732594013
505.4309091568,-2.9997646809,3.2727882862
506.4309663773,-2.9997835159,3.2723317146
507.4310235977,-2.9997706413,3.271869421
508.4310808182,-2.9997835159,3.2714116573
509.4311380386,-2.9997625351,3.2709498405
510.4311952591,-2.9997947216,3.2704930305
511.4312524796,-2.9997844696,3.2700417042
512.4313097,-2.999771595,3.2695686817
513.4313669205,-2.9997830391,3.2691040039
514.4314241409,-2.9997730255,3.2686290741
515.4314813614,-2.9997782707,3.2681832314
516.4315385818,-2.9997735023,3.267727375
517.4315958023,-2.9997677803,3.2672700882
518.4316530228,-2.9997963905,3.2668166161
519.4317102432,-2.9997735023,3.2663359642
520.4307675362,-2.9997701645,3.2658765316
521.4308242798,-2.9997785091,3.2654304504
522.4308815002,-2.9997575283,3.264985323
523.4309387207,-2.9997854233,3.2644946575
524.4309959412,-2.9997692108,3.2640473843
525.4310531616,-2.9997844696,3.2635781765
526.4311103821,-2.9997625351,3.263105154
527.4311676025,-2.9997663498,3.2626428604
528.431224823,-2.999771595,3.2621777058
529.4312820435,-2.999778986,3.2617144585
530.4313392639,-2.9997785091,3.2612395287
531.4313964844,-2.9997649193,3.2607650757
532.4314537048,-2.9997854233,3.2603039742
533.4315109253,-2.9997835159,3.2598543167
534.4315681458,-2.9997837543,3.2593898773
535.4316253662,-2.999777317,3.2589139938
536.4316825867,-2.9997718334,3.2584409714
537.4317398071,-2.9997825623,3.257997036
538.4307971001,-2.9997689724,3.2575120926
539.4308538437,-2.9997870922,3.2570545673
540.430911541,-2.9997925758,3.2565870285
541.4309682846,-2.9997816086,3.2561290264
542.4310255051,-2.9997684956,3.2556631565
543.4310827255,-2.9997882843,3.2552120686
544.431139946,-2.9997806549,3.2547399998
545.4311966896,-2.9997625351,3.2542819977
546.4312543869,-2.9997911453,3.253806591
547.4313111305,-2.9997904301,3.2533237934
548.4313688278,-2.9997851849,3.2528560162
549.4314255714,-2.9997971058,3.2524175644
550.4314832687,-2.9997909069,3.2519190311
551.4315400124,-2.9997830391,3.2514703274
552.4315977097,-2.9997794628,3.25101614
553.4316544533,-2.9997785091,3.2505319118
554.4317121506,-2.99979949,3.2500705719
555.4307689667,-2.9998140335,3.2495877743
556.4308261871,-2.9997918606,3.2491226196
557.4308834076,-2.9998009205,3.2486507893
558.4309406281,-2.9997992516,3.2481849194
559.4309978485,-2.9998087883,3.2477309704
560.431055069,-2.9997844696,3.2472572327
561.4311122894,-2.9997870922,3.2467806339
562.4311695099,-2.999789238,3.246317625
563.4312267303,-2.9997918606,3.2458589077
564.431283474,-2.9998073578,3.2453684807
565.4313406944,-2.999776125,3.2449297905
566.4313979149,-2.9998025894,3.2444453239
567.4314551353,-2.9997835159,3.2439777851
568.4315123558,-2.99979949,3.2435235977
569.4315695763,-2.9998009205,3.243036747
570.4316267967,-2.9997806549,3.2425787449
571.4316840172,-2.9997720718,3.2421188354
572.4317412376,-2.9997889996,3.2416570187
573.4307985306,-2.9997799397,3.2411632538
574.430855751,-2.9997935295,3.2407159805
575.4309129715,-2.9998025894,3.2402403355
576.430970192,-2.9997839928,3.2397706509
577.4310274124,-2.9998006821,3.2393109798
578.4310846329,-2.9998047352,3.2388217449
579.4311418533,-2.9997820854,3.2383637428
580.4311990738,-2.9998114109,3.2378892899
581.4312562943,-2.9997837543,3.2374238968
582.4313135147,-2.9998130798,3.236948967
583.4313707352,-2.999796629,3.2364666462
584.4314274788,-2.9998018742,3.2360157967
585.4314846992,-2.9997975826,3.2355310917
586.4315419197,-2.9997878075,3.2350578308
587.4315991402,-2.9998009205,3.2346060276
588.4316563606,-2.9997816086,3.2341132164
589.4317135811,-2.9998137951,3.2336604595
590.430770874,-2.9997916222,3.2331838608
591.4308280945,-2.9997856617,3.2326996326
592.4308853149,-2.9997565746,3.232228756
593.4309425354,-2.9997844696,3.2317662239
594.4309997559,-2.999789238,3.2312757969
595.4310569763,-2.9997844696,3.2308080196
596.4311141968,-2.9997861385,3.2303402424
597.4311714172,-2.9998018742,3.2298579216
598.4312286377,-2.9998040199,3.2293941975
599.4312858582,-2.9997820854,3.2289295197
600.4313430786,-2.9997866154,3.2284555435
601.4314002991,-2.999778986,3.2279808521
602.4314575195,-2.99979496,3.2275002003
603.43151474,-2.9997837543,3.2270205021
604.4315714836,-2.9997732639,3.2265701294
605.4316287041,-2.9997916222,3.2260677814
606.4316859245,-2.9997725487,3.2256112099
607.431743145,-2.9997782707,3.2251355648
608.4308004379,-2.9997704029,3.2246670723
609.4308576584,-2.9997839928,3.2241795063
610.4309148788,-2.9997689724,3.2237102985
611.4309720993,-2.9997830391,3.2232420444
612.4310293198,-2.9997830391,3.2227561474
613.4310865402,-2.9997756481,3.2222867012
614.4311437607,-2.9997906685,3.2218029499
615.4312009811,-2.9997780323,3.2213299274
616.4312582016,-2.9997932911,3.2208638191
617.4313154221,-2.9997749329,3.2204027176
618.4313726425,-2.9997851849,3.2199137211
619.431429863,-2.9997766018,3.2194302082
620.4314870834,-2.9997918606,3.2189598083
621.4315443039,-2.9997787476,3.2184872627
622.4316015244,-2.9997925758,3.2180104256
623.431658268,-2.9997951984,3.2175314426
624.4317154884,-2.9998047352,3.217042923
625.4307727814,-2.9997899532,3.2165646553
626.4308300018,-2.9997894764,3.2160930634
627.4308872223,-2.999797821,3.2156095505
628.4309444427,-2.9997944832,3.2151341438
629.4310016632,-2.9997816086,3.2146770954
630.4310588837,-2.9997916222,3.2141675949
631.4311161041,-2.9997961521,3.2137215137
632.4311733246,-2.9998064041,3.2132174969
633.431230545,-2.9997828007,3.2127530575
634.4312877655,-2.9997999668,3.2122848034
635.431344986,-2.9997794628,3.2118108273
636.4314022064,-2.9997959137,3.2113232613
637.4314594269,-2.9997820854,3.210837841
638.4315166473,-2.9998006821,3.2103631496
639.4315738678,-2.9997951984,3.2098658085
640.4316310883,-2.9998040199,3.2094032764
641.4316883087,-2.9997947216,3.2089271545
642.4317455292,-2.9997951984,3.2084610462
