Time (s),Current (A),Voltage(V)
644.4358596802,-2.9998116493,2.9805710316
645.4359169006,-2.9998030663,2.979698658
646.4359741211,-2.9998009205,2.9788336754
647.4360313416,-2.9997923374,2.9779629707
648.436088562,-2.9997880459,2.9770820141
649.4361457825,-2.9997899532,2.976195097
650.4362030029,-2.9998033047,2.9753210545
651.4362602234,-2.9997897148,2.974414587
652.4353170395,-2.9998073578,2.9735114574
653.4353742599,-2.9998140335,2.9726166725
654.4354314804,-2.9998021126,2.971716404
655.4354887009,-2.9998185635,2.9708189964
656.4355459213,-2.9997899532,2.9699373245
657.4356031418,-2.999815464,2.969019413
658.4356603622,-2.9997961521,2.9681079388
659.4357175827,-2.9998004436,2.9671971798
660.4357748032,-2.9998004436,2.9662599564
661.4358320236,-2.9998061657,2.9653398991
662.4358892441,-2.9997937679,2.9644007683
663.4359464645,-2.9998018742,2.9634571075
664.436003685,-2.9998006821,2.9624989033
665.4360609055,-2.9998118877,2.9615652561
666.4361181259,-2.9997975826,2.9606089592
667.4361753464,-2.9997954369,2.9596512318
668.4362325668,-2.9997813702,2.9586815834
669.4362897873,-2.9997844696,2.9577231407
670.4353470802,-2.9997732639,2.9567213058
671.4354038239,-2.9997971058,2.9557373524
672.4354610443,-2.9997947216,2.9547405243
673.4355182648,-2.9998059273,2.9537363052
674.4355754852,-2.9997987747,2.952747345
675.4356327057,-2.9998149872,2.9517326355
676.4356899261,-2.9997987747,2.9507286549
677.4357471466,-2.9998009205,2.9496901035
678.4358043671,-2.9998004436,2.9486811161
679.4358615875,-2.9997885227,2.9476454258
680.435918808,-2.9998250008,2.9465947151
681.4359760284,-2.9997992516,2.9455509186
682.4360332489,-2.9998145103,2.9445056915
683.4360904694,-2.9998002052,2.9434399605
684.4361476898,-2.9998064041,2.9423899651
685.4362049103,-2.9998056889,2.9412996769
686.4362621307,-2.9998009205,2.9402420521
687.4353194237,-2.9997906685,2.9391381741
688.4353766441,-2.999796629,2.9380567074
689.4354338646,-2.9997940063,2.936953783
690.4354910851,-2.9997909069,2.9358315468
691.4355478287,-2.9997797012,2.9347052574
692.4356050491,-2.9998128414,2.9335677624
693.4356622696,-2.999796629,2.9324352741
694.4357194901,-2.9998016357,2.9313056469
695.4357767105,-2.9997947216,2.9301278591
696.435833931,-2.99979949,2.9289889336
697.4358911514,-2.9997954369,2.9278006554
698.4359483719,-2.9997971058,2.9266166687
699.4360055923,-2.9997889996,2.925412178
700.4360628128,-2.9998040199,2.9242138863
701.4361200333,-2.9998021126,2.9230015278
702.4361772537,-2.9997954369,2.9217922688
703.4362344742,-2.9997801781,2.920552969
704.4362916946,-2.9997811317,2.9193372726
705.4353489876,-2.9998159409,2.9180696011
706.4354057312,-2.9997944832,2.9168074131
707.4354634285,-2.9997830391,2.9155476093
708.4355201721,-2.9997918606,2.9142446518
709.4355778694,-2.9998123646,2.912954092
710.435634613,-2.9997758865,2.9116652012
711.4356918335,-2.9998075962,2.9103424549
712.435749054,-2.9997770786,2.9090077877
713.4358062744,-2.9997940063,2.9076757431
714.4358634949,-2.9997937679,2.9063196182
715.4359207153,-2.9997880459,2.9049463272
716.435977459,-2.9998109341,2.9035401344
717.4360351563,-2.9997746944,2.9021596909
718.4360918999,-2.9997842312,2.9007697105
719.4361495972,-2.9997899532,2.8993608952
720.4362063408,-2.999767065,2.8979146481
721.4362640381,-2.9997911453,2.8964803219
722.4353208542,-2.99979496,2.8949887753
723.4353785515,-2.9997947216,2.8935115337
724.4354352951,-2.9998090267,2.8919868469
725.4354929924,-2.9998044968,2.8904871941
726.435549736,-2.9997861385,2.8889632225
727.4356074333,-2.9998083115,2.8873901367
728.4356641769,-2.999792099,2.8858351707
729.4357218742,-2.9998018742,2.8842358589
730.4357786179,-2.999806881,2.8826436996
731.4358358383,-2.9998087883,2.8810241222
732.4358930588,-2.9998087883,2.8793818951
733.4359502792,-2.9998085499,2.8777329922
734.4360070229,-2.9997980595,2.8760588169
735.4360647202,-2.9998085499,2.8743505478
736.4361214638,-2.9997851849,2.8726363182
737.4361791611,-2.9998044968,2.8708672523
738.4362359047,-2.9997932911,2.8691112995
739.436293602,-2.9998114109,2.867326498
740.4353504181,-2.9997985363,2.8655314445
741.4354076385,-2.9998054504,2.8636767864
742.435464859,-2.9997904301,2.8618478775
743.4355220795,-2.999808073,2.8599727154
744.4355792999,-2.9997825623,2.8580608368
745.4356365204,-2.9997937679,2.8561420441
746.4356937408,-2.9997897148,2.8541886806
747.4357509613,-2.9997866154,2.85221982
748.4358081818,-2.9997835159,2.8502197266
749.4358654022,-2.9997918606,2.8481814861
750.4359226227,-2.9997894764,2.846143961
751.4359798431,-2.9998230934,2.8440344334
752.4360370636,-2.9997868538,2.8419320583
753.4360942841,-2.999789238,2.8397910595
754.4361510277,-2.999806881,2.8376023769
755.4362082481,-2.9997899532,2.8354070187
756.4362654686,-2.9998142719,2.8331580162
757.4353227615,-2.9997856617,2.830893755
758.435379982,-2.9997899532,2.8285961151
759.4354372025,-2.9998247623,2.826249361
760.4354944229,-2.999797821,2.823857069
761.4355516434,-2.9997806549,2.8214745522
762.4356088638,-2.9998018742,2.819021225
763.4356660843,-2.9997766018,2.8165438175
764.4357233047,-2.9998252392,2.8140459061
765.4357805252,-2.9997861385,2.8114902973
766.4358377457,-2.9997971058,2.8088896275
767.4358949661,-2.9997959137,2.8062729836
768.4359521866,-2.999776125,2.803596735
769.436009407,-2.9998004436,2.8008666039
770.4360666275,-2.9997880459,2.7981281281
771.436123848,-2.999792099,2.7953238487
772.4361810684,-2.9997959137,2.7925124168
773.4362382889,-2.999786377,2.7896184921
774.4362950325,-2.9998230934,2.786698103
775.4353523254,-2.9997835159,2.7837307453
776.4354095459,-2.9998130798,2.7807102203
777.4354667664,-2.9998030663,2.7776522636
778.4355239868,-2.9998114109,2.774510622
779.4355812073,-2.9997816086,2.7713711262
780.4356384277,-2.9998087883,2.7681558132
781.4356956482,-2.9998118877,2.7648763657
782.4357528687,-2.9998211861,2.761559248
783.4358100891,-2.9997954369,2.7581682205
784.4358673096,-2.9998114109,2.7547595501
785.43592453,-2.9998021126,2.7512598038
786.4359817505,-2.9997899532,2.7477421761
