Time (s),Current (A),Voltage(V)
54.4261131287,-2.9997153282,3.4374928474
55.4251699448,-2.9997138977,3.4343776703
56.4252271652,-2.9997084141,3.4312653542
57.4252843857,-2.9997091293,3.428208828
58.4253416061,-2.9997150898,3.4251966476
59.4253988266,-2.9997034073,3.4222180843
60.4254560471,-2.999712944,3.4192621708
61.4255127907,-2.9997165203,3.4163303375
62.425570488,-2.9997074604,3.4134659767
63.4256272316,-2.9997251034,3.4106223583
64.4256849289,-2.9997236729,3.4078288078
65.4257416725,-2.9997432232,3.4050281048
66.4257993698,-2.9997320175,3.4023163319
67.4258561134,-2.9997224808,3.3996305466
68.4259138107,-2.9997270107,3.3969428539
69.4259705544,-2.9997224808,3.3943240643
70.4260282516,-2.9997239113,3.3917360306
71.4260849953,-2.999730587,3.38915658
72.4251422882,-2.9997291565,3.38662076
73.4251995087,-2.9997344017,3.3841021061
74.4252567291,-2.9997096062,3.3816304207
75.4253139496,-2.9997322559,3.379171133
76.42537117,-2.9997282028,3.3767409325
77.4254283905,-2.9997420311,3.3743565083
78.425485611,-2.999724865,3.3719944954
79.4255428314,-2.9997091293,3.3696553707
80.425599575,-2.9996957779,3.367338419
81.4256567955,-2.9997172356,3.3650662899
82.425714016,-2.9997255802,3.3628222942
83.4257712364,-2.9997262955,3.360584259
84.4258284569,-2.9997262955,3.3583626747
85.4258856773,-2.9997153282,3.3561809063
86.4259428978,-2.9997160435,3.354041338
87.4260001183,-2.999704361,3.3519051075
88.4260573387,-2.9997177124,3.3497889042
89.4261145592,-2.9997084141,3.347714901
90.4251718521,-2.9997084141,3.3456537724
91.4252290726,-2.999707222,3.3436214924
92.425286293,-2.9997344017,3.3415977955
93.4253435135,-2.9997279644,3.3396062851
94.4254007339,-2.999714613,3.3376297951
95.4254579544,-2.9997096062,3.3356769085
96.4255151749,-2.9997301102,3.333739996
97.4255723953,-2.9997160435,3.3318469524
98.4256296158,-2.9997005463,3.3299400806
99.4256863594,-2.9997282028,3.3280489445
100.4257435799,-2.9997329712,3.3262169361
101.4258008003,-2.9997191429,3.3243660927
102.4258580208,-2.9997315407,3.3225579262
103.4259152412,-2.9997401237,3.3207805157
104.4259724617,-2.9997446537,3.3189959526
105.4260296822,-2.9997310638,3.3172564507
106.4260869026,-2.9997286797,3.3155250549
107.4251441956,-2.9996962547,3.3138022423
108.425201416,-2.9996938705,3.3121116161
109.4252586365,-2.9997105598,3.3104243279
110.4253158569,-2.9997301102,3.3087587357
111.4253730774,-2.9997293949,3.3071119785
112.4254302979,-2.9997360706,3.3054788113
113.4254875183,-2.9997320175,3.3038864136
114.4255447388,-2.9997084141,3.302270174
115.4256019592,-2.9997198582,3.3006885052
116.4256591797,-2.9997296333,3.29910779
117.4257164001,-2.9997251034,3.2975642681
118.4257736206,-2.9997310638,3.2960245609
119.4258303642,-2.9997198582,3.2944970131
120.4258875847,-2.9997205734,3.2929656506
121.4259448051,-2.9997341633,3.2914707661
122.4260020256,-2.9997396469,3.2900145054
123.4260592461,-2.9997301102,3.288544178
124.4261164665,-2.9997270107,3.2870907784
125.4251737595,-2.9997406006,3.2856562138
126.4252309799,-2.9997222424,3.2842421532
127.4252882004,-2.9997220039,3.2828302383
128.4253454208,-2.9997384548,3.2814166546
129.4254026413,-2.9997470379,3.2800335884
130.4254598618,-2.9997274876,3.2786591053
131.4255170822,-2.9997255802,3.2773036957
132.4255743027,-2.9997396469,3.2759578228
133.4256315231,-2.999727726,3.2746267319
134.4256887436,-2.9997236729,3.2732906342
135.4257459641,-2.9997184277,3.2719893456
136.4258031845,-2.9997241497,3.2707052231
137.425860405,-2.9997200966,3.2694089413
138.4259176254,-2.9997291565,3.2681269646
139.425974369,-2.9997200966,3.266875267
140.4260315895,-2.9997265339,3.2656276226
141.42608881,-2.9997417927,3.2643778324
142.4251461029,-2.9997308254,3.2631616592
143.4252033234,-2.9997355938,3.2619328499
144.4252605438,-2.9997317791,3.2607262135
145.4253177643,-2.9997472763,3.2595198154
146.4253749847,-2.9997286797,3.2583372593
147.4254322052,-2.9997262955,3.2571492195
148.4254894257,-2.9997470379,3.255988121
149.4255466461,-2.9997291565,3.2548363209
150.4256038666,-2.9997370243,3.2536826134
151.425661087,-2.9997491837,3.2525682449
152.4257183075,-2.9997260571,3.2514190674
153.425775528,-2.9997265339,3.250310421
154.4258327484,-2.9997322559,3.2492053509
155.4258899689,-2.9997227192,3.2481238842
156.4259471893,-2.9997088909,3.2470238209
157.4260044098,-2.9997360706,3.2459263802
158.4260616302,-2.9997181892,3.244852066
159.4261183739,-2.9997212887,3.2437846661
160.42517519,-2.9997401237,3.242759943
161.4252328873,-2.9997241497,3.2416915894
162.4252896309,-2.9997398853,3.2406339645
163.4253473282,-2.9997324944,3.2396252155
164.4254040718,-2.9997355938,3.2385864258
165.4254617691,-2.9997446537,3.2375743389
166.4255185127,-2.9997303486,3.2365739346
167.42557621,-2.9997529984,3.2355673313
168.4256329536,-2.9997260571,3.2345790863
169.4256906509,-2.99974823,3.2335777283
170.4257473946,-2.9997181892,3.2326285839
171.4258050919,-2.9997429848,3.2316465378
172.4258618355,-2.9997496605,3.2306931019
173.4259195328,-2.9997303486,3.229726553
174.4259762764,-2.9997425079,3.2287752628
175.4260339737,-2.9997198582,3.2278125286
176.4260907173,-2.9997344017,3.2268664837
177.4251480103,-2.9997467995,3.2259464264
178.4252052307,-2.9997167587,3.2250263691
179.4252624512,-2.9997336864,3.2241072655
180.4253191948,-2.9997360706,3.2232050896
181.4253768921,-2.9997286797,3.2222983837
182.4254336357,-2.9997413158,3.2213890553
183.425491333,-2.9997200966,3.2205066681
184.4255480766,-2.9997444153,3.2196061611
185.4256057739,-2.9997293949,3.218722105
186.4256625175,-2.9997403622,3.2178521156
187.4257202148,-2.9997279644,3.2169964314
188.4257769585,-2.9997398853,3.2161266804
189.4258346558,-2.9997396469,3.215262413
190.4258913994,-2.9997589588,3.2143998146
191.4259490967,-2.999714613,3.2135617733
192.4260058403,-2.9997320175,3.2127006054
193.4260635376,-2.9997456074,3.2118759155
194.4261202812,-2.9997386932,3.2110514641
195.4251775742,-2.9997389317,3.2102015018
196.4252347946,-2.9997546673,3.2093763351
197.4252920151,-2.9997391701,3.208565712
198.4253487587,-2.9997208118,3.207754612
199.4254059792,-2.99974823,3.2069263458
200.4254631996,-2.9997632504,3.2061252594
201.4255204201,-2.9997417927,3.2053387165
202.4255776405,-2.9997766018,3.2045464516
203.425634861,-2.9997508526,3.2037320137
204.4256920815,-2.9997308254,3.2029645443
205.4257493019,-2.9997551441,3.2021846771
206.4258065224,-2.9997487068,3.2013988495
207.4258637428,-2.999753952,3.2006340027
208.4259209633,-2.9997406006,3.1998443604
209.4259781837,-2.999727726,3.1990866661
210.4260354042,-2.9997649193,3.1983146667
211.4260926247,-2.9997444153,3.1975505352
212.4251499176,-2.9997425079,3.1968035698
213.4252071381,-2.9997410774,3.1960542202
214.4252643585,-2.9997563362,3.195294857
215.425321579,-2.9997365475,3.1945531368
216.4253787994,-2.9997475147,3.1937966347
217.4254360199,-2.9997310638,3.193048954
218.4254927635,-2.9997444153,3.1923024654
219.425549984,-2.9997460842,3.1915941238
220.4256072044,-2.9997386932,3.1908416748
221.4256644249,-2.9997467995,3.1901032925
222.4257216454,-2.9997363091,3.1893904209
223.4257788658,-2.9997508526,3.1886696815
224.4258360863,-2.9997551441,3.1879599094
225.4258933067,-2.9997420311,3.1872267723
226.4259505272,-2.9997522831,3.1865200996
227.4260077477,-2.9997611046,3.1858119965
228.4260649681,-2.9997458458,3.1850852966
229.4261221886,-2.9997475147,3.1843867302
230.4251794815,-2.9997420311,3.1836829185
231.425236702,-2.9997575283,3.1829824448
232.4252939224,-2.9997472763,3.1822881699
233.4253511429,-2.9997475147,3.1815915108
234.4254083633,-2.999756813,3.1808834076
235.4254655838,-2.9997425079,3.1802096367
236.4255228043,-2.9997541904,3.1795079708
237.4255800247,-2.999774456,3.1788291931
238.4256367683,-2.9997384548,3.1781327724
239.4256939888,-2.9997410774,3.1774594784
240.4257512093,-2.9997358322,3.1767785549
241.4258084297,-2.9997525215,3.1760950089
242.4258656502,-2.9997429848,3.1754202843
243.4259228706,-2.9997389317,3.1747467518
244.4259800911,-2.9997458458,3.1740679741
245.4260373116,-2.9997308254,3.173406601
246.426094532,-2.9997425079,3.1727232933
247.425151825,-2.9997491837,3.1720569134
248.4252090454,-2.9997260571,3.1713821888
249.4252662659,-2.9997870922,3.1707315445
250.4253234863,-2.9997382164,3.1700766087
251.4253807068,-2.9997494221,3.1694154739
252.4254379272,-2.9997596741,3.1687524319
253.4254951477,-2.9997577667,3.1681137085
254.4255523682,-2.9997437,3.1674323082
255.4256095886,-2.9997706413,3.166775465
256.4256668091,-2.9997520447,3.1661252975
257.4257240295,-2.9997515678,3.1654725075
258.4257807732,-2.999751091,3.1648283005
259.4258379936,-2.9997410774,3.1641786098
260.4258952141,-2.9997475147,3.1635298729
261.4259524345,-2.9997813702,3.1628985405
262.426009655,-2.9997549057,3.1622469425
263.4260668755,-2.9997384548,3.1616060734
264.4261240959,-2.9997606277,3.1609740257
265.4251813889,-2.9997527599,3.1603155136
266.4252386093,-2.9997601509,3.1596624851
267.4252958298,-2.9997484684,3.1590297222
268.4253530502,-2.9997594357,3.1583898067
269.4254102707,-2.9997534752,3.157741785
270.4254674911,-2.9997637272,3.1571111679
271.4255247116,-2.9997537136,3.1564791203
272.4255819321,-2.9997553825,3.1558461189
273.4256391525,-2.9997589588,3.1552097797
274.425696373,-2.9997472763,3.1545760632
275.4257535934,-2.9997527599,3.1539475918
276.4258108139,-2.9997575283,3.1533141136
277.4258675575,-2.9997634888,3.1526784897
278.425924778,-2.9997491837,3.1520516872
279.4259819984,-2.9997420311,3.1514372826
280.4260392189,-2.9997575283,3.1508073807
281.4260964394,-2.999735117,3.1501686573
282.4251537323,-2.9997451305,3.1495337486
283.4252104759,-2.9997580051,3.1489219666
284.4252681732,-2.9997534752,3.1482934952
285.4253249168,-2.99974823,3.1476540565
286.4253826141,-2.9997603893,3.1470291615
287.4254393578,-2.9997467995,3.1464135647
288.4254970551,-2.9997410774,3.1458010674
289.4255537987,-2.9997441769,3.1451780796
290.425611496,-2.9997439384,3.1445479393
291.4256682396,-2.9997315407,3.1439259052
292.4257259369,-2.9997401237,3.1433317661
293.4257826805,-2.9997754097,3.1426784992
294.4258403778,-2.9997396469,3.142084837
295.4258971214,-2.9997570515,3.14144063
296.4259548187,-2.9997611046,3.1408367157
297.4260115623,-2.9997522831,3.1402270794
298.4260687828,-2.9997594357,3.1395945549
299.4261260033,-2.999756813,3.1389801502
300.4251832962,-2.9997515678,3.1383638382
301.4252400398,-2.9997801781,3.1377594471
302.4252977371,-2.9997560978,3.1371495724
303.4253544807,-2.9997537136,3.1365280151
304.425412178,-2.9997799397,3.1359221935
305.4254689217,-2.999777317,3.1352972984
306.425526619,-2.9997570515,3.1346793175
307.4255833626,-2.999771595,3.1340708733
308.4256410599,-2.9997718334,3.13346982
309.4256978035,-2.999758482,3.1328477859
310.4257555008,-2.9997656345,3.1322338581
311.4258122444,-2.9997594357,3.1316361427
312.4258699417,-2.9997520447,3.1310296059
313.4259266853,-2.9997591972,3.13042593
314.4259843826,-2.9997470379,3.1298081875
315.4260411263,-2.9997484684,3.1291966438
316.4260988235,-2.9997391701,3.1285815239
317.4251551628,-2.999765873,3.1279578209
318.4252123833,-2.9997370243,3.127348423
319.4252696037,-2.9997406006,3.1267347336
320.4253268242,-2.999768734,3.1261372566
321.4253840446,-2.9997551441,3.1255269051
322.4254412651,-2.9997637272,3.1249008179
323.4254984856,-2.9997699261,3.1242935658
324.425555706,-2.9997501373,3.123686552
325.4256129265,-2.9997336864,3.1230700016
326.4256701469,-2.9997494221,3.1224551201
327.4257273674,-2.9997324944,3.1218540668
328.4257845879,-2.999758482,3.12124753
329.4258418083,-2.999753952,3.1206440926
330.4258990288,-2.9997534752,3.1200344563
331.4259562492,-2.9997589588,3.1194162369
332.4260134697,-2.9997570515,3.118817091
333.4260706902,-2.9997465611,3.1182153225
334.4261279106,-2.9997601509,3.1176099777
335.4251852036,-2.9997498989,3.1169908047
336.425242424,-2.9997417927,3.1163835526
337.4252991676,-2.9997491837,3.115773201
338.4253563881,-2.9997677803,3.1151747704
339.4254136086,-2.9997835159,3.1145656109
340.425470829,-2.9997634888,3.1139423847
341.4255280495,-2.9997320175,3.1133332253
342.4255852699,-2.9997651577,3.1127221584
343.4256424904,-2.9997677803,3.1121182442
344.4256997108,-2.9997565746,3.111515522
345.4257569313,-2.9997720718,3.1109116077
346.4258141518,-2.999756813,3.1102952957
347.4258713722,-2.9997618198,3.1096813679
348.4259285927,-2.9997656345,3.1090805531
349.4259858131,-2.9997386932,3.1084685326
350.4260430336,-2.9997420311,3.1078641415
351.4261002541,-2.9997618198,3.1072435379
352.425157547,-2.999755621,3.1066405773
353.4252147675,-2.9997410774,3.1060416698
354.4252719879,-2.9997749329,3.1054480076
355.4253292084,-2.9997632504,3.1048326492
356.4253864288,-2.9997494221,3.104237318
357.4254431725,-2.9997727871,3.1036372185
358.4255003929,-2.9997496605,3.1030039787
359.4255576134,-2.9997372627,3.1024057865
360.4256148338,-2.999777317,3.1017999649
361.4256720543,-2.9997437,3.1011822224
362.4257292747,-2.9997496605,3.1005549431
363.4257864952,-2.9997520447,3.0999712944
364.4258437157,-2.9997634888,3.0993394852
365.4259009361,-2.9997735023,3.0987360477
366.4259581566,-2.9997410774,3.098136425
367.426015377,-2.9997646809,3.0975072384
368.4260725975,-2.9997591972,3.0969114304
369.426129818,-2.9997560978,3.0963068008
370.4251871109,-2.9997563362,3.0957026482
371.4252443314,-2.9997651577,3.0950882435
372.4253015518,-2.9997730255,3.0944855213
373.4253587723,-2.9997549057,3.0938675404
374.4254159927,-2.9997525215,3.0932655334
375.4254732132,-2.9997615814,3.0926580429
376.4255299568,-2.9997336864,3.0920293331
377.4255871773,-2.9997646809,3.0914266109
378.4256443977,-2.999778986,3.0908112526
379.4257016182,-2.9997675419,3.0902032852
380.4257588387,-2.9997630119,3.0896027088
381.4258160591,-2.9997742176,3.0889880657
382.4258732796,-2.999758482,3.0883717537
383.4259305,-2.9997551441,3.0877568722
384.4259877205,-2.9997618198,3.0871248245
385.4260449409,-2.9997692108,3.0865380764
386.4261021614,-2.9997582436,3.0859217644
387.4251594543,-2.9997694492,3.0853178501
388.4252166748,-2.9997615814,3.0847041607
389.4252738953,-2.9997608662,3.0840988159
390.4253311157,-2.999774456,3.083493948
391.4253883362,-2.999758482,3.0828983784
392.4254455566,-2.9997608662,3.0822594166
393.4255027771,-2.9997537136,3.0816838741
394.4255599976,-2.9997596741,3.081050396
395.425617218,-2.999768734,3.0804543495
396.4256739616,-2.9997720718,3.0798318386
397.4257311821,-2.9997684956,3.0792200565
398.4257884026,-2.9997718334,3.0786094666
399.425845623,-2.9997472763,3.0779778957
400.4259028435,-2.9997711182,3.0773818493
401.4259600639,-2.9997470379,3.0767672062
402.4260172844,-2.9997730255,3.0761735439
403.4260745049,-2.9997429848,3.0755593777
404.4261317253,-2.9998030663,3.0749387741
405.4251890182,-2.9997665882,3.0743281841
406.4252457619,-2.9997758865,3.0737206936
407.4253034592,-2.9997651577,3.0730996132
408.4253602028,-2.9997768402,3.072483778
409.4254179001,-2.9997656345,3.0718700886
410.4254746437,-2.9997475147,3.0712480545
411.425532341,-2.999768734,3.0706245899
412.4255890846,-2.999768734,3.0700211525
413.4256467819,-2.9997673035,3.0693750381
414.4257035255,-2.9997870922,3.0687479973
415.4257612228,-2.9997673035,3.0681591034
416.4258179665,-2.9997661114,3.0675091743
417.4258751869,-2.9997861385,3.066906929
418.4259324074,-2.9997806549,3.066298008
419.4259896278,-2.9997582436,3.0656642914
420.4260463715,-2.999776125,3.065053463
421.4261040688,-2.9997665882,3.0644381046
422.4251608849,-2.999777317,3.063813448
423.4252185822,-2.9997870922,3.0631914139
424.4252753258,-2.9997806549,3.0625686646
425.4253330231,-2.9997961521,3.0619463921
426.4253897667,-2.9997811317,3.061337471
427.425447464,-2.9997735023,3.060708046
428.4255042076,-2.9997894764,3.0601027012
429.4255619049,-2.9997563362,3.059469223
430.4256186485,-2.999792099,3.0588507652
431.4256763458,-2.9997701645,3.0582275391
432.4257330894,-2.9997596741,3.0576114655
433.4257907867,-2.9997618198,3.0569841862
434.4258475304,-2.9997897148,3.0563547611
435.4259052277,-2.9997673035,3.0557403564
436.4259619713,-2.9997866154,3.0551049709
437.4260191917,-2.9997766018,3.0544919968
438.4260764122,-2.9997553825,3.0538775921
439.4251332283,-2.9997713566,3.0532364845
440.4251904488,-2.9997649193,3.0526165962
441.4252476692,-2.9997661114,3.0519855022
442.4253048897,-2.9997665882,3.0513653755
443.4253621101,-2.9997646809,3.0507586002
444.4254193306,-2.9997749329,3.0501246452
445.4254765511,-2.9997704029,3.049500227
446.4255337715,-2.9997622967,3.048882246
447.425590992,-2.9997787476,3.048265934
448.4256482124,-2.9997398853,3.0476551056
449.4257054329,-2.9997513294,3.0470120907
450.4257626534,-2.9997718334,3.046374321
451.4258198738,-2.9997553825,3.0457680225
452.4258770943,-2.9997646809,3.0451309681
453.4259343147,-2.999777317,3.0445091724
454.4259915352,-2.9997684956,3.0438344479
455.4260487556,-2.9997615814,3.0432331562
456.4261059761,-2.9997632504,3.0426061153
457.4251627922,-2.999771595,3.0419504642
458.4252200127,-2.9997663498,3.0413146019
459.4252772331,-2.9997725487,3.04068923
460.4253344536,-2.9997577667,3.0400691032
461.425391674,-2.9997665882,3.0394239426
462.4254488945,-2.9997644424,3.0388071537
463.425506115,-2.9997577667,3.0381748676
464.4255633354,-2.9997720718,3.0375068188
465.4256205559,-2.999755621,3.0368800163
466.4256777763,-2.9997701645,3.0362420082
467.4257349968,-2.9997529984,3.0356044769
468.4257922173,-2.9997823238,3.03495574
469.4258494377,-2.9997694492,3.0343227386
470.4259066582,-2.9997680187,3.0336699486
471.4259638786,-2.9997758865,3.0330235958
472.4260210991,-2.9997904301,3.0323798656
473.4260783195,-2.9997649193,3.0317442417
474.4251356125,-2.9997603893,3.0311152935
475.4251923561,-2.9997594357,3.0304641724
476.4252495766,-2.999765873,3.029802084
477.425306797,-2.9997570515,3.0291550159
478.4253640175,-2.9997649193,3.0285229683
479.4254212379,-2.9997460842,3.0278611183
480.4254784584,-2.999768734,3.0272271633
481.4255356789,-2.9997677803,3.0265660286
482.4255928993,-2.9997689724,3.0259230137
483.4256501198,-2.9997289181,3.0252628326
484.4257073402,-2.9997782707,3.0246021748
485.4257645607,-2.9997699261,3.0239422321
486.4258217812,-2.9997684956,3.0232863426
487.4258790016,-2.9997656345,3.0226488113
488.4259362221,-2.9997594357,3.0219948292
489.4259934425,-2.9997506142,3.0213685036
490.426050663,-2.9997706413,3.0206816196
491.4261078835,-2.9997560978,3.0200223923
492.4251651764,-2.9997634888,3.0193805695
493.4252223969,-2.9997720718,3.0187082291
494.4252796173,-2.9997460842,3.0180518627
495.4253363609,-2.9997756481,3.0173888206
496.4253935814,-2.9997577667,3.0167140961
497.4254508018,-2.999756813,3.0160551071
498.4255080223,-2.9997684956,3.0153772831
499.4255652428,-2.9997801781,3.0147211552
500.4256224632,-2.9997637272,3.0140447617
501.4256796837,-2.999745369,3.0133764744
502.4257369041,-2.9997525215,3.0127036572
503.4257941246,-2.9997537136,3.0120441914
504.4258513451,-2.9997684956,3.0113754272
505.4259085655,-2.9997446537,3.0107007027
506.425965786,-2.9997766018,3.0100317001
507.4260230064,-2.9997417927,3.0093524456
508.4260802269,-2.999745369,3.0086898804
509.4251375198,-2.9997770786,3.007997036
510.4251947403,-2.9997458458,3.0073180199
511.4252519608,-2.9997498989,3.0066256523
512.4253091812,-2.9997651577,3.0059554577
513.4253664017,-2.9997699261,3.0052900314
514.4254236221,-2.999753952,3.0046029091
515.4254803658,-2.9997577667,3.0039248466
516.4255375862,-2.9997766018,3.0032203197
517.4255948067,-2.999756813,3.0025439262
518.4256520271,-2.9997801781,3.0018758774
519.4257092476,-2.9997582436,3.0011832714
520.425766468,-2.9997527599,3.0004785061
521.4258236885,-2.9997513294,2.9997997284
522.425880909,-2.9997594357,2.9991154671
523.4259381294,-2.9997637272,2.998421669
524.4259953499,-2.999751091,2.9977178574
525.4260525703,-2.999765873,2.9970180988
526.4261097908,-2.9997360706,2.9963102341
527.4251666069,-2.9997475147,2.9956259727
528.4252243042,-2.9997594357,2.9949030876
529.4252810478,-2.9997417927,2.9942104816
530.4253387451,-2.9997546673,2.9934988022
531.4253954887,-2.9997494221,2.9928119183
532.425453186,-2.9997622967,2.9920926094
533.4255099297,-2.9997882843,2.9913647175
534.425567627,-2.9997625351,2.9906637669
535.4256243706,-2.9997661114,2.9899530411
536.425681591,-2.999771595,2.9892323017
537.4257388115,-2.9997730255,2.9885203838
538.425796032,-2.999786377,2.987808466
539.4258527756,-2.9997713566,2.9870932102
540.4259104729,-2.9997797012,2.9863529205
541.4259672165,-2.9997582436,2.9856388569
542.4260249138,-2.9997694492,2.984926939
543.4260816574,-2.999767065,2.984208107
544.4251394272,-2.9997403622,2.9834733009
545.4251961708,-2.9997663498,2.9827547073
546.4252538681,-2.999758482,2.9820296764
547.4253106117,-2.9997484684,2.9812986851
548.425368309,-2.9997549057,2.980574131
549.4254250526,-2.9997589588,2.9798355103
550.4254827499,-2.9997780323,2.9790933132
551.4255394936,-2.9997487068,2.9783601761
552.4255971909,-2.9997551441,2.9776320457
553.4256539345,-2.9997620583,2.9768798351
554.4257116318,-2.9997501373,2.9761402607
555.4257683754,-2.9997494221,2.9753911495
556.4258255959,-2.9997549057,2.9746596813
557.4258828163,-2.9997811317,2.9738991261
558.4259400368,-2.99974823,2.9731490612
559.4259967804,-2.9997797012,2.9724133015
560.4260544777,-2.999768734,2.9716444016
561.4261112213,-2.999765873,2.9709029198
562.4251685143,-2.9997444153,2.9701533318
563.4252257347,-2.9997787476,2.9693994522
564.4252829552,-2.9997615814,2.9686267376
565.4253401756,-2.9997746944,2.9678678513
566.4253973961,-2.9997813702,2.9670958519
567.4254546165,-2.9997794628,2.9663329124
568.425511837,-2.9997916222,2.9655694962
569.4255690575,-2.9997816086,2.9647734165
570.4256262779,-2.999776125,2.9640119076
571.4256834984,-2.9997701645,2.9632165432
572.4257407188,-2.9997835159,2.9624247551
573.4257979393,-2.9997940063,2.9616229534
574.4258551598,-2.9997785091,2.9608688354
575.4259123802,-2.9997589588,2.96007967
576.4259696007,-2.999765873,2.9592888355
577.4260268211,-2.9997730255,2.9584937096
578.4260835648,-2.999765873,2.957703352
579.4251408577,-2.9997551441,2.9569017887
580.4251980782,-2.9997701645,2.9561047554
581.4252552986,-2.999778986,2.9553050995
582.4253125191,-2.9997727871,2.9544732571
583.4253697395,-2.9997417927,2.9536750317
584.42542696,-2.9997649193,2.9528470039
585.4254841805,-2.9997746944,2.9520204067
586.4255414009,-2.9997575283,2.951187849
587.4255986214,-2.9997768402,2.9503686428
588.4256558418,-2.9997856617,2.9495370388
589.4257130623,-2.999778986,2.948718071
590.4257702827,-2.9997870922,2.9478738308
591.4258275032,-2.9997694492,2.9470391273
592.4258847237,-2.9997775555,2.9462065697
593.4259419441,-2.9997632504,2.9453532696
594.4259991646,-2.9997439384,2.9445180893
595.426056385,-2.999787569,2.9436616898
596.4261136055,-2.9997396469,2.9428138733
597.4251704216,-2.9997730255,2.9419605732
598.4252276421,-2.9997699261,2.9410877228
599.4252848625,-2.9997575283,2.9402410984
600.425342083,-2.9997732639,2.9393651485
601.4253993034,-2.9997625351,2.938495636
602.4254565239,-2.9997820854,2.9376308918
603.4255137444,-2.9997947216,2.9367434978
604.4255709648,-2.9997713566,2.9358534813
605.4256281853,-2.9997651577,2.9349572659
606.4256854057,-2.9997909069,2.934076786
607.4257426262,-2.9997806549,2.9331684113
608.4257998466,-2.9997828007,2.9322731495
609.4258570671,-2.9997775555,2.9313542843
610.4259142876,-2.9997701645,2.9304618835
611.425971508,-2.9997727871,2.9295637608
612.4260287285,-2.9997768402,2.9286110401
613.4260859489,-2.9997694492,2.9276926517
614.425142765,-2.9997868538,2.9267680645
615.4251999855,-2.9997830391,2.925838232
616.425257206,-2.9997637272,2.9248933792
617.4253144264,-2.9997813702,2.9239623547
618.4253716469,-2.9997844696,2.9230134487
619.4254288673,-2.9997828007,2.922066927
620.4254860878,-2.9997882843,2.9211091995
621.4255433083,-2.999771595,2.9201347828
622.4256005287,-2.9997727871,2.9191706181
623.4256577492,-2.9997727871,2.9181821346
624.4257149696,-2.9998040199,2.9171905518
625.4257721901,-2.9997797012,2.9162127972
626.4258294106,-2.9997689724,2.915217638
627.425886631,-2.9997801781,2.9142432213
628.4259438515,-2.9997951984,2.9132204056
629.4260010719,-2.9997823238,2.9122083187
630.4260582924,-2.9997825623,2.9111926556
631.4261155128,-2.9997813702,2.9101946354
632.4251728058,-2.9998054504,2.9091632366
633.4252300262,-2.999792099,2.9081380367
634.4252867699,-2.9997797012,2.907084465
635.4253439903,-2.9997930527,2.9060311317
636.4254012108,-2.9997677803,2.904979229
637.4254584312,-2.9997537136,2.9039368629
638.4255156517,-2.9997916222,2.9028794765
639.4255728722,-2.9997909069,2.9017808437
640.4256300926,-2.9997808933,2.9006977081
641.4256873131,-2.9997878075,2.8996112347
642.4257445335,-2.9997746944,2.8984966278
643.425801754,-2.9997835159,2.8974123001
