Time (s),Current (A),Voltage(V)
86.432943821,-2.9997234344,3.3896198273
87.4330010414,-2.9997172356,3.3876729012
88.4330582619,-2.9997143745,3.3857522011
89.4331150055,-2.9997029305,3.3838348389
90.4321722984,-2.9997122288,3.3819293976
91.4322295189,-2.9997069836,3.3800671101
92.4322867393,-2.9997179508,3.3782069683
93.4323439598,-2.9997122288,3.3763875961
94.4324011803,-2.9997181892,3.3745846748
95.4324584007,-2.9997363091,3.372780323
96.4325156212,-2.9997487068,3.3710291386
97.4325728416,-2.9997432232,3.3692677021
98.4326300621,-2.999730587,3.3675239086
99.4326872826,-2.9997239113,3.365819931
100.432744503,-2.9997172356,3.3640959263
101.4328017235,-2.9997215271,3.3624112606
102.4328589439,-2.999735117,3.3607480526
103.4329161644,-2.9997303486,3.3590900898
104.4329733849,-2.9997155666,3.3574726582
105.4330306053,-2.9997117519,3.3558540344
106.4330878258,-2.9997224808,3.3542470932
107.4331450462,-2.9997198582,3.3526523113
108.4322018623,-2.9997303486,3.3510725498
109.4322590828,-2.999727726,3.3495259285
110.4323163033,-2.9997127056,3.3479793072
111.4323735237,-2.9997227192,3.3464481831
112.4324307442,-2.9997491837,3.3449356556
113.4324879646,-2.9997515678,3.3434512615
114.4325451851,-2.9997591972,3.3419539928
115.4326024055,-2.9997360706,3.3405056
116.432659626,-2.9997279644,3.3390514851
117.4327168465,-2.9997270107,3.3376100063
118.4327740669,-2.9997234344,3.3361735344
119.4328312874,-2.9997382164,3.3347754478
120.4328885078,-2.9997522831,3.3333640099
121.4329457283,-2.9997596741,3.3319606781
122.4330029488,-2.9997239113,3.3305916786
123.4330601692,-2.9997210503,3.3292200565
124.4331173897,-2.9997396469,3.3278708458
125.4321742058,-2.9997467995,3.3265237808
126.4322314262,-2.9997386932,3.3251860142
127.4322886467,-2.9997360706,3.3238909245
128.4323458672,-2.99974823,3.3225815296
129.4324030876,-2.9997437,3.3212935925
130.4324603081,-2.9997594357,3.3200089931
131.4325175285,-2.9997432232,3.3187658787
132.432574749,-2.9997513294,3.3175084591
133.4326319695,-2.999756813,3.3162591457
134.4326891899,-2.9997506142,3.3150217533
135.4327464104,-2.9997498989,3.3138160706
136.4328036308,-2.9997439384,3.3125841618
137.4328608513,-2.9997487068,3.3113903999
138.4329180717,-2.9997551441,3.3102011681
139.4329752922,-2.9997529984,3.309019804
140.4330325127,-2.9997513294,3.3078427315
141.4330897331,-2.9997591972,3.3066699505
142.4331469536,-2.9997515678,3.3055009842
143.4322042465,-2.9997389317,3.3043801785
144.4322609901,-2.9997651577,3.3032360077
145.4323182106,-2.9997375011,3.3021407127
146.4323754311,-2.9997320175,3.3009941578
147.4324326515,-2.9997563362,3.2999072075
148.4324893951,-2.9997549057,3.2988114357
149.4325470924,-2.9997472763,3.2977106571
150.4326038361,-2.9997589588,3.2966291904
151.4326615334,-2.9997684956,3.2955629826
152.432718277,-2.9997582436,3.2945246696
153.4327759743,-2.9997496605,3.2934689522
154.4328327179,-2.9997456074,3.2924182415
155.4328904152,-2.9997594357,3.2913885117
156.4329471588,-2.9997329712,3.2903652191
157.4330048561,-2.9997432232,3.2893404961
158.4330615997,-2.9997565746,3.2883121967
159.433119297,-2.9997534752,3.2873146534
160.4321761131,-2.9997601509,3.286324501
161.4322338104,-2.9997506142,3.2853453159
162.432290554,-2.9997565746,3.2843697071
163.4323482513,-2.9997553825,3.2834029198
164.432404995,-2.9997389317,3.2824246883
165.4324622154,-2.9997415543,3.281478405
166.4325194359,-2.9997560978,3.280518055
167.4325766563,-2.999745369,3.2795619965
168.4326334,-2.9997591972,3.2786386013
169.4326910973,-2.999767065,3.2777161598
170.4327478409,-2.9997501373,3.2767839432
171.4328055382,-2.9997406006,3.2758693695
172.4328622818,-2.999774456,3.2749612331
173.4329199791,-2.9997403622,3.2740561962
174.4329767227,-2.9997372627,3.2731645107
175.43303442,-2.9997632504,3.2722718716
176.4330911636,-2.9997439384,3.2713825703
177.4331488609,-2.9997401237,3.2705135345
178.432205677,-2.9997565746,3.2696552277
179.4322628975,-2.9997439384,3.2687811852
180.432320118,-2.9997529984,3.2679121494
181.4323773384,-2.999756813,3.2670724392
182.4324345589,-2.999753952,3.2662410736
183.4324917793,-2.9997279644,3.2653772831
184.4325489998,-2.9997429848,3.2645394802
185.4326062202,-2.9997534752,3.2637226582
186.4326634407,-2.9997324944,3.2628822327
187.4327206612,-2.9997916222,3.2620623112
188.4327774048,-2.9997608662,3.2612552643
189.4328346252,-2.9997417927,3.2604525089
190.4328918457,-2.9997515678,3.2596275806
191.4329490662,-2.9997420311,3.2588603497
192.4330062866,-2.999745369,3.2580480576
193.4330635071,-2.9997346401,3.2572591305
194.4331207275,-2.9997391701,3.2564942837
195.4321780205,-2.999745369,3.2557048798
196.4322352409,-2.9997420311,3.2549462318
197.4322924614,-2.9997577667,3.2541747093
198.4323496819,-2.9997441769,3.2533946037
199.4324069023,-2.9997513294,3.2526431084
200.4324641228,-2.9997475147,3.2519059181
201.4325213432,-2.9997441769,3.2511384487
202.4325785637,-2.9997594357,3.2504053116
203.4326357841,-2.9997472763,3.2496783733
204.4326930046,-2.9997241497,3.2489390373
205.4327502251,-2.9997742176,3.2482020855
206.4328074455,-2.9997363091,3.2474863529
207.4328641891,-2.9997208118,3.2467267513
208.4329214096,-2.9997506142,3.2460184097
209.4329786301,-2.9997620583,3.2452979088
210.4330358505,-2.9997320175,3.2445881367
211.433093071,-2.9997425079,3.2438671589
212.4331502914,-2.999751091,3.2431635857
213.4322075844,-2.9997310638,3.2424635887
214.4322648048,-2.9997415543,3.2417759895
215.4323220253,-2.9997279644,3.2410833836
216.4323792458,-2.9997293949,3.2403986454
217.4324364662,-2.9997386932,3.2396831512
218.4324936867,-2.9997611046,3.2390208244
219.4325509071,-2.9997451305,3.238317728
220.4326081276,-2.9997346401,3.2376265526
221.4326653481,-2.9997456074,3.2369718552
222.4327225685,-2.9997200966,3.2363004684
223.432779789,-2.9997322559,3.2356159687
224.4328370094,-2.9997446537,3.234950304
225.4328942299,-2.9997324944,3.2343025208
226.4329514503,-2.9997267723,3.2336325645
227.433008194,-2.9997622967,3.2329671383
228.4330654144,-2.9997317791,3.2323186398
229.4331226349,-2.9997506142,3.2316577435
230.4321799278,-2.9997541904,3.2310025692
231.4322371483,-2.99974823,3.2303416729
232.4322943687,-2.9997501373,3.2296988964
233.4323515892,-2.999753952,3.2290692329
234.4324088097,-2.9997475147,3.228395462
235.4324660301,-2.9997279644,3.2277526855
236.4325232506,-2.9997575283,3.2271230221
237.432580471,-2.9997470379,3.2264990807
238.4326376915,-2.9997596741,3.225843668
239.432694912,-2.9997603893,3.2252104282
240.4327521324,-2.999751091,3.224568367
241.4328093529,-2.9997403622,3.2239375114
242.4328665733,-2.9997444153,3.2233133316
243.4329237938,-2.999745369,3.2226839066
244.4329810143,-2.9997501373,3.2220697403
245.4330382347,-2.9997465611,3.2214462757
246.4330954552,-2.9997637272,3.2208106518
247.4331521988,-2.9997589588,3.2202022076
248.4322094917,-2.9997506142,3.2195689678
249.4322667122,-2.999753952,3.2189586163
250.4323239326,-2.9997541904,3.2183334827
251.4323811531,-2.9997603893,3.2177278996
252.4324383736,-2.9997372627,3.2171244621
253.432495594,-2.9997508526,3.2165067196
254.4325528145,-2.9997301102,3.215896368
255.4326100349,-2.9997513294,3.2152802944
256.4326672554,-2.9997639656,3.2146902084
257.4327244759,-2.9997496605,3.2140927315
258.4327816963,-2.999774456,3.2134816647
259.4328389168,-2.9997692108,3.2128798962
260.4328961372,-2.9997527599,3.2122797966
261.4329533577,-2.9997384548,3.211681366
262.4330105782,-2.9997735023,3.21109128
263.4330677986,-2.999765873,3.2104794979
264.4331250191,-2.9997582436,3.2098915577
265.4321818352,-2.9997591972,3.2092931271
266.4322390556,-2.9997618198,3.2086780071
267.4322957993,-2.9997756481,3.208101511
268.4323534966,-2.9997646809,3.2074904442
269.4324102402,-2.9997622967,3.2069089413
270.4324679375,-2.9997498989,3.2063210011
271.4325246811,-2.9997711182,3.2057480812
272.4325823784,-2.9997606277,3.20515275
273.432639122,-2.9997732639,3.2045614719
274.4326968193,-2.9997868538,3.2039811611
275.4327535629,-2.9997649193,3.2034037113
276.4328112602,-2.9997644424,3.2028105259
277.4328680038,-2.9997742176,3.2022359371
278.4329257011,-2.9997601509,3.2016406059
279.4329824448,-2.9997661114,3.2010650635
280.4330401421,-2.9997665882,3.2004816532
281.4330968857,-2.9997594357,3.1999001503
282.433154583,-2.9997692108,3.1993060112
283.4322113991,-2.9997620583,3.1987392902
284.4322686195,-2.9997467995,3.1981549263
285.43232584,-2.9997797012,3.1975748539
286.4323830605,-2.999751091,3.1970191002
287.4324398041,-2.9997513294,3.1964168549
288.4324975014,-2.9997472763,3.1958453655
289.432554245,-2.9997346401,3.1952719688
290.4326119423,-2.9997494221,3.1947107315
291.4326686859,-2.9997551441,3.1941151619
292.4327263832,-2.9997603893,3.1935443878
293.4327831268,-2.999771595,3.1929793358
294.4328408241,-2.9997608662,3.1923749447
295.4328975677,-2.9997496605,3.1918003559
296.432955265,-2.9997878075,3.1912286282
297.4330120087,-2.9997415543,3.1906626225
298.433069706,-2.9997694492,3.1900913715
299.4331264496,-2.9997382164,3.1895291805
300.4321837425,-2.9997522831,3.1889703274
301.432240963,-2.9997427464,3.1884014606
302.4322981834,-2.999756813,3.1878480911
303.4323554039,-2.9997637272,3.1872560978
304.4324126244,-2.9997684956,3.1867022514
305.4324698448,-2.9997732639,3.1861345768
306.4325265884,-2.9997625351,3.1855549812
307.4325838089,-2.9997525215,3.1849825382
308.4326410294,-2.9997811317,3.1844215393
309.4326982498,-2.9997439384,3.1838464737
310.4327554703,-2.9997479916,3.1832592487
311.4328126907,-2.9997529984,3.1826841831
312.4328699112,-2.9997634888,3.1821348667
313.4329271317,-2.9997646809,3.1815896034
314.4329843521,-2.9997608662,3.1810219288
315.4330415726,-2.9997711182,3.1804609299
316.433098793,-2.9997665882,3.1798865795
317.4331560135,-2.9997727871,3.1793234348
318.4322133064,-2.9997611046,3.1787424088
319.4322705269,-2.9997797012,3.178186655
320.4323277473,-2.9997541904,3.1776325703
321.4323849678,-2.9997739792,3.1770658493
322.4324421883,-2.999755621,3.1765143871
323.4324994087,-2.999777317,3.1759283543
324.4325566292,-2.9997639656,3.1753776073
325.4326138496,-2.9997396469,3.1748058796
326.4326705933,-2.9997694492,3.1742486954
327.4327278137,-2.9997634888,3.1736915112
328.4327850342,-2.9997866154,3.1731193066
329.4328422546,-2.9997525215,3.1725535393
330.4328994751,-2.9997932911,3.1719996929
331.4329566956,-2.9997699261,3.1714327335
332.433013916,-2.9997801781,3.1708397865
333.4330711365,-2.9997706413,3.1703071594
334.4331283569,-2.9997823238,3.1697487831
335.4321856499,-2.9997656345,3.1691625118
336.4322428703,-2.9997718334,3.1686146259
337.4323000908,-2.9997620583,3.1680383682
338.4323573112,-2.9997758865,3.1674690247
339.4324145317,-2.9997618198,3.1669232845
340.4324717522,-2.9997782707,3.1663677692
341.4325289726,-2.9997718334,3.1657915115
342.4325861931,-2.9997756481,3.1652281284
343.4326434135,-2.9997618198,3.1646687984
344.432700634,-2.9997591972,3.16411376
345.4327578545,-2.9997637272,3.1635472775
346.4328145981,-2.9997711182,3.1629636288
347.4328718185,-2.9997451305,3.1624090672
348.432929039,-2.9997785091,3.1618256569
349.4329862595,-2.9997608662,3.1612741947
350.4330434799,-2.9997787476,3.1607232094
351.4331007004,-2.99974823,3.1601567268
352.4331579208,-2.9997560978,3.1595931053
353.4322152138,-2.9997694492,3.1590344906
354.4322724342,-2.9997591972,3.1584541798
355.4323296547,-2.9997699261,3.1579113007
356.4323868752,-2.9997673035,3.157335043
357.4324440956,-2.9997615814,3.1567721367
358.4325013161,-2.9997673035,3.15620327
359.4325585365,-2.9997398853,3.1556577682
360.432615757,-2.9997727871,3.1550822258
361.4326729774,-2.9997675419,3.1545112133
362.4327301979,-2.9997470379,3.1539580822
363.4327874184,-2.9997694492,3.1533999443
364.4328446388,-2.9997701645,3.1528112888
365.4329018593,-2.9997594357,3.1522724628
366.4329586029,-2.9997601509,3.1517014503
367.4330158234,-2.9997622967,3.1511237621
368.4330730438,-2.9997661114,3.1505656242
369.4331302643,-2.999753952,3.1500024796
370.4321875572,-2.9997601509,3.1494531631
371.4322447777,-2.9997472763,3.1488845348
372.4323019981,-2.9997837543,3.1483325958
373.4323592186,-2.9997506142,3.1477622986
374.4324164391,-2.9997782707,3.1471915245
375.4324736595,-2.9997649193,3.1466183662
376.43253088,-2.9997575283,3.1460697651
377.4325881004,-2.9997758865,3.1454877853
378.4326453209,-2.9997501373,3.144913435
379.4327025414,-2.9997742176,3.1443448067
380.4327597618,-2.9997577667,3.1437859535
381.4328169823,-2.9997620583,3.1432397366
382.4328742027,-2.9997427464,3.1426446438
383.4329314232,-2.9997704029,3.1421003342
384.4329886436,-2.9997320175,3.1415157318
385.4330453873,-2.9997646809,3.1409440041
386.4331026077,-2.9997656345,3.1403756142
387.4331598282,-2.9997608662,3.1398060322
388.4322166443,-2.9997849464,3.1392419338
389.4322743416,-2.9997551441,3.1386790276
390.4323310852,-2.9997646809,3.1381146908
391.4323887825,-2.9997522831,3.1375467777
392.4324455261,-2.9997649193,3.13697052
393.4325032234,-2.999756813,3.1364076138
394.432559967,-2.9997529984,3.1358575821
395.4326176643,-2.9997663498,3.1352591515
396.432674408,-2.9997632504,3.1347014904
397.4327321053,-2.9997785091,3.1341457367
398.4327888489,-2.9997580051,3.1335806847
399.4328465462,-2.9997904301,3.1329879761
400.4329032898,-2.9997692108,3.1324410439
401.4329609871,-2.999753952,3.1318776608
402.4330177307,-2.9997498989,3.1313128471
403.433075428,-2.9997498989,3.1307258606
404.4331321716,-2.9997620583,3.130163908
405.4321894646,-2.9997522831,3.129611969
406.4322462082,-2.9997739792,3.1290271282
407.4323039055,-2.9997684956,3.1284766197
408.4323606491,-2.9997494221,3.1278896332
409.4324183464,-2.9997689724,3.1273312569
410.43247509,-2.999771595,3.1267564297
411.4325327873,-2.9997582436,3.1261994839
412.4325895309,-2.9997601509,3.1256430149
413.4326472282,-2.9997756481,3.1250622272
414.4327039719,-2.9997799397,3.1244792938
415.4327616692,-2.9997520447,3.1239237785
416.4328184128,-2.9997646809,3.1233611107
417.4328761101,-2.9997661114,3.1227772236
418.4329328537,-2.9997596741,3.1222102642
419.432990551,-2.9997882843,3.1216161251
420.4330472946,-2.9997663498,3.1210701466
421.4331049919,-2.9997720718,3.1204881668
422.4331617355,-2.9997718334,3.119918108
423.4322190285,-2.9997622967,3.1193459034
424.4322762489,-2.9997506142,3.1187603474
425.4323329926,-2.9997797012,3.1181869507
426.432390213,-2.9997496605,3.1176326275
427.4324474335,-2.9997825623,3.1170613766
428.4325046539,-2.9997680187,3.1164777279
429.4325618744,-2.9997787476,3.1159081459
430.4326190948,-2.9997570515,3.1153287888
431.4326763153,-2.999756813,3.1147634983
432.4327335358,-2.99974823,3.1141877174
433.4327907562,-2.9997851849,3.1136054993
434.4328479767,-2.9997663498,3.1130292416
435.4329051971,-2.9997756481,3.1124515533
436.4329624176,-2.9997649193,3.1118741035
437.4330196381,-2.999797821,3.111291647
438.4330768585,-2.999753952,3.1107337475
439.433134079,-2.9997770786,3.1101639271
440.4321913719,-2.999776125,3.1095721722
441.4322485924,-2.999765873,3.1090073586
442.4323058128,-2.9997730255,3.1084239483
443.4323630333,-2.9997563362,3.1078429222
444.4324202538,-2.9997756481,3.1072740555
445.4324769974,-2.9997694492,3.1066901684
446.4325342178,-2.9997713566,3.1061182022
447.4325914383,-2.9997797012,3.1055037975
448.4326486588,-2.999778986,3.1049568653
449.4327058792,-2.9997720718,3.1043522358
450.4327630997,-2.9998002052,3.1037838459
451.4328203201,-2.9997711182,3.1032137871
452.4328775406,-2.9997830391,3.1026158333
453.432934761,-2.999778986,3.1020359993
454.4329919815,-2.9997882843,3.1014516354
455.433049202,-2.9997911453,3.1008675098
456.4331064224,-2.9997768402,3.1002833843
457.4331636429,-2.9997959137,3.0996994972
458.4322209358,-2.9997880459,3.099108696
459.4322781563,-2.9997839928,3.098533392
460.4323353767,-2.9997820854,3.0979356766
461.4323925972,-2.9997835159,3.0973517895
462.4324498177,-2.9997866154,3.096773386
463.4325070381,-2.9997911453,3.0961699486
464.4325642586,-2.9997813702,3.0956001282
465.4326210022,-2.9997785091,3.095031023
466.4326782227,-2.9997782707,3.0944399834
467.4327354431,-2.99979496,3.0938687325
468.4327926636,-2.9997692108,3.093269825
469.432849884,-2.9997925758,3.0926737785
470.4329071045,-2.9997851849,3.0921015739
471.432964325,-2.9997954369,3.0915093422
472.4330215454,-2.999796629,3.0909006596
473.4330787659,-2.9997856617,3.0903134346
474.4331359863,-2.9997746944,3.0897033215
475.4321932793,-2.999776125,3.0891253948
476.4322504997,-2.9998009205,3.0885300636
477.4323077202,-2.9997775555,3.0879273415
478.4323649406,-2.999786377,3.0873360634
479.4324221611,-2.9997639656,3.0867645741
480.4324793816,-2.9997758865,3.0861570835
481.432536602,-2.9997699261,3.0855519772
482.4325938225,-2.9997758865,3.0849473476
483.4326510429,-2.9997918606,3.0843594074
484.4327082634,-2.9997713566,3.0837454796
485.432765007,-2.9997849464,3.0831491947
486.4328222275,-2.9997746944,3.0825307369
487.4328794479,-2.9997713566,3.0819568634
488.4329366684,-2.9997577667,3.0813536644
489.4329938889,-2.9997813702,3.0807497501
490.4330511093,-2.9997746944,3.0801260471
491.4331083298,-2.9997811317,3.0795116425
492.4331655502,-2.9997515678,3.0789246559
493.4322228432,-2.9997701645,3.078322649
494.4322800636,-2.9997684956,3.0777041912
495.4323372841,-2.9997577667,3.077095747
496.4323945045,-2.9997785091,3.0764846802
497.432451725,-2.9997808933,3.0758826733
498.4325089455,-2.9997663498,3.0752472878
499.4325661659,-2.9997656345,3.0746462345
500.4326233864,-2.9997673035,3.0740456581
501.4326806068,-2.9997606277,3.0734117031
502.4327378273,-2.9997677803,3.0727860928
503.4327950478,-2.9997675419,3.072191
504.4328517914,-2.9997580051,3.0715596676
505.4329090118,-2.9997727871,3.070946455
506.4329662323,-2.9997785091,3.0703265667
507.4330234528,-2.9997746944,3.0697050095
508.4330806732,-2.9997742176,3.0690829754
509.4331378937,-2.9997661114,3.0684716702
510.4321951866,-2.999768734,3.0678553581
511.4322519302,-2.9997577667,3.0672249794
512.4323096275,-2.9997565746,3.0665915012
513.4323663712,-2.9997830391,3.0659649372
514.4324240685,-2.9997742176,3.0653390884
515.4324808121,-2.9997730255,3.0647227764
516.4325385094,-2.9997649193,3.0640902519
517.432595253,-2.9997661114,3.0634660721
518.4326529503,-2.9997732639,3.0628159046
519.4327096939,-2.9997646809,3.0622005463
520.4327673912,-2.999771595,3.061583519
521.4328241348,-2.9997665882,3.0609576702
522.4328818321,-2.9997780323,3.0603218079
523.4329385757,-2.9997673035,3.0597081184
524.4329957962,-2.9997496605,3.0590853691
525.4330530167,-2.9997591972,3.0584316254
526.4331102371,-2.9997923374,3.0578112602
527.4321670532,-2.9997756481,3.0571649075
528.4322247505,-2.9997794628,3.0565328598
529.4322814941,-2.9997692108,3.0559022427
530.4323391914,-2.9997515678,3.0552487373
531.4323959351,-2.9997756481,3.0546011925
532.4324536324,-2.9997661114,3.0539882183
533.432510376,-2.9997656345,3.0533237457
534.4325680733,-2.9997694492,3.0526759624
535.4326248169,-2.9997582436,3.0520246029
536.4326825142,-2.9997768402,3.0513939857
537.4327392578,-2.999765873,3.0507538319
538.4327969551,-2.9997811317,3.0500841141
539.4328536987,-2.9998028278,3.0494251251
540.432911396,-2.9997758865,3.0487773418
541.4329681396,-2.9997856617,3.0481264591
542.4330258369,-2.9997906685,3.0474801064
543.4330825806,-2.9997925758,3.0468168259
544.433139801,-2.9997713566,3.0461425781
545.4321966171,-2.9997930527,3.0454986095
546.4322538376,-2.9997637272,3.0448486805
547.432311058,-2.9997799397,3.044172287
548.4323682785,-2.9997756481,3.0435216427
549.432425499,-2.9997665882,3.0428564548
550.4324827194,-2.9997835159,3.0421683788
551.4325399399,-2.9997947216,3.0415220261
552.4325971603,-2.9997713566,3.0408351421
553.4326543808,-2.9997820854,3.0401673317
554.4327116013,-2.99979496,3.0395083427
555.4327688217,-2.9997787476,3.0388360023
556.4328260422,-2.9997839928,3.0381507874
557.4328832626,-2.9997754097,3.0374610424
558.4329404831,-2.999786377,3.0367753506
559.4329977036,-2.999808073,3.0361163616
560.433054924,-2.9997739792,3.0354402065
561.4331121445,-2.9997825623,3.0347826481
562.4321694374,-2.9997904301,3.0341000557
563.4322266579,-2.9997963905,3.0334086418
564.4322834015,-2.9997816086,3.0327160358
565.4323406219,-2.9997880459,3.0320441723
566.4323978424,-2.9997904301,3.0313344002
567.4324550629,-2.9997954369,3.0306344032
568.4325122833,-2.9997794628,3.0299465656
569.4325695038,-2.9997951984,3.029245615
570.4326267242,-2.9997882843,3.0285456181
571.4326839447,-2.9997780323,3.0278663635
572.4327411652,-2.9997882843,3.0271470547
573.4327983856,-2.999792099,3.0264656544
574.4328556061,-2.9997937679,3.0257680416
575.4329128265,-2.9997813702,3.0250651836
576.432970047,-2.9997766018,3.0243551731
577.4330272675,-2.9997856617,3.0236330032
578.4330844879,-2.9997830391,3.0229306221
579.4331417084,-2.9997673035,3.0222229958
580.4321990013,-2.9997861385,3.0215117931
581.4322562218,-2.9997897148,3.0207824707
582.4323134422,-2.9997844696,3.0200691223
583.4323706627,-2.9997632504,3.0193226337
584.4324274063,-2.9997515678,3.0186030865
585.4324846268,-2.9997754097,3.0178563595
586.4325418472,-2.999751091,3.0171480179
587.4325990677,-2.9997742176,3.0164074898
588.4326562881,-2.9997577667,3.0156815052
589.4327135086,-2.9997856617,3.0149543285
590.4327707291,-2.9997785091,3.0142338276
591.4328279495,-2.9997606277,3.0134913921
592.43288517,-2.999797821,3.0127546787
593.4329423904,-2.9997758865,3.0120038986
594.4329996109,-2.9997749329,3.0112605095
595.4330568314,-2.9997909069,3.010507822
596.4331140518,-2.9997661114,3.0097777843
597.4321713448,-2.9997680187,3.0090215206
598.4322285652,-2.9997742176,3.0082681179
599.4322857857,-2.9997899532,3.0075092316
600.4323430061,-2.999778986,3.0067574978
601.4324002266,-2.9997746944,3.0059812069
602.4324574471,-2.9997932911,3.0052316189
603.4325141907,-2.9997813702,3.0044579506
604.4325714111,-2.9998049736,3.0036857128
605.4326286316,-2.9997932911,3.002907753
606.4326858521,-2.9997990131,3.0021455288
607.4327430725,-2.9998025894,3.0013856888
608.432800293,-2.9997589588,3.0005939007
609.4328575134,-2.9997906685,2.9998221397
610.4329147339,-2.9997799397,2.9990718365
611.4329719543,-2.9998013973,2.99827528
612.4330291748,-2.9997618198,2.9974913597
613.4330863953,-2.9997954369,2.9966917038
614.4331436157,-2.9997785091,2.9959311485
615.4322009087,-2.9997904301,2.9951071739
616.4322581291,-2.9997971058,2.9943249226
617.4323153496,-2.9998002052,2.9935164452
618.43237257,-2.9997885227,2.9927248955
619.4324297905,-2.999786377,2.9919126034
620.432487011,-2.9997937679,2.9911065102
621.4325442314,-2.999786377,2.9902858734
622.4326014519,-2.9997711182,2.9894535542
623.4326581955,-2.9997768402,2.9886519909
624.432715416,-2.9997816086,2.9878380299
625.4327726364,-2.9997756481,2.9870042801
626.4328298569,-2.9997947216,2.9861676693
627.4328870773,-2.9997975826,2.9853298664
628.4329442978,-2.9997560978,2.9845066071
629.4330015182,-2.9997932911,2.9836428165
630.4330587387,-2.9997801781,2.9828150272
631.4331159592,-2.9997711182,2.9819686413
632.4321727753,-2.9997880459,2.9811019897
633.4322304726,-2.9997870922,2.9802680016
634.4322872162,-2.9997835159,2.9794037342
635.4323449135,-2.9997985363,2.9785375595
636.4324016571,-2.9997806549,2.9776895046
637.4324593544,-2.9997785091,2.976827383
638.432516098,-2.999797821,2.9759361744
639.4325737953,-2.9997794628,2.9750664234
640.4326305389,-2.9997718334,2.9741957188
641.4326882362,-2.9997768402,2.973338604
642.4327449799,-2.9997570515,2.9724328518
