Time (s),Current (A),Voltage(V)
299.4331264496,-2.9998812675,3.3347706795
300.4331841469,-2.9998855591,3.3343279362
301.4332408905,-2.9998784065,3.3338632584
302.4322981834,-2.9998795986,3.3334069252
303.4323549271,-2.9998731613,3.3329639435
304.4324126244,-2.9998569489,3.3325052261
305.432469368,-2.9998648167,3.3320393562
306.4325270653,-2.9998621941,3.3315827847
307.4325838089,-2.9998891354,3.3311245441
308.4326415062,-2.9998793602,3.3306791782
309.4326982498,-2.9998898506,3.3302431107
310.4327559471,-2.999863863,3.3297593594
311.4328126907,-2.9998717308,3.3293166161
312.432870388,-2.9998691082,3.3288886547
313.4329271317,-2.9998772144,3.3284242153
314.4329848289,-2.9998795986,3.3279752731
315.4330415726,-2.9998733997,3.3275449276
316.4330992699,-2.999874115,3.3270738125
317.4331560135,-2.9998919964,3.3266329765
318.4332137108,-2.9998703003,3.326210022
319.4322705269,-2.9998793602,3.3257696629
320.4323277473,-2.9998850822,3.3253338337
321.432384491,-2.9998936653,3.3248929977
322.4324417114,-2.9998812675,3.3244378567
323.4324989319,-2.9998810291,3.3239963055
324.4325561523,-2.9998700619,3.3235547543
325.4326133728,-2.9998621941,3.3231151104
326.4326705933,-2.9998672009,3.3226952553
327.4327278137,-2.9998764992,3.322245121
328.4327850342,-2.9998619556,3.321821928
329.4328422546,-2.999871254,3.3213763237
330.4328994751,-2.9998962879,3.3209452629
331.4329566956,-2.9998733997,3.3205089569
332.433013916,-2.9998826981,3.3200669289
333.4330711365,-2.9998674393,3.3196332455
334.4331283569,-2.9998738766,3.3191964626
335.4331855774,-2.9998691082,3.3187680244
336.4332427979,-2.9998848438,3.3183302879
337.4323000908,-2.9999063015,3.3179142475
338.4323573112,-2.9998829365,3.3174860477
339.4324145317,-2.9999008179,3.3170449734
340.4324717522,-2.9998919964,3.3166363239
341.4325284958,-2.9998714924,3.3161985874
342.4325857162,-2.9998869896,3.3157744408
343.4326429367,-2.9998738766,3.3153538704
344.4327001572,-2.9998881817,3.314904213
345.4327573776,-2.9998755455,3.3144931793
346.4328145981,-2.9998764992,3.3140621185
347.4328718185,-2.9998836517,3.3136277199
348.432929039,-2.9998867512,3.31320858
349.4329862595,-2.9998807907,3.3127844334
350.4330434799,-2.9998812675,3.3123443127
351.4331007004,-2.9998757839,3.3119258881
352.4331579208,-2.9998676777,3.311496973
353.4332151413,-2.9998829365,3.3110663891
354.4322724342,-2.9998888969,3.3106417656
355.4323296547,-2.9998893738,3.3102114201
356.4323868752,-2.9998743534,3.3097877502
357.4324440956,-2.999859333,3.3093664646
358.4325013161,-2.9998779297,3.3089447021
359.4325585365,-2.9998850822,3.3085079193
360.4326152802,-2.9998967648,3.3081037998
361.4326725006,-2.9998700619,3.3076603413
362.4327297211,-2.9998745918,3.3072545528
363.4327869415,-2.9998729229,3.3068165779
364.432844162,-2.9998569489,3.3064005375
365.4329013824,-2.9998693466,3.3059732914
366.4329586029,-2.9998834133,3.3055431843
367.4330158234,-2.9998822212,3.3051171303
368.4330730438,-2.9998726845,3.3046982288
369.4331302643,-2.9998540878,3.3042728901
370.4331874847,-2.9998607635,3.3038687706
371.4332447052,-2.9998738766,3.3034369946
372.4323019981,-2.9998745918,3.3029930592
373.4323592186,-2.9998602867,3.3025763035
374.4324164391,-2.9998810291,3.3021500111
375.4324736595,-2.9998717308,3.3017420769
376.43253088,-2.9998714924,3.3013226986
377.4325881004,-2.9998829365,3.3008778095
378.4326453209,-2.9998703003,3.3004672527
379.4327025414,-2.9998559952,3.300044775
380.432759285,-2.9998760223,3.2996182442
381.4328165054,-2.9998583794,3.2992181778
382.4328737259,-2.9998521805,3.2987613678
383.4329309464,-2.9998650551,3.2983253002
384.4329881668,-2.9998793602,3.2979176044
385.4330453873,-2.9998703003,3.2975051403
386.4331026077,-2.9998764992,3.2970719337
387.4331598282,-2.9998652935,3.2966601849
388.4332170486,-2.9998555183,3.2962284088
389.4322743416,-2.9998552799,3.2958021164
390.432331562,-2.9998745918,3.2953748703
391.4323887825,-2.9998607635,3.2949640751
392.432446003,-2.9998631477,3.2945330143
393.4325032234,-2.9998679161,3.2940981388
394.4325604439,-2.9998497963,3.293692112
395.4326176643,-2.9998760223,3.2932453156
396.4326748848,-2.9998621941,3.2928266525
397.4327321053,-2.9998683929,3.2924206257
398.4327893257,-2.9998888969,3.2919745445
399.4328465462,-2.9998493195,3.2915828228
400.4329032898,-2.9998672009,3.2911565304
401.4329605103,-2.9998512268,3.2907314301
402.4330177307,-2.9999022484,3.2903010845
403.4330749512,-2.9998841286,3.2898786068
404.4331321716,-2.9998774529,3.2894587517
405.4331893921,-2.9998652935,3.2890434265
406.4332466125,-2.9998676777,3.2886109352
407.4323039055,-2.9998819828,3.2881793976
408.4323606491,-2.9998855591,3.2877488136
409.4324183464,-2.9998650551,3.2873263359
410.43247509,-2.9998714924,3.2868843079
411.4325327873,-2.9998652935,3.2864637375
412.4325895309,-2.9998786449,3.2860405445
413.4326472282,-2.9999041557,3.2856061459
414.4327039719,-2.9999017715,3.2851717472
415.4327616692,-2.9998729229,3.2847507
416.4328184128,-2.9998857975,3.2843198776
417.4328761101,-2.9998767376,3.2839031219
418.4329328537,-2.9998896122,3.2834596634
419.432990551,-2.9998767376,3.2830455303
420.4330472946,-2.9998800755,3.2826049328
421.4331045151,-2.9998862743,3.282184124
422.4331617355,-2.9998924732,3.2817544937
423.433218956,-2.9998898506,3.28130126
424.4322757721,-2.9998922348,3.2808742523
425.4323334694,-2.9999094009,3.2804582119
426.432390213,-2.9999012947,3.2800118923
427.4324479103,-2.9998838902,3.2795913219
428.4325046539,-2.9998774529,3.2791566849
429.4325623512,-2.9998948574,3.2787306309
430.4326190948,-2.9998931885,3.2782979012
431.4326767921,-2.9998891354,3.2778699398
432.4327335358,-2.9999198914,3.2774376869
433.4327912331,-2.9998803139,3.2770085335
434.4328479767,-2.999891758,3.2765893936
435.432905674,-2.9998865128,3.2761542797
436.4329624176,-2.9998838902,3.2757253647
437.4330201149,-2.9999072552,3.2752809525
438.4330768585,-2.9999141693,3.2748308182
439.4331345558,-2.9999165535,3.2744150162
440.4331912994,-2.9999034405,3.2739624977
441.4332485199,-2.9999127388,3.273550272
442.432305336,-2.9998967648,3.2731106281
443.4323625565,-2.9999089241,3.2726700306
444.4324197769,-2.9998908043,3.272236824
445.4324769974,-2.9999089241,3.2718086243
446.4325342178,-2.9998884201,3.2713701725
447.4325914383,-2.9998989105,3.2709326744
448.4326486588,-2.9998676777,3.2705056667
449.4327058792,-2.9999055862,3.2700455189
450.4327630997,-2.9999046326,3.2696416378
451.4328203201,-2.9999086857,3.2691965103
452.4328775406,-2.9998936653,3.2687568665
453.432934761,-2.9998960495,3.2683281898
454.4329919815,-2.9999277592,3.2678916454
455.433049202,-2.9999194145,3.2674376965
456.4331064224,-2.9999067783,3.2670340538
457.4331636429,-2.999900341,3.2665953636
458.4332208633,-2.9999139309,3.2661399841
459.4322781563,-2.9998788834,3.2657043934
460.4323348999,-2.999876976,3.2652785778
461.4323921204,-2.9999148846,3.2648200989
462.4324493408,-2.9999058247,3.2643821239
463.4325065613,-2.9999268055,3.2639613152
464.4325637817,-2.9999108315,3.2635293007
465.4326210022,-2.9999017715,3.2630896568
466.4326782227,-2.9998905659,3.2626450062
467.4327354431,-2.9998764992,3.2622027397
468.4327926636,-2.9998853207,3.2617709637
469.432849884,-2.9998748302,3.2613382339
470.4329071045,-2.9998867512,3.2608880997
471.432964325,-2.9998719692,3.26045084
472.4330215454,-2.9998874664,3.2599945068
473.4330787659,-2.9998960495,3.2595493793
474.4331359863,-2.9998691082,3.2591166496
475.4331932068,-2.9998903275,3.2586605549
476.4322504997,-2.9998848438,3.2582111359
477.4323077202,-2.9999008179,3.2577819824
478.4323649406,-2.9998619556,3.2573392391
479.4324216843,-2.9998755455,3.2568898201
480.4324789047,-2.9998714924,3.2564427853
481.4325361252,-2.9998748302,3.2560203075
482.4325933456,-2.9998998642,3.2555606365
483.4326505661,-2.9999005795,3.2551217079
484.4327077866,-2.9998931885,3.25467062
485.432765007,-2.9998903275,3.254219532
486.4328222275,-2.9998908043,3.2537910938
487.4328794479,-2.9998908043,3.2533488274
488.4329366684,-2.9998936653,3.2528834343
489.4329938889,-2.9999184608,3.2524414063
490.4330511093,-2.9998962879,3.2520020008
491.4331083298,-2.9998922348,3.2515456676
492.4331655502,-2.9998800755,3.2511014938
493.4332227707,-2.9998822212,3.2506592274
494.4322800636,-2.9999055862,3.2502007484
495.4323372841,-2.9998986721,3.2497479916
496.4323945045,-2.9999027252,3.2493064404
497.432451725,-2.9998977184,3.2488565445
498.4325089455,-2.9998888969,3.2484259605
499.4325656891,-2.999904871,3.2479798794
500.4326229095,-2.999881506,3.2475271225
501.43268013,-2.9998717308,3.247074604
502.4327373505,-2.9999060631,3.2466304302
503.4327945709,-2.9999015331,3.2461807728
504.4328517914,-2.999884367,3.2457315922
505.4329090118,-2.9999041557,3.2452657223
506.4329662323,-2.9999046326,3.24482131
507.4330234528,-2.9998962879,3.2443652153
508.4330806732,-2.9998991489,3.2439172268
509.4331378937,-2.9998781681,3.2434651852
510.4331951141,-2.9998724461,3.2430098057
511.4322524071,-2.9998965263,3.2425611019
512.4323096275,-2.9999101162,3.2421114445
513.432366848,-2.9998998642,3.2416639328
514.4324240685,-2.9998962879,3.2412266731
515.4324812889,-2.9998958111,3.2407579422
516.4325385094,-2.9998896122,3.2403020859
517.4325957298,-2.9998950958,3.2398662567
518.4326529503,-2.9998934269,3.2393906116
519.4327096939,-2.9999015331,3.2389361858
520.4327669144,-2.9998953342,3.23848176
521.4328241348,-2.9999291897,3.2380411625
522.4328813553,-2.9999015331,3.2375924587
523.4329385757,-2.9998986721,3.2371408939
524.4329957962,-2.9999136925,3.2366862297
525.4330530167,-2.9999167919,3.2362203598
526.4331102371,-2.9999032021,3.2357714176
527.4331674576,-2.9999141693,3.2353136539
528.433224678,-2.9998800755,3.2348568439
529.4322814941,-2.9999072552,3.2344102859
530.4323391914,-2.9998991489,3.2339632511
531.4323959351,-2.9999060631,3.2335066795
532.4324536324,-2.9999055862,3.2330510616
533.432510376,-2.9998862743,3.232585907
534.4325680733,-2.9999005795,3.2321195602
535.4326248169,-2.9999153614,3.2316660881
536.4326825142,-2.9999108315,3.2312247753
537.4327392578,-2.9998965263,3.2307672501
538.4327969551,-2.9998931885,3.2302908897
539.4328536987,-2.9999041557,3.2298369408
540.4329109192,-2.9999043941,3.2293953896
541.4329681396,-2.9998908043,3.2289195061
542.4330253601,-2.9998729229,3.2284681797
543.4330821037,-2.9998965263,3.2280011177
544.433139801,-2.9998898506,3.227553606
545.4331965446,-2.9999070168,3.2270929813
546.4322543144,-2.9998919964,3.2266311646
547.432311058,-2.9998967648,3.226172924
548.4323687553,-2.9999058247,3.2257208824
549.432425499,-2.9999022484,3.22524786
550.4324831963,-2.9998862743,3.2247905731
551.4325399399,-2.9999134541,3.2243418694
552.4325976372,-2.9999098778,3.2238752842
553.4326543808,-2.9999060631,3.2234120369
554.4327120781,-2.9998896122,3.2229397297
555.4327688217,-2.9999008179,3.2224979401
556.432826519,-2.9998919964,3.2220184803
557.4328832626,-2.9998757839,3.2215566635
558.4329404831,-2.9998812675,3.2210855484
559.4329977036,-2.9998924732,3.2206189632
560.433054924,-2.9999117851,3.2201516628
561.4331121445,-2.9999084473,3.2197010517
562.4331693649,-2.9998896122,3.2192420959
563.4332261086,-2.9998834133,3.2187838554
564.4322834015,-2.9999184608,3.218303442
565.4323406219,-2.9999032021,3.2178442478
566.4323978424,-2.9998960495,3.2173893452
567.4324550629,-2.9998810291,3.2169282436
568.4325122833,-2.9998905659,3.2164518833
569.4325695038,-2.9999094009,3.2159774303
570.4326267242,-2.99990201,3.2155060768
571.4326839447,-2.9999055862,3.2150475979
572.4327411652,-2.9999027252,3.2145726681
573.4327983856,-2.9999012947,3.2141067982
574.4328556061,-2.9998998642,3.2136416435
575.4329128265,-2.9998922348,3.213190794
576.432970047,-2.9998958111,3.2127361298
577.4330272675,-2.9998877048,3.2122569084
578.4330844879,-2.9998934269,3.2117984295
579.4331417084,-2.9998793602,3.2113344669
580.4331989288,-2.9998755455,3.2108438015
581.4322557449,-2.9998943806,3.210392952
582.4323129654,-2.999900341,3.2099101543
583.4323701859,-2.9998953342,3.2094407082
584.4324274063,-2.9998826981,3.2089788914
585.4324846268,-2.9998812675,3.2085149288
586.4325418472,-2.9998829365,3.2080328465
587.4325990677,-2.9998896122,3.2075853348
588.4326562881,-2.9998753071,3.2071101665
589.4327135086,-2.999874115,3.2066397667
590.4327707291,-2.9998538494,3.2061622143
591.4328279495,-2.9998939037,3.2056868076
592.43288517,-2.9998953342,3.2052173615
593.4329423904,-2.9998848438,3.2047512531
594.4329996109,-2.9998774529,3.2042751312
595.4330568314,-2.9998812675,3.2037990093
596.4331140518,-2.9998807907,3.2033352852
597.4331712723,-2.9998574257,3.2028615475
598.4332284927,-2.9998550415,3.2024054527
599.4322853088,-2.9998731613,3.2019224167
600.4323425293,-2.9998662472,3.2014560699
601.4323997498,-2.9998662472,3.2009775639
602.4324569702,-2.9999039173,3.2005047798
603.4325141907,-2.9998857975,3.2000460625
604.4325714111,-2.9998850822,3.1995720863
605.4326286316,-2.9998669624,3.1990997791
606.4326858521,-2.9998748302,3.1986062527
607.4327430725,-2.9998841286,3.1981317997
608.432800293,-2.9998788834,3.1976568699
609.4328575134,-2.9998824596,3.1971726418
610.4329147339,-2.9998624325,3.1966969967
611.4329719543,-2.9998645782,3.1962258816
612.4330291748,-2.9998669624,3.1957540512
613.4330863953,-2.9998664856,3.1952691078
614.4331436157,-2.9998943806,3.1947882175
615.4332008362,-2.9998962879,3.1943106651
616.4322581291,-2.9998931885,3.1938242912
617.4323153496,-2.9998829365,3.1933591366
618.4323720932,-2.9998912811,3.1928799152
619.4324293137,-2.9998979568,3.1924045086
620.4324865341,-2.9998888969,3.1919403076
621.4325437546,-2.9998958111,3.1914417744
622.432600975,-2.9999136925,3.1909770966
623.4326581955,-2.9998984337,3.1905026436
624.432715416,-2.9998779297,3.1900465488
625.4327726364,-2.9998853207,3.1895341873
626.4328298569,-2.9998857975,3.1890585423
627.4328870773,-2.9999265671,3.1885781288
628.4329442978,-2.9999082088,3.1880829334
629.4330015182,-2.9999072552,3.1876137257
630.4330587387,-2.9998972416,3.1871328354
631.4331159592,-2.9998931885,3.186647892
632.4331731796,-2.9998953342,3.1861715317
633.4332304001,-2.9998910427,3.1857039928
634.432287693,-2.9998881817,3.1852214336
635.4323449135,-2.9998950958,3.1847133636
636.4324021339,-2.9998877048,3.1842343807
637.4324593544,-2.9999039173,3.183744669
638.432516098,-2.999900341,3.183255434
639.4325733185,-2.9998962879,3.1827814579
640.4326305389,-2.9999001026,3.1822683811
641.4326877594,-2.9998822212,3.1817803383
