Time (s),Current (A),Voltage(V)
643.4388022423,-2.9997816086,2.9899981022
644.4388594627,-2.9997830391,2.9891774654
645.4389166832,-2.9997713566,2.9883337021
646.4389739037,-2.999792099,2.9874949455
647.4380311966,-2.999808073,2.986641407
648.4380884171,-2.9997947216,2.9858105183
649.4381456375,-2.9997894764,2.9849457741
650.438202858,-2.9997959137,2.9841177464
651.4382600784,-2.999778986,2.9832377434
652.4383172989,-2.9997882843,2.9823858738
653.4383745193,-2.9997808933,2.9815056324
654.4384317398,-2.9998054504,2.9806258678
655.4384889603,-2.9997940063,2.979749918
656.4385461807,-2.9998064041,2.9788820744
657.4386034012,-2.99979496,2.9779937267
658.4386606216,-2.9997980595,2.9770925045
659.4387178421,-2.9997990131,2.9762136936
660.4387750626,-2.9998002052,2.9753060341
661.4388318062,-2.9997830391,2.9744257927
662.4388890266,-2.9998030663,2.9735212326
663.4389462471,-2.9997854233,2.9726333618
664.43800354,-2.9998044968,2.9717133045
665.4380607605,-2.9997856617,2.9707849026
666.438117981,-2.9998030663,2.9698708057
667.4381752014,-2.9998059273,2.9689340591
668.4382324219,-2.9998009205,2.9680156708
669.4382896423,-2.9997992516,2.9670746326
670.4383468628,-2.9998204708,2.9661233425
671.4384040833,-2.9998059273,2.965190649
672.4384613037,-2.9998071194,2.964236021
673.4385185242,-2.9997909069,2.9633162022
674.4385757446,-2.9998235703,2.9623265266
675.4386329651,-2.9997880459,2.9613640308
676.4386901855,-2.999808073,2.9603891373
677.438747406,-2.9997692108,2.9593923092
678.4388046265,-2.9998109341,2.9584145546
679.4388618469,-2.9997615814,2.9574403763
680.4389190674,-2.9997940063,2.9564538002
681.438975811,-2.9997916222,2.9554512501
682.4380331039,-2.9998016357,2.9544410706
683.4380903244,-2.9997985363,2.9534320831
684.4381475449,-2.9997985363,2.9524044991
685.4382047653,-2.9997739792,2.951384306
686.4382619858,-2.9998230934,2.9503669739
687.4383192062,-2.9997856617,2.9493398666
688.4383764267,-2.9997839928,2.9482901096
689.4384336472,-2.9998021126,2.9472270012
690.4384908676,-2.9997889996,2.9461853504
691.4385480881,-2.9997916222,2.9450984001
692.4386053085,-2.999787569,2.9440357685
693.438662529,-2.999777317,2.9429688454
694.4387197495,-2.9998021126,2.9418985844
695.4387769699,-2.9997842312,2.94079566
696.4388341904,-2.9998006821,2.9397230148
697.4388914108,-2.9997727871,2.9386086464
698.4389486313,-2.9998099804,2.9374873638
699.4380054474,-2.9997861385,2.9363787174
700.4380626678,-2.9997973442,2.9352502823
701.4381194115,-2.999774456,2.9341166019
702.4381771088,-2.9998090267,2.9329621792
703.4382338524,-2.9997899532,2.9318077564
704.4382915497,-2.9998021126,2.930631876
705.4383482933,-2.9997904301,2.9294624329
706.4384059906,-2.9997973442,2.9282619953
707.4384627342,-2.9998166561,2.9270672798
708.4385204315,-2.9997851849,2.9258568287
709.4385771751,-2.9997971058,2.9246530533
710.4386348724,-2.9998028278,2.923396349
711.4386916161,-2.9997854233,2.9221758842
712.4387493134,-2.9998118877,2.9209365845
713.438806057,-2.9997963905,2.9196736813
714.4388637543,-2.9998085499,2.9184248447
715.4389204979,-2.9998195171,2.9171352386
716.4389781952,-2.9998204708,2.9158389568
717.4380350113,-2.9997899532,2.9145121574
718.4380922318,-2.9998085499,2.9132065773
719.4381494522,-2.9997951984,2.9118556976
720.4382066727,-2.9998266697,2.9105215073
721.4382634163,-2.9997963905,2.9091613293
722.4383211136,-2.9998071194,2.9078042507
723.4383778572,-2.9998028278,2.9064288139
724.4384355545,-2.999797821,2.9050204754
725.4384922981,-2.9998061657,2.9036242962
726.4385499954,-2.9997930527,2.9021806717
727.438606739,-2.9997990131,2.9007434845
728.4386644363,-2.9998025894,2.8992991447
729.43872118,-2.9997937679,2.8978385925
730.4387788773,-2.9997963905,2.896365881
731.4388356209,-2.9997835159,2.8948633671
732.4388933182,-2.9998142719,2.8933393955
733.4389500618,-2.9998016357,2.8917942047
734.4380073547,-2.9998042583,2.8902657032
735.4380645752,-2.9997739792,2.888708353
736.4381217957,-2.9998004436,2.8871388435
737.4381790161,-2.9997835159,2.885535717
738.4382362366,-2.9997770786,2.883936882
739.438293457,-2.9997909069,2.8822824955
740.4383502007,-2.9997990131,2.8806369305
741.4384074211,-2.9998064041,2.8789429665
742.4384646416,-2.9997882843,2.8772313595
743.438521862,-2.9997940063,2.8755326271
744.4385790825,-2.9997842312,2.8737847805
745.4386363029,-2.9997897148,2.8720312119
746.4386935234,-2.9997951984,2.8702497482
747.4387507439,-2.9997971058,2.8684446812
748.4388079643,-2.9998025894,2.8666119576
749.4388651848,-2.9998233318,2.8647720814
750.4389224052,-2.9998049736,2.8628892899
751.4389796257,-2.9998030663,2.8609998226
752.4380369186,-2.9997851849,2.8590826988
753.4380941391,-2.9997894764,2.8571527004
754.4381513596,-2.9998035431,2.8551464081
755.43820858,-2.999792099,2.8531534672
756.4382658005,-2.9997882843,2.8510894775
757.4383230209,-2.9997930527,2.8490366936
758.4383802414,-2.9997894764,2.8469388485
759.4384374619,-2.9997820854,2.844840765
760.4384942055,-2.9997990131,2.8426811695
761.4385514259,-2.9997866154,2.8404963017
762.4386086464,-2.9997971058,2.838275671
763.4386658669,-2.9997885227,2.8360393047
764.4387230873,-2.999796629,2.8337607384
765.4387803078,-2.9997985363,2.8314721584
766.4388375282,-2.9998030663,2.8291203976
767.4388947487,-2.9997932911,2.8267467022
768.4389519691,-2.9997980595,2.8243448734
769.4380092621,-2.999771595,2.8218977451
770.4380664825,-2.9997973442,2.8194262981
771.438123703,-2.9997663498,2.8168797493
772.4381809235,-2.9998004436,2.8143193722
773.4382381439,-2.9997866154,2.8117036819
774.4382953644,-2.9998095036,2.8090789318
775.4383525848,-2.9998042583,2.8063776493
776.4384098053,-2.9998004436,2.8036768436
777.4384670258,-2.9997727871,2.8008790016
778.4385242462,-2.9998016357,2.798085928
779.4385814667,-2.99979496,2.7952458858
780.4386382103,-2.9998109341,2.7923486233
781.4386954308,-2.9997940063,2.7893924713
782.4387526512,-2.9998025894,2.786413908
783.4388098717,-2.9998025894,2.7833688259
784.4388670921,-2.9997880459,2.7802753448
785.4389243126,-2.999786377,2.7771229744
786.4389815331,-2.9998102188,2.7739584446
787.438038826,-2.9997925758,2.7706906796
788.4380960464,-2.999808073,2.7674129009
789.4381532669,-2.9997868538,2.7640421391
790.4382104874,-2.999808073,2.7606511116
791.4382677078,-2.9997987747,2.7571825981
792.4383249283,-2.9997959137,2.7536785603
793.4383821487,-2.9997811317,2.7501213551
794.4384393692,-2.999797821,2.7465138435
