Time (s),Current (A),Voltage(V)
101.433801651,-2.9997577667,3.520378828
102.4338588715,-2.9997487068,3.5191700459
103.4339160919,-2.9997403622,3.5179891586
104.4339728355,-2.9997391701,3.5167880058
105.434030056,-2.9997580051,3.5156111717
106.4340872765,-2.9997439384,3.5144629478
107.4341444969,-2.9997398853,3.5133109093
108.4342017174,-2.9997389317,3.5121545792
109.4342589378,-2.9997370243,3.5109844208
110.4343161583,-2.9997582436,3.5098712444
111.4343733788,-2.9997427464,3.5087575912
112.4344305992,-2.9997267723,3.5076363087
113.4344878197,-2.9997465611,3.5065350533
114.4335451126,-2.999727726,3.505439043
115.4336023331,-2.9997239113,3.504329443
116.4336595535,-2.9997479916,3.503251791
117.433716774,-2.9997315407,3.5021834373
118.4337739944,-2.9997417927,3.5010986328
119.4338312149,-2.9997484684,3.5000152588
120.4338884354,-2.9997549057,3.4989893436
121.4339456558,-2.9997622967,3.4979419708
122.4340028763,-2.9997513294,3.4968919754
123.4340600967,-2.9997506142,3.4958620071
124.4341168404,-2.9997565746,3.494811058
125.4341740608,-2.9997706413,3.4937934875
126.4342312813,-2.9997811317,3.4927806854
127.4342885017,-2.999756813,3.4917726517
128.4343457222,-2.9997415543,3.4907693863
129.4344029427,-2.9997782707,3.489761591
130.4344601631,-2.9997618198,3.4887528419
131.4335174561,-2.999756813,3.487776041
132.4335746765,-2.99974823,3.4868032932
133.433631897,-2.9997637272,3.4858074188
134.4336891174,-2.9997649193,3.484855175
135.4337463379,-2.9997501373,3.4838941097
136.4338035583,-2.9997565746,3.4829423428
137.4338607788,-2.9997546673,3.4819831848
138.4339179993,-2.9997396469,3.4810388088
139.4339752197,-2.9997611046,3.4800879955
140.4340324402,-2.9997644424,3.4791460037
141.4340896606,-2.9997718334,3.4782135487
142.4341468811,-2.9997735023,3.4772922993
143.4342041016,-2.9997797012,3.4763641357
144.4342608452,-2.9997704029,3.4754433632
145.4343180656,-2.999755621,3.4745562077
146.4343752861,-2.9997522831,3.4736423492
147.4344325066,-2.9997618198,3.472738266
148.434489727,-2.9997768402,3.4718329906
149.43354702,-2.999767065,3.4709544182
150.4336042404,-2.9997615814,3.4700493813
151.4336614609,-2.9997603893,3.4691636562
152.4337186813,-2.9997830391,3.4682893753
153.4337759018,-2.9997918606,3.4674119949
154.4338331223,-2.9997837543,3.466542244
155.4338903427,-2.9997663498,3.465667963
156.4339475632,-2.9997742176,3.4648087025
157.4340047836,-2.999777317,3.4639644623
158.4340620041,-2.9997665882,3.463113308
159.4341192245,-2.9997746944,3.462249279
160.434176445,-2.9997768402,3.4614019394
161.4342336655,-2.9997808933,3.4605634212
162.4342908859,-2.9997780323,3.4597287178
163.4343476295,-2.9997742176,3.458881855
164.43440485,-2.9997799397,3.4580578804
165.4344620705,-2.9997849464,3.4572229385
166.4335188866,-2.9997882843,3.4564099312
167.4335765839,-2.9997718334,3.4555974007
168.4336333275,-2.9997787476,3.4547872543
169.4336910248,-2.9997844696,3.4539723396
170.4337477684,-2.9997797012,3.4531641006
171.4338054657,-2.9997775555,3.4523508549
172.4338622093,-2.999776125,3.4515609741
173.4339199066,-2.9997828007,3.4507725239
174.4339766502,-2.9997849464,3.44998312
175.4340343475,-2.9997727871,3.4492156506
176.4340910912,-2.9997701645,3.4484097958
177.4341487885,-2.9997785091,3.4476304054
178.4342055321,-2.9997816086,3.446855545
179.4342632294,-2.9997758865,3.44607234
180.434319973,-2.9997811317,3.4452946186
181.4343776703,-2.9997830391,3.4445362091
182.4344344139,-2.9997732639,3.4437799454
183.4344916344,-2.9997813702,3.4430043697
184.4335484505,-2.9997720718,3.4422543049
185.4336061478,-2.9997646809,3.4414906502
186.4336628914,-2.9997730255,3.4407441616
187.4337205887,-2.9997897148,3.43998909
188.4337773323,-2.9997911453,3.4392607212
189.4338350296,-2.9997701645,3.4385139942
190.4338917732,-2.9997487068,3.437772274
191.4339494705,-2.9997606277,3.4370207787
192.4340062141,-2.9997782707,3.4363107681
193.4340639114,-2.9997551441,3.4355909824
194.4341206551,-2.9997711182,3.434854269
195.4341783524,-2.9997932911,3.4341249466
196.434235096,-2.9997770786,3.4334132671
197.4342927933,-2.999755621,3.4326946735
198.4343495369,-2.9997785091,3.4319777489
199.4344072342,-2.9997904301,3.4312653542
200.4344639778,-2.9997782707,3.4305558205
201.4335212708,-2.9997646809,3.4298603535
202.4335784912,-2.9997842312,3.4291496277
203.4336352348,-2.9997932911,3.4284348488
204.4336924553,-2.9997730255,3.4277625084
205.4337496758,-2.9997835159,3.4270546436
206.4338068962,-2.9997971058,3.4263939857
207.4338641167,-2.999777317,3.4256811142
208.4339213371,-2.9997904301,3.424975872
209.4339785576,-2.9997889996,3.42431283
210.434035778,-2.9997596741,3.4236438274
211.4340929985,-2.9997768402,3.4229624271
212.434150219,-2.9997880459,3.4222917557
213.4342074394,-2.9997742176,3.4216163158
214.4342646599,-2.9997899532,3.4209387302
215.4343218803,-2.9998042583,3.4202816486
216.4343791008,-2.9997711182,3.4196233749
217.4344363213,-2.9997801781,3.4189696312
218.4334936142,-2.9997870922,3.4183139801
219.4335508347,-2.9997999668,3.4176652431
220.4336080551,-2.9997735023,3.417014122
221.4336652756,-2.9997813702,3.4163537025
222.433722496,-2.9997782707,3.4157204628
223.4337792397,-2.9997882843,3.4150750637
224.4338364601,-2.9997701645,3.4144358635
225.4338936806,-2.9997637272,3.4138109684
226.433950901,-2.999786377,3.4131748676
227.4340081215,-2.999767065,3.4125282764
228.4340653419,-2.999776125,3.4119231701
229.4341225624,-2.9997673035,3.4112877846
230.4341797829,-2.9997620583,3.41066432
231.4342370033,-2.9997692108,3.4100446701
232.4342942238,-2.9997596741,3.409427166
233.4343514442,-2.9997756481,3.4088139534
234.4344086647,-2.9997732639,3.4082033634
235.4344658852,-2.9997551441,3.4075911045
236.4335231781,-2.9997615814,3.4070043564
237.4335803986,-2.9997546673,3.4064040184
238.433637619,-2.9997694492,3.4057836533
239.4336948395,-2.9997625351,3.4051849842
240.4337520599,-2.9997472763,3.4045858383
241.4338092804,-2.9997911453,3.4040024281
242.4338665009,-2.9997746944,3.4034218788
243.4339232445,-2.9997601509,3.4028279781
244.4339804649,-2.9997868538,3.4022321701
245.4340376854,-2.9997596741,3.4016494751
246.4340949059,-2.9997534752,3.4010748863
247.4341521263,-2.9997730255,3.4004821777
248.4342093468,-2.9997735023,3.3999128342
249.4342665672,-2.9997851849,3.3993496895
250.4343237877,-2.9997749329,3.3987836838
251.4343810081,-2.999774456,3.3982067108
252.4344382286,-2.9997870922,3.3976418972
253.4334955215,-2.9997842312,3.3970932961
254.433552742,-2.9997813702,3.3965380192
255.4336099625,-2.999777317,3.3959875107
256.4336671829,-2.999792099,3.3954341412
257.4337244034,-2.9997975826,3.3948926926
258.4337816238,-2.9997973442,3.3943178654
259.4338388443,-2.9997754097,3.3937859535
260.4338960648,-2.9997973442,3.3932504654
261.4339532852,-2.9997830391,3.3927197456
262.4340105057,-2.9997828007,3.3921666145
263.4340672493,-2.9997904301,3.3916342258
264.4341244698,-2.9997861385,3.3911144733
265.4341816902,-2.999796629,3.3905797005
266.4342389107,-2.9997894764,3.3900446892
267.4342961311,-2.99979496,3.3895077705
268.4343533516,-2.99979949,3.3889973164
269.4344105721,-2.9998030663,3.3884663582
270.4344677925,-2.999808073,3.3879454136
271.4335250854,-2.9997935295,3.3874492645
272.4335823059,-2.999786377,3.3869197369
273.4336395264,-2.99979496,3.386433363
274.4336967468,-2.9998016357,3.385931015
275.4337539673,-2.9998054504,3.3854165077
276.4338111877,-2.999797821,3.3849058151
277.4338684082,-2.9997923374,3.3843932152
278.4339256287,-2.9997861385,3.3839018345
279.4339828491,-2.9997889996,3.3833992481
280.4340400696,-2.9998018742,3.3829228878
281.43409729,-2.9997851849,3.3824162483
282.4341540337,-2.9997830391,3.3819212914
283.4342112541,-2.9997975826,3.3814136982
284.4342684746,-2.9997837543,3.3809392452
285.434325695,-2.9998004436,3.3804342747
286.4343829155,-2.9997925758,3.3799648285
287.434440136,-2.9997971058,3.379475832
288.4334974289,-2.9997975826,3.3789870739
289.4335541725,-2.9997839928,3.3785197735
290.4336118698,-2.9997885227,3.378058672
291.4336686134,-2.9997894764,3.3775730133
292.4337263107,-2.9997947216,3.3770952225
293.4337830544,-2.9997894764,3.3766293526
294.4338407516,-2.9997868538,3.3761620522
295.4338974953,-2.9997742176,3.3756856918
296.4339551926,-2.9997739792,3.375222683
297.4340119362,-2.9997882843,3.3747470379
298.4340696335,-2.9997797012,3.3742954731
299.4341263771,-2.9997684956,3.3738327026
300.4341840744,-2.999786377,3.3733828068
301.434240818,-2.9997704029,3.3729162216
302.4342980385,-2.9997823238,3.372453928
303.4343552589,-2.9997665882,3.3720068932
304.4344124794,-2.999774456,3.3715424538
305.4344696999,-2.9997830391,3.3710815907
306.4335269928,-2.999778986,3.3706235886
307.4335837364,-2.9997889996,3.3701689243
308.4336414337,-2.9997963905,3.3697290421
309.4336981773,-2.9997799397,3.3692595959
310.4337558746,-2.9997971058,3.3688201904
311.4338126183,-2.9997897148,3.3683793545
312.4338703156,-2.9997828007,3.3679349422
313.4339270592,-2.9997870922,3.3674955368
314.4339847565,-2.999797821,3.3670303822
315.4340415001,-2.9997882843,3.3665947914
316.4340991974,-2.9997937679,3.3661372662
317.434155941,-2.9997925758,3.3656945229
318.4342136383,-2.9997689724,3.3652710915
319.4342703819,-2.999774456,3.3648133278
320.4343280792,-2.9997770786,3.3643889427
321.4343848228,-2.999787569,3.3639461994
322.4344420433,-2.9997780323,3.3634972572
323.4334988594,-2.9998049736,3.3630571365
324.4335560799,-2.9997713566,3.3626272678
325.4336133003,-2.9997713566,3.3621897697
326.4336705208,-2.9997975826,3.3617460728
327.4337277412,-2.9997961521,3.3613197803
328.4337849617,-2.9997909069,3.3608899117
329.4338421822,-2.9997918606,3.3604595661
330.4338994026,-2.9997842312,3.3600246906
331.4339566231,-2.9998035431,3.3595969677
332.4340138435,-2.9997768402,3.3591637611
333.434071064,-2.9997782707,3.3587293625
334.4341282845,-2.9997944832,3.3583030701
335.4341855049,-2.999789238,3.357883215
336.4342427254,-2.9997770786,3.3574664593
337.4342999458,-2.9997999668,3.3570270538
338.4343571663,-2.999786377,3.356590271
339.4344143867,-2.999792099,3.3561611176
340.4344716072,-2.9997849464,3.355748415
341.4335289001,-2.9997954369,3.3553068638
342.4335856438,-2.9997851849,3.3548784256
343.4336428642,-2.9997918606,3.3544354439
344.4337000847,-2.9997925758,3.3540217876
345.4337573051,-2.999768734,3.3536002636
346.4338145256,-2.9997808933,3.3531570435
347.4338717461,-2.9997963905,3.3527398109
348.4339289665,-2.999778986,3.3523025513
349.433986187,-2.9997909069,3.3518869877
350.4340434074,-2.999777317,3.3514845371
351.4341006279,-2.9997925758,3.3510570526
352.4341578484,-2.9997835159,3.3506293297
353.4342150688,-2.9997854233,3.3501842022
354.4342722893,-2.9997987747,3.3497645855
355.4343295097,-2.9997844696,3.3493452072
356.4343867302,-2.999789238,3.3489174843
357.4344439507,-2.9997954369,3.3484909534
358.4335012436,-2.9997954369,3.3480684757
359.4335584641,-2.9998118877,3.3476400375
360.4336156845,-2.9997951984,3.3472306728
361.433672905,-2.9997837543,3.3468029499
362.4337296486,-2.9997844696,3.3463928699
363.433786869,-2.9997823238,3.3459620476
364.4338440895,-2.9998142719,3.3455460072
365.43390131,-2.9997987747,3.3450939655
366.4339585304,-2.9998002052,3.3446726799
367.4340157509,-2.9998030663,3.3442707062
368.4340729713,-2.9997758865,3.3438277245
369.4341301918,-2.9998140335,3.3434112072
370.4341874123,-2.9997825623,3.3429913521
371.4342446327,-2.9998135567,3.3425583839
372.4343018532,-2.9998004436,3.3421239853
373.4343590736,-2.9998021126,3.3417100906
374.4344162941,-2.9997944832,3.3412823677
375.4344735146,-2.9998195171,3.3408749104
376.4335308075,-2.9997935295,3.3404426575
377.433588028,-2.9997990131,3.3400146961
378.4336452484,-2.9997961521,3.3395903111
379.4337024689,-2.9998099804,3.3391594887
380.4337596893,-2.9997868538,3.3387577534
381.433816433,-2.9998071194,3.3383257389
382.4338736534,-2.9997940063,3.3378872871
383.4339308739,-2.9998102188,3.3374774456
384.4339880943,-2.9997808933,3.3370580673
385.4340453148,-2.9998056889,3.3366343975
386.4341025352,-2.9997885227,3.3361902237
387.4341597557,-2.999812603,3.3357789516
388.4342169762,-2.9997837543,3.3353583813
389.4342741966,-2.9997959137,3.3349337578
390.4343314171,-2.9997923374,3.3345005512
391.4343886375,-2.9997799397,3.3340866566
392.434445858,-2.9998035431,3.3336570263
393.4335031509,-2.9997806549,3.333214283
394.4335603714,-2.99979949,3.3328061104
395.4336175919,-2.9997820854,3.3323731422
396.4336748123,-2.9998195171,3.3319528103
397.4337320328,-2.9998035431,3.3315236568
398.4337892532,-2.9997885227,3.3310925961
399.4338464737,-2.9998104572,3.3306667805
400.4339036942,-2.9998013973,3.3302443027
401.4339604378,-2.9998028278,3.3298153877
402.4340176582,-2.9997992516,3.3293869495
403.4340748787,-2.9998042583,3.3289549351
404.4341320992,-2.9998180866,3.3285181522
405.4341893196,-2.9997959137,3.3281009197
406.4342465401,-2.9997918606,3.3276765347
407.4343037605,-2.9998021126,3.3272485733
408.434360981,-2.9997882843,3.3268194199
409.4344182014,-2.9997932911,3.3263943195
410.4344754219,-2.9997904301,3.3259780407
411.4335327148,-2.999792099,3.3255271912
412.4335894585,-2.9997980595,3.325107336
413.4336471558,-2.9997861385,3.3246862888
414.4337038994,-2.9998145103,3.3242411613
415.4337615967,-2.99979949,3.3238370419
416.4338183403,-2.9997897148,3.3234016895
417.4338760376,-2.9998099804,3.3229808807
418.4339327812,-2.9997835159,3.3225328922
419.4339904785,-2.9998054504,3.3220946789
420.4340472221,-2.9997963905,3.3216733932
421.4341044426,-2.999797821,3.321239233
422.4341616631,-2.9997923374,3.3207809925
423.4342188835,-2.9998056889,3.3203551769
424.434276104,-2.9998087883,3.3199362755
425.4343333244,-2.9997954369,3.3194973469
426.4343900681,-2.9998033047,3.3190641403
427.4344477654,-2.9997770786,3.3186457157
428.4335045815,-2.9997839928,3.3182053566
429.4335622787,-2.9998002052,3.3177797794
430.4336190224,-2.9997904301,3.3173434734
431.4336767197,-2.9997899532,3.3169288635
432.4337334633,-2.9997954369,3.3164827824
433.4337911606,-2.999789238,3.3160743713
434.4338479042,-2.999806881,3.3156266212
435.4339056015,-2.9997785091,3.315171957
436.4339623451,-2.9998006821,3.314745903
437.4340200424,-2.9997794628,3.3143024445
438.434076786,-2.9998049736,3.3138411045
439.4341344833,-2.99979496,3.313431263
440.434191227,-2.9997799397,3.3129954338
441.4342484474,-2.999797821,3.3125495911
442.4343056679,-2.999797821,3.3121290207
443.4343628883,-2.9997870922,3.311694622
444.434419632,-2.9997963905,3.3112642765
445.4344773293,-2.9997849464,3.3108167648
446.4335341454,-2.9997951984,3.3103759289
447.4335913658,-2.9997899532,3.309940815
448.4336485863,-2.9997916222,3.309504509
449.4337058067,-2.9997828007,3.3090531826
450.4337630272,-2.9997842312,3.3086209297
451.4338202477,-2.999806881,3.3081738949
452.4338774681,-2.9997799397,3.3077428341
453.4339346886,-2.9997963905,3.3073112965
454.433991909,-2.9997797012,3.3068723679
455.4340491295,-2.9997954369,3.3064165115
456.4341063499,-2.9997856617,3.3059904575
457.4341635704,-2.9997999668,3.3055593967
458.4342207909,-2.9997889996,3.3051099777
459.4342780113,-2.9998085499,3.3046677113
460.4343352318,-2.9998004436,3.3042361736
461.4343924522,-2.9997870922,3.3037900925
462.4344496727,-2.9997963905,3.3033525944
463.4335064888,-2.9998102188,3.3029043674
464.4335637093,-2.9997823238,3.3024642467
465.4336209297,-2.9997816086,3.3020329475
466.4336781502,-2.9997732639,3.3015902042
467.4337353706,-2.9997720718,3.301132679
468.4337925911,-2.9997878075,3.3006970882
469.4338498116,-2.9997684956,3.3002359867
470.433907032,-2.9998033047,3.2997951508
471.4339642525,-2.999765873,3.2993664742
472.4340214729,-2.9997596741,3.2989258766
473.4340786934,-2.9997725487,3.2984580994
474.4341359138,-2.9997749329,3.2980287075
475.4341931343,-2.9997951984,3.2975747585
476.4342503548,-2.9997851849,3.2971417904
477.4343075752,-2.9997806549,3.2966923714
478.4343647957,-2.9997992516,3.2962546349
479.4344220161,-2.9997689724,3.295814991
480.4344792366,-2.999776125,3.2953774929
481.4335360527,-2.9997575283,3.2949485779
482.4335932732,-2.9997882843,3.2944819927
483.4336504936,-2.9997794628,3.2940461636
484.4337077141,-2.9997808933,3.2935988903
485.4337649345,-2.9997754097,3.2931468487
486.433822155,-2.999792099,3.2926967144
487.4338793755,-2.999768734,3.2922446728
488.4339365959,-2.9997689724,3.2918078899
489.4339938164,-2.9997868538,3.2913300991
490.4340510368,-2.999789238,3.2909049988
491.4341082573,-2.9997940063,3.2904448509
492.4341654778,-2.9997839928,3.2899775505
493.4342226982,-2.9997861385,3.289545536
494.4342799187,-2.9997870922,3.289100647
495.4343371391,-2.9997868538,3.2886579037
496.4343943596,-2.9998016357,3.2881989479
497.43445158,-2.9997980595,3.2877449989
498.433508873,-2.9997980595,3.2872898579
499.4335660934,-2.9998087883,3.2868442535
500.4336228371,-2.999786377,3.2864058018
501.4336800575,-2.9997758865,3.2859461308
502.433737278,-2.99979949,3.2854967117
503.4337944984,-2.9997951984,3.2850451469
504.4338517189,-2.999786377,3.2846081257
505.4339089394,-2.9997675419,3.2841365337
506.4339661598,-2.9997801781,3.2836856842
507.4340233803,-2.9997906685,3.2832376957
508.4340806007,-2.9997663498,3.2827808857
509.4341378212,-2.9997947216,3.2823269367
510.4341950417,-2.9997799397,3.2818775177
511.4342522621,-2.9997947216,3.2814259529
512.4343094826,-2.9997839928,3.2809586525
513.434366703,-2.9997811317,3.2805013657
514.4344239235,-2.9997937679,3.2800443172
515.434481144,-2.9997720718,3.2795975208
516.4335384369,-2.9997889996,3.2791478634
517.4335956573,-2.9997768402,3.2786939144
518.4336528778,-2.9997975826,3.2782404423
519.4337100983,-2.999787569,3.2777884007
520.4337668419,-2.9997975826,3.2773337364
521.4338240623,-2.9997944832,3.2768592834
522.4338812828,-2.9997925758,3.2764270306
523.4339385033,-2.9997951984,3.2759623528
524.4339957237,-2.9997851849,3.2754933834
525.4340529442,-2.9997885227,3.2750236988
526.4341101646,-2.9998009205,3.274564743
527.4341673851,-2.9997813702,3.274115324
528.4342246056,-2.9997849464,3.2736721039
529.434281826,-2.9997732639,3.2732183933
530.4343390465,-2.999808073,3.272756815
531.4343962669,-2.9997808933,3.2722988129
532.4344534874,-2.9997947216,3.2718493938
533.4335103035,-2.9997730255,3.2713854313
534.4335680008,-2.9997904301,3.2709228992
535.4336247444,-2.9997932911,3.2704524994
536.4336824417,-2.9998033047,3.2700133324
537.4337391853,-2.9998109341,3.2695417404
538.4337968826,-2.9997916222,3.2690916061
539.4338536263,-2.9998159409,3.2686238289
540.4339108467,-2.9997992516,3.2681674957
541.4339680672,-2.9998002052,3.2677044868
542.4340252876,-2.9997961521,3.2672431469
543.4340820313,-2.9998064041,3.2667810917
544.4341397285,-2.9997882843,3.2663297653
545.4341964722,-2.9998083115,3.2658510208
546.4342541695,-2.9998083115,3.2653982639
547.4343109131,-2.9997990131,3.2649447918
548.4343686104,-2.9997885227,3.2644839287
549.434425354,-2.9998073578,3.2640388012
550.4344830513,-2.9997849464,3.2635846138
551.4335398674,-2.9998013973,3.2631270885
552.4335975647,-2.9997904301,3.2626457214
553.4336543083,-2.9997963905,3.2622060776
554.4337120056,-2.999778986,3.2617259026
555.4337687492,-2.9997932911,3.2612860203
556.4338264465,-2.9997954369,3.2608156204
557.4338831902,-2.9997799397,3.2603621483
558.4339408875,-2.9997980595,3.2598879337
559.4339976311,-2.9997904301,3.2594182491
560.4340548515,-2.99979949,3.2589523792
561.434112072,-2.9997925758,3.2585022449
562.4341692924,-2.9998159409,3.2580270767
563.4342260361,-2.9997839928,3.2575731277
564.4342837334,-2.9997839928,3.2571070194
565.434340477,-2.9997861385,3.2566480637
566.4343981743,-2.9998004436,3.2561838627
567.4344549179,-2.9997885227,3.2557144165
568.4335122108,-2.9997947216,3.2552468777
569.4335694313,-2.9998073578,3.2547938824
570.4336266518,-2.9997954369,3.254327774
571.4336838722,-2.9997851849,3.2538516521
572.4337410927,-2.9998083115,3.2533960342
573.4337983131,-2.9997940063,3.2529268265
574.4338555336,-2.9998095036,3.2524576187
575.4339127541,-2.9997923374,3.2519965172
576.4339699745,-2.9998083115,3.2515194416
577.434027195,-2.9997973442,3.2510430813
578.4340844154,-2.9998111725,3.2505688667
579.4341416359,-2.9998095036,3.2501010895
580.4341988564,-2.9997889996,3.2496421337
581.4342560768,-2.9997951984,3.2491762638
582.4343132973,-2.9998083115,3.2487132549
583.4343700409,-2.9997961521,3.2482306957
584.4344272614,-2.9998149872,3.2477755547
585.4344844818,-2.9998152256,3.2473359108
586.4335417747,-2.999792099,3.24685359
587.4335989952,-2.9998171329,3.2464010715
588.4336562157,-2.9997925758,3.2459259033
589.4337134361,-2.9997816086,3.2454698086
590.4337706566,-2.99979496,3.2449998856
591.433827877,-2.9997990131,3.2445244789
592.4338850975,-2.9997868538,3.2440702915
593.433942318,-2.9997889996,3.2435977459
594.4339995384,-2.9998085499,3.243131876
595.4340567589,-2.999787569,3.242667675
596.4341139793,-2.9997990131,3.242210865
597.4341711998,-2.9997935295,3.2417469025
598.4342284203,-2.9997973442,3.2412631512
599.4342856407,-2.9997947216,3.2407972813
600.4343428612,-2.9997973442,3.2403347492
601.4344000816,-2.9997906685,3.2398796082
602.4344573021,-2.9998021126,3.2394216061
603.4335141182,-2.9997780323,3.2389221191
604.4335713387,-2.9997799397,3.238462925
605.4336285591,-2.9997882843,3.2379992008
606.4336857796,-2.9998040199,3.2375218868
607.433743,-2.9997839928,3.2370634079
608.4338002205,-2.9997775555,3.2365894318
609.4338574409,-2.9997951984,3.2361252308
610.4339146614,-2.9997837543,3.2356586456
611.4339718819,-2.9997999668,3.2351722717
612.4340291023,-2.9997882843,3.2347064018
613.4340863228,-2.9997930527,3.2342300415
614.4341435432,-2.999789238,3.2337801456
615.4342007637,-2.9997937679,3.2332897186
616.4342579842,-2.9998049736,3.2328233719
617.4343152046,-2.9997980595,3.2323291302
618.4343724251,-2.9997909069,3.231862545
619.4344296455,-2.9998145103,3.231413126
620.434486866,-2.9997856617,3.2309401035
621.4335436821,-2.9998128414,3.2304701805
622.4336009026,-2.999796629,3.2300109863
623.433658123,-2.999787569,3.2295563221
624.4337153435,-2.9997973442,3.2290563583
625.4337725639,-2.9997975826,3.2285804749
626.4338297844,-2.9997885227,3.2281053066
627.4338870049,-2.9997906685,3.2276461124
628.4339442253,-2.999789238,3.2271783352
629.4340014458,-2.999792099,3.2267119884
630.4340586662,-2.9997944832,3.2262425423
631.4341158867,-2.999792099,3.2257611752
632.4341731071,-2.9997959137,3.2253117561
633.4342303276,-2.9997856617,3.2248361111
634.4342875481,-2.9998075962,3.2243647575
635.4343447685,-2.9998075962,3.2238910198
636.434401989,-2.9997999668,3.2234201431
637.4344592094,-2.9998054504,3.2229473591
638.4335165024,-2.9997808933,3.2224678993
639.433573246,-2.9998130798,3.2220137119
640.4336304665,-2.9997894764,3.2215321064
641.4336876869,-2.9998071194,3.2210524082
642.4337449074,-2.9997985363,3.2205655575
643.4338021278,-2.9998085499,3.2200877666
