Time (s),Current (A),Voltage(V)
643.4238014221,-2.9997575283,2.8095602989
644.4238586426,-2.9997889996,2.8079452515
645.423915863,-2.9997911453,2.8063509464
646.4239730835,-2.999786377,2.8047018051
647.424030304,-2.999771595,2.803040266
648.4240875244,-2.9997794628,2.8013780117
649.4231448174,-2.9997878075,2.799677372
650.4232020378,-2.9997677803,2.7979505062
651.4232592583,-2.9997711182,2.796210289
652.4233164787,-2.9997906685,2.7944607735
653.4233736992,-2.999767065,2.7926995754
654.4234309196,-2.9997577667,2.7908959389
655.4234881401,-2.9997794628,2.7890741825
656.4235453606,-2.9997732639,2.7872240543
657.423602581,-2.9998040199,2.7853636742
658.4236593246,-2.9997673035,2.7834632397
659.4237165451,-2.9997820854,2.7815585136
660.4237737656,-2.9997837543,2.7796218395
661.423830986,-2.9997866154,2.7776579857
662.4238882065,-2.9997806549,2.7756845951
663.4239454269,-2.999787569,2.7736639977
664.4240026474,-2.9997951984,2.7715945244
665.4240598679,-2.9997828007,2.7695345879
666.4231171608,-2.9997618198,2.7674453259
667.4231743813,-2.9997880459,2.7653243542
668.4232316017,-2.9997725487,2.7631676197
669.4232888222,-2.9997768402,2.761002779
670.4233460426,-2.9997937679,2.7587883472
671.4234032631,-2.9998064041,2.7565450668
672.4234604836,-2.9997880459,2.7542734146
673.423517704,-2.9997947216,2.7519819736
674.4235749245,-2.9998016357,2.7496464252
