Time (s),Current (A),Voltage(V)
94.4254007339,-2.9997501373,3.4857490063
95.4254579544,-2.9997467995,3.484392643
96.4255151749,-2.9997370243,3.4830443859
97.4255723953,-2.9997549057,3.48173666
98.4256296158,-2.9997494221,3.4804108143
99.4256868362,-2.9997460842,3.4790790081
100.4257440567,-2.9997429848,3.4777896404
101.4258012772,-2.9997484684,3.4765079021
102.4258584976,-2.9997546673,3.4752240181
103.4259157181,-2.9997625351,3.4739453793
104.4259729385,-2.9997560978,3.4726989269
105.4250302315,-2.999755621,3.4714515209
106.4250874519,-2.9997630119,3.4702117443
107.4251446724,-2.9997632504,3.4689888954
108.4252018929,-2.9997601509,3.4677565098
109.4252591133,-2.9997656345,3.4665532112
110.4253163338,-2.9997541904,3.4653306007
111.4253730774,-2.999778986,3.4641456604
112.4254302979,-2.9997591972,3.4629504681
113.4254875183,-2.999768734,3.4617631435
114.4255447388,-2.9997506142,3.4605989456
115.4256019592,-2.999758482,3.4594385624
116.4256591797,-2.9997479916,3.458278656
117.4257164001,-2.9997651577,3.4571280479
118.4257736206,-2.9997656345,3.4559941292
119.4258308411,-2.9997706413,3.454862833
120.4258880615,-2.999756813,3.4537382126
121.425945282,-2.9997663498,3.4526181221
122.4260025024,-2.9997665882,3.4515221119
123.4250597954,-2.9997589588,3.4504020214
124.4251170158,-2.9997839928,3.4492886066
125.4251742363,-2.9997730255,3.4482116699
126.4252314568,-2.9997806549,3.4471218586
127.4252886772,-2.9997885227,3.4460544586
128.4253458977,-2.9997797012,3.4449605942
129.4254031181,-2.9997813702,3.4439022541
130.4254603386,-2.9997797012,3.4428527355
131.4255170822,-2.9997634888,3.4417955875
132.4255743027,-2.999776125,3.440741539
133.4256315231,-2.9997701645,3.4397015572
134.4256887436,-2.9997749329,3.4386732578
135.4257459641,-2.9997630119,3.4376440048
136.4258031845,-2.999776125,3.4366173744
137.425860405,-2.9997746944,3.4355962276
138.4259176254,-2.99979949,3.4345867634
139.4259748459,-2.9997756481,3.4335992336
140.4250321388,-2.9997634888,3.4326078892
141.4250893593,-2.999765873,3.4315977097
142.4251465797,-2.9997608662,3.4306161404
143.4252038002,-2.9997699261,3.4296369553
144.4252610207,-2.9997768402,3.4286429882
145.4253182411,-2.9997630119,3.4276726246
146.4253754616,-2.9997713566,3.4267034531
147.425432682,-2.9997713566,3.425753355
148.4254899025,-2.9997644424,3.4247815609
149.425547123,-2.9997644424,3.4238364697
150.4256038666,-2.999778986,3.4228806496
151.425661087,-2.9997794628,3.4219436646
152.4257183075,-2.999787569,3.4210104942
153.425775528,-2.9997739792,3.4200866222
154.4258327484,-2.9997794628,3.4191586971
155.4258899689,-2.9997916222,3.4182384014
156.4259471893,-2.999792099,3.4173052311
157.4260044098,-2.9997935295,3.416428566
158.4250617027,-2.9997825623,3.4155147076
159.4251189232,-2.9997830391,3.4145867825
160.4251761436,-2.9997782707,3.4136881828
161.4252333641,-2.999792099,3.4127826691
162.4252905846,-2.9997677803,3.4119069576
163.425347805,-2.9998016357,3.4110212326
164.4254050255,-2.99979496,3.410145998
165.4254622459,-2.9997923374,3.4092724323
166.4255194664,-2.9997947216,3.4083850384
167.4255766869,-2.9997849464,3.407520771
168.4256339073,-2.9997849464,3.406676054
169.4256911278,-2.99979949,3.4058053493
170.4257478714,-2.9997746944,3.4049537182
171.4258050919,-2.9997961521,3.4040901661
172.4258623123,-2.9997706413,3.4032437801
173.4259195328,-2.9997806549,3.4024145603
174.4259767532,-2.9997894764,3.4015653133
175.4250335693,-2.9997782707,3.4007096291
176.4250912666,-2.9997749329,3.3998935223
177.4251480103,-2.9997909069,3.3990511894
178.4252057076,-2.9997801781,3.3982503414
179.4252624512,-2.9998030663,3.3974223137
180.4253201485,-2.999774456,3.396623373
181.4253768921,-2.9997618198,3.3958184719
182.4254345894,-2.9997699261,3.3950037956
183.425491333,-2.9997806549,3.3941955566
184.4255490303,-2.9997801781,3.3934082985
185.4256057739,-2.9997785091,3.3926262856
186.4256634712,-2.9997677803,3.3918299675
187.4257202148,-2.9997766018,3.3910298347
188.4257779121,-2.9997799397,3.3902463913
189.4258346558,-2.9997496605,3.3894593716
190.4258918762,-2.9997580051,3.3886833191
191.4259490967,-2.9997794628,3.3879158497
192.4260063171,-2.999776125,3.3871583939
193.4250631332,-2.9997825623,3.38641119
194.4251208305,-2.9997677803,3.3856437206
195.4251775742,-2.9997787476,3.3848938942
196.4252352715,-2.999789238,3.3841378689
197.4252920151,-2.9997706413,3.3833954334
198.4253497124,-2.9997618198,3.3826560974
199.425406456,-2.9997582436,3.3819024563
200.4254641533,-2.9997620583,3.3811590672
201.4255208969,-2.9997823238,3.3804364204
202.4255785942,-2.9997692108,3.3797163963
203.4256353378,-2.9997529984,3.37900424
204.4256930351,-2.9997630119,3.3782916069
205.4257497787,-2.9997494221,3.3775629997
206.425807476,-2.9997797012,3.3768494129
207.4258642197,-2.9997851849,3.3761379719
208.425921917,-2.9997797012,3.3754315376
209.4259786606,-2.9997830391,3.3747377396
210.4250354767,-2.9997596741,3.3740320206
211.4250926971,-2.9997644424,3.3733355999
212.4251499176,-2.9997551441,3.3726391792
213.4252071381,-2.9997835159,3.3719604015
214.4252643585,-2.9997701645,3.3712828159
215.425321579,-2.9997811317,3.3705883026
216.4253787994,-2.9997894764,3.3699102402
217.4254360199,-2.9997794628,3.3692424297
218.4254932404,-2.9997937679,3.3685617447
219.4255504608,-2.9997823238,3.3678975105
220.4256076813,-2.9997718334,3.3672399521
221.4256649017,-2.9997770786,3.3665878773
222.4257221222,-2.9997775555,3.3659205437
223.4257793427,-2.9997758865,3.3652579784
224.4258365631,-2.9997820854,3.3646161556
225.4258937836,-2.9997625351,3.3639905453
226.425951004,-2.9997625351,3.3633403778
227.4260082245,-2.9997839928,3.3626937866
228.4250655174,-2.9997775555,3.3620615005
229.4251227379,-2.9997839928,3.3614377975
230.4251794815,-2.999774456,3.3608052731
231.425236702,-2.9997718334,3.3601737022
232.4252939224,-2.9997866154,3.3595600128
233.4253511429,-2.9997770786,3.3589363098
234.4254083633,-2.9997735023,3.3583137989
235.4254655838,-2.9997799397,3.3576958179
236.4255228043,-2.999767065,3.3571195602
237.4255800247,-2.9997882843,3.3564910889
238.4256372452,-2.9997782707,3.355897665
239.4256944656,-2.9997746944,3.3553020954
240.4257516861,-2.9997766018,3.3547136784
241.4258089066,-2.9997820854,3.3540999889
242.425866127,-2.9997694492,3.3535084724
243.4259233475,-2.999774456,3.35293293
244.4259805679,-2.9997656345,3.3523528576
245.4250378609,-2.9997594357,3.3517565727
246.4250950813,-2.9997701645,3.3511679173
247.4251523018,-2.999786377,3.3505935669
248.4252095222,-2.9997906685,3.3500258923
249.4252662659,-2.9998042583,3.3494515419
250.4253234863,-2.9998004436,3.3488984108
251.4253807068,-2.9997806549,3.3483319283
252.4254379272,-2.9997954369,3.347755909
253.4254951477,-2.9997828007,3.3472104073
254.4255523682,-2.9997823238,3.3466370106
255.4256095886,-2.9997730255,3.346072197
256.4256668091,-2.9997894764,3.3455080986
257.4257240295,-2.9997749329,3.344963789
258.42578125,-2.9997823238,3.3444170952
259.4258384705,-2.9997878075,3.3438897133
260.4258956909,-2.9997749329,3.3433613777
261.4259529114,-2.9997861385,3.3428151608
262.4250102043,-2.99979949,3.34227705
263.4250674248,-2.9997959137,3.341745615
264.4251246452,-2.9998102188,3.3412115574
265.4251818657,-2.9997882843,3.3406918049
266.4252390862,-2.9997906685,3.3401572704
267.4252963066,-2.9997801781,3.3396148682
268.4253535271,-2.9997909069,3.3390884399
269.4254102707,-2.9998061657,3.3385777473
270.4254674911,-2.9997961521,3.3380606174
271.4255247116,-2.9998099804,3.3375349045
272.4255819321,-2.9998018742,3.3370227814
273.4256391525,-2.9997904301,3.3365008831
274.425696373,-2.9997909069,3.3359997272
275.4257535934,-2.9997889996,3.3354792595
276.4258108139,-2.9998021126,3.33497715
277.4258680344,-2.9997987747,3.3344619274
278.4259252548,-2.9997766018,3.3339555264
279.4259824753,-2.9997704029,3.3334553242
280.4250397682,-2.9997806549,3.3329575062
281.4250969887,-2.9997861385,3.3324620724
282.4251542091,-2.9997944832,3.3319656849
283.4252114296,-2.9997899532,3.3314480782
284.4252686501,-2.9997835159,3.3309714794
285.4253258705,-2.9997971058,3.3304800987
286.425383091,-2.9997916222,3.3299787045
287.4254403114,-2.9997880459,3.329508543
288.4254975319,-2.9997816086,3.3290252686
289.4255542755,-2.9997851849,3.328537941
290.425611496,-2.9998197556,3.3280417919
291.4256687164,-2.9997849464,3.3275616169
292.4257259369,-2.9997889996,3.3270914555
293.4257831573,-2.9997756481,3.3265881538
294.4258403778,-2.9998090267,3.3261082172
295.4258975983,-2.9998075962,3.325625658
296.4259548187,-2.9998064041,3.3251531124
297.4250121117,-2.9998135567,3.3246788979
298.4250688553,-2.9998061657,3.3242118359
299.4251265526,-2.9997811317,3.3237493038
300.4251832962,-2.9997828007,3.3232617378
301.4252409935,-2.999796629,3.322789669
302.4252977371,-2.9998095036,3.3223068714
303.4253554344,-2.9998009205,3.321846962
304.425412178,-2.9998099804,3.3213694096
305.4254698753,-2.9998054504,3.3209033012
306.425526619,-2.9998028278,3.3204703331
307.4255843163,-2.999797821,3.3199794292
308.4256410599,-2.9997851849,3.3195030689
309.4256982803,-2.9997782707,3.319050312
310.4257555008,-2.9997882843,3.3186056614
311.4258127213,-2.9997856617,3.3181409836
312.4258694649,-2.9997746944,3.3176727295
313.4259271622,-2.9998130798,3.3172047138
314.4259839058,-2.9998164177,3.3167419434
315.4250416756,-2.9997866154,3.316324234
316.4250984192,-2.9998288155,3.3158612251
317.4251561165,-2.9997923374,3.3153996468
318.4252128601,-2.9998021126,3.3149476051
319.4252705574,-2.9997854233,3.3145036697
320.425327301,-2.9998095036,3.3140397072
321.4253849983,-2.9998149872,3.3135902882
322.4254417419,-2.9997842312,3.3131363392
323.4254994392,-2.9997889996,3.3126852512
324.4255561829,-2.9997940063,3.3122103214
325.4256138802,-2.9997854233,3.3117699623
326.4256706238,-2.99979949,3.311321497
327.4257283211,-2.9998030663,3.3108477592
328.4257850647,-2.9997856617,3.3104252815
329.4258422852,-2.9997897148,3.309956789
330.4258995056,-2.99979496,3.3095281124
331.4259567261,-2.99979949,3.3090760708
332.4250135422,-2.9997878075,3.3086445332
333.4250707626,-2.999787569,3.3081858158
334.4251279831,-2.9997868538,3.3077292442
335.4251852036,-2.9997813702,3.3072814941
336.425242424,-2.9997894764,3.3068387508
337.4252996445,-2.9998025894,3.306399107
338.4253568649,-2.9997909069,3.305970192
339.4254140854,-2.9997954369,3.3055012226
340.4254713058,-2.9998059273,3.3050711155
341.4255285263,-2.9998090267,3.3046245575
342.4255857468,-2.9997885227,3.304199934
343.4256429672,-2.9997756481,3.3037421703
344.4257001877,-2.9997944832,3.3033089638
345.4257574081,-2.999789238,3.3028542995
346.4258146286,-2.9997882843,3.3023922443
347.4258718491,-2.999797821,3.3019628525
348.4259290695,-2.9998075962,3.3015217781
349.42598629,-2.9998033047,3.301068306
350.4250431061,-2.9998016357,3.3006222248
351.4251003265,-2.9998214245,3.3001925945
352.425157547,-2.9997937679,3.2997503281
353.4252147675,-2.999787569,3.299300909
354.4252719879,-2.9998264313,3.2988686562
355.4253292084,-2.9998130798,3.2984268665
356.4253864288,-2.9998099804,3.297986269
357.4254436493,-2.9997935295,3.297560215
358.4255008698,-2.9998071194,3.2971208096
359.4255580902,-2.9998273849,3.2966725826
360.4256153107,-2.9997825623,3.2962460518
361.4256725311,-2.9998259544,3.295810461
362.4257297516,-2.9997932911,3.295368433
363.425786972,-2.9997799397,3.2949326038
364.4258441925,-2.9998054504,3.2944955826
365.425901413,-2.9998114109,3.2940206528
366.4259586334,-2.9998035431,3.2936112881
367.4250159264,-2.9998157024,3.2931578159
368.42507267,-2.9997940063,3.292730093
369.4251298904,-2.9997906685,3.2922852039
370.4251871109,-2.9998042583,3.2918307781
371.4252443314,-2.9998064041,3.2913863659
372.4253015518,-2.9998211861,3.2909443378
373.4253587723,-2.9997999668,3.2904968262
374.4254159927,-2.9998047352,3.2900626659
375.4254732132,-2.9998190403,3.2896268368
376.4255304337,-2.9998090267,3.2891938686
377.4255876541,-2.9997849464,3.2887511253
378.4256448746,-2.9997975826,3.2883069515
379.425702095,-2.99979949,3.2878732681
380.4257593155,-2.9998118877,3.2874310017
381.4258165359,-2.9997975826,3.2869865894
382.4258737564,-2.9997935295,3.2865493298
383.4259309769,-2.9998116493,3.2861008644
384.4259881973,-2.9998128414,3.2856640816
385.4250454903,-2.9998159409,3.285228014
386.4251027107,-2.9998102188,3.2847719193
387.4251599312,-2.9998254776,3.2843294144
388.4252166748,-2.9998042583,3.2838847637
389.4252738953,-2.9998049736,3.28343606
390.4253311157,-2.9998190403,3.2830073833
391.4253883362,-2.9998016357,3.2825725079
392.4254455566,-2.9998192787,3.2821054459
393.4255027771,-2.9998264313,3.2816717625
394.4255599976,-2.9997961521,3.2812209129
395.425617218,-2.9998395443,3.2807631493
396.4256744385,-2.9998137951,3.2803359032
397.4257316589,-2.999812603,3.279897213
398.4257888794,-2.9998128414,3.2794671059
399.4258460999,-2.9998157024,3.2790257931
400.4259033203,-2.999809742,3.2785685062
401.4259605408,-2.9998300076,3.2781217098
402.4250178337,-2.999818325,3.2776899338
403.4250750542,-2.999815464,3.2772428989
404.4251322746,-2.9998335838,3.2767829895
405.4251894951,-2.9998333454,3.2763440609
406.4252467155,-2.9998171329,3.2759225368
407.425303936,-2.9998207092,3.2754540443
408.4253606796,-2.9998328686,3.2750036716
409.4254179001,-2.9998157024,3.2745511532
410.4254751205,-2.9998395443,3.2741127014
411.425532341,-2.9998230934,3.273661375
412.4255895615,-2.9998104572,3.2732055187
413.4256467819,-2.9998159409,3.2727782726
414.4257040024,-2.9998354912,3.2723150253
415.4257612228,-2.9998333454,3.2718701363
416.4258184433,-2.9998009205,3.2714216709
417.4258756638,-2.999818325,3.2709746361
418.4259328842,-2.9998192787,3.2705178261
419.4259901047,-2.9998221397,3.2700634003
420.4250473976,-2.9998259544,3.2695894241
421.4251041412,-2.999806881,3.2691526413
422.4251618385,-2.9998190403,3.2687175274
423.4252185822,-2.9998090267,3.268257618
424.4252762794,-2.9998230934,3.2677898407
425.4253330231,-2.9998238087,3.2673625946
426.4253907204,-2.9998295307,3.2668993473
427.425447464,-2.9998059273,3.2664561272
428.4255046844,-2.9998145103,3.2659919262
429.4255619049,-2.9998071194,3.2655453682
430.4256191254,-2.9998135567,3.2650835514
431.425675869,-2.9998273849,3.2646281719
432.4257335663,-2.9998223782,3.2641665936
433.4257903099,-2.9998240471,3.2637197971
434.4258480072,-2.9998233318,3.2632594109
435.4259047508,-2.999819994,3.2627933025
436.4259624481,-2.9998111725,3.2623386383
437.4250192642,-2.999828577,3.2619102001
438.4250769615,-2.9998085499,3.2614519596
439.4251337051,-2.999797821,3.2609734535
440.4251914024,-2.9998130798,3.2605247498
441.4252481461,-2.9998185635,3.2600679398
442.4253058434,-2.9998130798,3.2596180439
443.425362587,-2.9998245239,3.2591505051
444.4254202843,-2.9998362064,3.2586994171
445.4254770279,-2.9998040199,3.2582342625
446.4255347252,-2.9998493195,3.2577669621
447.4255914688,-2.9998335838,3.2572956085
448.4256486893,-2.9998204708,3.2568464279
449.4257059097,-2.9998369217,3.2564053535
450.4257631302,-2.9998226166,3.2559535503
451.4258198738,-2.9998400211,3.2554798126
452.4258775711,-2.9998102188,3.2550177574
453.4259343147,-2.9998357296,3.254570961
454.425992012,-2.999819994,3.2540957928
455.4250488281,-2.9998466969,3.2536325455
456.4251060486,-2.9998240471,3.2531673908
457.425163269,-2.9998168945,3.2526872158
458.4252204895,-2.9998211861,3.2522349358
459.42527771,-2.9998033047,3.2517895699
460.4253349304,-2.9998075962,3.2513072491
461.4253921509,-2.9998209476,3.2508616447
462.4254493713,-2.999797821,3.2504091263
463.4255065918,-2.9998111725,3.2499465942
464.4255638123,-2.9997963905,3.2494733334
465.4256210327,-2.9998288155,3.24898839
466.4256782532,-2.9997935295,3.2485356331
467.4257354736,-2.9998075962,3.248067379
468.4257926941,-2.9998006821,3.2476119995
469.4258499146,-2.9998033047,3.2471501827
470.425907135,-2.9998071194,3.2466754913
471.4259638786,-2.9997954369,3.246206522
472.4250211716,-2.999806881,3.2457368374
473.425078392,-2.9997987747,3.2452785969
474.4251356125,-2.9998047352,3.2448017597
475.4251928329,-2.9998085499,3.2443261147
476.4252500534,-2.9998099804,3.2438707352
477.4253072739,-2.9998047352,3.2433960438
478.4253644943,-2.9998347759,3.2429275513
479.4254217148,-2.9998002052,3.2424533367
480.4254789352,-2.9998028278,3.2420005798
481.4255361557,-2.9998095036,3.2415342331
482.4255933762,-2.9998025894,3.2410616875
483.4256505966,-2.9998140335,3.2405877113
484.4257078171,-2.9998226166,3.2401018143
485.4257650375,-2.9998214245,3.2396333218
486.425822258,-2.9998168945,3.2391798496
487.4258794785,-2.9998145103,3.2386994362
488.4259366989,-2.9998102188,3.2382149696
489.4259939194,-2.9998166561,3.237752676
490.4250507355,-2.9998040199,3.2373077869
491.4251079559,-2.9998185635,3.2368292809
492.4251651764,-2.9998226166,3.2363636494
493.4252223969,-2.9998171329,3.2358593941
494.4252796173,-2.9998371601,3.2354099751
495.4253368378,-2.9998204708,3.2349398136
496.4253940582,-2.9998238087,3.2344493866
497.4254512787,-2.9998190403,3.2339792252
498.4255084991,-2.9998025894,3.2334809303
499.4255657196,-2.9998130798,3.2330386639
500.4256229401,-2.9998071194,3.2325525284
501.4256801605,-2.9998128414,3.2320766449
502.425737381,-2.9998104572,3.2316174507
503.4257946014,-2.9998114109,3.2311370373
504.4258518219,-2.9998390675,3.2306516171
505.4259090424,-2.9998006821,3.2301681042
506.4259662628,-2.9998085499,3.2296996117
507.4250230789,-2.999830246,3.2292494774
508.4250802994,-2.9998116493,3.2287561893
509.4251375198,-2.9998178482,3.2282850742
510.4251947403,-2.9998333454,3.2277886868
511.4252519608,-2.9998071194,3.2273144722
512.4253091812,-2.9997849464,3.2268359661
513.4253664017,-2.9998095036,3.2263538837
514.4254236221,-2.9998180866,3.2258853912
515.4254808426,-2.9998030663,3.2254090309
516.425538063,-2.9998140335,3.2249298096
517.4255952835,-2.9998261929,3.2244455814
518.425652504,-2.9998197556,3.223972559
519.4257097244,-2.9998276234,3.2234842777
520.4257669449,-2.9998335838,3.2230091095
521.4258241653,-2.9998266697,3.222527504
522.4258813858,-2.9998140335,3.2220511436
523.4259386063,-2.9998090267,3.2215979099
524.4259958267,-2.9998030663,3.2210848331
525.4250531197,-2.9998157024,3.2206170559
526.4251098633,-2.9998028278,3.220151186
527.4251670837,-2.9998250008,3.2196524143
528.4252243042,-2.9998095036,3.2191889286
529.4252815247,-2.999797821,3.2186779976
530.4253387451,-2.9998164177,3.2182118893
531.4253959656,-2.9998118877,3.2177410126
532.425453186,-2.9998044968,3.2172617912
533.4255104065,-2.9998178482,3.2167611122
534.425567627,-2.9997987747,3.2162914276
535.4256248474,-2.9998116493,3.21580863
536.4256820679,-2.9998221397,3.2153327465
537.4257392883,-2.9998197556,3.2148537636
538.4257965088,-2.9997973442,3.2143509388
539.4258537292,-2.9997971058,3.2138659954
540.4259109497,-2.9998140335,3.2133853436
541.4259681702,-2.9998073578,3.2128794193
542.4250249863,-2.9998099804,3.2124068737
543.4250826836,-2.9998028278,3.2119250298
544.4251394272,-2.9998140335,3.2114417553
545.4251971245,-2.9997961521,3.2109613419
546.4252538681,-2.9998157024,3.2104709148
547.4253110886,-2.9998071194,3.2099816799
548.425368309,-2.9998085499,3.2094762325
549.4254255295,-2.9998152256,3.2090115547
550.4254822731,-2.9998219013,3.2085137367
551.4255399704,-2.9998171329,3.2080295086
552.425596714,-2.999833107,3.2075419426
553.4256544113,-2.9997975826,3.2070589066
554.4257111549,-2.9998383522,3.2065668106
555.4257688522,-2.9998044968,3.2060713768
556.4258255959,-2.9998180866,3.2055754662
557.4258832932,-2.9998211861,3.20510149
558.4259400368,-2.9998049736,3.2046113014
559.4259977341,-2.9998314381,3.2041230202
560.4250545502,-2.9998307228,3.2036354542
561.4251122475,-2.9998328686,3.2031495571
562.4251689911,-2.9998054504,3.2026619911
563.4252266884,-2.9998261929,3.2021570206
564.425283432,-2.9998259544,3.2016839981
565.4253411293,-2.9998095036,3.2011880875
566.4253978729,-2.9998009205,3.2007083893
567.4254550934,-2.9997947216,3.2002177238
568.4255123138,-2.9998350143,3.1997058392
569.4255695343,-2.9998273849,3.1992294788
570.4256262779,-2.9998250008,3.1987509727
571.4256839752,-2.9998095036,3.1982488632
572.4257407188,-2.9998290539,3.1977725029
573.4257984161,-2.9998044968,3.1972796917
574.4258551598,-2.9998357296,3.1967878342
575.4259128571,-2.9998197556,3.1962869167
576.4259696007,-2.9998192787,3.1957933903
577.4250268936,-2.9998259544,3.1952960491
578.4250841141,-2.9998195171,3.1948163509
579.4251413345,-2.9998180866,3.1943349838
580.425198555,-2.9998071194,3.1938223839
581.4252557755,-2.9998350143,3.1933307648
582.4253129959,-2.9998254776,3.1928339005
583.4253702164,-2.9998350143,3.1923568249
584.4254274368,-2.9998137951,3.1918451786
585.4254846573,-2.9998211861,3.1913478374
586.4255418777,-2.9998376369,3.1908528805
587.4255990982,-2.9998030663,3.1903660297
588.4256563187,-2.9998252392,3.1898674965
589.4257130623,-2.9998090267,3.1893527508
590.4257702827,-2.9998254776,3.1888515949
591.4258275032,-2.9998090267,3.1883766651
592.4258847237,-2.999792099,3.1878654957
593.4259419441,-2.9998197556,3.1873738766
594.4259991646,-2.9998173714,3.186863184
595.4250564575,-2.9998190403,3.1863663197
596.425113678,-2.9997932911,3.1858711243
597.4251708984,-2.9998207092,3.1853461266
598.4252281189,-2.9998102188,3.1848731041
599.4252853394,-2.9998247623,3.1843473911
600.4253425598,-2.9998204708,3.1838583946
601.4253997803,-2.999835968,3.1833760738
602.4254570007,-2.9997937679,3.1828629971
603.4255142212,-2.999812603,3.1823477745
604.4255714417,-2.9998044968,3.1818430424
605.4256286621,-2.999835968,3.181355238
606.4256858826,-2.9998281002,3.1808390617
607.425743103,-2.9998273849,3.1803379059
608.4258003235,-2.999796629,3.1798324585
609.4258570671,-2.9998300076,3.1793169975
610.4259142876,-2.9998137951,3.1788208485
611.425971508,-2.9998323917,3.1783251762
612.425028801,-2.9998123646,3.1778392792
613.4250860214,-2.9998235703,3.1773192883
614.4251432419,-2.9998111725,3.1768152714
615.4252004623,-2.9998307228,3.1762938499
616.4252576828,-2.9998314381,3.1757891178
617.4253149033,-2.9998247623,3.1752660275
618.4253721237,-2.9998173714,3.1747684479
619.4254293442,-2.9998319149,3.1742582321
620.4254865646,-2.9998354912,3.1737523079
621.4255437851,-2.999818325,3.1732499599
622.4256010056,-2.9997975826,3.1727337837
623.425658226,-2.9998264313,3.1722209454
624.4257154465,-2.9998342991,3.1717157364
625.4257726669,-2.9998209476,3.1712048054
626.4258298874,-2.9998047352,3.1706771851
627.4258871078,-2.999819994,3.1701803207
628.4259443283,-2.9997918606,3.1696593761
629.4260010719,-2.9997937679,3.1691603661
630.4250583649,-2.9998118877,3.1686484814
631.4251155853,-2.9998030663,3.168128252
632.4251728058,-2.9998350143,3.1676235199
633.4252300262,-2.9997947216,3.1670987606
634.4252872467,-2.9998135567,3.1666033268
635.4253444672,-2.9997973442,3.1660795212
636.4254016876,-2.9998157024,3.1655597687
637.4254589081,-2.9998059273,3.1650369167
638.4255161285,-2.999818325,3.1645386219
639.425573349,-2.9997987747,3.1640202999
640.4256305695,-2.9998149872,3.1634926796
641.4256877899,-2.9998197556,3.1629681587
642.4257450104,-2.9998102188,3.1624703407
643.4258022308,-2.9998145103,3.1619479656
