Time (s),Current (A),Voltage(V)
643.4268021584,-2.9998059273,2.9408121109
644.4268593788,-2.9997735023,2.9398550987
645.4269165993,-2.9997842312,2.9388680458
646.4269738197,-2.9997758865,2.9379014969
647.4270305634,-2.9997632504,2.9369337559
648.4270877838,-2.9997656345,2.9359428883
649.4271450043,-2.9997787476,2.9349350929
650.4272022247,-2.9997849464,2.9339671135
651.4272594452,-2.9997699261,2.93293643
652.4273166656,-2.9997894764,2.9319484234
653.4273738861,-2.9997692108,2.9309337139
654.4274311066,-2.999796629,2.9298808575
655.427488327,-2.9997746944,2.9288599491
656.4275455475,-2.9997591972,2.9278273582
657.4276027679,-2.9998047352,2.9268052578
658.4266600609,-2.999756813,2.9257464409
659.4267172813,-2.9997899532,2.9246759415
660.4267745018,-2.9997854233,2.923620224
661.4268317223,-2.9997606277,2.9225404263
662.4268889427,-2.9997951984,2.921456337
663.4269461632,-2.9997794628,2.9203562737
664.4270033836,-2.9997944832,2.9192709923
665.4270606041,-2.9997797012,2.918163538
666.4271178246,-2.9997806549,2.9170765877
667.4271745682,-2.9997727871,2.9159555435
668.4272317886,-2.9997787476,2.9148240089
669.4272890091,-2.999797821,2.9136888981
670.4273462296,-2.9997766018,2.9125368595
671.42740345,-2.9997787476,2.9114019871
672.4274606705,-2.9997782707,2.9102320671
673.4275178909,-2.999786377,2.9090695381
674.4275751114,-2.9997785091,2.9078807831
675.4266324043,-2.9997680187,2.9066982269
676.4266891479,-2.9997866154,2.9055066109
677.4267468452,-2.9997758865,2.9042930603
678.4268035889,-2.9997775555,2.9031057358
679.4268612862,-2.9997632504,2.9018564224
680.4269180298,-2.9997808933,2.9006237984
681.4269757271,-2.9997854233,2.8993580341
682.4270324707,-2.9997637272,2.8980801105
683.427090168,-2.9997620583,2.8968174458
684.4271469116,-2.9997787476,2.895550251
685.4272046089,-2.9997541904,2.8942456245
686.4272613525,-2.9997787476,2.8929493427
687.427318573,-2.9997911453,2.8916268349
688.4273757935,-2.9997828007,2.8902828693
689.4274330139,-2.9998028278,2.8889358044
690.4274897575,-2.9997649193,2.8876001835
691.4275474548,-2.9997692108,2.8862264156
692.4276041985,-2.9997894764,2.8848564625
693.4266619682,-2.999776125,2.8834757805
694.4267187119,-2.9997842312,2.8820564747
695.4267764091,-2.9997756481,2.8806350231
696.4268331528,-2.9997706413,2.8791964054
697.4268908501,-2.9997844696,2.8777587414
698.4269475937,-2.9997794628,2.8762795925
699.427005291,-2.9997835159,2.8748049736
700.4270620346,-2.9997725487,2.8733098507
701.4271197319,-2.9997990131,2.8717796803
702.4271764755,-2.9997801781,2.8702549934
703.4272341728,-2.9997911453,2.8687269688
704.4272909164,-2.9997756481,2.8671648502
705.4273486137,-2.9997961521,2.8655703068
706.4274053574,-2.9997732639,2.8639907837
707.4274625778,-2.999778986,2.8623740673
708.4275197983,-2.9997756481,2.8607370853
709.4275770187,-2.9997935295,2.8590753078
710.4266338348,-2.9997878075,2.8574175835
711.4266910553,-2.9997797012,2.8557183743
712.4267482758,-2.999792099,2.8540077209
713.4268054962,-2.9997799397,2.8522620201
714.4268627167,-2.9997925758,2.8505301476
715.4269199371,-2.9997684956,2.8487453461
716.4269771576,-2.9997675419,2.8469724655
717.4270343781,-2.9997589588,2.8451592922
718.4270915985,-2.9997897148,2.8433218002
719.427148819,-2.9997768402,2.8414540291
720.4272060394,-2.9997739792,2.8395500183
721.4272632599,-2.9997811317,2.8376433849
722.4273204803,-2.9997811317,2.8357048035
723.4273777008,-2.9997770786,2.8337442875
724.4274349213,-2.9998049736,2.8317553997
725.4274921417,-2.9997675419,2.8297204971
726.4275493622,-2.9997851849,2.8276629448
727.4276065826,-2.999767065,2.8255856037
728.4266633987,-2.9997823238,2.8235015869
729.4267206192,-2.9997746944,2.8213648796
730.4267778397,-2.9997551441,2.8192024231
731.4268350601,-2.9997732639,2.817006588
732.4268922806,-2.9997909069,2.8147604465
733.426949501,-2.9997944832,2.8125166893
734.4270067215,-2.9997467995,2.8102314472
735.427063942,-2.9997944832,2.8079102039
736.4271211624,-2.9997680187,2.8055517673
737.4271783829,-2.9997987747,2.8031532764
738.4272356033,-2.9997727871,2.8007266521
739.4272928238,-2.9997816086,2.7982764244
740.4273500443,-2.9997766018,2.7957723141
741.4274072647,-2.9997971058,2.7932488918
742.4274644852,-2.9997868538,2.7906849384
743.4275217056,-2.9997909069,2.7880542278
744.4275789261,-2.9997894764,2.7854275703
745.426636219,-2.9997866154,2.782725811
746.4266929626,-2.9997868538,2.7800073624
747.4267501831,-2.9997799397,2.7772462368
748.4268074036,-2.999797821,2.7744464874
749.426864624,-2.9997830391,2.7715883255
750.4269218445,-2.99979949,2.7686910629
751.4269790649,-2.99979496,2.7657768726
752.4270362854,-2.9997880459,2.76278615
753.4270935059,-2.999777317,2.7597560883
754.4271507263,-2.9998049736,2.7566850185
755.4272079468,-2.9997961521,2.7535729408
756.4272651672,-2.9997940063,2.7504165173
757.4273223877,-2.9998033047,2.7471871376
