Time (s),Current (A),Voltage(V)
643.4268016815,-2.9997735023,3.0483202934
644.426858902,-2.9998021126,3.0476112366
645.4269161224,-2.9997954369,3.0468945503
646.4269733429,-2.9998035431,3.0461754799
647.426030159,-2.9997844696,3.0454673767
648.4260878563,-2.9998054504,3.0447580814
649.4261445999,-2.9997870922,3.0440347195
650.4262022972,-2.999792099,3.0433108807
651.4262590408,-2.99979496,3.0425598621
652.4263167381,-2.9997911453,3.0418348312
653.4263734818,-2.9998004436,3.0410954952
654.426431179,-2.9997844696,3.0403449535
655.4264879227,-2.9997868538,3.0396230221
656.42654562,-2.9997823238,3.038850069
657.4266023636,-2.9998116493,3.0381195545
658.4266600609,-2.9997842312,3.0373635292
659.4267168045,-2.9997856617,3.0366051197
660.4267745018,-2.9997992516,3.0358777046
661.4268312454,-2.9997823238,3.0351202488
662.4268884659,-2.9997882843,3.0343630314
663.4269456863,-2.9997849464,3.0336124897
664.4260029793,-2.9997894764,3.0328361988
665.4260597229,-2.999786377,3.0320630074
666.4261174202,-2.9997882843,3.0312945843
667.4261741638,-2.9997899532,3.0305263996
668.4262318611,-2.9997713566,3.0297312737
669.4262886047,-2.9998104572,3.0289778709
670.426346302,-2.999778986,3.0282034874
671.4264030457,-2.9998025894,3.027402401
672.426460743,-2.9997849464,3.0266215801
673.4265174866,-2.9998104572,3.0258204937
674.4265751839,-2.9998099804,3.0250332355
675.4266319275,-2.9997944832,3.0242400169
676.4266896248,-2.9997990131,3.0234415531
677.4267463684,-2.9998025894,3.0226194859
678.4268040657,-2.9997954369,3.0218286514
679.4268608093,-2.9998004436,3.0210392475
680.4269185066,-2.9998130798,3.0202159882
681.4269752502,-2.9998040199,3.0194056034
682.4260320663,-2.9997987747,3.0185911655
683.4260892868,-2.99979496,3.0177762508
684.4261465073,-2.9998006821,3.0169563293
685.4262037277,-2.9997811317,3.0161247253
686.4262609482,-2.9997904301,3.0153009892
687.4263181686,-2.9997909069,3.0144879818
688.4263753891,-2.9997923374,3.0136320591
689.4264326096,-2.9997971058,3.012778759
690.42648983,-2.9997878075,3.0119490623
691.4265470505,-2.9998145103,3.0111012459
692.4266042709,-2.9997844696,3.0102612972
693.4266614914,-2.9998006821,3.009417057
694.4267187119,-2.9997787476,3.0085759163
695.4267759323,-2.9997963905,3.0077066422
696.4268331528,-2.9998102188,3.0068490505
697.4268903732,-2.9998171329,3.0059821606
698.4269475937,-2.9997980595,3.0051093102
699.4260048866,-2.9997916222,3.0042276382
700.4260621071,-2.9998090267,3.003326416
701.4261188507,-2.999797821,3.0024504662
702.4261760712,-2.9998018742,3.0015799999
703.4262332916,-2.9998135567,3.0006706715
704.4262905121,-2.9998035431,2.9997797012
705.4263477325,-2.9997987747,2.9988760948
706.426404953,-2.9998006821,2.9979681969
707.4264621735,-2.9997851849,2.9970550537
708.4265193939,-2.9997880459,2.9961440563
709.4265766144,-2.99979949,2.9952216148
710.4266338348,-2.9998073578,2.9943029881
711.4266910553,-2.9998028278,2.9933612347
712.4267482758,-2.9997992516,2.9924094677
713.4268054962,-2.9998109341,2.991476059
714.4268627167,-2.9997932911,2.990531683
715.4269199371,-2.9997820854,2.9895913601
716.4259772301,-2.9998075962,2.9886403084
717.4260344505,-2.9997739792,2.9876515865
718.426091671,-2.9998040199,2.9866931438
719.4261488914,-2.9997911453,2.9856958389
720.4262061119,-2.9997935295,2.9847252369
721.4262628555,-2.999796629,2.9837229252
722.426320076,-2.9998025894,2.9827201366
723.4263772964,-2.9997951984,2.9817273617
724.4264345169,-2.9997940063,2.9807138443
725.4264917374,-2.9997971058,2.9796874523
726.4265489578,-2.9997923374,2.9786629677
727.4266061783,-2.9998021126,2.977666378
728.4266633987,-2.9997889996,2.9766275883
729.4267206192,-2.9997937679,2.9755792618
730.4267778397,-2.9998145103,2.9745240211
731.4268350601,-2.9997739792,2.9734992981
732.4268922806,-2.9997811317,2.972432375
733.426949501,-2.9998042583,2.9713814259
734.426006794,-2.9997787476,2.9702990055
735.4260640144,-2.9997673035,2.9692173004
736.4261212349,-2.9997725487,2.9681389332
737.4261784554,-2.999786377,2.9670233727
738.4262356758,-2.9997899532,2.9659311771
739.4262928963,-2.9997963905,2.9648251534
740.4263496399,-2.9997823238,2.9636890888
741.4264068604,-2.9997911453,2.962567091
742.4264640808,-2.9997923374,2.9614200592
743.4265213013,-2.9998033047,2.9602739811
744.4265785217,-2.9997959137,2.9591183662
745.4266357422,-2.9997885227,2.9579603672
746.4266929626,-2.9998044968,2.9567768574
747.4267501831,-2.9997880459,2.9555885792
748.4268074036,-2.9997904301,2.9544022083
749.426864624,-2.9998159409,2.9532027245
750.4269218445,-2.9997861385,2.9520003796
751.4259791374,-2.9997746944,2.9507791996
752.4260363579,-2.9997899532,2.949534893
753.4260935783,-2.999768734,2.9482729435
754.4261507988,-2.9997854233,2.9470040798
755.4262080193,-2.999815464,2.9457271099
756.4262652397,-2.9997961521,2.9444506168
757.4263224602,-2.9997930527,2.9431376457
758.4263796806,-2.9998061657,2.9418509007
759.4264369011,-2.999774456,2.9405078888
760.4264936447,-2.999787569,2.9391832352
761.4265508652,-2.9998071194,2.9378256798
762.4266080856,-2.9997882843,2.9364731312
763.4266653061,-2.9997951984,2.9351024628
764.4267225266,-2.9997911453,2.9337208271
765.426779747,-2.9997923374,2.9323210716
766.4268369675,-2.9997911453,2.9309058189
767.4268941879,-2.9997870922,2.9294681549
768.4269514084,-2.9997899532,2.9280185699
769.4260087013,-2.9998178482,2.9265694618
770.4260654449,-2.9997735023,2.9250948429
771.4261231422,-2.9997799397,2.9236097336
772.4261798859,-2.9997820854,2.9221010208
773.4262375832,-2.9997961521,2.9205789566
774.4262943268,-2.9997680187,2.9190387726
775.4263520241,-2.9997780323,2.9174931049
776.4264087677,-2.9998075962,2.9159061909
777.426466465,-2.9997656345,2.9143109322
778.4265232086,-2.9997944832,2.9126768112
779.4265809059,-2.9997808933,2.9110450745
780.4266376495,-2.9997849464,2.9093909264
781.42669487,-2.9997720718,2.9077129364
782.4267520905,-2.9997916222,2.9060122967
783.4268093109,-2.9997735023,2.9043006897
784.4268660545,-2.9997889996,2.9025630951
785.4269237518,-2.9997775555,2.9008128643
786.4259805679,-2.9997825623,2.8990135193
787.4260382652,-2.9997885227,2.897207737
788.4260950089,-2.9997811317,2.8953709602
789.4261527061,-2.9997706413,2.8935320377
790.4262094498,-2.99979496,2.8916509151
791.4262671471,-2.9997806549,2.8897435665
792.4263238907,-2.9997937679,2.8877985477
793.426381588,-2.9997990131,2.8858270645
794.4264383316,-2.9998018742,2.8838539124
795.4264960289,-2.9998056889,2.8818366528
796.4265527725,-2.9997940063,2.879776001
797.4266104698,-2.9998085499,2.8777012825
798.4266672134,-2.9997906685,2.8755857944
799.4267249107,-2.999792099,2.8734378815
800.4267816544,-2.9997851849,2.8712778091
801.4268388748,-2.9997918606,2.8690657616
802.4268960953,-2.9997825623,2.8668124676
803.4269533157,-2.9997794628,2.8645570278
804.4260101318,-2.9997870922,2.8622384071
805.4260673523,-2.9997868538,2.8599059582
806.4261245728,-2.9997870922,2.8574912548
807.4261817932,-2.9997935295,2.8550775051
808.4262390137,-2.999786377,2.8526279926
809.4262962341,-2.999786377,2.850099802
810.4263534546,-2.9997835159,2.8475475311
811.426410675,-2.9997935295,2.8449447155
812.4264678955,-2.9997739792,2.8422966003
813.426525116,-2.9997954369,2.8396098614
814.4265823364,-2.999792099,2.8368737698
815.4266395569,-2.9997906685,2.8341083527
816.4266967773,-2.999787569,2.8313026428
817.4267539978,-2.9997885227,2.8284385204
818.4268112183,-2.9998111725,2.8255095482
819.4268684387,-2.9998049736,2.8225538731
820.4269256592,-2.9997849464,2.8195328712
821.4259824753,-2.9997897148,2.8164775372
822.4260396957,-2.9997842312,2.8133647442
823.4260969162,-2.999796629,2.8101680279
824.4261541367,-2.9998035431,2.8069486618
825.4262113571,-2.9997849464,2.8036558628
826.4262685776,-2.999796629,2.8002877235
827.426325798,-2.9997794628,2.796882391
828.4263830185,-2.9997916222,2.7934114933
829.426440239,-2.9997813702,2.7898960114
830.4264974594,-2.9997973442,2.7863020897
831.4265546799,-2.9997992516,2.7826623917
832.4266119003,-2.9997758865,2.7789406776
833.4266691208,-2.9997904301,2.7751758099
834.4267263412,-2.9997999668,2.7713308334
835.4267835617,-2.9997780323,2.7674148083
836.4268407822,-2.9997947216,2.7635016441
837.4268980026,-2.9997730255,2.7594368458
838.4269552231,-2.999777317,2.7553303242
839.4260120392,-2.9997785091,2.7511661053
840.4260692596,-2.9997940063,2.7469432354
