Time (s),Current (A),Voltage(V)
146.438375473,-2.9997546673,3.3912155628
147.4384326935,-2.9997529984,3.3902261257
148.4384899139,-2.9997603893,3.3892226219
149.4385471344,-2.9997475147,3.3882398605
150.4386043549,-2.9997732639,3.3872451782
151.4386615753,-2.999758482,3.3862864971
152.4377188683,-2.9997549057,3.3853197098
153.4377760887,-2.9997553825,3.3843491077
154.4378333092,-2.9997701645,3.3833940029
155.4378905296,-2.9997508526,3.3824248314
156.4379477501,-2.9997537136,3.3814804554
157.4380049706,-2.9997766018,3.3805429935
158.438062191,-2.9997522831,3.3796153069
159.4381189346,-2.9997601509,3.3786792755
160.4381761551,-2.9997451305,3.3777680397
161.4382333755,-2.9997508526,3.3768312931
162.438290596,-2.9997589588,3.3759195805
163.4383478165,-2.9997427464,3.3750004768
164.4384050369,-2.9997541904,3.374122858
165.4384622574,-2.9997537136,3.3732140064
166.4385194778,-2.9997456074,3.372335434
167.4385766983,-2.9997692108,3.3714332581
168.4386339188,-2.9997661114,3.3705635071
169.4386911392,-2.9997484684,3.3697021008
170.4377484322,-2.9997451305,3.3688108921
171.4378056526,-2.9997611046,3.3679513931
172.4378628731,-2.9997403622,3.3670787811
173.4379200935,-2.999755621,3.3662528992
174.437977314,-2.9997491837,3.3653891087
175.4380345345,-2.9997456074,3.3645267487
176.4380917549,-2.9997541904,3.3636984825
177.4381489754,-2.9997391701,3.3628599644
178.438205719,-2.9997525215,3.3620457649
179.4382629395,-2.9997515678,3.3612031937
180.4383201599,-2.9997625351,3.3603878021
181.4383773804,-2.9997410774,3.3595633507
182.4384346008,-2.9997630119,3.35876894
183.4384918213,-2.9997551441,3.3579423428
184.4385490417,-2.9997677803,3.3571677208
185.4386062622,-2.9997551441,3.3563725948
186.4386634827,-2.9997694492,3.3555624485
187.4377207756,-2.9997529984,3.3547852039
188.4377775192,-2.9997756481,3.3540012836
189.4378352165,-2.9997479916,3.3532345295
190.4378919601,-2.9997637272,3.3524577618
191.4379496574,-2.9997611046,3.3517041206
192.4380064011,-2.9997427464,3.3509361744
193.4380640984,-2.9997563362,3.3501772881
194.438120842,-2.9997444153,3.3494155407
195.4381785393,-2.9997603893,3.3486676216
196.4382352829,-2.9997537136,3.3479166031
197.4382929802,-2.9997565746,3.3471901417
198.4383497238,-2.9997637272,3.34643507
199.4384069443,-2.999765873,3.3457140923
200.4384641647,-2.9997529984,3.34497118
201.4385213852,-2.9997675419,3.3442568779
202.4385781288,-2.9997694492,3.3435254097
203.4386358261,-2.9997620583,3.3428039551
204.4386925697,-2.9997663498,3.3420977592
205.4377503395,-2.9997620583,3.341381073
206.4378070831,-2.9997844696,3.3406713009
207.4378647804,-2.9997651577,3.3399529457
208.437921524,-2.9997794628,3.3392715454
209.4379792213,-2.9997684956,3.3385534286
210.438035965,-2.9997849464,3.3378834724
211.4380936623,-2.9997684956,3.3371906281
212.4381504059,-2.9997732639,3.3365120888
213.4382081032,-2.9997673035,3.3358216286
214.4382648468,-2.9997591972,3.335157156
215.4383225441,-2.9997565746,3.3344829082
216.4383792877,-2.9997498989,3.3338122368
217.438436985,-2.9997620583,3.3331413269
218.4384937286,-2.9997651577,3.3324863911
219.4385509491,-2.9997527599,3.331815958
220.4386081696,-2.9997541904,3.3311784267
221.43866539,-2.9997491837,3.3305413723
222.4377222061,-2.9997689724,3.3298993111
223.4377794266,-2.9997589588,3.3292496204
224.437836647,-2.9997601509,3.3286159039
225.4378938675,-2.9997437,3.3279728889
226.437951088,-2.9997801781,3.3273477554
227.4380083084,-2.9997644424,3.3266994953
228.4380655289,-2.9997594357,3.3260953426
229.4381227493,-2.9997375011,3.3254516125
230.4381799698,-2.9997596741,3.3248281479
231.4382371902,-2.9997646809,3.3242125511
232.4382944107,-2.9997437,3.323605299
233.4383516312,-2.9997639656,3.3229861259
234.4384088516,-2.9997520447,3.3223862648
235.4384660721,-2.9997699261,3.3217759132
236.4385232925,-2.9997549057,3.3211686611
237.438580513,-2.9997999668,3.3205497265
238.4386377335,-2.9997494221,3.3199622631
239.4386949539,-2.9997894764,3.3193795681
240.43775177,-2.9997813702,3.3187923431
241.4378089905,-2.9997689724,3.3181967735
242.4378662109,-2.9997766018,3.3176181316
243.4379234314,-2.9997720718,3.3170528412
244.4379806519,-2.999771595,3.3164701462
245.4380378723,-2.9997794628,3.3158743382
246.4380950928,-2.9997661114,3.3153181076
247.4381523132,-2.9997603893,3.31473279
248.4382095337,-2.9997663498,3.3141927719
249.4382667542,-2.9997465611,3.3136198521
250.4383239746,-2.9997591972,3.3130443096
251.4383811951,-2.9997582436,3.3124880791
252.4384384155,-2.9997563362,3.3119342327
253.438495636,-2.9997770786,3.3113739491
254.4385528564,-2.9997725487,3.3108239174
255.4386100769,-2.9997713566,3.3102793694
256.4386672974,-2.9997746944,3.3097214699
257.4377245903,-2.9997665882,3.3091621399
258.4377813339,-2.9997632504,3.3086390495
259.4378385544,-2.9997644424,3.3080847263
260.4378957748,-2.9997725487,3.3075358868
261.4379529953,-2.9997603893,3.3070044518
262.4380102158,-2.9997644424,3.3064787388
263.4380674362,-2.999768734,3.3059325218
264.4381246567,-2.9997735023,3.3054292202
265.4381818771,-2.999758482,3.3048741817
266.4382390976,-2.9997665882,3.3043622971
267.4382963181,-2.9997537136,3.3038346767
268.4383535385,-2.9997758865,3.3033044338
269.438410759,-2.9997515678,3.3027789593
270.4384679794,-2.9997675419,3.302264452
271.4385251999,-2.9997596741,3.3017308712
272.4385824203,-2.999777317,3.3012261391
273.4386396408,-2.9997663498,3.3006899357
274.4386968613,-2.9997656345,3.3001525402
275.4377541542,-2.9997680187,3.2996602058
276.4378113747,-2.9997608662,3.2991335392
277.4378681183,-2.9997808933,3.2986176014
278.4379253387,-2.9997656345,3.2980966568
279.4379825592,-2.9997494221,3.2976186275
280.4380397797,-2.9997501373,3.2970991135
281.4380970001,-2.999755621,3.2965779305
282.4381542206,-2.9997625351,3.2960681915
283.438211441,-2.9997689724,3.2955732346
284.4382686615,-2.9997677803,3.2950806618
285.438325882,-2.9997758865,3.2945904732
286.4383831024,-2.9997637272,3.2940797806
287.4384403229,-2.9997704029,3.2935829163
288.4384975433,-2.9997684956,3.2930862904
289.4385547638,-2.9997649193,3.2925806046
290.4386119843,-2.9997701645,3.2920975685
291.4386692047,-2.999756813,3.2916007042
292.4377264977,-2.9997673035,3.2911231518
293.4377837181,-2.9997606277,3.290615797
294.4378409386,-2.999765873,3.2901217937
295.437898159,-2.9997680187,3.2896447182
296.4379553795,-2.9997811317,3.2891387939
297.4380121231,-2.9997758865,3.2886536121
298.4380693436,-2.9997808933,3.288143158
299.438126564,-2.999774456,3.2876746655
300.4381837845,-2.9997582436,3.2871751785
301.4382410049,-2.9997768402,3.286689043
302.4382982254,-2.9997727871,3.286213398
303.4383554459,-2.9997730255,3.2857246399
304.4384126663,-2.9997622967,3.2852480412
305.4384698868,-2.9997794628,3.2847809792
306.4385271072,-2.9997577667,3.2842941284
307.4385843277,-2.9997825623,3.2838256359
308.4386415482,-2.9997797012,3.2833302021
309.4386987686,-2.999796629,3.2828576565
310.4377560616,-2.9997889996,3.282377243
311.4378128052,-2.9997870922,3.2819068432
312.4378705025,-2.9997534752,3.2814297676
313.4379272461,-2.9997746944,3.2809660435
314.4379849434,-2.9997782707,3.2804796696
315.438041687,-2.9997756481,3.2800173759
316.4380993843,-2.999765873,3.279540062
317.4381561279,-2.9997775555,3.2790749073
318.4382133484,-2.9997689724,3.2785830498
319.4382705688,-2.9997837543,3.2781045437
320.4383277893,-2.9997730255,3.2776491642
321.4383845329,-2.9997990131,3.2771766186
322.4384422302,-2.9997780323,3.2767035961
323.4384989738,-2.9997849464,3.276237011
324.4385566711,-2.9997675419,3.2757575512
325.4386134148,-2.9997797012,3.2752928734
326.4386711121,-2.9997830391,3.2748303413
327.4377279282,-2.9997775555,3.274336338
328.4377856255,-2.9997756481,3.2738938332
329.4378423691,-2.9997808933,3.2734181881
330.4379000664,-2.999778986,3.2729706764
331.43795681,-2.9997813702,3.2724728584
332.4380145073,-2.9997637272,3.2720074654
333.4380712509,-2.9997899532,3.2715239525
334.4381289482,-2.9997689724,3.27105546
335.4381856918,-2.9997828007,3.2706012726
336.4382433891,-2.9997897148,3.2701258659
337.4383001328,-2.9997878075,3.2696814537
338.4383573532,-2.9997565746,3.2691984177
339.4384145737,-2.9997806549,3.2687392235
340.4384717941,-2.9997718334,3.2682602406
341.4385285378,-2.9997632504,3.2678148746
342.438586235,-2.9997706413,3.2673456669
343.4386429787,-2.9997549057,3.2668771744
344.438700676,-2.999774456,3.2664139271
345.4377574921,-2.9997882843,3.2659432888
346.4378147125,-2.9997911453,3.2654709816
347.437871933,-2.9997844696,3.2649915218
348.4379291534,-2.9997775555,3.2645366192
349.4379863739,-2.9997918606,3.2640519142
350.4380435944,-2.9997730255,3.2636003494
351.4381008148,-2.9998013973,3.2631583214
352.4381580353,-2.9997758865,3.2626783848
353.4382152557,-2.9997699261,3.2622098923
354.4382724762,-2.999787569,3.2617435455
355.4383296967,-2.999776125,3.26126647
356.4383869171,-2.9997746944,3.2608027458
357.4384441376,-2.9997830391,3.2603340149
358.438501358,-2.9997549057,3.2598552704
359.4385585785,-2.9997854233,3.2593772411
360.4386153221,-2.9997823238,3.2589049339
361.4386725426,-2.9997706413,3.2584469318
362.4377298355,-2.9997808933,3.2579813004
363.437787056,-2.9997620583,3.2575154305
364.4378442764,-2.9997866154,3.257035017
365.4379014969,-2.9997806549,3.2565722466
366.4379587173,-2.9997563362,3.2560968399
367.4380159378,-2.9997935295,3.2556064129
368.4380731583,-2.9997651577,3.255156517
369.4381303787,-2.9997756481,3.2546825409
370.4381875992,-2.9997749329,3.2542142868
371.4382448196,-2.9997782707,3.2537579536
372.4383020401,-2.9997749329,3.253287077
373.4383592606,-2.9997651577,3.2527935505
374.438416481,-2.9997820854,3.2523393631
375.4384737015,-2.9997842312,3.2518591881
376.4385309219,-2.9997754097,3.2513787746
377.4385881424,-2.9997749329,3.2509286404
378.4386453629,-2.9997944832,3.2504603863
379.4387025833,-2.9997589588,3.2499859333
380.4377593994,-2.9997680187,3.2495100498
381.4378166199,-2.9997794628,3.2490370274
382.4378738403,-2.9997904301,3.2485632896
383.4379310608,-2.9998016357,3.2481033802
384.4379882813,-2.9997844696,3.2476296425
385.4380455017,-2.9997665882,3.2471597195
386.4381027222,-2.9997820854,3.2466676235
387.4381599426,-2.9997987747,3.2462177277
388.4382171631,-2.999812603,3.2457239628
389.4382743835,-2.9997985363,3.2452793121
390.438331604,-2.9997689724,3.2447793484
391.4383888245,-2.9997656345,3.2443273067
392.4384460449,-2.9998145103,3.2438454628
393.4385032654,-2.9997820854,3.2433824539
394.4385604858,-2.999786377,3.2429008484
395.4386177063,-2.9997754097,3.2424178123
396.4386749268,-2.9997775555,3.2419567108
397.4377317429,-2.9997591972,3.2414777279
398.4377889633,-2.9997651577,3.2410006523
399.4378461838,-2.9997689724,3.2405393124
400.4379034042,-2.9997785091,3.2400386333
401.4379606247,-2.9997711182,3.2395720482
402.4380178452,-2.9997749329,3.2390837669
403.4380750656,-2.9997918606,3.2386364937
404.4381322861,-2.9997746944,3.2381482124
405.4381895065,-2.9997897148,3.2376778126
406.438246727,-2.9997794628,3.2371892929
407.4383039474,-2.9997837543,3.2367222309
408.4383611679,-2.9997866154,3.2362360954
409.4384183884,-2.9997780323,3.235755682
410.4384756088,-2.9997837543,3.2352683544
411.4385328293,-2.9997820854,3.2347838879
412.4385900497,-2.9997735023,3.2342870235
413.4386472702,-2.9997835159,3.2338240147
414.4387044907,-2.9997899532,3.2333359718
415.4377617836,-2.9997935295,3.2328474522
416.4378185272,-2.9997797012,3.2323777676
417.4378757477,-2.9997854233,3.2318837643
418.4379329681,-2.9997906685,3.2314143181
419.4379901886,-2.9997684956,3.2309427261
420.4380474091,-2.9997916222,3.2304315567
421.4381046295,-2.9997823238,3.2299695015
422.43816185,-2.9997797012,3.2294795513
423.4382190704,-2.9997725487,3.2289950848
424.4382762909,-2.9997787476,3.2285063267
425.4383335114,-2.9997854233,3.2280266285
426.4383907318,-2.9997713566,3.2275454998
427.4384479523,-2.9997861385,3.2270588875
428.4385051727,-2.9997813702,3.2265841961
429.4385623932,-2.9998009205,3.2260994911
430.4386196136,-2.9997692108,3.2256035805
431.4386768341,-2.9997603893,3.2251052856
432.4377336502,-2.9998049736,3.224635601
433.4377913475,-2.9997882843,3.2241618633
434.4378480911,-2.9998099804,3.2236728668
435.4379057884,-2.9997828007,3.2231800556
436.437962532,-2.9997591972,3.2226984501
437.4380197525,-2.9997868538,3.2221932411
438.438076973,-2.9997663498,3.2217156887
439.4381341934,-2.9997813702,3.2212281227
440.438190937,-2.9997825623,3.2207357883
441.4382486343,-2.9997527599,3.2202436924
442.438305378,-2.9997639656,3.2197601795
443.4383630753,-2.9997632504,3.2192766666
444.4384198189,-2.9997768402,3.2187857628
445.4384775162,-2.9997608662,3.2182929516
446.4385342598,-2.999774456,3.2177968025
447.4385919571,-2.9997570515,3.2173039913
448.4386487007,-2.9997794628,3.2168185711
449.438706398,-2.999765873,3.2163050175
450.4377632141,-2.9997651577,3.215805769
451.4378209114,-2.9997618198,3.2153203487
452.437877655,-2.9997508526,3.2148182392
453.4379353523,-2.9997601509,3.2143344879
454.4379920959,-2.9997570515,3.2138352394
455.4380493164,-2.9997916222,3.213354826
456.4381065369,-2.9997794628,3.2128462791
457.4381637573,-2.9997770786,3.2123904228
458.4382209778,-2.9997904301,3.2118947506
459.4382781982,-2.9997768402,3.2114021778
460.4383349419,-2.9997785091,3.2108943462
461.4383926392,-2.9997811317,3.210392952
462.4384493828,-2.999765873,3.2099144459
463.4385070801,-2.9997906685,3.2094113827
464.4385638237,-2.999808073,3.2089185715
465.438621521,-2.9997727871,3.2084288597
466.4386782646,-2.999792099,3.2079205513
467.4377355576,-2.9997785091,3.2074248791
468.437792778,-2.9997868538,3.2069242001
469.4378499985,-2.9997775555,3.2064366341
470.4379072189,-2.99979496,3.2059104443
471.4379644394,-2.9997684956,3.2054405212
472.4380216599,-2.9997782707,3.2049286366
473.4380788803,-2.9997837543,3.204441309
474.4381361008,-2.99979496,3.2039299011
475.4381933212,-2.9997620583,3.2034239769
476.4382505417,-2.9997694492,3.202927351
477.4383077621,-2.9997756481,3.2024431229
478.4383649826,-2.9997808933,3.2019441128
479.4384217262,-2.999789238,3.2014319897
480.4384789467,-2.9997828007,3.2009437084
481.4385361671,-2.999777317,3.2004404068
482.4385933876,-2.999776125,3.1999225616
483.4386506081,-2.9997823238,3.1994502544
484.437707901,-2.999796629,3.1989469528
485.4377651215,-2.999767065,3.1984508038
486.4378223419,-2.9997894764,3.1979439259
487.4378795624,-2.999768734,3.1974363327
488.4379367828,-2.999806881,3.1969485283
489.4379940033,-2.9997730255,3.196449995
490.4380512238,-2.9997868538,3.1959431171
491.4381084442,-2.9997980595,3.1954340935
492.4381656647,-2.9997704029,3.194934845
493.4382228851,-2.9997935295,3.1944339275
494.4382801056,-2.9997849464,3.1939175129
495.438337326,-2.9998168945,3.1934328079
496.4383945465,-2.9997880459,3.1929445267
497.438451767,-2.9997720718,3.1924240589
498.4385089874,-2.9998219013,3.1919317245
499.438565731,-2.9997749329,3.1914095879
500.4386229515,-2.9997861385,3.1909139156
501.438680172,-2.9997918606,3.1904067993
502.4377374649,-2.9997634888,3.1899080276
503.4377946854,-2.9998102188,3.1893982887
504.4378519058,-2.9997813702,3.1888744831
505.4379091263,-2.9997866154,3.1883707047
506.4379663467,-2.9997925758,3.1878502369
507.4380235672,-2.9997663498,3.1873633862
508.4380807877,-2.9997975826,3.1868462563
509.4381380081,-2.999767065,3.1863441467
510.4381952286,-2.9998006821,3.1858479977
511.438252449,-2.9997785091,3.18531847
512.4383096695,-2.9998116493,3.1848158836
513.43836689,-2.9997844696,3.1843106747
514.4384241104,-2.9997899532,3.1837973595
515.4384813309,-2.9997732639,3.1832947731
516.4385385513,-2.9997923374,3.1827762127
517.4385957718,-2.999806881,3.1822626591
518.4386529922,-2.9997961521,3.1817576885
519.4377098083,-2.9998033047,3.1812465191
520.4377670288,-2.9998021126,3.1807510853
521.4378242493,-2.9997909069,3.180218935
522.4378814697,-2.999786377,3.1797170639
523.4379386902,-2.9997925758,3.1791965961
524.4379959106,-2.9998061657,3.1786911488
525.4380531311,-2.9997782707,3.1781926155
526.4381103516,-2.9997851849,3.1776559353
527.438167572,-2.9997906685,3.1771359444
528.4382247925,-2.9997932911,3.1766371727
529.4382820129,-2.9997909069,3.1761140823
530.4383392334,-2.9998025894,3.1755952835
531.4383964539,-2.9997770786,3.1750984192
532.4384536743,-2.9997918606,3.1745753288
533.4385108948,-2.9998128414,3.1740629673
534.4385681152,-2.9998016357,3.1735510826
535.4386253357,-2.999777317,3.173030138
536.4386825562,-2.9997837543,3.1725120544
537.4377393723,-2.9998157024,3.1719861031
538.4377965927,-2.9997899532,3.1714732647
539.4378538132,-2.9997801781,3.1709561348
540.4379110336,-2.9997756481,3.1704363823
541.4379682541,-2.9997878075,3.1699063778
542.4380254745,-2.9997954369,3.1693890095
543.438082695,-2.9997918606,3.1688845158
544.4381399155,-2.9997673035,3.1683695316
545.4381971359,-2.9997909069,3.1678419113
546.4382543564,-2.9997930527,3.1673054695
547.4383115768,-2.999789238,3.1667964458
548.4383687973,-2.9997911453,3.1662790775
549.4384260178,-2.9997735023,3.1657629013
550.4384832382,-2.9998278618,3.1652290821
551.4385404587,-2.99979949,3.1647040844
552.4385976791,-2.9997947216,3.1641850471
553.4386548996,-2.9997861385,3.163654089
554.4377117157,-2.9997756481,3.1631417274
555.4377689362,-2.9997878075,3.1626069546
556.4378261566,-2.9997785091,3.1620876789
557.4378833771,-2.9997992516,3.1615595818
558.4379405975,-2.9997866154,3.1610300541
559.4379973412,-2.9997973442,3.1605095863
560.4380550385,-2.9997801781,3.1599845886
561.4381117821,-2.9997808933,3.1594498158
562.4381694794,-2.999796629,3.1589448452
563.438226223,-2.9997954369,3.1583924294
564.4382839203,-2.9997835159,3.1578879356
565.4383406639,-2.999806881,3.157343626
566.4383983612,-2.9997880459,3.1568181515
567.4384551048,-2.9998085499,3.1562991142
568.4385128021,-2.9997935295,3.1557712555
569.4385695457,-2.9998142719,3.1552472115
570.438627243,-2.9998104572,3.1546919346
571.4386839867,-2.9998137951,3.1541674137
572.4377417564,-2.999796629,3.1536345482
573.4377985001,-2.9997882843,3.1531107426
574.4378557205,-2.9998016357,3.1525821686
575.437912941,-2.9998230934,3.152020216
576.4379701614,-2.999792099,3.1515057087
577.4380273819,-2.9998083115,3.150945425
578.4380846024,-2.9997880459,3.1504149437
579.438141346,-2.9998018742,3.1498808861
580.4381990433,-2.9998157024,3.1493201256
581.4382557869,-2.9997878075,3.1488046646
582.4383134842,-2.9998006821,3.148247242
583.4383702278,-2.9998002052,3.1477382183
584.4384279251,-2.9998166561,3.1471619606
585.4384846687,-2.9997944832,3.1466221809
586.438542366,-2.9997746944,3.1461083889
587.4385991096,-2.9998130798,3.145563364
588.4386568069,-2.9998211861,3.1450316906
589.437713623,-2.9998111725,3.1444764137
590.4377708435,-2.9997911453,3.1439151764
591.437828064,-2.9998214245,3.1433646679
592.4378852844,-2.9997973442,3.1428265572
593.4379425049,-2.9998064041,3.1422812939
594.4379997253,-2.9997739792,3.1417088509
595.4380569458,-2.9997885227,3.1411745548
596.4381141663,-2.9997811317,3.1406207085
597.4381713867,-2.9997885227,3.140078783
598.4382281303,-2.9997596741,3.1395382881
599.4382853508,-2.9997823238,3.1389956474
600.4383425713,-2.9997909069,3.1384141445
601.4383997917,-2.9997799397,3.137876749
602.4384570122,-2.9997515678,3.1373169422
603.4385142326,-2.9997975826,3.1367635727
604.4385714531,-2.9997880459,3.1362037659
605.4386286736,-2.9998030663,3.1356563568
606.438685894,-2.9997785091,3.1350924969
607.437743187,-2.9997880459,3.1345114708
608.4378004074,-2.9997906685,3.1339752674
609.4378576279,-2.999777317,3.1334242821
610.4379148483,-2.9998114109,3.13285923
611.4379720688,-2.9997680187,3.1322870255
612.4380292892,-2.9997909069,3.1317431927
613.4380865097,-2.9997699261,3.1311802864
614.4381437302,-2.9997959137,3.1306304932
615.4382009506,-2.9997951984,3.1300673485
616.4382581711,-2.9998047352,3.1295022964
617.4383153915,-2.9997947216,3.128942728
618.4383721352,-2.9998135567,3.128382206
619.4384293556,-2.9997951984,3.1277968884
620.4384865761,-2.999808073,3.1272482872
621.4385437965,-2.99979496,3.1266746521
622.438601017,-2.9998049736,3.1261172295
623.4386582375,-2.9998102188,3.1255426407
624.4377155304,-2.9997861385,3.1249639988
625.4377727509,-2.9997999668,3.1243870258
626.4378299713,-2.9998116493,3.123814106
627.4378871918,-2.99979949,3.1232430935
628.4379444122,-2.9998090267,3.1226615906
629.4380016327,-2.9997930527,3.1220862865
630.4380588531,-2.9997944832,3.1214945316
631.4381160736,-2.9998137951,3.1209363937
632.4381732941,-2.9998319149,3.1203463078
633.4382305145,-2.9998135567,3.119759798
634.438287735,-2.9997866154,3.1191949844
635.4383449554,-2.9997837543,3.118601799
636.4384021759,-2.9998118877,3.1180336475
637.4384589195,-2.9998021126,3.1174519062
638.43851614,-2.9998109341,3.1168534756
639.4385733604,-2.9997882843,3.1162595749
640.4386305809,-2.9998042583,3.1156919003
641.4386878014,-2.9997990131,3.1150765419
642.4377450943,-2.999787569,3.1144931316
