Time (s),Current (A),Voltage(V)
50.4448852539,-2.9997184277,3.509853363
51.4439425468,-2.9996936321,3.5071444511
52.4439992905,-2.9997007847,3.5044879913
53.4440569878,-2.9997224808,3.5018792152
54.4441137314,-2.9996995926,3.4993047714
55.4441714287,-2.9997165203,3.4967429638
56.4442281723,-2.9996845722,3.4942395687
57.4442858696,-2.9997150898,3.4917385578
58.4443426132,-2.9997098446,3.4893145561
59.4444003105,-2.9997141361,3.486894846
60.4444570541,-2.9997260571,3.4845201969
61.4445147514,-2.9997167587,3.482186079
62.4445714951,-2.9997296333,3.4798645973
63.4446291924,-2.9997158051,3.4775736332
64.444685936,-2.9997196198,3.4753246307
65.4447431564,-2.9997274876,3.4730949402
66.4448003769,-2.9997239113,3.4709057808
67.4448575974,-2.9997210503,3.468734026
68.4439144135,-2.9996979237,3.4665882587
69.4439721107,-2.9997007847,3.4644625187
70.4440288544,-2.9997098446,3.4623782635
71.4440865517,-2.9997205734,3.4602873325
72.4441432953,-2.999694109,3.4582614899
73.4442009926,-2.999704361,3.4562308788
74.4442577362,-2.999733448,3.4542248249
75.4443154335,-2.9997303486,3.4522476196
76.4443721771,-2.9997348785,3.4502928257
77.4444298744,-2.9997315407,3.4483828545
78.444486618,-2.9997322559,3.4464633465
79.4445443153,-2.9997382164,3.4445643425
80.444601059,-2.9997239113,3.442700386
81.4446587563,-2.9997398853,3.4408624172
82.4447154999,-2.9997198582,3.4390392303
83.4447731972,-2.9997160435,3.4372310638
84.4448299408,-2.9997241497,3.4354555607
85.4448871613,-2.9997050762,3.4336912632
86.4439439774,-2.9997165203,3.4319288731
87.4440011978,-2.9997186661,3.4302067757
88.4440584183,-2.9997265339,3.4284989834
89.4441156387,-2.9997181892,3.4267933369
90.4441728592,-2.9997160435,3.4251251221
91.4442300797,-2.9997210503,3.4234743118
92.4442873001,-2.9997227192,3.4218401909
93.4443445206,-2.9997348785,3.4202029705
94.444401741,-2.9997363091,3.418592453
95.4444589615,-2.999751091,3.4169938564
96.4445161819,-2.9997212887,3.4154169559
97.4445734024,-2.9997253418,3.4138491154
98.4446306229,-2.9997286797,3.4123134613
99.4446878433,-2.9997251034,3.4107413292
100.4447450638,-2.9997160435,3.4092450142
101.4448022842,-2.9997017384,3.4077575207
102.4448595047,-2.9997205734,3.4062709808
103.4439167976,-2.9997308254,3.40478158
104.4439735413,-2.9997260571,3.403334856
105.4440307617,-2.9996953011,3.401889801
106.4440879822,-2.9997212887,3.400439024
107.4441452026,-2.9997096062,3.3990185261
108.4442024231,-2.9997155666,3.3976035118
109.4442596436,-2.9997222424,3.3962039948
110.444316864,-2.9997274876,3.3947925568
111.4443740845,-2.9997391701,3.3934311867
112.4444313049,-2.9997508526,3.3920791149
113.4444885254,-2.9997382164,3.39072299
114.4445457458,-2.9997265339,3.3893811703
115.4446029663,-2.9997286797,3.3880543709
116.4446601868,-2.9997291565,3.3867404461
117.4447174072,-2.9997274876,3.3854393959
118.4447746277,-2.9997491837,3.3841385841
119.4448318481,-2.9997289181,3.3828268051
120.4448890686,-2.9997580051,3.3815467358
121.4439463615,-2.9997494221,3.3803064823
122.444003582,-2.9997506142,3.3790409565
123.4440603256,-2.9997570515,3.3778057098
124.4441175461,-2.999756813,3.3765735626
125.4441747665,-2.9997267723,3.3753402233
126.444231987,-2.9997282028,3.3741252422
127.4442892075,-2.9997494221,3.3729207516
128.4443464279,-2.99974823,3.3717210293
129.4444036484,-2.9997458458,3.3705253601
130.4444608688,-2.9997522831,3.3693351746
131.4445180893,-2.9997458458,3.3681604862
132.4445753098,-2.9997358322,3.3670041561
133.4446325302,-2.9997401237,3.3658363819
134.4446897507,-2.9997570515,3.36470294
135.4447469711,-2.9997677803,3.3635747433
136.4448041916,-2.9997289181,3.3624546528
137.444861412,-2.9997456074,3.3613126278
138.443918705,-2.9997415543,3.360200882
139.4439759254,-2.9997570515,3.3591113091
140.4440331459,-2.9997429848,3.3580121994
141.4440903664,-2.999768734,3.3569302559
142.4441475868,-2.999753952,3.3558392525
143.4442043304,-2.9997236729,3.3547859192
144.4442615509,-2.9997406006,3.3537344933
145.4443187714,-2.9997491837,3.3526432514
146.4443759918,-2.9997565746,3.3516016006
147.4444332123,-2.9997508526,3.3505666256
148.4444904327,-2.9997632504,3.3495323658
149.4445476532,-2.9997611046,3.3485059738
150.4446048737,-2.9997651577,3.347486496
151.4446620941,-2.999753952,3.3464894295
152.4447193146,-2.9997601509,3.3454890251
153.444776535,-2.999767065,3.344483614
154.4448337555,-2.9997546673,3.3434948921
155.444890976,-2.9997577667,3.3425085545
156.4439482689,-2.999771595,3.341545105
157.4440054893,-2.999768734,3.3405668736
158.4440627098,-2.9997820854,3.3396008015
159.4441199303,-2.9997601509,3.3386645317
160.4441771507,-2.9997644424,3.3377144337
161.4442343712,-2.9997694492,3.3367486
162.4442915916,-2.9997780323,3.3358232975
163.4443483353,-2.9997663498,3.3348944187
164.4444055557,-2.9997730255,3.3339750767
165.4444627762,-2.9997649193,3.3330507278
166.4445199966,-2.9997730255,3.3321471214
167.4445772171,-2.9997498989,3.3312427998
168.4446344376,-2.9997634888,3.3303191662
169.444691658,-2.9997389317,3.3294312954
170.4447488785,-2.9997498989,3.3285517693
171.4448060989,-2.999758482,3.3276751041
172.4448633194,-2.9997303486,3.3267993927
173.4439201355,-2.9997632504,3.3259143829
174.4439778328,-2.999767065,3.3250608444
175.4440345764,-2.9997594357,3.3241970539
176.4440922737,-2.9997603893,3.3233425617
177.4441490173,-2.9997725487,3.322496891
178.4442067146,-2.9997498989,3.3216657639
179.4442634583,-2.9997675419,3.3208482265
180.4443211555,-2.9997460842,3.3200111389
181.4443778992,-2.9997622967,3.3191859722
182.4444355965,-2.9997577667,3.3183672428
183.4444923401,-2.999751091,3.3175470829
184.4445495605,-2.9997525215,3.3167512417
185.444606781,-2.9997563362,3.315921545
186.4446640015,-2.9997551441,3.3151364326
187.4447207451,-2.9997673035,3.3143398762
188.4447784424,-2.9997844696,3.3135573864
189.444835186,-2.9997637272,3.3127727509
190.4448928833,-2.9997735023,3.3119812012
191.4439496994,-2.9997749329,3.3112120628
192.4440073967,-2.9997637272,3.3104505539
193.4440641403,-2.99974823,3.3096752167
194.4441218376,-2.9997520447,3.3089208603
195.4441785812,-2.9997363091,3.3081636429
196.4442362785,-2.9997549057,3.307382822
197.4442930222,-2.9997553825,3.3066613674
198.4443507195,-2.9997437,3.305927515
199.4444074631,-2.9997441769,3.30519557
200.4444651604,-2.9997375011,3.3044705391
201.444521904,-2.9997501373,3.3037400246
202.4445796013,-2.9997711182,3.3030138016
203.4446363449,-2.9997620583,3.302283287
204.4446935654,-2.9997525215,3.3015837669
205.4447507858,-2.9997513294,3.3008818626
206.4448080063,-2.9997498989,3.3001713753
207.4448647499,-2.9997651577,3.2994709015
208.4439220428,-2.9997475147,3.2987649441
209.4439792633,-2.9997484684,3.2980799675
210.4440364838,-2.9997534752,3.2973995209
211.4440937042,-2.9997565746,3.2966837883
212.4441509247,-2.9997444153,3.2959814072
213.4442081451,-2.9997644424,3.2953026295
214.4442653656,-2.9997649193,3.294662714
215.4443225861,-2.9997577667,3.2939667702
216.4443798065,-2.9997591972,3.2933211327
217.444437027,-2.9997622967,3.2926683426
218.4444942474,-2.9997508526,3.2920138836
219.4445514679,-2.9997665882,3.2913339138
220.4446086884,-2.9997513294,3.290692091
221.4446659088,-2.999751091,3.2900559902
222.4447231293,-2.999758482,3.2894062996
223.4447803497,-2.9997801781,3.2887403965
224.4448375702,-2.9997754097,3.2881202698
225.4448947906,-2.9997754097,3.2874834538
226.4439516068,-2.9997713566,3.2868456841
227.4440088272,-2.999753952,3.2862238884
228.4440660477,-2.9997806549,3.2855818272
229.4441232681,-2.9997310638,3.2849774361
230.4441804886,-2.999751091,3.2843461037
231.444237709,-2.9997570515,3.2837309837
232.4442949295,-2.9997606277,3.2831001282
233.44435215,-2.9997591972,3.2824923992
234.4444093704,-2.9997639656,3.2818746567
235.4444665909,-2.9997560978,3.2812671661
236.4445238113,-2.9997446537,3.2806658745
237.4445810318,-2.9997634888,3.2800507545
238.4446382523,-2.9997639656,3.27947402
239.4446954727,-2.9997644424,3.2788672447
240.4447526932,-2.9997525215,3.2782509327
241.4448099136,-2.9997360706,3.2776472569
242.4448671341,-2.9997620583,3.2770545483
243.4439239502,-2.9997651577,3.2764577866
244.4439811707,-2.999776125,3.2758834362
245.4440383911,-2.9997868538,3.2752861977
246.4440956116,-2.9997768402,3.2747023106
247.444152832,-2.9997730255,3.2741336823
248.4442100525,-2.9997701645,3.2735538483
249.4442672729,-2.9997742176,3.2729780674
250.4443244934,-2.9997735023,3.2724118233
251.4443817139,-2.9997665882,3.2718169689
252.4444389343,-2.9997801781,3.2712676525
253.4444961548,-2.9997689724,3.27070117
254.4445533752,-2.9997770786,3.2701265812
255.4446105957,-2.9997663498,3.2695639133
256.4446678162,-2.9997758865,3.2689909935
257.4447250366,-2.9997746944,3.2684195042
258.4447822571,-2.9997775555,3.267868042
259.4448394775,-2.9997735023,3.2673165798
260.444896698,-2.9997880459,3.2667536736
261.4439539909,-2.9997749329,3.2661972046
262.4440107346,-2.9997830391,3.265642643
263.444067955,-2.9997663498,3.2650938034
264.4441251755,-2.9997704029,3.2645425797
265.4441823959,-2.9997711182,3.2639961243
266.4442396164,-2.9997837543,3.2634658813
267.4442968369,-2.9997797012,3.262928009
268.4443540573,-2.9997692108,3.2623796463
269.4444112778,-2.9997732639,3.2618355751
270.4444684982,-2.9997711182,3.2612895966
271.4445257187,-2.9997844696,3.2607600689
272.4445829391,-2.999774456,3.260191679
273.4446401596,-2.9997839928,3.2596712112
274.4446973801,-2.9997665882,3.2591278553
275.4447546005,-2.9997775555,3.258592844
276.444811821,-2.9997842312,3.2580533028
277.4448690414,-2.9997692108,3.257519722
278.4439263344,-2.9997830391,3.2569704056
279.4439835548,-2.9997675419,3.2564296722
280.4440407753,-2.9997553825,3.255913496
281.4440979958,-2.9997618198,3.2554001808
282.4441547394,-2.9997866154,3.2548706532
283.4442119598,-2.9997856617,3.2543532848
284.4442691803,-2.9997718334,3.2538180351
285.4443264008,-2.9997689724,3.2532980442
286.4443836212,-2.999771595,3.252790451
287.4444408417,-2.9997684956,3.2522599697
288.4444980621,-2.9997470379,3.2517430782
289.4445552826,-2.9997382164,3.2512159348
290.4446125031,-2.9997401237,3.2507014275
291.4446697235,-2.9997355938,3.2501897812
292.444726944,-2.9997591972,3.2496585846
293.4447841644,-2.9997534752,3.2491528988
294.4448413849,-2.999753952,3.2486329079
295.4448986053,-2.9997618198,3.248105526
296.4439554214,-2.9997711182,3.2476100922
297.4440131187,-2.9997611046,3.2470829487
298.4440698624,-2.9997515678,3.2465538979
299.4441275597,-2.9997479916,3.246078968
300.4441843033,-2.9997677803,3.2455480099
301.4442420006,-2.9997770786,3.2450215816
302.4442987442,-2.9997661114,3.2445104122
303.4443559647,-2.9997739792,3.2440047264
304.4444131851,-2.9997675419,3.2434823513
305.4444704056,-2.9997661114,3.2429821491
306.4445271492,-2.9997525215,3.2424566746
307.4445848465,-2.999776125,3.2419402599
308.4446415901,-2.9997596741,3.2414362431
309.4446992874,-2.9997560978,3.24091959
310.444756031,-2.9997689724,3.2404129505
311.4448137283,-2.9997701645,3.2399065495
312.444870472,-2.999768734,3.2393841743
313.4439282417,-2.9997551441,3.2388801575
314.4439849854,-2.999767065,3.2383532524
315.4440426826,-2.9997651577,3.2378590107
316.4440994263,-2.9997768402,3.2373318672
317.4441571236,-2.9997720718,3.2368123531
318.4442138672,-2.999776125,3.2363221645
319.4442715645,-2.999768734,3.2357881069
320.4443283081,-2.9997551441,3.2353057861
321.4443855286,-2.9997460842,3.2348005772
322.444442749,-2.999751091,3.2342643738
323.4444999695,-2.9997720718,3.2337582111
324.4445571899,-2.9997739792,3.2332351208
325.4446144104,-2.9997732639,3.232724905
326.444671154,-2.9997699261,3.2322258949
327.4447288513,-2.9997749329,3.2317306995
328.4447855949,-2.9997675419,3.2312273979
329.4448432922,-2.999767065,3.2306950092
330.4449000359,-2.9997720718,3.2301819324
331.4439573288,-2.999771595,3.2296943665
332.4440145493,-2.9997732639,3.2291889191
333.4440717697,-2.9997756481,3.2286829948
334.4441289902,-2.9997813702,3.228174448
335.4441862106,-2.9997727871,3.2276730537
336.4442434311,-2.9997768402,3.227137804
337.4443006516,-2.9997565746,3.2266337872
338.444357872,-2.9997775555,3.2261381149
339.4444150925,-2.9997787476,3.225632906
340.4444723129,-2.9997823238,3.2251265049
341.4445295334,-2.9997632504,3.2246243954
342.4445867538,-2.999786377,3.2240965366
343.4446439743,-2.9997932911,3.2236204147
344.4447011948,-2.9997756481,3.2231090069
345.4447579384,-2.9997742176,3.2225892544
346.4448151588,-2.9997644424,3.2220842838
347.4448723793,-2.9997758865,3.2215602398
348.4439296722,-2.9997823238,3.2210636139
349.4439868927,-2.9997742176,3.2205426693
350.4440441132,-2.9997823238,3.2200598717
351.4441013336,-2.9997711182,3.2195425034
352.4441585541,-2.9997811317,3.2190430164
353.4442157745,-2.9997775555,3.2185366154
354.444272995,-2.9997506142,3.2180345058
355.4443302155,-2.9997811317,3.2175207138
356.4443874359,-2.9997837543,3.217032671
357.4444446564,-2.9997620583,3.2165286541
358.4445018768,-2.9997656345,3.2160108089
359.4445590973,-2.999774456,3.2154989243
360.4446163177,-2.9997756481,3.2150015831
361.4446735382,-2.9997611046,3.2144904137
362.4447307587,-2.9997732639,3.2139849663
363.4447879791,-2.9997735023,3.2134666443
364.4448451996,-2.9997689724,3.2129719257
365.4449019432,-2.9997630119,3.2124450207
366.4439592361,-2.9997720718,3.2119677067
367.4440164566,-2.9997770786,3.2114391327
368.4440736771,-2.9997620583,3.2109262943
369.4441308975,-2.999792099,3.2104086876
370.444188118,-2.9997825623,3.2099192142
371.4442453384,-2.9997718334,3.2093992233
372.4443025589,-2.9997689724,3.2088932991
373.4443597794,-2.9997782707,3.2083823681
374.4444169998,-2.9997699261,3.2078814507
375.4444742203,-2.9997560978,3.2073702812
376.4445314407,-2.9997742176,3.2068750858
377.4445886612,-2.9997813702,3.206351757
378.4446458817,-2.9997806549,3.2058348656
379.4447031021,-2.9997673035,3.2053315639
380.4447603226,-2.9997806549,3.2048287392
381.444817543,-2.9997692108,3.2043266296
382.4448747635,-2.9997825623,3.2038011551
383.4439315796,-2.999767065,3.2033009529
384.4439888,-2.9997861385,3.202778101
385.4440460205,-2.9997909069,3.2022585869
386.444103241,-2.9997823238,3.2017285824
387.4441604614,-2.9997975826,3.2012221813
388.4442176819,-2.9997880459,3.2007045746
389.4442749023,-2.9997622967,3.2001833916
390.4443321228,-2.9997904301,3.1996622086
391.4443893433,-2.999786377,3.1991503239
392.4444465637,-2.9997787476,3.1986274719
393.4445037842,-2.9997699261,3.1981256008
394.4445610046,-2.9997820854,3.1976189613
395.4446182251,-2.9997825623,3.1970939636
396.4446754456,-2.9997830391,3.1965827942
397.444732666,-2.9997673035,3.1960673332
398.4447898865,-2.9998025894,3.195561409
399.4448471069,-2.9998006821,3.1950383186
400.4449043274,-2.9997951984,3.1945240498
401.4439611435,-2.9997866154,3.1939985752
402.444018364,-2.9997801781,3.1935093403
403.4440755844,-2.9997816086,3.1929833889
404.4441328049,-2.9997918606,3.1924581528
405.4441900253,-2.999776125,3.1919424534
406.4442472458,-2.999777317,3.1914417744
407.4443044662,-2.9997651577,3.1908917427
408.4443616867,-2.9997766018,3.1904063225
409.4444189072,-2.999756813,3.1898646355
410.4444761276,-2.9997861385,3.1893503666
411.4445333481,-2.9997735023,3.188847065
412.4445905685,-2.9997575283,3.1883270741
413.444647789,-2.999776125,3.1877896786
414.4447050095,-2.9997754097,3.1872904301
415.4447622299,-2.999767065,3.1867666245
416.4448194504,-2.9997954369,3.1862297058
417.4448766708,-2.9997775555,3.1857383251
418.4439339638,-2.9997720718,3.1852021217
419.4439907074,-2.9997899532,3.1846778393
420.4440479279,-2.9997732639,3.184170723
421.4441051483,-2.9997694492,3.1836717129
422.4441623688,-2.9997673035,3.1831421852
423.4442195892,-2.999771595,3.1826181412
424.4442768097,-2.9997646809,3.1821079254
425.4443335533,-2.9997630119,3.1815805435
426.4443912506,-2.9997870922,3.1810600758
427.4444479942,-2.9997897148,3.180539608
428.4445056915,-2.9997806549,3.1800072193
429.4445624352,-2.9997725487,3.179502964
430.4446201324,-2.9997823238,3.1789665222
431.4446768761,-2.9997878075,3.1784567833
432.4447345734,-2.9997782707,3.1779265404
433.444791317,-2.9997768402,3.1774127483
434.4448490143,-2.9997820854,3.1769015789
435.4449057579,-2.9997756481,3.176371336
436.4439635277,-2.9997973442,3.1758553982
437.4440202713,-2.9997746944,3.1753282547
438.4440779686,-2.9997856617,3.1748034954
439.4441347122,-2.9998006821,3.1742782593
440.4441919327,-2.9997768402,3.1737375259
441.4442491531,-2.9997820854,3.1732034683
442.4443063736,-2.9997756481,3.1726894379
443.4443635941,-2.9997811317,3.1721291542
444.4444208145,-2.9997885227,3.1716210842
445.4444775581,-2.9997730255,3.1710784435
446.4445352554,-2.9997808933,3.1705667973
447.4445919991,-2.9998071194,3.1700508595
448.4446496964,-2.9997816086,3.1695160866
449.44470644,-2.9997849464,3.1689710617
450.4447641373,-2.9997944832,3.1684482098
451.4448208809,-2.9997830391,3.167935133
452.4448785782,-2.9998035431,3.1674180031
453.4439353943,-2.9997618198,3.1668896675
454.4439926147,-2.9998035431,3.1663560867
455.4440498352,-2.9997925758,3.1658191681
456.4441070557,-2.9997930527,3.1652829647
457.4441642761,-2.9997954369,3.1647679806
458.4442214966,-2.9997813702,3.1642251015
459.444278717,-2.9997766018,3.1636846066
460.4443359375,-2.9998054504,3.1631555557
461.444393158,-2.9997911453,3.1626372337
462.4444503784,-2.9998042583,3.1621165276
463.4445075989,-2.9997797012,3.1615831852
464.4445643425,-2.9997851849,3.1610324383
465.444621563,-2.9998018742,3.1605248451
466.4446787834,-2.9997856617,3.1599779129
467.4447360039,-2.9997794628,3.1594688892
468.4447932243,-2.999815464,3.1589188576
469.4448504448,-2.9997990131,3.158377409
470.4449076653,-2.9997909069,3.1578583717
471.4439649582,-2.9997916222,3.1573064327
472.4440221786,-2.9997894764,3.1567890644
473.4440793991,-2.999809742,3.1562414169
474.4441366196,-2.9997961521,3.155714035
475.44419384,-2.9998006821,3.1551644802
476.4442510605,-2.99979949,3.1546308994
477.4443082809,-2.9997985363,3.1541085243
478.4443655014,-2.9997799397,3.1535696983
479.4444227219,-2.9997787476,3.1530325413
480.4444799423,-2.9998006821,3.1524834633
481.4445371628,-2.9998149872,3.1519494057
482.4445943832,-2.9997885227,3.1514050961
483.4446511269,-2.9997711182,3.1508448124
484.4447083473,-2.9997742176,3.1503152847
485.4447655678,-2.9997820854,3.1497604847
486.4448227882,-2.9997866154,3.1492507458
487.4448800087,-2.9997754097,3.1487157345
488.4439373016,-2.9997930527,3.148165226
489.4439945221,-2.9997925758,3.1476311684
490.4440517426,-2.999787569,3.1470901966
491.444108963,-2.9998135567,3.1465423107
492.4441661835,-2.9998075962,3.1460101604
493.4442234039,-2.9997878075,3.1454529762
494.4442806244,-2.9997813702,3.1449179649
495.4443378448,-2.9997932911,3.144354105
496.4443950653,-2.9998028278,3.1438224316
497.4444522858,-2.9997985363,3.1432964802
498.4445095062,-2.9997904301,3.1427366734
499.4445667267,-2.9997930527,3.1421866417
500.4446239471,-2.9998044968,3.1416535378
501.4446811676,-2.9997911453,3.1411008835
502.4447383881,-2.999786377,3.1405465603
503.4447951317,-2.9997844696,3.1400029659
504.4448523521,-2.9997975826,3.1394507885
505.4449095726,-2.999792099,3.1389224529
506.4439668655,-2.9997963905,3.1383442879
507.444024086,-2.9998025894,3.1378004551
508.4440813065,-2.9997947216,3.1372447014
509.4441385269,-2.9997842312,3.1367099285
510.4441957474,-2.9997880459,3.1361532211
511.4442529678,-2.9997823238,3.1355807781
512.4443101883,-2.9997839928,3.1350231171
513.4443674088,-2.9997932911,3.1344664097
514.4444246292,-2.9997563362,3.1339170933
515.4444818497,-2.9997596741,3.1333408356
516.4445390701,-2.999771595,3.1328001022
517.4445962906,-2.9997916222,3.1322369576
518.444653511,-2.9997549057,3.1317019463
519.4447107315,-2.9997704029,3.1311452389
520.444767952,-2.9997825623,3.1305918694
521.4448251724,-2.9997718334,3.1300361156
522.4448823929,-2.9997899532,3.1294603348
523.443939209,-2.9997746944,3.128913641
524.4439964294,-2.9997940063,3.1283500195
525.4440536499,-2.9997727871,3.1277852058
526.4441108704,-2.9997894764,3.127222538
527.4441680908,-2.9997951984,3.1266703606
528.4442253113,-2.9997973442,3.1261088848
529.4442825317,-2.999797821,3.1255648136
530.4443397522,-2.9997849464,3.124982357
531.4443969727,-2.9997904301,3.124420166
532.4444541931,-2.9998083115,3.1238594055
533.4445114136,-2.9997906685,3.1233034134
534.444568634,-2.9997963905,3.1227254868
535.4446258545,-2.9998018742,3.1221587658
536.444683075,-2.9997794628,3.1216030121
537.4447402954,-2.9997899532,3.1210305691
538.4447975159,-2.999792099,3.1204578876
539.4448547363,-2.9998054504,3.1198766232
540.4449119568,-2.9997882843,3.1193146706
541.4439687729,-2.9998004436,3.1187415123
542.4440259933,-2.9997947216,3.1181647778
543.4440832138,-2.9997823238,3.1176011562
544.4441399574,-2.9997954369,3.11703372
545.4441976547,-2.9997758865,3.1164662838
546.4442543983,-2.9997930527,3.1158716679
547.4443120956,-2.999797821,3.1153070927
548.4443688393,-2.9997849464,3.1147408485
549.4444265366,-2.9997839928,3.1141617298
550.4444832802,-2.9997797012,3.1135976315
551.4445409775,-2.9997801781,3.1129961014
552.4445977211,-2.9997842312,3.1124236584
553.4446554184,-2.9998075962,3.1118366718
554.444712162,-2.9998021126,3.1112759113
555.4447698593,-2.999806881,3.1106898785
556.4448266029,-2.9998004436,3.1100924015
557.4448843002,-2.9997932911,3.1095180511
558.4439411163,-2.9997937679,3.1089465618
559.4439983368,-2.999786377,3.1083590984
560.4440555573,-2.9997842312,3.1077532768
561.4441127777,-2.9998013973,3.1071789265
562.4441699982,-2.9997801781,3.1065998077
563.4442272186,-2.9998002052,3.1059813499
564.4442839622,-2.9997799397,3.1054272652
565.4443416595,-2.9998042583,3.1048235893
566.4443984032,-2.9997935295,3.1042423248
567.4444561005,-2.9997661114,3.1036419868
568.4445128441,-2.9997992516,3.1030535698
569.4445705414,-2.9997735023,3.1024589539
570.444627285,-2.999776125,3.1018631458
571.4446849823,-2.9997780323,3.1012525558
572.4447417259,-2.9997727871,3.1006603241
573.4447994232,-2.9997727871,3.100069046
574.4448561668,-2.9997816086,3.0994741917
575.4439134598,-2.9997808933,3.0988695621
576.4439706802,-2.9997806549,3.0982804298
577.4440279007,-2.9997782707,3.0976729393
578.4440851212,-2.9997725487,3.0970647335
579.4441423416,-2.9997959137,3.0964596272
580.4441995621,-2.9997787476,3.0958578587
581.4442567825,-2.9997959137,3.0952429771
582.4443135262,-2.9997713566,3.0946445465
583.4443707466,-2.999806881,3.0940272808
584.4444279671,-2.9997732639,3.0934305191
585.4444851875,-2.9997811317,3.0927917957
586.444542408,-2.9997711182,3.0921897888
587.4445996284,-2.999777317,3.0915744305
588.4446568489,-2.9997742176,3.0909671783
589.4447140694,-2.999768734,3.0903429985
590.4447712898,-2.999756813,3.0897300243
591.4448285103,-2.9997677803,3.0891313553
592.4448857307,-2.9997780323,3.0884749889
593.4439430237,-2.9997692108,3.0878741741
594.4440002441,-2.999765873,3.0872349739
595.4440574646,-2.9997806549,3.0866186619
596.4441146851,-2.9997780323,3.0859746933
597.4441719055,-2.9997725487,3.0853600502
598.444229126,-2.99974823,3.084731102
599.4442863464,-2.9997816086,3.0841145515
600.4443435669,-2.9997553825,3.0834739208
601.4444007874,-2.9997856617,3.0828425884
602.444457531,-2.9997878075,3.0822257996
603.4445147514,-2.999771595,3.0815682411
604.4445719719,-2.9997813702,3.0809586048
605.4446291924,-2.9997570515,3.0803022385
606.4446864128,-2.9997854233,3.0796806812
607.4447436333,-2.9997830391,3.079022646
608.4448008537,-2.999776125,3.0784072876
609.4448580742,-2.9997665882,3.0777397156
610.4439153671,-2.9997823238,3.0771062374
611.4439725876,-2.9997878075,3.0764627457
612.444029808,-2.9997775555,3.0758113861
613.4440870285,-2.9997746944,3.0751826763
614.444144249,-2.9997954369,3.0745146275
615.4442014694,-2.9997797012,3.0738773346
616.4442586899,-2.9997904301,3.0731906891
617.4443159103,-2.9997854233,3.0725524426
618.4443731308,-2.9997820854,3.0719158649
619.4444303513,-2.9997944832,3.0712594986
620.4444875717,-2.9997856617,3.0706179142
621.4445447922,-2.9997720718,3.0699543953
622.4446015358,-2.9997990131,3.0692882538
623.4446587563,-2.9997885227,3.0686264038
624.4447159767,-2.9997704029,3.0679614544
625.4447731972,-2.9997899532,3.0673162937
626.4448304176,-2.999774456,3.0666356087
627.4448876381,-2.9997971058,3.065964222
628.443944931,-2.9997987747,3.0652844906
629.4440021515,-2.9998054504,3.0646355152
630.4440593719,-2.9997916222,3.0639519691
631.4441165924,-2.9997870922,3.0632717609
632.4441738129,-2.9997897148,3.0626122952
633.4442310333,-2.9997825623,3.0619287491
634.4442882538,-2.9997963905,3.0612623692
635.4443454742,-2.9997718334,3.0605714321
636.4444026947,-2.9997987747,3.0598795414
637.4444599152,-2.9997837543,3.0591979027
638.4445171356,-2.9997930527,3.0585067272
639.4445743561,-2.999787569,3.0578184128
640.4446315765,-2.9997940063,3.0571248531
641.444688797,-2.9998018742,3.0564343929
642.4447455406,-2.9998009205,3.0557360649
643.4448027611,-2.9997990131,3.0550346375
