Time (s),Current (A),Voltage(V)
63.4246273041,-2.9997067451,3.4247839451
64.4246845245,-2.9997234344,3.4220957756
65.424741745,-2.9997346401,3.4194209576
66.4247989655,-2.9997215271,3.4167935848
67.4248561859,-2.9997303486,3.4141821861
68.4249134064,-2.9997167587,3.4116177559
69.4249706268,-2.9997320175,3.4090571404
70.4250278473,-2.9997236729,3.4065680504
71.4250850677,-2.9997322559,3.4040679932
72.4251422882,-2.9997227192,3.4016406536
73.4251995087,-2.9997131824,3.3992109299
74.4252567291,-2.9997215271,3.3968040943
75.4253139496,-2.9997382164,3.3944373131
76.42537117,-2.9997372627,3.3921079636
77.4254283905,-2.9997320175,3.3897981644
78.425485611,-2.9997150898,3.3875215054
79.4245424271,-2.9997363091,3.3852784634
80.4246001244,-2.9997241497,3.3830332756
81.424656868,-2.9997158051,3.3808374405
82.4247145653,-2.9997286797,3.3786313534
83.4247713089,-2.9997308254,3.3764886856
84.4248285294,-2.9997279644,3.3743696213
85.4248857498,-2.9997184277,3.3722550869
86.4249429703,-2.9997437,3.3701763153
87.4249997139,-2.9997041225,3.3681209087
88.4250574112,-2.9997227192,3.3660793304
89.4251141548,-2.9997506142,3.3640491962
90.4251718521,-2.9997308254,3.3620700836
91.4252285957,-2.9997441769,3.3601224422
92.425286293,-2.999735117,3.3581802845
93.4253430367,-2.9997384548,3.356249094
94.4254007339,-2.9997537136,3.3543376923
95.4254574776,-2.9997391701,3.3524537086
96.4245152473,-2.9997427464,3.3505961895
97.424571991,-2.9997441769,3.3487415314
98.4246296883,-2.9997475147,3.3469178677
99.4246864319,-2.9997541904,3.3451118469
100.4247441292,-2.9997301102,3.343328476
101.4248008728,-2.9997377396,3.3415427208
102.4248585701,-2.999727726,3.3398087025
103.4249153137,-2.9997267723,3.3380818367
104.4249725342,-2.9997470379,3.3363702297
105.4250297546,-2.9997391701,3.3346860409
106.4250869751,-2.9997346401,3.3330113888
107.4251437187,-2.9997270107,3.3313481808
108.425201416,-2.9997222424,3.3297066689
109.4252581596,-2.9997398853,3.3280744553
110.4253158569,-2.9997391701,3.3264653683
111.4253726006,-2.9997451305,3.3248660564
112.4254302979,-2.9997522831,3.3233036995
113.4254870415,-2.9997358322,3.3217206001
114.4245443344,-2.999727726,3.3201725483
115.4246015549,-2.9997322559,3.3186416626
116.4246587753,-2.999735117,3.3171312809
117.4247159958,-2.9997262955,3.3156120777
118.4247732162,-2.9997112751,3.3141343594
119.4248304367,-2.99974823,3.3126623631
120.4248876572,-2.9997363091,3.3112096786
121.4249448776,-2.9997286797,3.3097567558
122.4250020981,-2.9997377396,3.3083245754
123.4250593185,-2.9997501373,3.3069076538
124.425116539,-2.9997291565,3.3055074215
125.4251737595,-2.9997329712,3.3041141033
126.4252305031,-2.9997344017,3.3027288914
127.4252877235,-2.9997410774,3.3013586998
128.425344944,-2.9997425079,3.3000073433
129.4254021645,-2.9997370243,3.2986872196
130.4254593849,-2.9997274876,3.2973468304
131.4245166779,-2.9997525215,3.2960281372
132.4245738983,-2.999751091,3.2947120667
133.4246311188,-2.9997417927,3.2934379578
134.4246883392,-2.9997429848,3.2921402454
135.4247455597,-2.9997491837,3.2908878326
136.4248027802,-2.9997398853,3.2896249294
137.4248600006,-2.9997317791,3.288383007
138.4249172211,-2.9997603893,3.2871496677
139.4249744415,-2.999723196,3.285926342
140.425031662,-2.9997241497,3.2846930027
141.4250888824,-2.9997332096,3.2835028172
142.4251461029,-2.999733448,3.2822880745
143.4252033234,-2.9997270107,3.2810993195
144.4252605438,-2.9997456074,3.2799332142
145.4253177643,-2.9997520447,3.2787628174
146.4253745079,-2.9997420311,3.2775919437
147.4254317284,-2.9997525215,3.2764520645
148.4254889488,-2.9997370243,3.2753002644
149.4245462418,-2.9997520447,3.2741909027
150.4246034622,-2.9997560978,3.2730734348
151.4246606827,-2.9997570515,3.2719669342
152.4247179031,-2.9997355938,3.2708654404
153.4247751236,-2.9997403622,3.2697629929
154.4248323441,-2.9997520447,3.268707037
155.4248895645,-2.9997348785,3.2676336765
156.424946785,-2.9997425079,3.2665662766
157.4250040054,-2.9997437,3.2655208111
158.4250612259,-2.9997615814,3.2644889355
159.4251184464,-2.9997410774,3.2634356022
160.4251756668,-2.9997425079,3.2624158859
161.4252328873,-2.9997582436,3.261408329
162.4252901077,-2.999745369,3.2603812218
163.4253473282,-2.9997582436,3.2593977451
164.4254045486,-2.9997406006,3.2583975792
165.4254617691,-2.9997396469,3.2574205399
166.4245185852,-2.9997689724,3.2564516068
167.4245758057,-2.9997355938,3.2554578781
168.4246330261,-2.9997384548,3.2544949055
169.4246902466,-2.9997589588,3.2535359859
170.424747467,-2.9997432232,3.2525918484
171.4248046875,-2.9997444153,3.2516298294
172.424861908,-2.9997208118,3.2507035732
173.4249191284,-2.9997329712,3.2497699261
174.4249763489,-2.9997527599,3.2488465309
175.4250335693,-2.9997296333,3.2479174137
176.4250907898,-2.999755621,3.2470121384
177.4251480103,-2.9997472763,3.2461137772
178.4252052307,-2.9997437,3.2452149391
179.4252624512,-2.9997470379,3.2443187237
180.4253196716,-2.9997384548,3.243442297
181.4253768921,-2.99974823,3.2425584793
182.4254341125,-2.9997389317,3.2416818142
183.425491333,-2.9997410774,3.2408094406
184.4245481491,-2.9997522831,3.2399609089
185.4246053696,-2.9997358322,3.2390832901
186.42466259,-2.9997420311,3.2382469177
187.4247198105,-2.9997479916,3.2374153137
188.4247770309,-2.9997406006,3.2365634441
189.4248342514,-2.9997444153,3.2357141972
190.4248914719,-2.9997322559,3.2348864079
191.4249486923,-2.9997458458,3.2340698242
192.4250059128,-2.999735117,3.2332353592
193.4250631332,-2.9997410774,3.2324197292
194.4251203537,-2.9997456074,3.2316379547
195.4251775742,-2.9997639656,3.2308144569
196.4252347946,-2.9997391701,3.2300209999
197.4252920151,-2.9997286797,3.2292165756
198.4253492355,-2.9997525215,3.2284367085
199.425406456,-2.9997341633,3.2276480198
200.4254636765,-2.9997282028,3.2268664837
201.4245209694,-2.9997413158,3.2260878086
202.424577713,-2.9997487068,3.2253267765
203.4246349335,-2.9997372627,3.224558115
204.4246921539,-2.9997396469,3.2237820625
205.4247493744,-2.9997317791,3.223031044
206.424806118,-2.9997565746,3.2222688198
207.4248638153,-2.9997618198,3.2215118408
208.4249205589,-2.9997527599,3.2207605839
209.4249782562,-2.9997432232,3.220012188
210.4250349998,-2.9997308254,3.2192599773
211.4250926971,-2.9997513294,3.2185359001
212.4251494408,-2.9997308254,3.2177994251
213.4252071381,-2.9997410774,3.2170646191
214.4252638817,-2.9997465611,3.2163465023
215.425321579,-2.9997484684,3.2156178951
216.4253783226,-2.9997401237,3.2148995399
217.4254360199,-2.9997565746,3.2141873837
218.4254927635,-2.9997425079,3.2134850025
219.4245505333,-2.9997439384,3.2127628326
220.4246072769,-2.9997601509,3.2120521069
221.4246649742,-2.9997427464,3.2113471031
222.4247217178,-2.9997522831,3.210657835
223.4247789383,-2.9997472763,3.2099440098
224.4248361588,-2.9997365475,3.2092592716
225.4248933792,-2.9997498989,3.2085728645
226.4249501228,-2.9997370243,3.2078683376
227.4250078201,-2.99974823,3.2071745396
228.4250645638,-2.999755621,3.2064983845
229.425122261,-2.9997355938,3.205807209
230.4251790047,-2.9997415543,3.2051310539
231.425236702,-2.9997370243,3.2044551373
232.4252934456,-2.9997460842,3.2037658691
233.4253511429,-2.9997494221,3.2030973434
234.4254078865,-2.9997451305,3.2024204731
235.4254655838,-2.9997396469,3.2017624378
236.4245223999,-2.9997630119,3.2010827065
237.4245796204,-2.9997370243,3.2004230022
238.4246368408,-2.9997620583,3.1997466087
239.4246940613,-2.9997446537,3.199103117
240.4247512817,-2.9997317791,3.1984264851
241.4248085022,-2.9997498989,3.197773695
242.4248657227,-2.9997420311,3.1971011162
243.4249229431,-2.9997406006,3.196454525
244.4249801636,-2.9997403622,3.1958005428
245.4250369072,-2.9997589588,3.1951351166
246.4250941277,-2.9997665882,3.1944828033
247.4251513481,-2.9997456074,3.1938352585
248.4252085686,-2.9997551441,3.1932053566
249.425265789,-2.9997732639,3.192568779
250.4253230095,-2.9997358322,3.191927433
251.4253802299,-2.9997484684,3.1912651062
252.4254374504,-2.9997601509,3.1906433105
253.4254946709,-2.9997527599,3.1900055408
254.4245519638,-2.999767065,3.1893675327
255.4246091843,-2.9997491837,3.1887345314
256.4246664047,-2.9997494221,3.1881096363
257.4247236252,-2.999774456,3.1874554157
258.4247808456,-2.999774456,3.1868276596
259.4248380661,-2.9997649193,3.1861948967
260.4248952866,-2.9997704029,3.1855766773
261.424952507,-2.999756813,3.1849598885
262.4250097275,-2.9997415543,3.1843309402
263.4250669479,-2.9997694492,3.1837067604
264.4251241684,-2.999758482,3.1830744743
265.425180912,-2.9997785091,3.1824712753
266.4252381325,-2.9997649193,3.181832552
267.4252953529,-2.9997754097,3.1812355518
268.4253525734,-2.9997484684,3.1805920601
269.4254097939,-2.9997780323,3.1799674034
270.4254670143,-2.9997529984,3.1793680191
271.4245243073,-2.9997842312,3.1787452698
272.4245815277,-2.9997727871,3.1781244278
273.4246387482,-2.9997520447,3.1774978638
274.4246959686,-2.9997596741,3.1769046783
275.4247531891,-2.999758482,3.1762948036
276.4248104095,-2.9997560978,3.1756746769
277.42486763,-2.999767065,3.1750683784
278.4249248505,-2.9997661114,3.1744637489
279.4249820709,-2.9997842312,3.1738498211
280.4250392914,-2.9997506142,3.1732387543
281.4250965118,-2.9997529984,3.1726515293
282.4251537323,-2.9997456074,3.1720247269
283.4252109528,-2.9997799397,3.1714215279
284.4252681732,-2.9997732639,3.1708295345
285.4253249168,-2.999765873,3.1702225208
286.4253821373,-2.9997565746,3.1696059704
287.4254393578,-2.9997484684,3.1690042019
288.4254965782,-2.999758482,3.1684062481
289.4245538712,-2.9997429848,3.1677956581
290.4246110916,-2.999774456,3.1672050953
291.4246683121,-2.9997649193,3.1666076183
292.4247255325,-2.9997467995,3.1659903526
293.424782753,-2.9997611046,3.165384531
294.4248399734,-2.9997563362,3.1647753716
295.4248971939,-2.9997413158,3.164175272
296.4249544144,-2.9997467995,3.1635892391
297.4250116348,-2.9997606277,3.1629729271
298.4250688553,-2.9997534752,3.1623790264
299.4251260757,-2.999758482,3.1617889404
300.4251832962,-2.9997336864,3.161198616
301.4252405167,-2.9997513294,3.1605806351
302.4252977371,-2.9997787476,3.159995079
303.4253549576,-2.9997575283,3.1593925953
304.4254117012,-2.9997735023,3.1587920189
305.4254689217,-2.9997467995,3.1581881046
306.4245262146,-2.9997720718,3.1575932503
307.4245834351,-2.9997451305,3.1569993496
308.4246406555,-2.9997825623,3.1563937664
309.424697876,-2.9997656345,3.1557974815
310.4247550964,-2.9997739792,3.1551964283
311.4248123169,-2.9997684956,3.1545879841
312.4248695374,-2.9997603893,3.1539881229
313.4249267578,-2.9997525215,3.1533966064
314.4249839783,-2.9997577667,3.1528112888
315.4250411987,-2.9997494221,3.152225256
316.4250984192,-2.9997563362,3.1516199112
317.4251556396,-2.9997608662,3.1510398388
318.4252128601,-2.9997677803,3.1504445076
319.4252700806,-2.9997491837,3.14985466
320.425327301,-2.9997541904,3.1492605209
321.4253845215,-2.9997501373,3.148665905
322.4254417419,-2.9997766018,3.1480851173
323.4254989624,-2.9997296333,3.1474809647
324.4245557785,-2.9997582436,3.1468925476
325.4246125221,-2.999755621,3.1463005543
326.4246702194,-2.9997603893,3.1457209587
327.424726963,-2.9997456074,3.1451210976
328.4247846603,-2.9997444153,3.144525528
329.424841404,-2.9997444153,3.1439449787
330.4248991013,-2.9997501373,3.1433575153
331.4249558449,-2.9997375011,3.1427490711
332.4250135422,-2.9997446537,3.1421527863
333.4250702858,-2.9997527599,3.1415615082
334.4251279831,-2.9997372627,3.1409704685
335.4251847267,-2.9997622967,3.1403715611
336.425242424,-2.9997525215,3.1397862434
337.4252991676,-2.9997444153,3.1391973495
338.4253568649,-2.9997575283,3.1385931969
339.4254136086,-2.9997661114,3.1380066872
340.4254713058,-2.9997637272,3.1374013424
341.4245281219,-2.9997577667,3.13681674
342.4245853424,-2.9997375011,3.1362297535
343.4246425629,-2.9997632504,3.1356310844
344.4246997833,-2.9997525215,3.1350626945
345.4247565269,-2.9997749329,3.1344575882
346.4248142242,-2.9997625351,3.1338579655
347.4248709679,-2.9997432232,3.1332702637
348.4249286652,-2.9997730255,3.1326739788
349.4249854088,-2.9997456074,3.1320879459
350.4250431061,-2.9997739792,3.131487608
351.4250998497,-2.9997582436,3.1308996677
352.425157547,-2.9997520447,3.1303009987
353.4252142906,-2.9997589588,3.1297311783
354.4252719879,-2.9997553825,3.1291148663
355.4253287315,-2.9997808933,3.1285316944
356.4253864288,-2.9997437,3.1279447079
357.4254431725,-2.9997601509,3.1273443699
358.4255008698,-2.9997596741,3.1267540455
359.4245576859,-2.9997498989,3.1261472702
360.4246149063,-2.9997813702,3.1255803108
361.4246721268,-2.9997506142,3.1249842644
362.4247293472,-2.9997577667,3.1244020462
363.4247865677,-2.9997594357,3.1238048077
364.4248433113,-2.9997820854,3.1232104301
365.4249005318,-2.999756813,3.1226232052
366.4249577522,-2.9997625351,3.1220412254
367.4250149727,-2.9997541904,3.1214456558
368.4250721931,-2.9997684956,3.1208503246
369.4251294136,-2.999751091,3.120257616
370.4251866341,-2.9997553825,3.1196439266
371.4252438545,-2.999758482,3.1190621853
372.425301075,-2.9997553825,3.1184818745
373.4253582954,-2.9997553825,3.1178741455
374.4254155159,-2.9997506142,3.1172792912
375.4254727364,-2.9997797012,3.1166930199
376.4245300293,-2.9997742176,3.1160879135
377.4245872498,-2.9997677803,3.1154978275
378.4246444702,-2.9997911453,3.114906311
379.4247016907,-2.9997665882,3.1143045425
380.4247589111,-2.9997725487,3.1137273312
381.4248161316,-2.999755621,3.1131238937
382.4248733521,-2.9997739792,3.112537384
383.4249305725,-2.9997663498,3.1119432449
384.4249873161,-2.9997651577,3.1113586426
385.4250445366,-2.9997780323,3.110751152
386.425101757,-2.9997816086,3.1101572514
387.4251589775,-2.9997673035,3.1095564365
388.425216198,-2.9997730255,3.1089639664
389.4252734184,-2.9997589588,3.1083688736
390.4253306389,-2.9997639656,3.1077606678
391.4253878593,-2.9997549057,3.1071884632
392.4254450798,-2.9997529984,3.1065766811
393.4245023727,-2.9997515678,3.1060035229
394.4245595932,-2.9997589588,3.1053962708
395.4246168137,-2.9997656345,3.1048126221
396.4246740341,-2.999753952,3.1042001247
397.4247312546,-2.9997551441,3.1035971642
398.424788475,-2.9997513294,3.1030004025
399.4248456955,-2.9997508526,3.1024236679
400.424902916,-2.9997479916,3.101804018
401.4249601364,-2.9997596741,3.1011967659
402.4250173569,-2.9997508526,3.1006143093
403.4250741005,-2.9997637272,3.100012064
404.425131321,-2.9997456074,3.0994150639
405.4251885414,-2.9997649193,3.0988316536
406.4252457619,-2.9997391701,3.0982193947
407.4253029823,-2.9997611046,3.0976288319
408.4253602028,-2.9997479916,3.0970332623
409.4254174232,-2.9997718334,3.096432209
410.4254746437,-2.9997992516,3.0958414078
411.4245319366,-2.9997618198,3.0952367783
412.4245891571,-2.9997735023,3.0946395397
413.4246463776,-2.9997675419,3.0940420628
414.424703598,-2.9997811317,3.0934178829
415.4247608185,-2.9997694492,3.0928411484
416.4248180389,-2.9997651577,3.0922312737
417.4248752594,-2.9997727871,3.0916531086
418.4249324799,-2.9997615814,3.0910491943
419.4249897003,-2.9997758865,3.0904445648
420.4250469208,-2.9997620583,3.0898361206
421.4251041412,-2.9997959137,3.0892567635
422.4251613617,-2.9997582436,3.0886492729
423.4252181053,-2.9997904301,3.0880582333
424.4252753258,-2.9997534752,3.0874655247
425.4253325462,-2.9997725487,3.0868604183
426.4253897667,-2.9997620583,3.0862500668
427.4254469872,-2.9997680187,3.0856466293
428.4245042801,-2.9997618198,3.0850601196
429.4245615005,-2.9997665882,3.0844419003
430.424618721,-2.9997713566,3.0838346481
431.4246759415,-2.9997692108,3.083242178
432.4247331619,-2.9997706413,3.0826170444
433.4247903824,-2.9997925758,3.0820310116
434.4248476028,-2.9997794628,3.0814156532
435.4249048233,-2.9997692108,3.0808253288
436.4249620438,-2.9997632504,3.0802047253
437.4250192642,-2.9997830391,3.0796062946
438.4250764847,-2.999753952,3.0789959431
439.4251337051,-2.9997746944,3.0783872604
440.4251909256,-2.9997529984,3.0777738094
441.4252481461,-2.9997756481,3.0771617889
442.4253053665,-2.9997692108,3.0765321255
443.4253621101,-2.9997718334,3.0759396553
444.4254193306,-2.9997527599,3.0753312111
445.4254765511,-2.9997851849,3.0747411251
446.4245333672,-2.9997830391,3.0741147995
447.4245910645,-2.9997601509,3.0734982491
448.4246478081,-2.9997782707,3.0728974342
449.4247055054,-2.9997780323,3.0722720623
450.424762249,-2.9997754097,3.0716629028
451.4248199463,-2.9997780323,3.0710427761
452.4248766899,-2.9997661114,3.0704247952
453.4249343872,-2.9997739792,3.0698320866
454.4249911308,-2.999774456,3.0692005157
455.4250488281,-2.999792099,3.068598032
456.4251055717,-2.9997725487,3.0679702759
457.425163269,-2.9997897148,3.0673658848
458.4252200127,-2.9997830391,3.0667278767
459.42527771,-2.9997704029,3.0661175251
460.4253344536,-2.9997835159,3.065517664
461.4253921509,-2.9997782707,3.0648818016
462.4254488945,-2.9997727871,3.0642721653
463.4245061874,-2.9997575283,3.0636341572
464.4245629311,-2.9997639656,3.0630311966
465.4246206284,-2.9997706413,3.0624158382
466.424677372,-2.9997766018,3.0617969036
467.4247350693,-2.999792099,3.0611863136
468.4247918129,-2.9997651577,3.0605657101
469.4248495102,-2.9997909069,3.0599534512
470.4249062538,-2.9997739792,3.0593214035
471.4249639511,-2.9997706413,3.0587160587
472.4250206947,-2.9997758865,3.0580952168
473.425078392,-2.9997870922,3.057472229
474.4251351357,-2.9997828007,3.0568454266
475.4251928329,-2.9997608662,3.0562090874
476.4252495766,-2.9997699261,3.0555877686
477.4253072739,-2.9997830391,3.0549719334
478.4253640175,-2.9997646809,3.0543315411
479.4254217148,-2.9997766018,3.0537133217
480.4254784584,-2.9997675419,3.0530807972
481.4245357513,-2.9997775555,3.0524513721
482.4245929718,-2.9997906685,3.0518331528
483.4246497154,-2.9997720718,3.0512049198
484.4247069359,-2.9997916222,3.0505495071
485.4247641563,-2.9997813702,3.0499243736
486.4248213768,-2.9997754097,3.0492839813
487.4248785973,-2.9997782707,3.0486562252
488.4249358177,-2.9997701645,3.0480256081
489.4249930382,-2.9997885227,3.0473947525
490.4250502586,-2.9997842312,3.046754837
491.4251074791,-2.9997959137,3.0461139679
492.4251646996,-2.9997684956,3.0454678535
493.42522192,-2.9997816086,3.0448329449
494.4252791405,-2.9997689724,3.0441877842
495.4253363609,-2.9997923374,3.0435569286
496.4253935814,-2.9997797012,3.0429069996
497.4254508018,-2.9997889996,3.0422737598
498.4245080948,-2.9997868538,3.0416150093
499.4245653152,-2.9997828007,3.0409865379
500.4246225357,-2.9997904301,3.04033041
501.4246797562,-2.9997866154,3.0396916866
502.4247364998,-2.9997990131,3.039044857
503.4247937202,-2.9997894764,3.038392067
504.4248509407,-2.9997816086,3.0377531052
505.4249081612,-2.9997971058,3.037106514
506.4249653816,-2.9997828007,3.0364584923
507.4250226021,-2.999777317,3.0358114243
508.4250798225,-2.999789238,3.0351245403
509.425137043,-2.9998030663,3.0344846249
510.4251942635,-2.9997870922,3.0338294506
511.4252514839,-2.9998102188,3.0331678391
512.4253087044,-2.9997985363,3.0325012207
513.4253659248,-2.9997961521,3.0318446159
514.4254231453,-2.9997780323,3.0311853886
515.4254803658,-2.9997780323,3.0305252075
516.4245376587,-2.9997866154,3.0298511982
517.4245948792,-2.9997839928,3.0292239189
518.4246520996,-2.9998195171,3.0285391808
519.4247093201,-2.9997906685,3.0278704166
520.4247665405,-2.9998021126,3.0272078514
521.424823761,-2.999777317,3.0265526772
522.4248805046,-2.9998061657,3.0258903503
523.4249377251,-2.9997825623,3.0252227783
524.4249949455,-2.9997844696,3.0245294571
525.425052166,-2.9997816086,3.0238502026
526.4251093864,-2.999787569,3.0231862068
527.4251666069,-2.9997813702,3.0224912167
528.4252238274,-2.9997746944,3.0218520164
529.4252810478,-2.9997837543,3.021171093
530.4253382683,-2.9997813702,3.0205116272
531.4253954887,-2.9997868538,3.0198180676
532.4254527092,-2.9997770786,3.0191488266
533.4245100021,-2.9997897148,3.01846385
534.4245672226,-2.9997925758,3.0177667141
535.4246244431,-2.9997701645,3.0170755386
536.4246816635,-2.9998075962,3.0163803101
537.424738884,-2.9997787476,3.015712738
538.4247961044,-2.9997732639,3.0150082111
539.4248533249,-2.9997622967,3.0143237114
540.4249105453,-2.9997868538,3.0136291981
541.4249677658,-2.9997706413,3.012925148
542.4250245094,-2.9997706413,3.012229681
543.4250817299,-2.9997870922,3.0115282536
544.4251389503,-2.9997882843,3.0108296871
545.4251961708,-2.9997775555,3.0101327896
546.4252533913,-2.9997816086,3.009414196
547.4253106117,-2.9997866154,3.0087087154
548.4253678322,-2.9997675419,3.007999897
549.4254250526,-2.9997870922,3.0072991848
550.4254822731,-2.9997882843,3.0065591335
551.424539566,-2.9997806549,3.0058455467
552.4245967865,-2.9997649193,3.0051422119
553.424654007,-2.9997665882,3.0044190884
554.4247112274,-2.9997577667,3.0037064552
555.4247684479,-2.999778986,3.0029916763
556.4248256683,-2.9997618198,3.0022711754
557.4248828888,-2.999777317,3.0015473366
558.4249401093,-2.999768734,3.0008232594
559.4249973297,-2.9997940063,3.0001034737
560.4250545502,-2.9997673035,2.9993548393
561.4251117706,-2.9997780323,2.9986407757
562.4251685143,-2.9997718334,2.9979093075
563.4252257347,-2.9997808933,2.9971868992
564.4252829552,-2.9997706413,2.9964482784
565.4253401756,-2.9997622967,2.9957046509
566.4253973961,-2.9997727871,2.9949772358
567.4254546165,-2.9997661114,2.994222641
568.4245119095,-2.9997611046,2.9934854507
569.4245686531,-2.9997780323,2.9927530289
570.4246263504,-2.9997699261,2.9919872284
571.424683094,-2.9997663498,2.9912464619
572.4247407913,-2.9997878075,2.9904952049
573.4247975349,-2.9997794628,2.9897344112
574.4248552322,-2.9997882843,2.9889857769
575.4249119759,-2.9997689724,2.9882264137
576.4249696732,-2.9997680187,2.9874658585
577.4250264168,-2.9997980595,2.9866859913
578.4250841141,-2.9997718334,2.9859383106
579.4251408577,-2.9997706413,2.9851746559
580.425198555,-2.9997591972,2.9844129086
581.4252552986,-2.9997906685,2.9836170673
582.4253125191,-2.9997930527,2.9828395844
583.4253697395,-2.9997870922,2.9820792675
584.42542696,-2.9997916222,2.9812955856
585.4254837036,-2.9997782707,2.9805185795
586.4245414734,-2.9997971058,2.9797275066
587.424598217,-2.9997665882,2.9789631367
588.4246559143,-2.9997689724,2.9781911373
589.4247126579,-2.9997746944,2.9773890972
590.4247703552,-2.9997749329,2.9766025543
591.4248270988,-2.9997601509,2.9757914543
592.4248847961,-2.999767065,2.9749898911
593.4249415398,-2.9997720718,2.974189043
594.4249992371,-2.9997799397,2.9733889103
595.4250559807,-2.9997601509,2.9725737572
596.425113678,-2.9997775555,2.9717566967
597.4251704216,-2.9997775555,2.9709396362
598.4252281189,-2.999792099,2.9701249599
599.4252848625,-2.9997766018,2.9693152905
600.4253425598,-2.9997820854,2.9684774876
601.4253993034,-2.9997758865,2.9676601887
602.4254565239,-2.9997889996,2.9668300152
603.42451334,-2.9997582436,2.9659955502
604.4245705605,-2.999789238,2.9651582241
605.4246277809,-2.9997732639,2.9643230438
606.4246850014,-2.9997806549,2.9634842873
607.4247422218,-2.9997606277,2.9626345634
608.4247994423,-2.9997980595,2.9617831707
609.4248566628,-2.9997766018,2.9609193802
610.4249138832,-2.9998250008,2.9600701332
611.4249711037,-2.9997799397,2.9592072964
612.4250283241,-2.9997684956,2.9583511353
613.4250855446,-2.9997701645,2.957463026
614.425142765,-2.9997973442,2.956605196
615.4251999855,-2.9997496605,2.9557328224
616.425257206,-2.9997861385,2.954836607
617.4253144264,-2.999776125,2.9539821148
618.4253716469,-2.9997618198,2.9530909061
619.4254288673,-2.9997911453,2.952180624
620.4254860878,-2.9997663498,2.951305151
621.4245429039,-2.9997689724,2.9504210949
622.4246001244,-2.9997782707,2.9495251179
623.4246573448,-2.9997634888,2.9486210346
624.4247145653,-2.9997925758,2.947719574
625.4247717857,-2.9997630119,2.9468033314
626.4248290062,-2.999777317,2.9458899498
627.4248862267,-2.9997639656,2.9449591637
628.4249434471,-2.999776125,2.9440491199
629.4250006676,-2.9997727871,2.9431092739
630.425057888,-2.9997739792,2.9421617985
631.4251151085,-2.9997842312,2.9412174225
632.4251723289,-2.9998004436,2.9402859211
633.4252295494,-2.9997701645,2.9393119812
634.4252867699,-2.9997825623,2.9383642673
635.4253439903,-2.9997811317,2.9373846054
636.4254012108,-2.9997830391,2.9364402294
637.4254584312,-2.9997992516,2.9354486465
638.4245157242,-2.9998025894,2.9344694614
639.4245729446,-2.9997971058,2.9334690571
640.4246301651,-2.9997899532,2.9324908257
641.4246869087,-2.9997951984,2.9315013885
642.4247441292,-2.9997882843,2.9304866791
