Time (s),Current (A),Voltage(V)
644.4258589745,-2.9997990131,3.2450954914
645.4259161949,-2.9997916222,3.244597435
646.4259734154,-2.9997866154,3.2441637516
647.426030159,-2.9997794628,3.243710041
648.4260878563,-2.9997923374,3.2432508469
649.4251446724,-2.9998040199,3.2427871227
650.4252023697,-2.9997894764,3.2423522472
651.4252591133,-2.9997923374,3.2418794632
652.4253168106,-2.999789238,3.2414257526
653.4253735542,-2.9997963905,3.2409527302
654.4254312515,-2.9997835159,3.2404971123
655.4254879951,-2.999786377,3.2400584221
656.4255456924,-2.9997975826,3.239597559
657.4256024361,-2.9998044968,3.23914361
658.4256601334,-2.9997951984,3.2386705875
659.425716877,-2.9997828007,3.2382283211
660.4257745743,-2.9997935295,3.2377316952
661.4258313179,-2.9998095036,3.2372996807
662.4258890152,-2.9997889996,3.2368254662
663.4259457588,-2.9998025894,3.2363812923
664.4260029793,-2.9997825623,3.2359142303
665.4260601997,-2.9997899532,3.2354638577
666.4251170158,-2.9997990131,3.2349848747
667.4251742363,-2.9998111725,3.2345232964
668.4252314568,-2.9997868538,3.2340688705
669.4252886772,-2.9997992516,3.233620882
670.4253458977,-2.9997820854,3.2331535816
671.4254031181,-2.9997990131,3.2326800823
672.4254603386,-2.9998114109,3.232213974
673.4255175591,-2.9998140335,3.2317802906
674.4255747795,-2.9998049736,3.2313067913
675.425632,-2.9998009205,3.2308456898
676.4256892204,-2.9998025894,3.2303888798
677.4257464409,-2.9997954369,3.2299253941
678.4258036613,-2.9998016357,3.2294585705
679.4258608818,-2.9998009205,3.2290194035
680.4259181023,-2.9998118877,3.2285642624
681.4259753227,-2.9997878075,3.2280981541
682.4260325432,-2.9997813702,3.2276461124
683.4260897636,-2.9998021126,3.2271752357
684.4251465797,-2.9997947216,3.2267127037
685.4252038002,-2.9997823238,3.2262406349
686.4252610207,-2.9998102188,3.2257871628
687.4253182411,-2.9997971058,3.2253189087
688.4253754616,-2.9997959137,3.2248418331
689.425432682,-2.9998006821,3.2243919373
690.4254899025,-2.999786377,3.2239322662
691.425547123,-2.9998006821,3.2234816551
692.4256043434,-2.9998018742,3.2229979038
693.4256615639,-2.9997851849,3.2225577831
694.4257187843,-2.9997923374,3.2220776081
695.4257760048,-2.9997849464,3.2216339111
696.4258332253,-2.9997975826,3.2211594582
697.4258904457,-2.9997851849,3.2206971645
698.4259476662,-2.9997782707,3.220225811
699.4260048866,-2.9997842312,3.2197508812
700.4260621071,-2.9998013973,3.2192914486
701.4251194,-2.9997851849,3.2188229561
702.4251766205,-2.9997851849,3.2183554173
703.4252333641,-2.9997930527,3.2178907394
704.4252905846,-2.9998030663,3.2174208164
705.425347805,-2.9997923374,3.216956377
706.4254050255,-2.9997935295,3.2165024281
707.4254622459,-2.9997828007,3.2160356045
708.4255194664,-2.9997985363,3.2155621052
709.4255766869,-2.9997987747,3.215089798
710.4256339073,-2.9998064041,3.2146289349
711.4256911278,-2.99979949,3.2141468525
712.4257483482,-2.9998025894,3.2136802673
713.4258055687,-2.9998030663,3.2132024765
714.4258627892,-2.9997987747,3.2127537727
715.4259200096,-2.999797821,3.2122693062
716.4259772301,-2.9998178482,3.2117958069
717.4260344505,-2.9997808933,3.2113456726
718.4250917435,-2.9997882843,3.2108619213
719.4251489639,-2.9997785091,3.2103817463
720.4252061844,-2.9997987747,3.2099137306
721.4252634048,-2.9997880459,3.2094626427
722.4253206253,-2.9997959137,3.2089960575
723.4253773689,-2.9997823238,3.2085263729
724.4254345894,-2.9997911453,3.2080614567
725.4254918098,-2.9998061657,3.2075791359
726.4255490303,-2.999796629,3.2070949078
727.4256062508,-2.9997944832,3.2066364288
728.4256634712,-2.999776125,3.2061653137
729.4257206917,-2.9997944832,3.2056930065
730.4257779121,-2.9997808933,3.2052080631
731.4258351326,-2.9998028278,3.2047402859
732.4258923531,-2.9997985363,3.2042617798
733.4259495735,-2.99979949,3.2037632465
734.426006794,-2.9998104572,3.2033097744
735.4260640144,-2.9997916222,3.2028162479
736.4251213074,-2.9997951984,3.2023491859
737.4251785278,-2.9997854233,3.2018728256
738.4252357483,-2.9998025894,3.2013969421
739.4252929688,-2.9998044968,3.200920105
740.4253501892,-2.9997906685,3.2004363537
741.4254074097,-2.9997935295,3.1999607086
742.4254641533,-2.9997940063,3.1994855404
743.4255213737,-2.9997990131,3.1990189552
744.4255785942,-2.9998185635,3.1985368729
745.4256358147,-2.9997954369,3.1980597973
746.4256930351,-2.9998047352,3.1975824833
747.4257502556,-2.9997808933,3.1971206665
748.425807476,-2.9998006821,3.1966438293
749.4258646965,-2.9997835159,3.1961724758
750.425921917,-2.9998102188,3.1956865788
751.4259791374,-2.9997906685,3.1952283382
752.4260363579,-2.9997923374,3.1947593689
753.4250936508,-2.9998128414,3.1942677498
754.4251503944,-2.999786377,3.19378829
755.4252080917,-2.9997975826,3.193305254
756.4252648354,-2.9997935295,3.1928069592
757.4253225327,-2.9997990131,3.1923413277
758.4253792763,-2.9998004436,3.1918549538
759.4254369736,-2.9998042583,3.1913785934
760.4254937172,-2.9997787476,3.1909048557
761.4255514145,-2.9997823238,3.1904087067
762.4256081581,-2.9998054504,3.1899394989
763.4256653786,-2.9997828007,3.1894416809
764.425722599,-2.9997808933,3.1889789104
765.4257798195,-2.9998016357,3.1884834766
766.4258365631,-2.9998002052,3.1880025864
767.4258942604,-2.9998152256,3.1875190735
768.425951004,-2.9998018742,3.1870260239
769.4260087013,-2.9998049736,3.1865367889
770.4260654449,-2.9997806549,3.1860377789
771.4251232147,-2.9998004436,3.185554266
772.4251799583,-2.9998090267,3.1850738525
773.4252376556,-2.9997906685,3.1845839024
774.4252943993,-2.9998033047,3.1840753555
775.4253520966,-2.999796629,3.1835856438
776.4254088402,-2.9998075962,3.1831023693
777.4254665375,-2.9998018742,3.1826074123
778.4255232811,-2.999812603,3.1821060181
779.4255809784,-2.9997842312,3.1816263199
780.425637722,-2.9998099804,3.1811363697
781.4256954193,-2.999796629,3.1806349754
782.4257521629,-2.9997987747,3.180147171
783.4258093834,-2.9997835159,3.1796486378
784.4258666039,-2.99979496,3.1791536808
785.4259238243,-2.9997930527,3.1786694527
786.4259805679,-2.9997971058,3.1781716347
787.4260382652,-2.999787569,3.1776866913
788.4250950813,-2.9998035431,3.1772003174
789.4251523018,-2.9997961521,3.1767070293
790.4252095222,-2.9998123646,3.176204443
791.4252667427,-2.9997973442,3.1757054329
792.4253239632,-2.9998090267,3.1752057076
793.4253811836,-2.9998109341,3.1746957302
794.4254384041,-2.9998009205,3.1742041111
795.4254956245,-2.9998025894,3.1736967564
796.425552845,-2.9998021126,3.1731936932
797.4256100655,-2.9998137951,3.172693491
798.4256672859,-2.9997980595,3.1722028255
799.4257245064,-2.9998099804,3.1716868877
800.4257817268,-2.9998035431,3.1711802483
801.4258389473,-2.9998261929,3.1706683636
802.4258961678,-2.9998025894,3.1701574326
803.4259533882,-2.9997808933,3.1696462631
804.4260106087,-2.9998013973,3.1691603661
805.4260673523,-2.9997897148,3.1686387062
806.4251246452,-2.9998042583,3.1681087017
807.4251818657,-2.9998273849,3.1676084995
808.4252390862,-2.9998064041,3.1671037674
809.4252963066,-2.9998090267,3.1665894985
810.4253535271,-2.9998211861,3.1660854816
811.4254107475,-2.9998054504,3.165564537
812.425467968,-2.9998102188,3.1650631428
813.4255251884,-2.999830246,3.1645412445
814.4255824089,-2.9998145103,3.1640195847
815.4256396294,-2.9998090267,3.1635110378
816.4256968498,-2.999806881,3.1629986763
817.4257540703,-2.999806881,3.1624927521
818.4258112907,-2.9998173714,3.1619596481
819.4258685112,-2.9998044968,3.1614582539
820.4259257317,-2.999828577,3.1609265804
821.4259829521,-2.9997971058,3.1604208946
822.4260401726,-2.9997987747,3.159913063
823.4250969887,-2.9998240471,3.1593649387
824.4251542091,-2.9998071194,3.1588485241
825.4252114296,-2.9998109341,3.1583275795
826.4252686501,-2.9998049736,3.157791853
827.4253258705,-2.9998085499,3.1572721004
828.425383091,-2.9998238087,3.1567399502
829.4254403114,-2.9998049736,3.156208992
830.4254975319,-2.9998075962,3.1557011604
831.4255547523,-2.9998035431,3.1551597118
832.4256119728,-2.9998009205,3.154630661
833.4256691933,-2.9998230934,3.1540977955
834.4257264137,-2.999796629,3.1535470486
835.4257836342,-2.9998002052,3.1530115604
836.4258408546,-2.9997937679,3.1524832249
837.4258980751,-2.9998042583,3.1519303322
838.4259552956,-2.999789238,3.1513960361
839.426012516,-2.9998173714,3.1508557796
840.4260697365,-2.99979949,3.1503064632
841.4251265526,-2.999806881,3.1497478485
842.425183773,-2.9998116493,3.1492369175
843.4252409935,-2.9998135567,3.1486802101
844.425298214,-2.9998030663,3.1481387615
845.4253554344,-2.9997999668,3.1475763321
846.4254126549,-2.9998171329,3.1470479965
847.4254698753,-2.9998159409,3.1464910507
848.4255270958,-2.9998123646,3.145970583
849.4255843163,-2.9997885227,3.1454164982
850.4256415367,-2.9998085499,3.1448686123
851.4256987572,-2.9998009205,3.1443114281
852.4257559776,-2.9998130798,3.1437745094
853.4258131981,-2.9998013973,3.1432077885
854.4258704185,-2.9997999668,3.1426522732
855.425927639,-2.9998025894,3.1420762539
856.4259848595,-2.9998006821,3.1415207386
857.4260420799,-2.9998004436,3.1409800053
858.4250993729,-2.9998013973,3.1403887272
859.4251565933,-2.9997990131,3.1398518085
860.4252138138,-2.9998033047,3.1392822266
861.4252705574,-2.9998028278,3.1387188435
862.4253277779,-2.9998044968,3.1381654739
863.4253849983,-2.9997947216,3.1375916004
864.4254422188,-2.9998083115,3.1370260715
865.4254994392,-2.9997959137,3.1364600658
866.4255566597,-2.9998028278,3.1358876228
867.4256138802,-2.9997885227,3.13530159
868.4256711006,-2.9998149872,3.1347270012
869.4257283211,-2.9997911453,3.1341435909
870.4257855415,-2.999809742,3.1335690022
871.425842762,-2.9997894764,3.1329996586
872.4258999825,-2.9998140335,3.1324045658
873.4259572029,-2.9998009205,3.1318199635
874.4260144234,-2.9997894764,3.13123703
875.4260716438,-2.9998195171,3.1306428909
876.4251289368,-2.9998149872,3.1300795078
877.4251856804,-2.9998250008,3.1294789314
878.4252433777,-2.9998090267,3.1288712025
879.4253001213,-2.999796629,3.1282820702
880.4253578186,-2.9998233318,3.1276810169
881.4254145622,-2.9997923374,3.1271059513
882.4254717827,-2.9997999668,3.1265280247
883.4255290031,-2.9998266697,3.1259105206
884.4255862236,-2.9998028278,3.1252944469
885.4256429672,-2.9998083115,3.1247012615
886.4257006645,-2.9997894764,3.1240985394
887.4257574081,-2.9998013973,3.1235022545
888.4258151054,-2.9998099804,3.1228895187
889.4258718491,-2.9997787476,3.1222774982
890.4259295464,-2.9998114109,3.1216728687
891.42598629,-2.99979949,3.121049881
892.4260439873,-2.9997911453,3.1204426289
893.4251008034,-2.9997971058,3.1198191643
894.4251585007,-2.9997930527,3.1191818714
895.4252152443,-2.9998009205,3.1185703278
896.4252729416,-2.9998016357,3.1179623604
897.4253296852,-2.9998030663,3.1173284054
898.4253873825,-2.9998214245,3.1166977882
899.4254441261,-2.9997963905,3.1160635948
900.4255018234,-2.9998040199,3.1154339314
901.425558567,-2.9998099804,3.1147987843
902.4256157875,-2.9997842312,3.1141521931
903.425673008,-2.9998130798,3.1135332584
904.4257302284,-2.9997894764,3.1128618717
905.425786972,-2.9998042583,3.1122264862
906.4258446693,-2.9997868538,3.111577034
907.425901413,-2.9997973442,3.110922575
908.4259591103,-2.9997756481,3.1102764606
909.4260158539,-2.9997992516,3.1096329689
910.4260735512,-2.9997999668,3.1089901924
911.4251303673,-2.9997999668,3.108330965
912.4251875877,-2.9998009205,3.1076729298
913.4252448082,-2.9997959137,3.107023716
914.4253020287,-2.9997916222,3.1063463688
915.4253592491,-2.9997971058,3.1056637764
916.4254164696,-2.9998042583,3.1050052643
917.42547369,-2.9997999668,3.1043205261
918.4255309105,-2.9998178482,3.1036450863
919.425588131,-2.9998083115,3.1029567719
920.4256453514,-2.9998142719,3.1022920609
921.4257025719,-2.9998006821,3.1016037464
922.4257597923,-2.9997925758,3.1009135246
923.4258170128,-2.9997999668,3.1002354622
924.4258737564,-2.9997868538,3.0995402336
925.4259309769,-2.9998261929,3.0988409519
926.4259881973,-2.9997954369,3.0981476307
927.4260454178,-2.9998025894,3.0974662304
928.4251027107,-2.9997992516,3.0967640877
929.4251599312,-2.9998111725,3.0960373878
930.4252171516,-2.9998230934,3.0953350067
931.4252743721,-2.999818325,3.0946393013
932.4253315926,-2.9998152256,3.0939362049
933.425388813,-2.9998002052,3.0932047367
934.4254460335,-2.9998233318,3.0924785137
935.4255032539,-2.9998164177,3.091758728
936.4255604744,-2.9998064041,3.0910260677
937.4256176949,-2.9998152256,3.0903174877
938.4256749153,-2.999808073,3.0895674229
939.4257321358,-2.9998016357,3.0888464451
940.4257893562,-2.9998135567,3.0880963802
941.4258465767,-2.999796629,3.0873427391
942.4259037971,-2.9998178482,3.0865888596
943.4259610176,-2.9998004436,3.085852623
944.4260177612,-2.999792099,3.0851061344
945.4260749817,-2.9998056889,3.0843553543
946.4251322746,-2.9997925758,3.0835697651
947.4251894951,-2.9997894764,3.0828154087
948.4252467155,-2.9998130798,3.0820524693
949.425303936,-2.999818325,3.0812773705
950.4253611565,-2.9997999668,3.0805072784
951.4254183769,-2.9997940063,3.0797157288
952.4254755974,-2.9998018742,3.0789210796
953.4255328178,-2.9997971058,3.0781126022
954.4255900383,-2.9998047352,3.0773332119
955.4256472588,-2.9997954369,3.0765028
956.4257044792,-2.99979496,3.0757341385
957.4257616997,-2.9997987747,3.0748946667
958.4258189201,-2.9997925758,3.0741055012
959.4258761406,-2.99979949,3.0732588768
960.4259333611,-2.9997758865,3.0724377632
961.4259905815,-2.9997930527,3.0716123581
962.426047802,-2.9997842312,3.0707867146
963.4251046181,-2.9997971058,3.0699522495
964.4251618385,-2.9998006821,3.0691051483
965.425219059,-2.9997899532,3.0682561398
966.4252762794,-2.9997923374,3.0674085617
967.4253334999,-2.9997868538,3.0665400028
968.4253907204,-2.9998111725,3.0656824112
969.4254479408,-2.9997878075,3.0648114681
970.4255051613,-2.999797821,3.0639309883
971.4255623817,-2.9997906685,3.063062191
972.4256196022,-2.99979949,3.0621745586
973.4256768227,-2.99979949,3.0612838268
974.4257340431,-2.9997999668,3.0603926182
975.4257912636,-2.9998035431,3.0594933033
976.425848484,-2.9997766018,3.0586030483
977.4259057045,-2.9998166561,3.0576989651
978.425962925,-2.9998073578,3.05676651
979.4260201454,-2.9997973442,3.0558681488
980.4260773659,-2.9997963905,3.054921627
981.425134182,-2.9998145103,3.0540180206
982.4251914024,-2.9997973442,3.0530462265
983.4252486229,-2.9998099804,3.0521154404
984.4253058434,-2.9998116493,3.0511689186
985.4253630638,-2.9998192787,3.0502052307
986.4254202843,-2.9997990131,3.0492403507
987.4254775047,-2.9998135567,3.0482385159
988.4255347252,-2.9997878075,3.0472762585
989.4255919456,-2.9998111725,3.0462713242
990.4256491661,-2.9997971058,3.0453057289
991.4257063866,-2.9997935295,3.0443100929
992.425763607,-2.9997925758,3.0433082581
993.4258208275,-2.9997935295,3.0422799587
994.4258780479,-2.9997735023,3.0412561893
995.4259352684,-2.9998021126,3.0402395725
996.4259924889,-2.9997766018,3.0391991138
997.4260497093,-2.9998054504,3.0381433964
998.4251065254,-2.9998002052,3.0370895863
999.4251642227,-2.9997904301,3.0360229015
1000.4252209663,-2.9998064041,3.0349621773
1001.4252781868,-2.9998018742,3.033873558
1002.4253354073,-2.999789238,3.0327904224
1003.4253926277,-2.9997787476,3.0316970348
1004.4254493713,-2.9997880459,3.0305857658
1005.4255070686,-2.999778986,3.0294897556
1006.4255638123,-2.9998114109,3.0283589363
1007.4256215096,-2.9997861385,3.0272128582
1008.4256782532,-2.9997787476,3.0260720253
1009.4257359505,-2.9998071194,3.024926424
1010.4257926941,-2.9997937679,3.0237650871
1011.4258503914,-2.9997816086,3.0226011276
1012.425907135,-2.9997923374,3.0214252472
1013.4259648323,-2.9997725487,3.020223856
1014.4260215759,-2.9997861385,3.0190105438
1015.4260792732,-2.9997785091,3.0178050995
1016.4251360893,-2.9997749329,3.0165646076
1017.4251937866,-2.9998042583,3.015337944
1018.4252505302,-2.999786377,3.0140898228
1019.4253082275,-2.9997918606,3.0128278732
1020.4253649712,-2.9997987747,3.0115494728
1021.4254221916,-2.999786377,3.0102748871
1022.4254794121,-2.9998059273,3.0089800358
1023.4255366325,-2.9997918606,3.0076527596
1024.4255933762,-2.9997801781,3.0063335896
1025.4256510735,-2.9997935295,3.0049886703
1026.4257078171,-2.9997720718,3.0036387444
1027.4257655144,-2.9997813702,3.0022749901
1028.425822258,-2.9997916222,3.000890255
1029.4258799553,-2.9997828007,2.9994933605
1030.4259366989,-2.9997935295,2.9980883598
1031.4259943962,-2.9997899532,2.9966681004
1032.4260511398,-2.9997870922,2.9952569008
1033.4251084328,-2.9998042583,2.9937858582
1034.4251656532,-2.9998033047,2.9922842979
1035.4252228737,-2.9998006821,2.9908216
1036.4252800941,-2.9997961521,2.9892964363
1037.4253373146,-2.9997985363,2.9877603054
1038.4253945351,-2.9997959137,2.9862201214
1039.4254517555,-2.999792099,2.9846713543
1040.425508976,-2.9997897148,2.9830746651
1041.4255661964,-2.9998035431,2.9814765453
1042.4256234169,-2.9998118877,2.9798352718
1043.4256801605,-2.9998090267,2.978174448
1044.425737381,-2.9997963905,2.9765398502
1045.4257946014,-2.9998016357,2.9748430252
1046.4258518219,-2.9998192787,2.9731369019
1047.4259090424,-2.9998073578,2.9713919163
1048.4259662628,-2.9998104572,2.9696331024
1049.4260234833,-2.9998075962,2.9678509235
1050.4260807037,-2.999809742,2.9660468102
1051.4251379967,-2.9998168945,2.9642190933
1052.4251952171,-2.9998145103,2.9623510838
1053.4252524376,-2.9998226166,2.9604687691
1054.4253096581,-2.999815464,2.9585306644
1055.4253668785,-2.9998245239,2.9566037655
1056.425424099,-2.9998044968,2.954637289
1057.4254813194,-2.9998025894,2.9526259899
1058.4255385399,-2.9998178482,2.9505951405
1059.4255957603,-2.99979496,2.948539257
1060.4256529808,-2.9998157024,2.9464297295
1061.4257102013,-2.9997925758,2.9443163872
1062.4257674217,-2.9998130798,2.9421684742
1063.4258241653,-2.9998040199,2.9399707317
1064.4258813858,-2.9998276234,2.9377069473
1065.4259386063,-2.9998140335,2.9354360104
1066.4259958267,-2.9998123646,2.9331197739
1067.4260530472,-2.9997985363,2.9307763577
1068.4251103401,-2.9998059273,2.9283924103
1069.4251675606,-2.9998104572,2.9259531498
1070.425224781,-2.999796629,2.9234864712
1071.4252820015,-2.9997885227,2.9209628105
1072.425339222,-2.9998028278,2.9183735847
1073.4253964424,-2.9998083115,2.915776968
1074.4254536629,-2.9998054504,2.9131231308
1075.4255108833,-2.9998075962,2.9104197025
1076.4255681038,-2.9997894764,2.9076445103
1077.4256253242,-2.9998021126,2.9048292637
1078.4256825447,-2.9998035431,2.9019737244
1079.4257397652,-2.9998033047,2.8990619183
1080.4257969856,-2.999792099,2.8960843086
1081.4258542061,-2.9998018742,2.8930170536
1082.4259114265,-2.999797821,2.8899257183
1083.4259681702,-2.9997990131,2.8867683411
1084.4260253906,-2.9998013973,2.8835189342
1085.4260826111,-2.9998004436,2.8802468777
1086.425139904,-2.9998164177,2.8768763542
1087.4251971245,-2.9997985363,2.8734431267
1088.4252543449,-2.9998021126,2.8699331284
1089.4253115654,-2.9998064041,2.8663446903
1090.4253687859,-2.9998047352,2.8626747131
1091.4254260063,-2.9998159409,2.8589501381
1092.4254832268,-2.9997794628,2.855137825
1093.4255404472,-2.9998021126,2.8512301445
1094.4255976677,-2.9998030663,2.8472342491
1095.4256548882,-2.9998033047,2.8431622982
1096.4257121086,-2.9998073578,2.8389728069
1097.4257693291,-2.9998049736,2.8347046375
1098.4258265495,-2.9998137951,2.8303306103
1099.42588377,-2.9998204708,2.8258779049
1100.4259409904,-2.9998075962,2.8213324547
1101.4259982109,-2.9998171329,2.8166713715
1102.4260549545,-2.9997951984,2.8118803501
1103.4251122475,-2.9998002052,2.8070173264
1104.4251694679,-2.9998145103,2.8020296097
1105.4252266884,-2.9998083115,2.7969093323
1106.4252839088,-2.9998009205,2.7916841507
1107.4253411293,-2.9998035431,2.7863206863
1108.4253983498,-2.9998087883,2.7808418274
1109.4254555702,-2.9998207092,2.7752428055
1110.4255127907,-2.9998135567,2.7695009708
1111.4255700111,-2.999796629,2.7636284828
1112.4256272316,-2.9998075962,2.757632494
1113.4256844521,-2.9998128414,2.7514681816
1114.4257416725,-2.9997940063,2.745164156
