Time (s),Current (A),Voltage(V)
152.42471838,-2.9997403622,3.2521746159
153.4247756004,-2.9997370243,3.2510442734
154.4248328209,-2.9997465611,3.2499504089
155.4248900414,-2.9997622967,3.2488427162
156.4249472618,-2.9997317791,3.2477605343
157.4250044823,-2.9997377396,3.2466623783
158.4250617027,-2.9997446537,3.2455978394
159.4251189232,-2.9997227192,3.2445197105
160.4251761436,-2.9997389317,3.2434692383
161.4252333641,-2.9997344017,3.2424118519
162.4252905846,-2.999730587,3.2413794994
163.4253473282,-2.9997324944,3.2403342724
164.4254045486,-2.9997451305,3.2393136024
165.4254617691,-2.9997341633,3.2383084297
166.4245185852,-2.9997138977,3.237313509
167.4245762825,-2.9997279644,3.2363078594
168.4246330261,-2.9997210503,3.2353029251
169.4246907234,-2.9997406006,3.2343101501
170.424747467,-2.9997358322,3.2333219051
171.4248051643,-2.999745369,3.232375145
172.424861908,-2.9997358322,3.2313771248
173.4249196053,-2.9997355938,3.2304275036
174.4249763489,-2.9997589588,3.2294735909
175.4250340462,-2.999724865,3.2285373211
176.4250907898,-2.9997167587,3.2276067734
177.4251484871,-2.9997391701,3.226680994
178.4252052307,-2.999727726,3.2257668972
179.425262928,-2.9997363091,3.2248215675
180.4253196716,-2.9997520447,3.223934412
181.4253773689,-2.9997522831,3.2230198383
182.4254341125,-2.9997341633,3.2221024036
183.425491333,-2.9997386932,3.2212259769
184.4245481491,-2.9997227192,3.2203409672
185.4246058464,-2.9997415543,3.2194452286
186.42466259,-2.9997506142,3.2185866833
187.4247202873,-2.9997553825,3.2177042961
188.4247770309,-2.9997372627,3.216837883
189.4248347282,-2.9997546673,3.2159872055
190.4248914719,-2.9997444153,3.2151494026
191.4249491692,-2.9997522831,3.214277029
192.4250059128,-2.9997591972,3.2134382725
193.4250636101,-2.9997551441,3.2125966549
194.4251203537,-2.9997425079,3.2117781639
195.425178051,-2.9997665882,3.2109336853
196.4252347946,-2.9997735023,3.2101299763
197.4252924919,-2.9997460842,3.2093052864
198.4253492355,-2.9997699261,3.208489418
199.4254069328,-2.9997615814,3.2077074051
200.4254636765,-2.9997520447,3.2068881989
201.4245209694,-2.9997596741,3.2060754299
202.4245781898,-2.9997527599,3.2052843571
203.4246349335,-2.9997732639,3.2044787407
204.4246921539,-2.9997382164,3.2037079334
205.4247493744,-2.9997570515,3.20291996
206.4248065948,-2.9997622967,3.2021336555
207.4248638153,-2.9997546673,3.2013542652
208.4249210358,-2.9997632504,3.2005946636
209.4249782562,-2.9997458458,3.1998362541
210.4250354767,-2.9997549057,3.1990563869
211.4250926971,-2.9997377396,3.1982910633
212.4251499176,-2.9997577667,3.1975326538
213.4252071381,-2.9997506142,3.1967740059
214.4252643585,-2.9997444153,3.1960370541
215.425321579,-2.9997391701,3.1952772141
216.4253787994,-2.9997410774,3.1945366859
217.4254360199,-2.9997472763,3.1937761307
218.4244933128,-2.9997501373,3.1930661201
219.4245505333,-2.9997375011,3.1923351288
220.4246077538,-2.9997570515,3.1915941238
221.4246649742,-2.9997446537,3.1908740997
222.4247217178,-2.9997582436,3.190154314
223.4247789383,-2.9997553825,3.1894140244
224.4248361588,-2.9997639656,3.1887075901
225.4248933792,-2.9997634888,3.1879947186
226.4249505997,-2.9997491837,3.1872785091
227.4250078201,-2.9997451305,3.1865470409
228.4250650406,-2.9997754097,3.1858785152
229.425122261,-2.9997513294,3.1851496696
230.4251794815,-2.9997522831,3.1844420433
231.425236702,-2.9997675419,3.1837565899
232.4252939224,-2.9997591972,3.1830458641
233.4253511429,-2.9997520447,3.1823563576
234.4254083633,-2.9997475147,3.1816697121
235.4254655838,-2.9997491837,3.1809661388
236.4245228767,-2.9997675419,3.1802663803
237.4245800972,-2.9997639656,3.1795876026
238.4246373177,-2.9997479916,3.1788928509
239.4246945381,-2.9997432232,3.178204298
240.4247517586,-2.9997725487,3.1775276661
241.424808979,-2.9997522831,3.1768615246
242.4248657227,-2.9997563362,3.1761767864
243.4249229431,-2.9997665882,3.1754994392
244.4249801636,-2.9997644424,3.1748178005
245.425037384,-2.9997553825,3.1741452217
246.4250946045,-2.9997637272,3.1734838486
247.425151825,-2.9997577667,3.1728131771
248.4252090454,-2.999751091,3.1721549034
249.4252662659,-2.9997506142,3.1714780331
250.4253234863,-2.9997363091,3.170830965
251.4253807068,-2.9997537136,3.1701660156
252.4254379272,-2.999756813,3.1695101261
253.4244952202,-2.9997632504,3.1688594818
254.4245524406,-2.9997563362,3.1681842804
255.4246096611,-2.9997501373,3.1675317287
256.4246668816,-2.9997649193,3.1668772697
257.424724102,-2.9997620583,3.1662495136
258.4247813225,-2.9997396469,3.1655828953
259.4248385429,-2.9997596741,3.1649310589
260.4248957634,-2.9997630119,3.1642770767
261.4249529839,-2.9997529984,3.163630724
262.4250097275,-2.9997534752,3.1629872322
263.4250669479,-2.9997608662,3.1623353958
264.4251241684,-2.9997782707,3.1616973877
265.4251813889,-2.9997491837,3.1610686779
266.4252386093,-2.9997663498,3.1604135036
267.4252958298,-2.9997382164,3.1597783566
268.4253530502,-2.9997758865,3.1591217518
269.4254102707,-2.9997541904,3.1585173607
270.4254674911,-2.9997541904,3.1578588486
271.4245247841,-2.999786377,3.157241106
272.4245820045,-2.9997458458,3.1565899849
273.424639225,-2.9997560978,3.1559693813
274.4246964455,-2.9997484684,3.1553397179
275.4247536659,-2.9997577667,3.1547195911
276.4248108864,-2.9997413158,3.1540782452
277.4248681068,-2.9997575283,3.1534435749
278.4249253273,-2.999753952,3.1528065205
279.4249825478,-2.9997410774,3.1521863937
280.4250397682,-2.9997355938,3.1515653133
281.4250969887,-2.9997541904,3.1509194374
282.4251537323,-2.9997491837,3.1502902508
283.4252109528,-2.999730587,3.1496508121
284.4252681732,-2.999777317,3.1490175724
285.4253253937,-2.9997472763,3.1483912468
286.4253826141,-2.9997413158,3.1477735043
287.4254398346,-2.9997491837,3.1471524239
288.4244971275,-2.9997425079,3.1465299129
289.4245538712,-2.9997241497,3.1459205151
290.4246115685,-2.9997491837,3.1452839375
291.4246683121,-2.9997608662,3.1446642876
292.4247260094,-2.9997322559,3.1440486908
293.424782753,-2.9997529984,3.143430233
294.4248404503,-2.9997427464,3.1428205967
295.4248971939,-2.9997606277,3.1421892643
296.4249548912,-2.9997267723,3.1415753365
297.4250116348,-2.9997570515,3.1409487724
298.4250693321,-2.9997527599,3.140345335
299.4251260757,-2.9997465611,3.139718771
300.425183773,-2.9997475147,3.1391067505
301.4252405167,-2.9997267723,3.1384866238
302.4252977371,-2.9997601509,3.1378765106
303.4253549576,-2.9997467995,3.1372537613
304.425412178,-2.9997534752,3.1366431713
305.4254689217,-2.9997451305,3.1360225677
306.4245266914,-2.9997606277,3.1354103088
307.4245834351,-2.9997355938,3.1347939968
308.4246411324,-2.9997589588,3.1341929436
309.424697876,-2.9997403622,3.1335766315
310.4247555733,-2.9997692108,3.1329612732
311.4248123169,-2.9997560978,3.1323459148
312.4248700142,-2.9997603893,3.1317362785
313.4249267578,-2.999767065,3.1311423779
314.4249844551,-2.9997496605,3.1305105686
315.4250411987,-2.999768734,3.1299002171
316.425098896,-2.9997742176,3.1292955875
317.4251556396,-2.9997541904,3.1286962032
318.4252133369,-2.9997560978,3.1280694008
319.4252700806,-2.9997680187,3.1274471283
320.4253277779,-2.9997582436,3.1268398762
321.4253845215,-2.9997527599,3.1262395382
322.4254417419,-2.9997372627,3.125617981
323.424498558,-2.9997577667,3.1250181198
324.4245557785,-2.9997513294,3.1243951321
325.424612999,-2.999778986,3.1237971783
326.4246702194,-2.9997467995,3.1231894493
327.4247274399,-2.9997706413,3.1225683689
328.4247846603,-2.9997570515,3.1219673157
329.4248418808,-2.9997797012,3.1213562489
330.4248991013,-2.9997437,3.1207418442
331.4249563217,-2.999765873,3.1201431751
332.4250135422,-2.9997720718,3.1195325851
333.4250707626,-2.9997625351,3.1189260483
334.4251279831,-2.9997498989,3.1183233261
335.4251852036,-2.9997520447,3.117726326
336.425242424,-2.9997520447,3.1171264648
337.4252996445,-2.9997375011,3.1165146828
338.4253568649,-2.9997663498,3.1158993244
339.4254140854,-2.9997525215,3.1152937412
340.4254713058,-2.9997611046,3.1146967411
341.4245281219,-2.9997375011,3.1140983105
342.4245853424,-2.9997754097,3.1134970188
343.4246425629,-2.9997525215,3.1128745079
344.4246997833,-2.9997472763,3.1122765541
345.4247570038,-2.9997475147,3.1116867065
346.4248142242,-2.999756813,3.1110780239
347.4248714447,-2.9997713566,3.1104650497
348.4249286652,-2.9997513294,3.1098508835
349.4249858856,-2.9997677803,3.1092460155
350.4250431061,-2.9997591972,3.1086361408
351.4251003265,-2.9997460842,3.1080257893
352.425157547,-2.999755621,3.1074306965
353.4252147675,-2.9997582436,3.1068229675
354.4252719879,-2.9997575283,3.1062200069
355.4253292084,-2.9997546673,3.1056199074
356.4253864288,-2.9997713566,3.1049952507
357.4254436493,-2.9997508526,3.1044094563
358.4245009422,-2.9997529984,3.1037685871
359.4245581627,-2.9997735023,3.1031570435
360.4246153831,-2.9997529984,3.1025514603
361.4246721268,-2.9997742176,3.1019761562
362.4247293472,-2.9997515678,3.1013579369
363.4247865677,-2.9997732639,3.1007497311
364.4248437881,-2.9997622967,3.1001462936
365.4249010086,-2.9997704029,3.0995485783
366.4249582291,-2.9997782707,3.0989403725
367.4250154495,-2.9997487068,3.0983176231
368.42507267,-2.9997603893,3.0977175236
369.4251298904,-2.9997661114,3.0971093178
370.4251871109,-2.9997515678,3.0965125561
371.4252443314,-2.9997651577,3.0958902836
372.4253015518,-2.9997806549,3.0952894688
373.4253587723,-2.9997582436,3.0946736336
374.4254159927,-2.9997699261,3.0940589905
375.4254732132,-2.9997570515,3.0934431553
376.4245305061,-2.999789238,3.092815876
377.4245877266,-2.9997622967,3.0922145844
378.4246449471,-2.9997735023,3.0916121006
379.4247021675,-2.9997854233,3.0910081863
380.424759388,-2.9997551441,3.0903918743
381.4248161316,-2.9997606277,3.0897989273
382.4248733521,-2.9997608662,3.0891931057
383.4249305725,-2.9997582436,3.0885708332
384.424987793,-2.9997813702,3.08796525
385.4250450134,-2.999756813,3.0873584747
386.4251022339,-2.9997551441,3.0867419243
387.4251594543,-2.9997415543,3.0861437321
388.4252166748,-2.9997541904,3.0855059624
389.4252738953,-2.999776125,3.0849289894
390.4253311157,-2.9997537136,3.0843091011
391.4253883362,-2.9997692108,3.0836999416
392.4254455566,-2.9997601509,3.0830798149
393.4245028496,-2.9997730255,3.0824725628
394.42456007,-2.9997537136,3.0818622112
395.4246172905,-2.9997735023,3.081258297
396.424674511,-2.9997622967,3.080643177
397.4247317314,-2.999777317,3.0800249577
398.4247889519,-2.9997918606,3.0793962479
399.4248461723,-2.9997835159,3.0787882805
400.4249033928,-2.9997632504,3.0782022476
401.4249601364,-2.999778986,3.0775732994
402.4250173569,-2.9997768402,3.076965332
403.4250745773,-2.9997494221,3.0763566494
404.4251317978,-2.9997889996,3.07573843
405.4251890182,-2.9997754097,3.0751347542
406.4252462387,-2.9997785091,3.0745308399
407.4253034592,-2.9997935295,3.0739085674
408.4253606796,-2.9997906685,3.0732967854
409.4254179001,-2.9997735023,3.0726723671
410.4254751205,-2.9997746944,3.0720789433
411.4245324135,-2.9997837543,3.0714440346
412.4245891571,-2.9997828007,3.0708227158
413.4246468544,-2.9997780323,3.0702126026
414.424703598,-2.9997854233,3.0695736408
415.4247612953,-2.9997828007,3.0689508915
416.4248180389,-2.9997839928,3.0683524609
417.4248757362,-2.9997878075,3.0677325726
418.4249324799,-2.999774456,3.0671236515
419.4249901772,-2.9997742176,3.0664930344
420.4250469208,-2.9997816086,3.0658857822
421.4251041412,-2.9997637272,3.0652701855
422.4251613617,-2.9997813702,3.064656496
423.4252185822,-2.9997808933,3.0640332699
424.4252753258,-2.9997801781,3.0634121895
425.4253330231,-2.9997961521,3.0628006458
426.4253897667,-2.9997785091,3.0621905327
427.425447464,-2.9997899532,3.0615603924
428.4245042801,-2.999792099,3.0609395504
429.4245619774,-2.9997918606,3.0603392124
430.424618721,-2.9997904301,3.0597126484
431.4246764183,-2.9997746944,3.0590996742
432.4247331619,-2.9997766018,3.0584673882
433.4247908592,-2.9997699261,3.0578377247
434.4248476028,-2.99979949,3.0572044849
435.4249053001,-2.9997780323,3.0565917492
436.4249620438,-2.9997794628,3.0559747219
437.4250197411,-2.9997720718,3.0553581715
438.4250764847,-2.9997785091,3.0547277927
439.425134182,-2.9997632504,3.0541148186
440.4251909256,-2.9997699261,3.0534820557
441.4252481461,-2.9997704029,3.0528569221
442.4253053665,-2.9997713566,3.0522208214
443.425362587,-2.9997704029,3.0515975952
444.4254193306,-2.9997780323,3.0509827137
445.4254770279,-2.9997694492,3.0503489971
446.424533844,-2.9997937679,3.0497276783
447.4245910645,-2.9997754097,3.0490889549
448.4246482849,-2.9997797012,3.0484621525
449.4247055054,-2.9997615814,3.0478072166
450.4247627258,-2.9997775555,3.0471796989
451.4248199463,-2.9997589588,3.046564579
452.4248771667,-2.9997973442,3.0459315777
453.4249343872,-2.9997742176,3.0452978611
454.4249916077,-2.9998025894,3.0446522236
455.4250488281,-2.9997782707,3.044021368
456.4251060486,-2.9997816086,3.0434212685
457.425163269,-2.9997746944,3.0427694321
458.4252204895,-2.9997885227,3.0421285629
459.42527771,-2.9997766018,3.0415043831
460.4253349304,-2.9997704029,3.0408656597
461.4253921509,-2.9997787476,3.0402216911
462.4254493713,-2.9997622967,3.0396060944
463.4245061874,-2.9997577667,3.0389721394
464.4245634079,-2.9997663498,3.0383217335
465.4246206284,-2.9997706413,3.0376772881
466.4246778488,-2.9997618198,3.037037611
467.4247350693,-2.9997842312,3.0363883972
468.4247922897,-2.9997656345,3.0357573032
469.4248495102,-2.9997868538,3.0351288319
470.4249067307,-2.9997665882,3.0344834328
471.4249639511,-2.9997894764,3.0338442326
472.4250211716,-2.9997594357,3.0332026482
473.425078392,-2.9997735023,3.032576561
474.4251356125,-2.9997656345,3.0319108963
475.4251928329,-2.9997615814,3.0312895775
476.4252500534,-2.9997801781,3.0306286812
477.4253072739,-2.9997661114,3.029967308
478.4253644943,-2.9997601509,3.0293326378
479.4254217148,-2.9997625351,3.028689146
480.4254789352,-2.9997758865,3.0280253887
481.4245357513,-2.9997591972,3.0273675919
482.4245929718,-2.9997699261,3.0267221928
483.4246501923,-2.9997704029,3.0260536671
484.4247074127,-2.9997732639,3.0254192352
485.4247646332,-2.9997580051,3.0247612
486.4248218536,-2.9997692108,3.0241012573
487.4248790741,-2.9997701645,3.023455143
488.4249362946,-2.9997742176,3.0228097439
489.424993515,-2.9997813702,3.0221562386
490.4250507355,-2.9997596741,3.0214886665
491.4251079559,-2.9997754097,3.0208334923
492.4251651764,-2.9997730255,3.0201830864
493.4252223969,-2.9997467995,3.0195295811
494.4252796173,-2.9997625351,3.018872261
495.4253368378,-2.9997825623,3.0182023048
496.4253940582,-2.999778986,3.0175611973
497.4254512787,-2.999774456,3.0168895721
498.4245085716,-2.9997570515,3.0162160397
499.4245657921,-2.9997673035,3.0155546665
500.4246225357,-2.9997782707,3.0148878098
501.4246797562,-2.9997680187,3.0142199993
502.4247369766,-2.9997673035,3.013572216
503.4247941971,-2.9997625351,3.0128901005
504.4248514175,-2.9997615814,3.0122122765
505.424908638,-2.9997701645,3.0115549564
506.4249658585,-2.9997591972,3.0108926296
507.4250230789,-2.9997644424,3.0101976395
508.4250802994,-2.9997766018,3.0095205307
509.4251375198,-2.9997878075,3.008856535
510.4251947403,-2.9997694492,3.008169651
511.4252519608,-2.9997684956,3.0075008869
512.4253091812,-2.9997816086,3.0067951679
513.4253664017,-2.9997849464,3.0061459541
514.4254236221,-2.9997820854,3.0054569244
515.4254808426,-2.9997601509,3.0047814846
516.4245381355,-2.9997601509,3.004118681
517.424595356,-2.9997680187,3.0034093857
518.4246525764,-2.9997615814,3.0027239323
519.4247093201,-2.9997842312,3.0020303726
520.4247665405,-2.9997601509,3.0013289452
521.424823761,-2.9997711182,3.0006513596
522.4248809814,-2.9997560978,2.9999597073
523.4249382019,-2.9997780323,2.9992618561
524.4249954224,-2.9997634888,2.9985692501
525.4250526428,-2.9997498989,2.9978864193
526.4251098633,-2.9997806549,2.997177124
527.4251670837,-2.999755621,2.996486187
528.4252243042,-2.999771595,2.995787859
529.4252815247,-2.9997730255,2.9950797558
530.4253387451,-2.9997730255,2.9943799973
531.4253959656,-2.9997582436,2.9936673641
532.425453186,-2.9997749329,2.9929766655
533.4245100021,-2.9997582436,2.9922664165
534.4245676994,-2.999765873,2.9915544987
535.4246244431,-2.9997525215,2.9908382893
536.4246821404,-2.9997603893,2.990126133
537.424738884,-2.999767065,2.9894256592
538.4247965813,-2.9997525215,2.9886863232
539.4248533249,-2.9997537136,2.9879744053
540.4249105453,-2.9997663498,2.9872517586
541.4249677658,-2.9997398853,2.9865329266
542.4250249863,-2.9997706413,2.9858193398
543.4250817299,-2.9997570515,2.985077858
544.4251394272,-2.9997711182,2.9843661785
545.4251961708,-2.9997582436,2.9836258888
546.4252538681,-2.9997675419,2.9829037189
547.4253106117,-2.9997596741,2.982180357
548.425368309,-2.9997498989,2.9814636707
549.4254250526,-2.9997684956,2.9807224274
550.4254827499,-2.9997661114,2.9799752235
551.424539566,-2.9997615814,2.9792349339
552.4245972633,-2.9997684956,2.9785382748
553.424654007,-2.9997758865,2.977768898
554.4247117043,-2.999776125,2.9770281315
555.4247684479,-2.9997606277,2.9762730598
556.4248261452,-2.9997799397,2.975553751
557.4248828888,-2.9997596741,2.9747838974
558.4249405861,-2.9997780323,2.9740338326
559.4249973297,-2.9997749329,2.9732825756
560.4250545502,-2.9997651577,2.9725158215
561.4251117706,-2.9997868538,2.9717478752
562.4251689911,-2.999776125,2.970993042
563.4252257347,-2.999765873,2.9702355862
564.425283432,-2.999776125,2.9694674015
565.4253401756,-2.9997622967,2.96869874
566.4253978729,-2.9997603893,2.9679398537
567.4254546165,-2.9997651577,2.9671428204
568.4245119095,-2.9997608662,2.9663691521
569.4245691299,-2.999753952,2.9655976295
570.4246263504,-2.9997551441,2.9648184776
571.4246835709,-2.9997508526,2.9640483856
572.4247407913,-2.9997684956,2.9632680416
573.4247980118,-2.9997577667,2.9624683857
574.4248552322,-2.9997575283,2.961676836
575.4249124527,-2.9997699261,2.9608838558
576.4249696732,-2.9997684956,2.9600865841
577.4250268936,-2.9997961521,2.9592945576
578.4250841141,-2.9997732639,2.9584860802
579.4251413345,-2.9997506142,2.9576931
580.425198555,-2.9997620583,2.9568891525
581.4252557755,-2.9997386932,2.956081152
582.4253125191,-2.999768734,2.9552943707
583.4253697395,-2.9997620583,2.9544644356
584.42542696,-2.9997665882,2.9536423683
585.4254841805,-2.9997782707,2.95281744
586.4245414734,-2.9997665882,2.9519953728
587.4245986938,-2.9997651577,2.9511725903
588.4246559143,-2.9997525215,2.9503350258
589.4247131348,-2.999755621,2.9494957924
590.4247703552,-2.9997673035,2.9486846924
591.4248275757,-2.9997491837,2.9478530884
592.4248847961,-2.9997727871,2.9470143318
593.4249420166,-2.9997704029,2.946169138
594.4249992371,-2.9997699261,2.9453344345
595.4250564575,-2.9997837543,2.9444766045
596.425113678,-2.9997689724,2.9436192513
597.4251708984,-2.9997689724,2.9427678585
598.4252281189,-2.9997844696,2.9419007301
599.4252853394,-2.999768734,2.9410431385
600.4253425598,-2.9997706413,2.9401671886
601.4253997803,-2.9997622967,2.9393072128
602.4254565239,-2.9997935295,2.938419342
603.4245138168,-2.9997706413,2.9375369549
604.4245710373,-2.9997727871,2.9366822243
605.4246282578,-2.999768734,2.9357757568
606.4246854782,-2.9997797012,2.9348852634
607.4247426987,-2.9997963905,2.9339923859
608.4247999191,-2.9997880459,2.9330825806
609.4248571396,-2.9997656345,2.9321660995
610.42491436,-2.9997851849,2.931286335
611.4249715805,-2.9997816086,2.9303591251
612.425028801,-2.9997701645,2.9294569492
613.4250860214,-2.9998006821,2.9285414219
614.4251432419,-2.9997742176,2.9276173115
615.4252004623,-2.9997727871,2.92669034
616.4252576828,-2.999776125,2.9257545471
617.4253149033,-2.9997754097,2.9248108864
618.4253721237,-2.9997570515,2.9238715172
619.4254293442,-2.9997866154,2.9229230881
620.4254865646,-2.9997987747,2.9219634533
621.4245433807,-2.9997842312,2.9210031033
622.4246006012,-2.9997835159,2.9200561047
623.4246578217,-2.9997749329,2.9190778732
624.4247150421,-2.9997646809,2.9181206226
625.4247722626,-2.999789238,2.9171037674
626.424829483,-2.9998013973,2.9161524773
627.4248867035,-2.9997756481,2.9151628017
628.424943924,-2.9997756481,2.9141483307
629.4250011444,-2.99979496,2.9131565094
630.4250583649,-2.9997732639,2.9121303558
631.4251155853,-2.9997851849,2.91112113
632.4251728058,-2.9997911453,2.9101083279
633.4252300262,-2.9997649193,2.9090695381
634.4252872467,-2.9997808933,2.9080300331
635.4253444672,-2.9997608662,2.9069731236
636.4254016876,-2.9997837543,2.9059314728
637.4254589081,-2.9997882843,2.904886961
638.4245157242,-2.9997870922,2.9038183689
639.4245729446,-2.9997820854,2.9027576447
640.4246301651,-2.9997675419,2.9016752243
641.4246873856,-2.9997918606,2.9005873203
642.424744606,-2.9997894764,2.8994965553
