Time (s),Current (A),Voltage(V)
267.4272961617,-2.9997677803,3.3621060848
268.4273533821,-2.999755621,3.3615984917
269.4274106026,-2.999755621,3.3610856533
270.4274673462,-2.9997520447,3.3605461121
271.4275245667,-2.9997475147,3.3600461483
272.4275817871,-2.9997487068,3.3595323563
273.4276390076,-2.9997456074,3.3589971066
274.427696228,-2.9997549057,3.3584930897
275.4277534485,-2.9997591972,3.357986927
276.4278106689,-2.9997506142,3.3574883938
277.4278678894,-2.9997525215,3.3569779396
278.4279251099,-2.9997498989,3.3564634323
279.4279823303,-2.9997565746,3.3559501171
280.4280395508,-2.9997520447,3.3554506302
281.4280967712,-2.9997596741,3.3549535275
282.4281539917,-2.9997546673,3.3544538021
283.4282112122,-2.9997534752,3.3539574146
284.4282684326,-2.9997515678,3.353446722
285.4273252487,-2.9997491837,3.3529610634
286.427382946,-2.9997560978,3.3524580002
287.4274396896,-2.999758482,3.3519728184
288.4274973869,-2.9997582436,3.3514723778
289.4275541306,-2.999768734,3.3509747982
290.427611351,-2.9997580051,3.3504850864
291.4276685715,-2.9997634888,3.3500161171
292.4277257919,-2.9997608662,3.3495218754
293.4277830124,-2.9997656345,3.3490540981
294.4278402328,-2.9997684956,3.3485536575
295.4278969765,-2.9997637272,3.3481006622
296.4279546738,-2.9997677803,3.3476157188
297.4280114174,-2.9997637272,3.347140789
298.4280691147,-2.9997677803,3.3466756344
299.4281258583,-2.9997644424,3.3461971283
300.4281835556,-2.9997706413,3.3456990719
301.4282402992,-2.999765873,3.3452057838
302.427298069,-2.9997758865,3.3447492123
303.4273548126,-2.9997575283,3.3442790508
304.4274125099,-2.999771595,3.3437871933
305.4274692535,-2.9997680187,3.3433377743
306.4275269508,-2.9997689724,3.3428630829
307.4275836945,-2.9997541904,3.3424053192
308.4276413918,-2.9997498989,3.3419275284
309.4276981354,-2.9997684956,3.3414664268
310.4277553558,-2.9997675419,3.3410077095
311.4278125763,-2.9997591972,3.3405485153
312.4278697968,-2.999768734,3.3400695324
313.4279265404,-2.9997580051,3.3396086693
314.4279842377,-2.9997880459,3.3391430378
315.4280409813,-2.9997594357,3.3386745453
316.4280986786,-2.9997727871,3.3382041454
317.4281554222,-2.999768734,3.3377597332
318.4282131195,-2.9997749329,3.3372993469
319.4282698631,-2.999758482,3.3368403912
320.4273271561,-2.999776125,3.3363745213
321.4273843765,-2.9997551441,3.3359324932
322.427441597,-2.9997816086,3.3354678154
323.4274988174,-2.9997732639,3.3350269794
324.4275560379,-2.9997711182,3.3345558643
325.4276132584,-2.9997479916,3.3340988159
326.4276704788,-2.9997766018,3.3336315155
327.4277276993,-2.9997615814,3.3331670761
328.4277849197,-2.9997711182,3.3327281475
329.4278421402,-2.9997458458,3.3322560787
330.4278993607,-2.9997699261,3.3318324089
331.4279565811,-2.9997651577,3.3313660622
332.4280138016,-2.9997622967,3.3309175968
333.4280705452,-2.9997625351,3.3304624557
334.4281277657,-2.9997527599,3.3300180435
335.4281849861,-2.9997825623,3.3295550346
336.4282422066,-2.9997692108,3.3291087151
337.4272994995,-2.9997649193,3.3286719322
338.42735672,-2.999774456,3.3282046318
339.4274139404,-2.9997632504,3.3277544975
340.4274711609,-2.9997756481,3.3273191452
341.4275283813,-2.9997677803,3.3268728256
342.4275856018,-2.9997699261,3.3264188766
343.4276428223,-2.9997861385,3.3259673119
344.4277000427,-2.9997684956,3.3255178928
345.4277572632,-2.9997649193,3.325073719
346.4278144836,-2.9997813702,3.324611187
347.4278717041,-2.9997732639,3.324174881
348.4279289246,-2.9997646809,3.3237388134
349.427986145,-2.9997615814,3.3232853413
350.4280433655,-2.9997680187,3.3228404522
351.4281005859,-2.9997742176,3.3223903179
352.4281578064,-2.9997680187,3.3219528198
353.42821455,-2.9997704029,3.3215110302
354.4282717705,-2.999758482,3.3210670948
355.4273290634,-2.9997651577,3.3206241131
356.4273862839,-2.9997823238,3.3201518059
357.4274435043,-2.9997649193,3.319722414
358.4275007248,-2.9997739792,3.3192784786
359.4275579453,-2.9997603893,3.3188178539
360.4276151657,-2.9997808933,3.3183777332
361.4276723862,-2.9997673035,3.317920208
362.4277296066,-2.9997699261,3.3174808025
363.4277868271,-2.9997606277,3.317047596
364.4278440475,-2.9997842312,3.3166210651
365.427901268,-2.9997456074,3.3161535263
366.4279584885,-2.9997675419,3.3157196045
367.4280157089,-2.9997591972,3.3152658939
368.4280729294,-2.9997630119,3.3148393631
369.4281301498,-2.9997625351,3.3143768311
370.4281873703,-2.9997727871,3.3139469624
371.4282445908,-2.9997560978,3.3134918213
372.4273014069,-2.9997580051,3.3130474091
373.4273586273,-2.999765873,3.312592268
374.4274158478,-2.9997620583,3.3121654987
375.4274730682,-2.999771595,3.3117082119
376.4275302887,-2.9997620583,3.3112607002
377.4275875092,-2.9997854233,3.3108277321
378.4276447296,-2.9997706413,3.3103647232
379.4277019501,-2.9997797012,3.3099393845
380.4277591705,-2.999768734,3.3094921112
381.427816391,-2.9997766018,3.3090398312
382.4278736115,-2.9997661114,3.3085992336
383.4279308319,-2.9997630119,3.3081469536
384.4279880524,-2.9997644424,3.3076968193
385.4280452728,-2.9997537136,3.3072698116
386.4281024933,-2.999771595,3.3068211079
387.4281597137,-2.9997496605,3.3063669205
388.4282169342,-2.9997637272,3.305914402
389.4282741547,-2.9997625351,3.3054721355
390.4273309708,-2.9997756481,3.3050501347
391.4273881912,-2.999768734,3.3046092987
392.4274454117,-2.9997611046,3.3041527271
393.4275026321,-2.9997775555,3.3037130833
394.4275598526,-2.9997594357,3.3032553196
395.4276170731,-2.9997780323,3.3028130531
396.4276742935,-2.999765873,3.3023576736
397.427731514,-2.9997706413,3.3019175529
398.4277887344,-2.9997794628,3.3014700413
399.4278459549,-2.9997549057,3.3010127544
400.4279031754,-2.9997906685,3.3005559444
401.4279603958,-2.9997813702,3.3001241684
402.4280176163,-2.9997782707,3.2996716499
403.4280748367,-2.9997758865,3.2992358208
404.4281320572,-2.9997842312,3.298784256
405.4281892776,-2.9997732639,3.2983422279
406.4282464981,-2.9997916222,3.297883749
407.427303791,-2.9997882843,3.2974376678
408.4273605347,-2.9997766018,3.2969841957
409.4274177551,-2.9997794628,3.2965371609
410.4274749756,-2.9997601509,3.2960951328
411.427532196,-2.9997749329,3.2956521511
412.4275894165,-2.9997661114,3.2952198982
413.427646637,-2.9997727871,3.2947599888
414.4277033806,-2.9998035431,3.2943162918
415.4277610779,-2.9997735023,3.2938549519
416.4278178215,-2.9997692108,3.2934195995
417.4278755188,-2.9997828007,3.292963028
418.4279322624,-2.9997665882,3.2925329208
419.4279899597,-2.9997725487,3.2920722961
420.4280467033,-2.9997794628,3.2916152477
421.4281044006,-2.9997639656,3.2911629677
422.4281611443,-2.9997828007,3.2907083035
423.4282188416,-2.9997932911,3.2902355194
424.4282755852,-2.9997882843,3.2897844315
425.4273333549,-2.9998006821,3.2893431187
426.4273900986,-2.9997701645,3.2889034748
427.4274477959,-2.9998095036,3.2884435654
428.4275045395,-2.9997768402,3.2879960537
429.4275617599,-2.9997861385,3.2875339985
430.4276189804,-2.9997854233,3.2870900631
431.4276762009,-2.9997973442,3.2866363525
432.4277329445,-2.9998004436,3.2861509323
433.4277906418,-2.9997932911,3.2857291698
434.4278473854,-2.9997885227,3.2852861881
435.4279050827,-2.9997816086,3.2847967148
436.4279618263,-2.999777317,3.2843589783
437.4280195236,-2.999786377,3.2838993073
438.4280762672,-2.9997680187,3.2834517956
439.4281339645,-2.9997634888,3.2829968929
440.4281907082,-2.9997828007,3.2825443745
441.4282484055,-2.9997839928,3.282075882
442.4273052216,-2.9997625351,3.2816309929
443.427362442,-2.9997782707,3.281181097
444.4274196625,-2.9997620583,3.2807183266
445.4274768829,-2.9997768402,3.2802584171
446.4275341034,-2.9997813702,3.2798116207
447.4275913239,-2.9997649193,3.2793667316
448.4276485443,-2.9997899532,3.2789187431
449.4277057648,-2.9997718334,3.2784435749
450.4277629852,-2.9997713566,3.2779934406
451.4278202057,-2.9997756481,3.2775409222
452.4278769493,-2.9997725487,3.2770698071
453.4279341698,-2.9997906685,3.2766230106
454.4279913902,-2.9997835159,3.2761683464
455.4280486107,-2.9997935295,3.2756974697
456.4281058311,-2.9997732639,3.2752356529
457.4281630516,-2.9997866154,3.2747812271
458.4282202721,-2.9997816086,3.274315834
459.4282774925,-2.9998004436,3.2738637924
460.4273347855,-2.9997923374,3.2734174728
461.4273920059,-2.9997842312,3.2729551792
462.4274492264,-2.9997909069,3.2724788189
463.4275064468,-2.9997897148,3.2720298767
464.4275636673,-2.9997615814,3.2715642452
465.4276208878,-2.9998035431,3.2711036205
466.4276781082,-2.9998006821,3.2706370354
467.4277353287,-2.9997768402,3.2701909542
468.4277925491,-2.9997787476,3.2697224617
469.4278497696,-2.9997787476,3.2692728043
470.4279069901,-2.9997932911,3.2688155174
471.4279642105,-2.9997971058,3.2683465481
472.4280209541,-2.9997923374,3.2678740025
473.4280781746,-2.999808073,3.2674145699
474.4281353951,-2.9997727871,3.2669513226
475.4281926155,-2.9997909069,3.2665064335
476.428249836,-2.9998061657,3.2660198212
477.4273071289,-2.9997916222,3.2655677795
478.4273643494,-2.9997828007,3.2651116848
479.4274215698,-2.9997701645,3.2646410465
480.4274787903,-2.9997706413,3.2641787529
481.4275360107,-2.9997985363,3.2637355328
482.4275932312,-2.9997830391,3.2632699013
483.4276504517,-2.999765873,3.2628087997
484.4277076721,-2.9997711182,3.2623274326
485.4277648926,-2.9997644424,3.2618722916
486.427822113,-2.9997580051,3.2614095211
487.4278793335,-2.9997780323,3.2609453201
488.427936554,-2.9997851849,3.2604601383
489.4279937744,-2.9997692108,3.2600047588
490.4280509949,-2.9997663498,3.2595527172
491.4281082153,-2.999756813,3.2590677738
492.428164959,-2.9997661114,3.258605957
493.4282221794,-2.9997770786,3.2581403255
494.4282793999,-2.9997611046,3.2576744556
495.4273366928,-2.9997684956,3.2572059631
496.4273939133,-2.9997746944,3.2567300797
497.4274511337,-2.9997699261,3.2562673092
498.4275083542,-2.9997689724,3.2558062077
499.4275655746,-2.9997954369,3.2553207874
500.4276227951,-2.9997692108,3.2548530102
501.4276800156,-2.9997651577,3.2544119358
502.427737236,-2.9997878075,3.2539243698
503.4277944565,-2.999758482,3.2534632683
504.4278516769,-2.9997785091,3.2530045509
505.4279088974,-2.9997990131,3.252509594
506.4279661179,-2.9997630119,3.2520594597
507.4280233383,-2.9997632504,3.2515819073
508.4280805588,-2.999776125,3.2511205673
509.4281377792,-2.9997811317,3.2506444454
510.4281949997,-2.9997704029,3.2501704693
511.4282517433,-2.9997563362,3.2497117519
512.4273090363,-2.9997758865,3.2492408752
513.4273662567,-2.999745369,3.2487754822
514.4274234772,-2.9997637272,3.2483091354
515.4274806976,-2.9997806549,3.2478339672
516.4275379181,-2.9997780323,3.2473609447
517.4275951385,-2.9997694492,3.2468898296
518.427652359,-2.9997699261,3.2464261055
519.4277095795,-2.9997727871,3.2459442616
520.4277667999,-2.9997768402,3.2454810143
521.4278240204,-2.9997758865,3.245013237
522.4278812408,-2.9997646809,3.2445249557
523.4279384613,-2.9997594357,3.2440807819
524.4279956818,-2.9997856617,3.243601799
525.4280529022,-2.9997746944,3.2431261539
526.4281101227,-2.9997794628,3.2426528931
527.4281673431,-2.9997916222,3.2421765327
528.4282245636,-2.9997651577,3.2417035103
529.4272813797,-2.9997730255,3.2412395477
530.4273386002,-2.9997775555,3.240752697
531.4273953438,-2.9997797012,3.240293026
532.4274530411,-2.9997825623,3.2398276329
533.4275097847,-2.9997787476,3.2393326759
534.427567482,-2.9997882843,3.2388727665
535.4276242256,-2.9997625351,3.2383861542
536.4276819229,-2.9997930527,3.2378900051
537.4277386665,-2.9997756481,3.237445116
538.4277963638,-2.9997749329,3.2369549274
539.4278531075,-2.9997725487,3.236487627
540.4279108047,-2.9997930527,3.2360122204
541.4279675484,-2.9997835159,3.2355408669
542.4280252457,-2.9997725487,3.235076189
543.4280819893,-2.9998016357,3.2345836163
544.4281396866,-2.9997906685,3.2341017723
545.4281964302,-2.999796629,3.2336280346
546.4282541275,-2.9997704029,3.2331864834
547.4273109436,-2.999797821,3.2326886654
548.4273681641,-2.9997923374,3.2322325706
549.4274253845,-2.999789238,3.2317378521
550.427482605,-2.9997851849,3.2312612534
551.4275393486,-2.9997851849,3.2307929993
552.4275970459,-2.9997885227,3.230312109
553.4276537895,-2.9997594357,3.2298316956
554.4277114868,-2.9997894764,3.2293567657
555.4277682304,-2.9997801781,3.2288644314
556.4278259277,-2.9998004436,3.2283964157
557.4278826714,-2.9997828007,3.2279217243
558.4279403687,-2.9997766018,3.2274398804
559.4279971123,-2.9998021126,3.2269713879
560.4280548096,-2.9997823238,3.2264969349
561.4281115532,-2.9997785091,3.2260079384
562.4281692505,-2.9997813702,3.2255358696
563.4282259941,-2.9997816086,3.2250671387
564.427283287,-2.9997985363,3.2245955467
565.4273405075,-2.9997856617,3.2241139412
566.427397728,-2.9997963905,3.2236166
567.4274549484,-2.9997770786,3.2231419086
568.4275121689,-2.9997999668,3.222671032
569.4275693893,-2.9997720718,3.2222070694
570.4276266098,-2.9997739792,3.2217135429
571.4276833534,-2.999812603,3.2212200165
572.4277405739,-2.999771595,3.2207405567
573.4277977943,-2.9997951984,3.2202672958
574.4278550148,-2.9997727871,3.2197797298
575.4279122353,-2.999786377,3.2193133831
576.4279694557,-2.9997758865,3.218821764
577.4280266762,-2.9997999668,3.2183563709
578.4280838966,-2.9997758865,3.2178742886
579.4281411171,-2.9997770786,3.2173960209
580.4281983376,-2.9997675419,3.2169115543
581.428255558,-2.9998016357,3.2164144516
582.427312851,-2.9997947216,3.2159235477
583.4273700714,-2.9997961521,3.2154607773
584.4274272919,-2.9997975826,3.2149682045
585.4274845123,-2.9997971058,3.2144987583
586.4275417328,-2.999797821,3.2140016556
587.4275989532,-2.9998021126,3.2135186195
588.4276561737,-2.9997782707,3.2130455971
589.4277133942,-2.999792099,3.2125527859
590.4277706146,-2.9997785091,3.2120649815
591.4278273582,-2.9997861385,3.2115867138
592.4278845787,-2.9997940063,3.2111027241
593.4279417992,-2.9997842312,3.21062994
594.4279990196,-2.9998090267,3.2101485729
595.4280562401,-2.999789238,3.2096495628
596.4281134605,-2.9997961521,3.2091491222
597.428170681,-2.9997880459,3.2087056637
598.4282279015,-2.9997842312,3.208211422
599.4272851944,-2.9997923374,3.2077171803
600.4273424149,-2.999806881,3.2072296143
601.4273996353,-2.9997944832,3.2067317963
602.4274568558,-2.9998013973,3.2062599659
603.4275140762,-2.9997816086,3.2057855129
604.4275712967,-2.9998016357,3.2053112984
605.4276285172,-2.9997754097,3.2048184872
606.4276857376,-2.9997820854,3.2043302059
607.4277429581,-2.9997844696,3.2038464546
608.4278001785,-2.9997813702,3.2033689022
609.427857399,-2.9998087883,3.2028794289
610.4279141426,-2.9997794628,3.2023882866
611.4279713631,-2.9997954369,3.2018752098
612.4280285835,-2.999777317,3.2013785839
613.428085804,-2.9998028278,3.2009088993
614.4281430244,-2.999796629,3.2004230022
615.4282002449,-2.9997904301,3.1999230385
616.4282574654,-2.9997935295,3.1994724274
617.4273147583,-2.999789238,3.1989662647
618.4273719788,-2.9997851849,3.1984879971
619.4274291992,-2.9998013973,3.1979894638
620.4274864197,-2.9997916222,3.1974892616
621.4275436401,-2.9997963905,3.1970000267
622.4276008606,-2.9997794628,3.1965255737
623.4276580811,-2.9997782707,3.196035862
624.4277153015,-2.9998145103,3.1955354214
625.427772522,-2.9998049736,3.1950542927
626.4278297424,-2.9997811317,3.1945550442
627.4278869629,-2.9997856617,3.1940872669
628.4279441833,-2.9998071194,3.1935915947
629.4280014038,-2.9997899532,3.1930897236
630.4280581474,-2.9997880459,3.1925930977
631.4281153679,-2.9997999668,3.19211936
632.4281725883,-2.9997837543,3.1916379929
633.4282298088,-2.9997854233,3.1911330223
634.4272871017,-2.9997963905,3.1906151772
635.4273443222,-2.9997735023,3.1901340485
636.4274015427,-2.9997963905,3.1896452904
637.4274587631,-2.9997897148,3.1891510487
638.4275159836,-2.9997646809,3.1886670589
639.427573204,-2.9997889996,3.1881623268
640.4276304245,-2.9997930527,3.1876614094
641.427687645,-2.9997837543,3.1871659756
