Time (s),Current (A),Voltage(V)
51.4249410629,-2.9997086525,3.5433928967
52.4249982834,-2.999712944,3.5409960747
53.4250555038,-2.9997069836,3.5386559963
54.4251127243,-2.9997160435,3.5363311768
55.4251699448,-2.999710083,3.5340485573
56.4252271652,-2.9997055531,3.5318160057
57.4252843857,-2.9997282028,3.5296149254
58.4253416061,-2.9997143745,3.5274260044
59.4253988266,-2.9997317791,3.5252976418
60.4254560471,-2.9997355938,3.5231575966
61.4255132675,-2.9997293949,3.5210888386
62.425570488,-2.9997303486,3.5190498829
63.4246277809,-2.9997291565,3.5170404911
64.4246850014,-2.9997265339,3.5150487423
65.424741745,-2.999735117,3.5130848885
66.4247989655,-2.9997117519,3.5111584663
67.4248561859,-2.9997329712,3.5092232227
68.4249134064,-2.999723196,3.5073349476
69.4249706268,-2.999727726,3.5054597855
70.4250278473,-2.999733448,3.5036153793
71.4250850677,-2.9997210503,3.5017962456
72.4251422882,-2.9997179508,3.4999902248
73.4251995087,-2.9997220039,3.4982106686
74.4252567291,-2.9997296333,3.496461153
75.4253139496,-2.9997336864,3.4947311878
76.42537117,-2.9997169971,3.493008852
77.4254283905,-2.9997279644,3.4913101196
78.425485611,-2.9997239113,3.4896552563
79.4255428314,-2.9997315407,3.4879972935
80.4256000519,-2.999724865,3.4863631725
81.4246573448,-2.999735117,3.484752655
82.4247145653,-2.9997260571,3.4831368923
83.4247717857,-2.9997179508,3.4815611839
84.4248290062,-2.9997253418,3.4799644947
85.4248857498,-2.9997293949,3.4784173965
86.4249429703,-2.9997200966,3.4768753052
87.4250001907,-2.9997403622,3.4753770828
88.4250574112,-2.9997255802,3.4738731384
89.4251146317,-2.9997165203,3.4723722935
90.4251718521,-2.999735117,3.4708952904
91.4252290726,-2.9997265339,3.4694161415
92.425286293,-2.9997377396,3.4679646492
93.4253435135,-2.9997420311,3.4665184021
94.4254007339,-2.9997427464,3.4651036263
95.4254579544,-2.9997286797,3.4636976719
96.4255151749,-2.9997274876,3.4622914791
97.4255723953,-2.999724865,3.460903883
98.4246296883,-2.9997255802,3.4595127106
99.4246869087,-2.9997179508,3.4581475258
100.4247441292,-2.999730587,3.4567959309
101.4248013496,-2.9997456074,3.4554305077
102.4248585701,-2.9997475147,3.4540946484
103.4249157906,-2.999727726,3.4528026581
104.424973011,-2.9997396469,3.4514842033
105.4250297546,-2.9997158051,3.4501838684
106.4250869751,-2.9997286797,3.4488887787
107.4251441956,-2.9997346401,3.447606802
108.425201416,-2.9997467995,3.4463264942
109.4252586365,-2.9997322559,3.445073843
110.4253158569,-2.9997196198,3.4438092709
111.4253730774,-2.9997112751,3.4425709248
112.4254302979,-2.9997081757,3.4413406849
113.4254875183,-2.9997251034,3.4401037693
114.4255447388,-2.9997138977,3.4388957024
115.4256019592,-2.9997153282,3.4376993179
116.4246592522,-2.9997172356,3.436494112
117.4247164726,-2.9997127056,3.4353168011
118.4247736931,-2.9997210503,3.4341320992
119.4248309135,-2.9997310638,3.4329559803
120.424888134,-2.9997270107,3.4318168163
121.4249453545,-2.9997296333,3.4306547642
122.4250025749,-2.9997563362,3.4294996262
123.4250597954,-2.9997375011,3.4283635616
124.4251170158,-2.9997429848,3.4272422791
125.4251737595,-2.9997386932,3.4261236191
126.4252309799,-2.9997575283,3.4250061512
127.4252882004,-2.9997432232,3.4239146709
128.4253454208,-2.9997534752,3.4228100777
129.4254026413,-2.9997375011,3.4217174053
130.4254598618,-2.9997382164,3.4206266403
131.4255170822,-2.9997291565,3.4195444584
132.4255743027,-2.9997289181,3.4184772968
133.4246311188,-2.9997181892,3.4174129963
134.4246888161,-2.999714613,3.4163649082
135.4247455597,-2.9997200966,3.4152908325
136.424803257,-2.9997398853,3.4142487049
137.4248600006,-2.9997363091,3.4132051468
138.4249176979,-2.9997241497,3.4121904373
139.4249744415,-2.999733448,3.411151886
140.4250321388,-2.9997332096,3.4101228714
141.4250888824,-2.9997441769,3.4091022015
142.4251465797,-2.9997370243,3.4080970287
143.4252033234,-2.9997274876,3.4070732594
144.4252610207,-2.9997451305,3.4060924053
145.4253177643,-2.999758482,3.4051020145
146.4253749847,-2.999756813,3.4041268826
147.4254322052,-2.9997553825,3.4031512737
148.4254894257,-2.9997589588,3.4021782875
149.4255461693,-2.9997286797,3.4012174606
150.4256038666,-2.9997608662,3.4002621174
151.4246606827,-2.9997746944,3.3992922306
152.42471838,-2.999768734,3.3983502388
153.4247751236,-2.9997365475,3.3974018097
154.4248328209,-2.9997553825,3.3964452744
155.4248895645,-2.9997320175,3.3955214024
156.4249472618,-2.9997391701,3.3946015835
157.4250040054,-2.9997439384,3.3936815262
158.4250617027,-2.9997479916,3.3927586079
159.4251184464,-2.9997634888,3.3918397427
160.4251761436,-2.999768734,3.3909258842
161.4252328873,-2.999755621,3.3900389671
162.4252905846,-2.9997427464,3.3891382217
163.4253473282,-2.9997525215,3.3882517815
164.4254045486,-2.9997508526,3.3873624802
165.4254617691,-2.9997537136,3.386484623
166.4255189896,-2.9997553825,3.385614872
167.42557621,-2.999755621,3.3847460747
168.4246330261,-2.9997620583,3.3838744164
169.4246902466,-2.9997479916,3.3830089569
170.424747467,-2.9997382164,3.3821690083
171.4248046875,-2.9997413158,3.381320715
172.424861908,-2.9997355938,3.3804619312
173.4249191284,-2.9997663498,3.3796153069
174.4249763489,-2.9997417927,3.3788027763
175.4250335693,-2.9997382164,3.377969265
176.4250907898,-2.9997634888,3.377140522
177.4251480103,-2.9997549057,3.3763201237
178.4252052307,-2.9997546673,3.3755071163
179.4252624512,-2.9997467995,3.3746759892
180.4253196716,-2.9997265339,3.3738744259
181.4253768921,-2.9997458458,3.3730568886
182.4254341125,-2.9997637272,3.3722567558
183.425491333,-2.9997506142,3.3714673519
184.4255485535,-2.9997580051,3.3706600666
185.4256057739,-2.9997551441,3.3698899746
186.42466259,-2.9997491837,3.3691170216
187.4247198105,-2.9997358322,3.3683404922
188.4247770309,-2.9997403622,3.3675572872
189.4248342514,-2.9997589588,3.3667917252
190.4248914719,-2.9997344017,3.3660342693
191.4249486923,-2.9997541904,3.3652732372
192.4250059128,-2.9997501373,3.3645057678
193.4250631332,-2.999755621,3.3637685776
194.4251203537,-2.9997608662,3.3630216122
195.4251775742,-2.9997644424,3.3622567654
196.4252347946,-2.9997553825,3.3615109921
197.4252920151,-2.9997458458,3.3607809544
198.4253492355,-2.9997601509,3.3600654602
199.425406456,-2.9997739792,3.3593261242
200.4254636765,-2.9997441769,3.3586118221
201.4255208969,-2.9997415543,3.3579018116
202.4255781174,-2.9997382164,3.357180357
203.4246354103,-2.9997644424,3.3564665318
204.4246921539,-2.9997620583,3.3557629585
205.4247493744,-2.9997684956,3.3550527096
206.4248065948,-2.9997608662,3.3543338776
207.4248638153,-2.9997646809,3.3536529541
208.4249210358,-2.999755621,3.352976799
209.4249782562,-2.9997589588,3.3522908688
210.4250354767,-2.9997608662,3.3516218662
211.4250926971,-2.9997704029,3.3509118557
212.4251499176,-2.9997713566,3.3502488136
213.4252071381,-2.9997632504,3.3495719433
214.4252643585,-2.9997684956,3.3488912582
215.425321579,-2.9997694492,3.3482451439
216.4253787994,-2.9997580051,3.3475961685
217.4254360199,-2.9997718334,3.3469259739
218.4254932404,-2.9997661114,3.3462958336
219.4255504608,-2.9997632504,3.3456366062
220.4256076813,-2.9997541904,3.3449742794
221.4246649742,-2.9997470379,3.3443362713
222.4247221947,-2.9997591972,3.3436839581
223.4247794151,-2.9997520447,3.3430533409
224.4248361588,-2.9997606277,3.3424153328
225.4248933792,-2.9997563362,3.3417699337
226.4249505997,-2.9997820854,3.3411326408
227.4250078201,-2.9997580051,3.3405241966
228.4250650406,-2.9997637272,3.3398928642
229.425122261,-2.9997692108,3.3392722607
230.4251794815,-2.9997611046,3.3386468887
231.425236702,-2.9997649193,3.3380441666
232.4252939224,-2.9997727871,3.3374435902
233.4253511429,-2.9997735023,3.3368325233
234.4254083633,-2.9997794628,3.336230278
235.4254655838,-2.9997799397,3.3356389999
236.4255228043,-2.9997637272,3.3350455761
237.4255800247,-2.9997575283,3.3344664574
238.4246373177,-2.9997692108,3.3338587284
239.4246945381,-2.9997932911,3.3332614899
240.4247517586,-2.9997711182,3.3327076435
241.424808979,-2.9997775555,3.3321318626
242.4248661995,-2.9997580051,3.3315513134
243.42492342,-2.9997816086,3.3309602737
244.4249801636,-2.9997694492,3.3304021358
245.425037384,-2.9997665882,3.3298304081
246.4250946045,-2.9997727871,3.3292586803
247.425151825,-2.9997973442,3.3286895752
248.4252090454,-2.9997727871,3.3281311989
249.4252662659,-2.999787569,3.3275702
250.4253234863,-2.9997644424,3.3270254135
251.4253807068,-2.999774456,3.3264551163
252.4254379272,-2.9997594357,3.3258800507
253.4254951477,-2.9997673035,3.3253386021
254.4255523682,-2.9997622967,3.3248057365
255.4246096611,-2.9997806549,3.324256897
256.4246664047,-2.9997742176,3.3237082958
257.424724102,-2.999787569,3.323153019
258.4247808456,-2.9997808933,3.3226110935
259.4248385429,-2.9997663498,3.3220846653
260.4248952866,-2.9997692108,3.3215563297
261.4249529839,-2.9997515678,3.3210287094
262.4250097275,-2.9997520447,3.3204882145
263.4250669479,-2.999774456,3.3199648857
264.4251241684,-2.9997596741,3.3194320202
265.4251813889,-2.9997563362,3.3189103603
266.4252386093,-2.9997494221,3.3183979988
267.4252958298,-2.9997506142,3.3178730011
268.4253525734,-2.9997651577,3.3173420429
269.4254102707,-2.9997806549,3.3168282509
270.4254670143,-2.9997718334,3.3163099289
271.4255247116,-2.9997861385,3.3157939911
272.4255814552,-2.9997560978,3.3152854443
273.424639225,-2.9997732639,3.3147630692
274.4246959686,-2.9997589588,3.3142695427
275.4247536659,-2.9997575283,3.3137617111
276.4248104095,-2.9997515678,3.3132636547
277.4248681068,-2.9997732639,3.3127703667
278.4249248505,-2.9997746944,3.3122463226
279.4249825478,-2.9997704029,3.3117530346
280.4250392914,-2.9997718334,3.311268568
281.4250969887,-2.9997794628,3.3107740879
282.4251537323,-2.9997856617,3.3102607727
283.4252109528,-2.9997699261,3.3097968102
284.4252681732,-2.9997861385,3.3092739582
285.4253253937,-2.9997775555,3.3087804317
286.4253826141,-2.999792099,3.3083007336
287.4254398346,-2.9997835159,3.3078205585
288.4254965782,-2.9997713566,3.3073441982
289.4255542755,-2.9997570515,3.3068566322
290.4246110916,-2.9997508526,3.306368351
291.4246683121,-2.999758482,3.3058643341
292.4247255325,-2.9997651577,3.3053927422
293.424782753,-2.9997665882,3.3049030304
294.4248399734,-2.9997644424,3.3044259548
295.4248971939,-2.9997673035,3.3039517403
296.4249544144,-2.999778986,3.3034753799
297.4250116348,-2.9997770786,3.3029997349
298.4250688553,-2.9997646809,3.302508831
299.4251260757,-2.9997835159,3.3020591736
300.4251832962,-2.9997622967,3.3015666008
301.4252405167,-2.9997775555,3.3011090755
302.4252977371,-2.9997661114,3.3006353378
303.4253549576,-2.9997813702,3.3001592159
304.425412178,-2.9997634888,3.2996828556
305.4254693985,-2.9997785091,3.2991964817
306.425526619,-2.9997632504,3.2987377644
307.4255833626,-2.9997766018,3.2982718945
308.4246406555,-2.999765873,3.2978167534
309.424697876,-2.9997735023,3.297342062
310.4247550964,-2.9997665882,3.2968761921
311.4248123169,-2.9997806549,3.2964243889
312.4248695374,-2.9997656345,3.2959473133
313.4249267578,-2.999774456,3.2954616547
314.4249839783,-2.9997806549,3.2950024605
315.4250411987,-2.9997742176,3.294547081
316.4250984192,-2.9997649193,3.2940890789
317.4251556396,-2.9997639656,3.2936332226
318.4252128601,-2.9997830391,3.2931723595
319.4252700806,-2.9997820854,3.292706728
320.425327301,-2.9997851849,3.2922480106
321.4253845215,-2.9997975826,3.2917768955
322.4254417419,-2.9997720718,3.2913081646
323.4254989624,-2.999792099,3.2908523083
324.4255561829,-2.9997758865,3.2904102802
325.424612999,-2.9997878075,3.2899448872
326.4246702194,-2.9997665882,3.2894871235
327.4247274399,-2.999786377,3.289031744
328.4247846603,-2.9997899532,3.2885842323
329.4248418808,-2.999786377,3.2881247997
330.4248991013,-2.9997735023,3.2876741886
331.4249563217,-2.9997780323,3.2872116566
332.4250135422,-2.9997692108,3.2867462635
333.4250707626,-2.9997801781,3.2862625122
334.4251279831,-2.9997813702,3.2858159542
335.4251852036,-2.9997861385,3.2853696346
336.425242424,-2.9997980595,3.2849333286
337.4252996445,-2.9997620583,3.2844562531
338.4253568649,-2.9997854233,3.284011364
339.4254140854,-2.9997808933,3.2835667133
340.4254713058,-2.9998059273,3.2831060886
341.4255285263,-2.9997963905,3.2826535702
342.4255857468,-2.999792099,3.2821998596
343.4246425629,-2.9997694492,3.281750679
344.4246997833,-2.9997808933,3.2812900543
345.4247570038,-2.999789238,3.2808504105
346.4248142242,-2.9997720718,3.2803938389
347.4248714447,-2.9997620583,3.2799408436
348.4249286652,-2.9997699261,3.2794802189
349.4249858856,-2.9997689724,3.2790329456
350.4250431061,-2.9997766018,3.2785861492
351.4251003265,-2.999789238,3.2781677246
352.425157547,-2.999786377,3.2776997089
353.4252147675,-2.9998016357,3.2772488594
354.4252719879,-2.9997706413,3.2767956257
355.4253292084,-2.9997699261,3.2763402462
356.4253864288,-2.9997718334,3.2758908272
357.4254436493,-2.9997649193,3.2754387856
358.4255008698,-2.9997866154,3.2749803066
359.4255580902,-2.9997732639,3.2745275497
360.4246153831,-2.9998059273,3.2740745544
361.4246726036,-2.9997704029,3.2736332417
362.4247293472,-2.999812603,3.2731733322
363.4247865677,-2.9997830391,3.2727446556
364.4248437881,-2.9997911453,3.2722876072
365.4249010086,-2.9997897148,3.271831274
366.4249582291,-2.999789238,3.2713806629
367.4250154495,-2.999774456,3.2709326744
368.42507267,-2.9997923374,3.2704765797
369.4251298904,-2.9997725487,3.2700238228
370.4251871109,-2.9997727871,3.2695710659
371.4252443314,-2.999777317,3.2691059113
372.4253015518,-2.9997866154,3.268655777
373.4253587723,-2.9998364449,3.268185854
374.4254159927,-2.9997980595,3.2677538395
375.4254732132,-2.9998128414,3.2672820091
376.4255304337,-2.999815464,3.2668356895
377.4255876541,-2.999806881,3.2663700581
378.4246449471,-2.9997749329,3.2659153938
379.4247016907,-2.9997987747,3.2654678822
380.424759388,-2.9997987747,3.2650156021
381.4248161316,-2.9997999668,3.2645583153
382.4248733521,-2.9997842312,3.2641017437
383.4249305725,-2.9997739792,3.2636377811
384.424987793,-2.999787569,3.2631955147
385.4250450134,-2.9997730255,3.2627513409
386.4251022339,-2.9997735023,3.2623074055
387.4251589775,-2.999771595,3.2618341446
388.4252166748,-2.9997704029,3.2613728046
389.4252734184,-2.9997787476,3.2609095573
390.4253311157,-2.9997675419,3.2604603767
391.4253878593,-2.9997925758,3.2599925995
392.4254455566,-2.9997766018,3.2595350742
393.4255023003,-2.9997870922,3.2590677738
394.4255599976,-2.9997711182,3.2585999966
395.4246168137,-2.9997749329,3.2581419945
396.424674511,-2.9997646809,3.2576875687
397.4247312546,-2.999776125,3.2572157383
398.4247889519,-2.9997806549,3.2567694187
399.4248456955,-2.9997823238,3.2562971115
400.4249033928,-2.9997990131,3.255853653
401.4249601364,-2.999777317,3.2553961277
402.4250173569,-2.9997673035,3.2549138069
403.4250745773,-2.9997766018,3.2544426918
404.4251317978,-2.9997897148,3.2539699078
405.4251890182,-2.9997842312,3.253506422
406.4252462387,-2.9997894764,3.2530648708
407.4253029823,-2.9998075962,3.2525990009
408.4253606796,-2.9997694492,3.2521417141
409.4254174232,-2.9997785091,3.2516620159
410.4254751205,-2.9998030663,3.2511975765
411.4255318642,-2.9998006821,3.2507264614
412.4255895615,-2.9998061657,3.2502775192
413.4246463776,-2.9998102188,3.2497959137
414.424703598,-2.9998090267,3.2493412495
415.4247608185,-2.9998118877,3.2488651276
416.4248180389,-2.9998235703,3.2484009266
417.4248752594,-2.9998211861,3.2479403019
418.4249324799,-2.9998042583,3.2474761009
419.4249897003,-2.9997932911,3.2470216751
420.4250469208,-2.9997904301,3.2465422153
421.4251041412,-2.9997992516,3.2460441589
422.4251613617,-2.9998002052,3.2455966473
423.4252185822,-2.999789238,3.2451224327
424.4252758026,-2.9998002052,3.2446479797
425.4253325462,-2.9997916222,3.2441885471
426.4253897667,-2.9998223782,3.2437317371
427.4254469872,-2.9998018742,3.243242979
428.4255042076,-2.9998044968,3.2427778244
429.4255614281,-2.9997980595,3.2423093319
430.424618721,-2.9997894764,3.241850853
431.4246759415,-2.9997975826,3.2413892746
432.4247331619,-2.999786377,3.2409102917
433.4247903824,-2.9997909069,3.2404444218
434.4248476028,-2.9998073578,3.239991188
435.4249048233,-2.9997813702,3.2395148277
436.4249620438,-2.999771595,3.2390339375
437.4250192642,-2.9997775555,3.238547802
438.4250764847,-2.9997725487,3.238096714
439.4251337051,-2.9998118877,3.2376055717
440.4251909256,-2.9998025894,3.2371315956
441.4252481461,-2.99979496,3.2366769314
442.4253053665,-2.9997899532,3.2362046242
443.425362587,-2.9997906685,3.235720396
444.4254198074,-2.9998018742,3.23524189
445.4254765511,-2.9997706413,3.2347598076
446.4255337715,-2.9998025894,3.2342748642
447.425590992,-2.999797821,3.2338070869
448.4246482849,-2.9998028278,3.2333307266
449.4247055054,-2.999796629,3.2328686714
450.4247627258,-2.9997870922,3.2323844433
451.4248199463,-2.9997861385,3.2319018841
452.4248771667,-2.9998099804,3.2314145565
453.4249343872,-2.9997861385,3.2309677601
454.4249916077,-2.999789238,3.2304806709
455.4250488281,-2.9997837543,3.2300095558
456.4251060486,-2.9997940063,3.2295134068
457.425163269,-2.9997830391,3.2290387154
458.4252204895,-2.999777317,3.2285635471
459.42527771,-2.9997742176,3.2280991077
460.4253349304,-2.999786377,3.2275989056
461.4253921509,-2.9997835159,3.2271056175
462.4254493713,-2.9997849464,3.2266571522
463.4255065918,-2.9997706413,3.2261638641
464.4255638123,-2.9997885227,3.2256863117
465.4246206284,-2.9997932911,3.2252132893
466.4246778488,-2.9997951984,3.2247321606
467.4247350693,-2.999786377,3.2242460251
468.4247922897,-2.999796629,3.2237663269
469.4248495102,-2.9998016357,3.2232859135
470.4249067307,-2.9998006821,3.2228057384
471.4249639511,-2.9997746944,3.2223107815
472.4250211716,-2.9997758865,3.2218403816
473.425078392,-2.9997987747,3.221354723
474.4251356125,-2.9997820854,3.2208805084
475.4251928329,-2.9997944832,3.2203772068
476.4252500534,-2.9997916222,3.2198896408
477.4253072739,-2.9997963905,3.2194113731
478.4253644943,-2.9998006821,3.2189295292
479.4254217148,-2.9997880459,3.2184453011
480.4254789352,-2.9997937679,3.2179510593
481.4255361557,-2.9997835159,3.2174637318
482.4255933762,-2.999792099,3.2169852257
483.4246501923,-2.9997909069,3.2164885998
484.4247074127,-2.9997947216,3.2159998417
485.4247646332,-2.9997930527,3.2155201435
486.4248218536,-2.9997916222,3.2150206566
487.4248790741,-2.9998049736,3.2145335674
488.4249362946,-2.9997944832,3.2140529156
489.424993515,-2.9997944832,3.2135691643
490.4250507355,-2.9997844696,3.2130770683
491.4251079559,-2.9997904301,3.2125856876
492.4251651764,-2.9997935295,3.2120947838
493.4252223969,-2.9998087883,3.2116060257
494.4252796173,-2.999815464,3.2111036777
495.4253368378,-2.9998056889,3.2106239796
496.4253940582,-2.9997954369,3.2101373672
497.4254512787,-2.9997787476,3.2096555233
498.4255084991,-2.9997897148,3.2091543674
499.4255657196,-2.9998033047,3.2086582184
500.4246225357,-2.9997985363,3.2081713676
501.4246797562,-2.9997894764,3.2076842785
502.4247369766,-2.9997799397,3.2071862221
503.4247941971,-2.9998140335,3.2066869736
504.4248514175,-2.9997770786,3.2061994076
505.424908638,-2.9997854233,3.2056920528
506.4249653816,-2.9997980595,3.2052137852
507.4250230789,-2.9997951984,3.204719305
508.4250798225,-2.9997727871,3.2042255402
509.4251375198,-2.9998104572,3.2037334442
510.4251942635,-2.9997947216,3.2032339573
511.4252519608,-2.9997746944,3.2027525902
512.4253087044,-2.9997911453,3.2022385597
513.4253664017,-2.9997689724,3.2017498016
514.4254231453,-2.9997766018,3.2012667656
515.4254808426,-2.9998073578,3.2007851601
516.4255375862,-2.9997820854,3.2002851963
517.4255952835,-2.999808073,3.1997728348
518.4246520996,-2.9997828007,3.1992995739
519.4247097969,-2.9997889996,3.1987993717
520.4247665405,-2.9997849464,3.1983008385
521.424823761,-2.999777317,3.1977953911
522.4248809814,-2.999774456,3.1972968578
523.4249382019,-2.9998059273,3.1968071461
524.4249949455,-2.9997768402,3.1963100433
525.4250526428,-2.9997811317,3.1958019733
526.4251093864,-2.9997801781,3.1953027248
527.4251670837,-2.9997813702,3.1947953701
528.4252238274,-2.9997754097,3.1943070889
529.4252815247,-2.9997813702,3.1938145161
530.4253382683,-2.9997951984,3.1932911873
531.4253959656,-2.9997823238,3.1927900314
532.4254527092,-2.9997794628,3.1922998428
533.4255104065,-2.9997766018,3.1917979717
534.4255671501,-2.9997930527,3.1912958622
535.4246244431,-2.9997947216,3.1908154488
536.4246816635,-2.9997916222,3.1902985573
537.424738884,-2.9997835159,3.1897926331
538.4247961044,-2.9997849464,3.1892991066
539.4248533249,-2.9997980595,3.1887817383
540.4249105453,-2.9997851849,3.1883063316
541.4249677658,-2.9997732639,3.1877949238
542.4250249863,-2.9997775555,3.1872758865
543.4250822067,-2.9997935295,3.1867849827
544.4251389503,-2.9997830391,3.1862864494
545.4251961708,-2.9997799397,3.1857790947
546.4252533913,-2.9997704029,3.1852769852
547.4253106117,-2.9998002052,3.184766531
548.4253678322,-2.9997866154,3.1842689514
549.4254250526,-2.999789238,3.1837775707
550.4254822731,-2.9998040199,3.1832613945
551.4255394936,-2.9997854233,3.1827433109
552.425596714,-2.9998073578,3.1822342873
553.424654007,-2.9997990131,3.1817336082
554.4247112274,-2.9997951984,3.1812458038
555.4247684479,-2.9997897148,3.1807365417
556.4248256683,-2.9997785091,3.1802308559
557.4248828888,-2.9997797012,3.1797230244
558.4249401093,-2.9997842312,3.1792018414
559.4249973297,-2.999796629,3.1786794662
560.4250545502,-2.9997842312,3.1781713963
561.4251117706,-2.9997849464,3.1776673794
562.4251689911,-2.9997742176,3.1771464348
563.4252262115,-2.9997851849,3.1766445637
564.4252829552,-2.999792099,3.1761279106
565.4253401756,-2.9997673035,3.1756331921
566.4253973961,-2.9997625351,3.1751194
567.4254546165,-2.9997830391,3.1745963097
568.425511837,-2.999765873,3.1740965843
569.4255690575,-2.9997820854,3.1735944748
570.4246263504,-2.9997868538,3.1730949879
571.4246835709,-2.9997577667,3.172567606
572.4247407913,-2.9997692108,3.1720502377
573.4247980118,-2.9997665882,3.1715357304
574.4248552322,-2.999771595,3.1710441113
575.4249124527,-2.999751091,3.1705081463
576.4249696732,-2.9997665882,3.1700003147
577.4250268936,-2.9997637272,3.1695008278
578.4250841141,-2.9997630119,3.16898489
579.4251413345,-2.999776125,3.1684598923
580.425198555,-2.9997639656,3.1679382324
581.4252557755,-2.9997849464,3.167440176
582.4253129959,-2.9997732639,3.1669061184
583.4253702164,-2.9997472763,3.1664040089
584.42542696,-2.9997644424,3.165848732
585.4254841805,-2.9997622967,3.1653699875
586.4255414009,-2.9997699261,3.1648285389
587.4255986214,-2.9997749329,3.1643178463
588.4246559143,-2.9997868538,3.1637816429
589.4247131348,-2.9997880459,3.1632742882
590.4247703552,-2.9997811317,3.1627585888
591.4248275757,-2.9997889996,3.1622290611
592.4248847961,-2.9998028278,3.1617033482
593.4249420166,-2.9997749329,3.1611845493
594.4249992371,-2.9997637272,3.1606731415
595.4250564575,-2.9997563362,3.1601564884
596.425113678,-2.9997842312,3.15960145
597.4251708984,-2.9997935295,3.1590943336
598.4252281189,-2.9997825623,3.158561945
599.4252853394,-2.9997692108,3.1580598354
600.4253425598,-2.9997756481,3.1575257778
601.4253997803,-2.9997813702,3.1570034027
602.4254570007,-2.9997663498,3.1564700603
603.4255137444,-2.9997889996,3.1559302807
604.4255709648,-2.999765873,3.1554193497
605.4246282578,-2.9997622967,3.1548922062
606.4246854782,-2.9997971058,3.1543476582
607.4247426987,-2.9997730255,3.1538250446
608.4247999191,-2.9997813702,3.1532897949
609.4248571396,-2.9997608662,3.152772665
610.42491436,-2.9997742176,3.1522250175
611.4249715805,-2.999786377,3.1516916752
612.425028801,-2.9997806549,3.1511685848
613.4250860214,-2.999756813,3.1506311893
614.4251432419,-2.9997794628,3.1500957012
615.4252004623,-2.9997806549,3.1495707035
616.4252576828,-2.9997680187,3.1490211487
617.4253149033,-2.9997842312,3.1485030651
618.4253721237,-2.9997632504,3.1479456425
619.4254293442,-2.9997971058,3.1474294662
620.4254865646,-2.9997720718,3.1468915939
621.4255437851,-2.9997639656,3.1463332176
622.4256010056,-2.9997808933,3.1457946301
623.4246573448,-2.9997801781,3.1452512741
624.4247150421,-2.9997324944,3.1447234154
625.4247717857,-2.9997785091,3.1441767216
626.424829483,-2.9997825623,3.143630743
627.4248862267,-2.9997651577,3.1430952549
628.424943924,-2.9997608662,3.1425361633
629.4250006676,-2.9997746944,3.1419787407
630.4250583649,-2.9997932911,3.1414439678
631.4251151085,-2.9997692108,3.1408886909
632.4251728058,-2.9997618198,3.1403479576
633.4252295494,-2.999774456,3.1397857666
634.4252872467,-2.9997816086,3.1392428875
635.4253439903,-2.9997918606,3.1386835575
636.4254016876,-2.9997947216,3.1381180286
637.4254584312,-2.9997749329,3.137594223
638.4255161285,-2.9997732639,3.1370177269
639.4255728722,-2.9997861385,3.1364674568
640.4246301651,-2.9997842312,3.1359269619
641.4246873856,-2.9997808933,3.1353542805
642.424744606,-2.9997594357,3.1347970963
643.4248013496,-2.9997878075,3.1342489719
