Time (s),Current (A),Voltage(V)
247.4261517525,-2.9997487068,3.2749261856
248.4262089729,-2.9997446537,3.2743382454
249.4262661934,-2.9997680187,3.2737541199
250.4263234138,-2.999751091,3.2731909752
251.4263806343,-2.9997401237,3.2726109028
252.4264378548,-2.999765873,3.2720432281
253.4254951477,-2.9997622967,3.2714886665
254.4255523682,-2.9997496605,3.2709255219
255.4256095886,-2.9997611046,3.2703683376
256.4256668091,-2.9997580051,3.2698004246
257.4257240295,-2.9997742176,3.2692341805
258.42578125,-2.9997754097,3.2686684132
259.4258384705,-2.9997537136,3.2681143284
260.4258956909,-2.9997570515,3.267560482
261.4259529114,-2.9997372627,3.2670071125
262.4260101318,-2.9997811317,3.2664515972
263.4260673523,-2.9997749329,3.265887022
264.4261240959,-2.9997889996,3.2653501034
265.4261813164,-2.9997675419,3.2648105621
266.4262385368,-2.9997758865,3.2642548084
267.4262957573,-2.9997460842,3.2637121677
268.4263529778,-2.9997684956,3.2631857395
269.4264101982,-2.9997475147,3.2626109123
270.4254674911,-2.9997549057,3.2620635033
271.4255247116,-2.9997680187,3.2615206242
272.4255819321,-2.9997639656,3.2609918118
273.4256391525,-2.9997582436,3.2604525089
274.425696373,-2.99974823,3.2599103451
275.4257535934,-2.9997665882,3.2593786716
276.4258108139,-2.9997341633,3.2588496208
277.4258680344,-2.9997615814,3.2583220005
278.4259252548,-2.999755621,3.2577893734
279.4259824753,-2.9997825623,3.2572510242
280.4260396957,-2.9997677803,3.2567327023
281.4260969162,-2.9997506142,3.256210804
282.4261541367,-2.9997541904,3.2556650639
283.4262108803,-2.9997663498,3.2551255226
284.4262681007,-2.9997684956,3.2546076775
285.4263253212,-2.9997615814,3.2540755272
286.4263825417,-2.9997451305,3.2535564899
287.4264397621,-2.9997677803,3.2530248165
288.4264969826,-2.9997560978,3.252512455
289.426554203,-2.9997501373,3.251999855
290.4266114235,-2.9997479916,3.2514708042
291.426668644,-2.9997329712,3.2509484291
292.4267258644,-2.9997727871,3.2504184246
293.4267830849,-2.9997646809,3.2499170303
294.4268403053,-2.9997546673,3.2494022846
295.4268975258,-2.9997479916,3.2488977909
296.4269547462,-2.9997520447,3.2483623028
297.4270119667,-2.9997582436,3.2478497028
298.4270691872,-2.9997637272,3.2473313808
299.4271264076,-2.9997637272,3.2468123436
300.4271836281,-2.9997384548,3.2463123798
301.4272408485,-2.9997406006,3.2457904816
302.427298069,-2.9997839928,3.2452867031
303.4273552895,-2.9997651577,3.244787693
304.4274125099,-2.9997608662,3.2442593575
305.426469326,-2.9997730255,3.2437574863
306.4265265465,-2.9997563362,3.2432522774
307.4265837669,-2.9997758865,3.2427232265
308.4266405106,-2.9997768402,3.2422089577
309.4266982079,-2.9997828007,3.2416837215
310.4267549515,-2.9997673035,3.2411785126
311.4268126488,-2.9997570515,3.240657568
312.4268693924,-2.9997432232,3.240144968
313.4269270897,-2.9997684956,3.2396461964
314.4269838333,-2.9997465611,3.2391257286
315.4270415306,-2.9997472763,3.2386207581
316.4270982742,-2.9997589588,3.2381079197
317.4271559715,-2.9997596741,3.2376146317
318.4272127151,-2.9997375011,3.2370948792
319.4272704124,-2.9997596741,3.2365889549
320.4273271561,-2.9997501373,3.236079216
321.4273848534,-2.9997363091,3.2355725765
322.4264416695,-2.9997527599,3.2350592613
323.4264988899,-2.9997563362,3.2345476151
324.4265561104,-2.99974823,3.234044075
325.4266133308,-2.999778986,3.2335460186
326.4266705513,-2.9997475147,3.2330396175
327.4267277718,-2.9997575283,3.2325270176
328.4267845154,-2.9997730255,3.2320253849
329.4268422127,-2.999765873,3.2315306664
330.4268989563,-2.9997565746,3.2310142517
331.4269566536,-2.9997577667,3.2305183411
332.4270133972,-2.999768734,3.2299983501
333.4270710945,-2.9997756481,3.2295057774
334.4271278381,-2.9997458458,3.2289977074
335.4271855354,-2.9997560978,3.2284939289
336.4272422791,-2.9997661114,3.2280142307
337.4272999763,-2.9997615814,3.2274930477
338.42735672,-2.999751091,3.2269830704
339.4274144173,-2.9997694492,3.226487875
340.4264712334,-2.9997603893,3.2259910107
341.4265284538,-2.9997444153,3.225496769
342.4265856743,-2.9997591972,3.2249760628
343.4266428947,-2.9997603893,3.2244694233
344.4267001152,-2.9997699261,3.2239639759
345.4267573357,-2.9997582436,3.2234618664
346.4268140793,-2.9997780323,3.22295928
347.4268712997,-2.9997701645,3.2224600315
348.4269285202,-2.9997625351,3.2219343185
349.4269857407,-2.999765873,3.2214331627
350.4270429611,-2.9997766018,3.2209303379
351.4271001816,-2.9997699261,3.2204236984
352.427157402,-2.9997608662,3.2199203968
353.4272146225,-2.9997766018,3.2194314003
354.427271843,-2.9997766018,3.2189185619
355.4273290634,-2.9997844696,3.2183992863
356.4273862839,-2.999787569,3.2178816795
357.4264435768,-2.9998033047,3.2173938751
358.4265007973,-2.9997775555,3.2168865204
359.4265580177,-2.9997830391,3.2163879871
360.4266152382,-2.9997780323,3.2158644199
361.4266724586,-2.9997844696,3.2153539658
362.4267296791,-2.9997720718,3.214838028
363.4267868996,-2.9997837543,3.2143392563
364.42684412,-2.9997909069,3.2138347626
365.4269013405,-2.9997706413,3.2133398056
366.4269580841,-2.9997746944,3.212823391
367.4270153046,-2.9997699261,3.2123186588
368.427072525,-2.9997780323,3.211823225
369.4271297455,-2.9997766018,3.2113001347
370.4271869659,-2.9997756481,3.2107906342
371.4272441864,-2.9997851849,3.2102918625
372.4273014069,-2.9997756481,3.2097678185
373.4273586273,-2.999771595,3.2092592716
374.4274158478,-2.9997739792,3.2087621689
375.4264731407,-2.9997756481,3.2082388401
376.4265303612,-2.9998006821,3.2077422142
377.4265875816,-2.9997713566,3.2072501183
378.4266448021,-2.9997780323,3.2067184448
379.4267020226,-2.9997816086,3.2062177658
380.426759243,-2.9997725487,3.2057197094
381.4268164635,-2.9997787476,3.2052071095
382.4268736839,-2.9997806549,3.2046916485
383.4269309044,-2.9997944832,3.204185009
384.4269881248,-2.9997880459,3.2036762238
385.4270453453,-2.9997820854,3.2031600475
386.4271020889,-2.9997885227,3.2026481628
387.4271593094,-2.9997591972,3.2021486759
388.4272165298,-2.999777317,3.2016217709
389.4272737503,-2.999774456,3.2011256218
390.4273309708,-2.9997699261,3.2005999088
391.4273881912,-2.9997963905,3.2000992298
392.4264454842,-2.9997768402,3.1996030807
393.4265027046,-2.9997909069,3.1990630627
394.4265599251,-2.9997823238,3.1985609531
395.4266171455,-2.9998073578,3.1980404854
396.426674366,-2.9997839928,3.1975312233
397.4267315865,-2.9997899532,3.1970005035
398.4267888069,-2.9997909069,3.1965031624
399.4268460274,-2.999776125,3.1959960461
400.4269032478,-2.9997718334,3.1954689026
401.4269604683,-2.9997889996,3.1949565411
402.4270176888,-2.9998030663,3.1944522858
403.4270749092,-2.9997801781,3.1939287186
404.4271321297,-2.9997885227,3.1934120655
405.4271893501,-2.9997866154,3.1928861141
406.4272460938,-2.999789238,3.1923773289
407.4273033142,-2.9997940063,3.1918509007
408.4273605347,-2.9997830391,3.1913197041
409.4274177551,-2.9997780323,3.1907997131
410.4264750481,-2.9997951984,3.1902608871
411.4265322685,-2.9997801781,3.1897614002
412.426589489,-2.999778986,3.1892523766
413.4266467094,-2.9997868538,3.1887390614
414.4267039299,-2.9997870922,3.1882281303
415.4267611504,-2.999789238,3.1877267361
416.4268183708,-2.9997923374,3.1871831417
417.4268755913,-2.9997661114,3.1866669655
418.4269328117,-2.9997735023,3.1861386299
419.4269900322,-2.9997882843,3.1856226921
420.4270472527,-2.9997842312,3.1851017475
421.4271044731,-2.9997944832,3.1845812798
422.4271616936,-2.999787569,3.1840786934
423.427218914,-2.9997713566,3.1835308075
424.4272761345,-2.9997811317,3.1829977036
425.4273328781,-2.9998013973,3.1824932098
426.4273900986,-2.9997947216,3.1819655895
427.4264469147,-2.9997899532,3.1814608574
428.426504612,-2.9998021126,3.1809313297
429.4265613556,-2.9998128414,3.1804087162
430.4266190529,-2.9997849464,3.1798918247
431.4266757965,-2.9998040199,3.1793589592
432.4267334938,-2.9997823238,3.1788437366
433.4267902374,-2.9998009205,3.1783044338
434.4268479347,-2.9997739792,3.1778001785
435.4269046783,-2.9997768402,3.1772806644
436.4269623756,-2.9998173714,3.1767556667
437.4270191193,-2.9997911453,3.1762452126
438.4270768166,-2.9998047352,3.1757102013
439.4271335602,-2.9997806549,3.175188303
440.4271912575,-2.9997749329,3.17466259
441.4272480011,-2.9998040199,3.1741476059
442.4273056984,-2.999789238,3.1736238003
443.427362442,-2.9998025894,3.1731107235
444.4274201393,-2.9997692108,3.1725811958
445.4264764786,-2.9997947216,3.1720306873
446.4265341759,-2.9997825623,3.1715166569
447.4265909195,-2.9998099804,3.1709942818
448.4266486168,-2.9998166561,3.1704621315
449.4267053604,-2.9997801781,3.1699364185
450.4267630577,-2.9997909069,3.1694095135
451.4268198013,-2.9997990131,3.1689054966
452.4268774986,-2.9997911453,3.1683676243
453.4269342422,-2.9997611046,3.1678416729
454.4269919395,-2.9997718334,3.1673073769
455.4270486832,-2.9997990131,3.1667938232
456.4271063805,-2.9997885227,3.1662659645
457.4271631241,-2.9997825623,3.1657402515
458.4272208214,-2.9997701645,3.1652159691
459.427277565,-2.999809742,3.1646766663
460.4273352623,-2.9997732639,3.1641528606
461.4273920059,-2.9997615814,3.163639307
462.4264492989,-2.9997980595,3.1630945206
463.4265065193,-2.999778986,3.1625852585
464.4265637398,-2.9997866154,3.1620326042
465.4266204834,-2.9997735023,3.1615083218
466.4266777039,-2.9997766018,3.1609761715
467.4267349243,-2.9997704029,3.1604530811
468.4267921448,-2.9997811317,3.1599383354
469.4268493652,-2.9997999668,3.1593878269
470.4269065857,-2.9997661114,3.1588699818
471.4269638062,-2.9997820854,3.1583268642
472.4270210266,-2.9997882843,3.1578044891
473.4270782471,-2.9997889996,3.1572794914
474.4271354675,-2.9997811317,3.1567447186
475.427192688,-2.9998109341,3.1561965942
476.4272499084,-2.999792099,3.1556565762
477.4273071289,-2.9997880459,3.1551401615
478.4273643494,-2.9997959137,3.1545951366
479.4274215698,-2.9997975826,3.1540505886
480.4264788628,-2.9998054504,3.1535210609
481.4265360832,-2.9997720718,3.1529972553
482.4265933037,-2.9997870922,3.152456522
483.4266505241,-2.99979949,3.1518986225
484.4267077446,-2.9998118877,3.1513557434
485.4267644882,-2.9997904301,3.1508491039
486.4268217087,-2.9998018742,3.1503109932
487.4268789291,-2.999771595,3.1497867107
488.4269361496,-2.9997735023,3.1492357254
489.4269933701,-2.9997856617,3.1486849785
490.4270505905,-2.9997894764,3.14813447
491.427107811,-2.9997963905,3.1475980282
492.4271650314,-2.9997801781,3.1470651627
493.4272222519,-2.9997849464,3.1465098858
494.4272794724,-2.9998006821,3.1459870338
495.4273366928,-2.9997882843,3.1454513073
496.4273939133,-2.9997897148,3.1449098587
497.4264512062,-2.9998002052,3.1443560123
498.4265084267,-2.9997975826,3.1438145638
499.4265656471,-2.9998040199,3.1432790756
500.4266228676,-2.9997749329,3.1427299976
501.426680088,-2.9997575283,3.1421818733
502.4267373085,-2.9997811317,3.1416430473
503.426794529,-2.9997742176,3.141105175
504.4268517494,-2.9998002052,3.140542984
505.426908493,-2.9997925758,3.1400196552
506.4269657135,-2.9997930527,3.1394636631
507.427022934,-2.9997797012,3.1389043331
508.4270801544,-2.9998028278,3.1383566856
509.4271373749,-2.9997787476,3.1378059387
510.4271945953,-2.9998016357,3.1372685432
511.4272518158,-2.9997937679,3.1367383003
512.4273090363,-2.9997880459,3.1361832619
513.4273662567,-2.9997923374,3.1356198788
514.4274234772,-2.9997923374,3.1350846291
515.4264807701,-2.9998135567,3.1345229149
516.4265379906,-2.9998049736,3.1339893341
517.426595211,-2.9998013973,3.1334402561
518.4266524315,-2.9997992516,3.132881403
519.4267096519,-2.9997868538,3.1323204041
520.4267668724,-2.9997856617,3.1317791939
521.4268240929,-2.9997880459,3.131196022
522.4268813133,-2.9997758865,3.1306564808
523.4269385338,-2.9998002052,3.1300916672
524.4269952774,-2.9997963905,3.1295382977
525.4270524979,-2.9998085499,3.1289904118
526.4271097183,-2.9997894764,3.1284322739
527.4271669388,-2.999776125,3.1278641224
528.4272241592,-2.999776125,3.1273066998
529.4272813797,-2.9997973442,3.1267535686
530.4273386002,-2.9998049736,3.1262116432
531.4273958206,-2.9997856617,3.1256303787
532.4264531136,-2.9997878075,3.1250822544
533.426510334,-2.9997963905,3.1245157719
534.4265675545,-2.999789238,3.1239528656
535.4266247749,-2.9998018742,3.1233861446
536.4266819954,-2.9997861385,3.1228320599
537.4267392159,-2.9997851849,3.122272253
538.4267964363,-2.9997727871,3.1217167377
539.4268536568,-2.9997885227,3.1211380959
540.4269108772,-2.9998013973,3.1205625534
541.4269680977,-2.9997904301,3.1199939251
542.4270253181,-2.9998261929,3.1194221973
543.4270825386,-2.9997987747,3.1188626289
544.4271392822,-2.9998018742,3.1182801723
545.4271965027,-2.9997935295,3.1177096367
546.4272537231,-2.9997885227,3.1171212196
547.4273109436,-2.9997870922,3.1165699959
548.4273681641,-2.9998054504,3.1159801483
549.4274253845,-2.9998018742,3.1154110432
550.4264822006,-2.999778986,3.1148438454
551.4265398979,-2.9997944832,3.1142642498
552.4265966415,-2.9997975826,3.1136906147
553.4266543388,-2.9997844696,3.1131229401
554.4267110825,-2.9997885227,3.1125280857
555.4267687798,-2.999818325,3.111956358
556.4268255234,-2.9997973442,3.1113643646
557.4268832207,-2.999792099,3.1107845306
558.4269399643,-2.9998040199,3.1102137566
559.4269976616,-2.9998059273,3.1096174717
560.4270544052,-2.9997808933,3.109058857
561.4271121025,-2.9997992516,3.1084706783
562.4271688461,-2.9997878075,3.107884407
563.4272265434,-2.999792099,3.1072969437
564.427283287,-2.9997828007,3.1067168713
565.4273405075,-2.999765873,3.1061348915
566.427397728,-2.9998033047,3.105525732
567.4264550209,-2.9997904301,3.1049432755
568.4265117645,-2.9997885227,3.1043684483
569.4265694618,-2.9997854233,3.1037466526
570.4266262054,-2.9997894764,3.1031713486
571.4266839027,-2.9998104572,3.1025710106
572.4267406464,-2.9997768402,3.1019747257
573.4267983437,-2.9997878075,3.1013941765
574.4268550873,-2.9997780323,3.1007902622
575.4269127846,-2.9998040199,3.1001880169
576.4269695282,-2.9997825623,3.0996084213
577.4270272255,-2.9997720718,3.0990109444
578.4270839691,-2.9997785091,3.0984089375
579.4271416664,-2.999796629,3.0977931023
580.42719841,-2.9997770786,3.0972027779
581.4272561073,-2.999797821,3.0966057777
582.427312851,-2.9997897148,3.0960030556
583.4273705482,-2.9997813702,3.0953903198
584.4274272919,-2.9997835159,3.0947914124
585.426484108,-2.999777317,3.0941884518
586.4265413284,-2.9997699261,3.0935771465
587.4265985489,-2.9997904301,3.092966795
588.4266557693,-2.999786377,3.0923614502
589.4267129898,-2.9997930527,3.0917739868
590.4267702103,-2.9997639656,3.091136694
591.4268274307,-2.9997725487,3.0905308723
592.4268846512,-2.9997785091,3.0898988247
593.4269418716,-2.9997739792,3.089287281
594.4269990921,-2.9997711182,3.0886712074
595.4270563126,-2.9997861385,3.0880625248
596.427113533,-2.9997797012,3.0874488354
597.4271707535,-2.9997837543,3.0868301392
598.4272279739,-2.9997923374,3.0862028599
599.4272851944,-2.999777317,3.0855882168
600.4273424149,-2.9997727871,3.0849475861
601.4273996353,-2.9997980595,3.0843257904
602.4264569283,-2.9997797012,3.0837073326
603.4265141487,-2.9997735023,3.0830774307
604.4265708923,-2.9997885227,3.0824377537
605.4266281128,-2.9997904301,3.0818026066
606.4266853333,-2.9997911453,3.0811705589
607.4267425537,-2.999797821,3.080534935
608.4267997742,-2.9998016357,3.0799014568
609.4268569946,-2.9997904301,3.0792677402
610.4269142151,-2.9997828007,3.0786385536
611.4269714355,-2.9997839928,3.0779900551
612.427028656,-2.9998004436,3.0773479939
613.4270858765,-2.9997797012,3.0767285824
614.4271430969,-2.9998059273,3.076069355
615.4272003174,-2.9997959137,3.0754086971
616.4272575378,-2.9998004436,3.0747687817
617.4273147583,-2.9998025894,3.0741307735
618.4273719788,-2.9997665882,3.0734789371
619.4274291992,-2.9997787476,3.0728099346
620.4264864922,-2.9997899532,3.072152853
621.4265437126,-2.9997823238,3.0715017319
622.4266009331,-2.9998047352,3.0708396435
623.4266581535,-2.9998004436,3.0701897144
624.4267148972,-2.99979496,3.0695199966
625.4267721176,-2.9997947216,3.0688803196
626.4268293381,-2.9997854233,3.0681855679
627.4268865585,-2.9997718334,3.0675458908
628.426943779,-2.9997999668,3.0668730736
629.4270009995,-2.9997785091,3.0662021637
630.4270582199,-2.9997823238,3.0655303001
631.4271154404,-2.9997766018,3.0648517609
632.4271726608,-2.9998056889,3.064183712
633.4272298813,-2.9997837543,3.0635025501
634.4272871017,-2.9997758865,3.0628311634
635.4273443222,-2.9997951984,3.0621519089
636.4274015427,-2.9997975826,3.0614855289
637.4264588356,-2.9997932911,3.060782671
638.4265160561,-2.99979949,3.060107708
639.4265732765,-2.9998006821,3.0594222546
640.426630497,-2.9997975826,3.0587470531
641.4266877174,-2.9997937679,3.0580644608
642.4267449379,-2.9997885227,3.0573813915
