Time (s),Current (A),Voltage(V)
644.4258589745,-2.9998061657,3.1316900253
645.4259161949,-2.9998044968,3.1311235428
646.4259734154,-2.999835968,3.1305484772
647.4260306358,-2.9998221397,3.129994154
648.4260878563,-2.999819994,3.1294386387
649.4261450768,-2.9998245239,3.1288564205
650.4262022972,-2.9998247623,3.1282975674
651.4262595177,-2.9998033047,3.1277353764
652.4263167381,-2.999787569,3.1271693707
653.4263739586,-2.9997980595,3.1265976429
654.4254307747,-2.9997999668,3.1260306835
655.4254879951,-2.9998049736,3.1254527569
656.4255452156,-2.9997963905,3.1248884201
657.4256024361,-2.9997813702,3.1243062019
658.4256596565,-2.9998083115,3.12373209
659.425716877,-2.9998118877,3.1231520176
660.4257740974,-2.9998090267,3.1225922108
661.4258313179,-2.9997794628,3.1220133305
662.4258885384,-2.999786377,3.1214222908
663.4259457588,-2.999777317,3.1208572388
664.4260029793,-2.9997594357,3.1202735901
665.4260601997,-2.9997930527,3.1196844578
666.4261174202,-2.9997880459,3.1191084385
667.4261746407,-2.9998135567,3.1185162067
668.4262318611,-2.999796629,3.1179437637
669.4262890816,-2.9997889996,3.1173427105
670.426346302,-2.9997937679,3.1167509556
671.4254031181,-2.9997842312,3.1161730289
672.4254608154,-2.9998123646,3.1155822277
673.4255175591,-2.9997932911,3.1149852276
674.4255747795,-2.9997878075,3.1144034863
675.425632,-2.9998021126,3.1138043404
676.4256892204,-2.9997918606,3.1132068634
677.4257464409,-2.9997911453,3.112606287
678.4258036613,-2.9997940063,3.112010479
679.425860405,-2.9998004436,3.1114118099
680.4259181023,-2.9998102188,3.1108226776
681.4259748459,-2.9998135567,3.1101970673
682.4260325432,-2.9997897148,3.1096060276
683.4260892868,-2.9998044968,3.1089968681
684.4261469841,-2.9997906685,3.108402729
685.4262037277,-2.9997820854,3.1078009605
686.426261425,-2.9997971058,3.1071732044
687.4263181686,-2.99979496,3.1065721512
688.4263758659,-2.9998071194,3.1059420109
689.425432682,-2.9997947216,3.1053416729
690.4254899025,-2.9997854233,3.104726553
691.425547123,-2.9997940063,3.1041078568
692.4256043434,-2.9998171329,3.10348773
693.4256615639,-2.9998064041,3.1028709412
694.4257187843,-2.9997971058,3.1022496223
695.4257760048,-2.9998047352,3.1016185284
696.4258332253,-2.9998009205,3.1010143757
697.4258899689,-2.9998137951,3.1003923416
698.4259471893,-2.9998288155,3.0997607708
699.4260044098,-2.9998004436,3.0991368294
700.4260616302,-2.9998056889,3.098502636
701.4261188507,-2.9998025894,3.0978739262
702.4261760712,-2.9997854233,3.0972392559
703.4262332916,-2.9998114109,3.0966136456
704.4262905121,-2.9997985363,3.0959947109
705.4263477325,-2.9997889996,3.0953538418
706.4254050255,-2.9998006821,3.094700098
707.4254622459,-2.9997870922,3.0940566063
708.4255194664,-2.999787569,3.0934300423
709.4255766869,-2.9997923374,3.0927889347
710.4256339073,-2.9998123646,3.0921416283
711.4256911278,-2.9997801781,3.0914974213
712.4257483482,-2.9997954369,3.0908346176
713.4258055687,-2.9997973442,3.0901958942
714.4258627892,-2.9998044968,3.0895357132
715.4259200096,-2.999815464,3.0888755322
716.4259772301,-2.9997940063,3.0882415771
717.4260339737,-2.999789238,3.0875852108
718.4260911942,-2.9997959137,3.0868997574
719.4261484146,-2.9998002052,3.0862448215
720.4262056351,-2.9997935295,3.0855782032
721.4262628555,-2.9997923374,3.0849232674
722.426320076,-2.9997868538,3.0842602253
723.4263772964,-2.9997889996,3.0835962296
724.4254345894,-2.999787569,3.0829408169
725.4254918098,-2.9997742176,3.0822644234
726.4255490303,-2.9998047352,3.0815820694
727.4256062508,-2.99979496,3.0809071064
728.4256634712,-2.9997944832,3.0802323818
729.4257206917,-2.9997782707,3.0795567036
730.4257779121,-2.9997904301,3.0788800716
731.4258351326,-2.9997897148,3.078179121
732.4258923531,-2.9997856617,3.0775129795
733.4259495735,-2.9997925758,3.0768182278
734.426006794,-2.9997959137,3.0761275291
735.4260640144,-2.9997866154,3.075445652
736.4261212349,-2.9997937679,3.0747392178
737.4261779785,-2.9997959137,3.0740587711
738.426235199,-2.999797821,3.0733661652
739.4262924194,-2.9997811317,3.0726592541
740.4263496399,-2.9997904301,3.0719482899
741.4254069328,-2.9997906685,3.071236372
742.4254641533,-2.9997909069,3.0705468655
743.4255213737,-2.9997878075,3.0698413849
744.4255785942,-2.9997856617,3.0691123009
745.4256358147,-2.9997947216,3.068397522
746.4256930351,-2.9997718334,3.0676882267
747.4257502556,-2.9997870922,3.0669639111
748.425807476,-2.9998016357,3.0662488937
749.4258646965,-2.999789238,3.0655519962
750.425921917,-2.9997830391,3.0648071766
751.4259791374,-2.9997828007,3.0640900135
752.4260363579,-2.9998064041,3.0633451939
753.4260935783,-2.9997985363,3.0626142025
754.4261507988,-2.9997842312,3.0618724823
755.4262080193,-2.9997885227,3.0611410141
756.4262652397,-2.9997839928,3.0603914261
757.4263219833,-2.9997882843,3.0596423149
758.4263792038,-2.9997954369,3.0588989258
759.4254364967,-2.9997971058,3.0581526756
760.4254937172,-2.9997911453,3.0573878288
761.4255509377,-2.9997944832,3.0566418171
762.4256081581,-2.9997935295,3.0558857918
763.4256653786,-2.9997916222,3.0551269054
764.425722599,-2.9998030663,3.054356575
765.4257798195,-2.9998157024,3.0535874367
766.4258370399,-2.9997961521,3.0528435707
767.4258942604,-2.9998073578,3.0520670414
768.4259514809,-2.9997987747,3.051312685
769.4260087013,-2.9998211861,3.0505256653
770.4260659218,-2.9998185635,3.049747467
771.4261231422,-2.9998247623,3.0489578247
772.4261803627,-2.9998085499,3.0481724739
773.4262375832,-2.9998130798,3.0473799706
774.4262948036,-2.9998054504,3.0466005802
775.4263520241,-2.9998095036,3.045801878
776.4254088402,-2.9998140335,3.0449771881
777.4254660606,-2.9998350143,3.0441746712
778.4255232811,-2.9998195171,3.0433599949
779.4255805016,-2.9998211861,3.0425512791
780.425637722,-2.9998648167,3.0417153835
781.4256949425,-2.9998044968,3.040926218
782.4257521629,-2.9998164177,3.0400943756
783.4258093834,-2.9998114109,3.0392799377
784.4258666039,-2.9998111725,3.0384581089
785.4259238243,-2.999808073,3.0376055241
786.4259810448,-2.9998245239,3.0367660522
787.4260382652,-2.9998030663,3.0359170437
788.4260954857,-2.9997937679,3.0350797176
789.4261527061,-2.9998035431,3.0342326164
790.4262099266,-2.9998233318,3.0333912373
791.4262671471,-2.9997987747,3.0325171947
792.4263243675,-2.9998238087,3.0316541195
793.426381588,-2.9997990131,3.0307905674
794.4254384041,-2.9998047352,3.0299181938
795.4254956245,-2.999809742,3.0290298462
796.4255523682,-2.9998071194,3.0281472206
797.4256100655,-2.9998085499,3.0272619724
798.4256668091,-2.9997985363,3.0263588428
799.4257245064,-2.9998054504,3.0254714489
800.42578125,-2.9998021126,3.0245776176
801.4258389473,-2.9998006821,3.0236525536
802.4258956909,-2.99979496,3.0227487087
803.4259533882,-2.9997880459,3.0218029022
804.4260101318,-2.9998087883,3.0209078789
805.4260678291,-2.9998114109,3.0199558735
806.4261245728,-2.9997932911,3.0190572739
807.4261822701,-2.9997904301,3.0181074142
808.4262390137,-2.9997830391,3.0171608925
809.426296711,-2.9998292923,3.0161979198
810.4263534546,-2.9998168945,3.0152487755
811.4254107475,-2.9997904301,3.0142793655
812.425467968,-2.9998071194,3.0132992268
813.4255251884,-2.9997932911,3.0123333931
814.4255824089,-2.9998223782,3.0113532543
815.4256396294,-2.9998178482,3.0103619099
816.425696373,-2.9998030663,3.0093779564
817.4257535934,-2.999812603,3.0083782673
818.4258108139,-2.9998002052,3.0073757172
819.4258680344,-2.9998002052,3.006362915
820.4259252548,-2.9998002052,3.0053305626
821.4259824753,-2.9997999668,3.0043010712
822.4260396957,-2.9998145103,3.0032525063
823.4260969162,-2.9998006821,3.0022194386
824.4261541367,-2.9997971058,3.0011634827
825.4262113571,-2.9998016357,3.000118494
826.4262685776,-2.9997856617,2.9990341663
827.426325798,-2.9997739792,2.9979584217
828.4263830185,-2.9997932911,2.9968593121
829.4254403114,-2.9998073578,2.9957900047
830.4254975319,-2.9997987747,2.9946763515
831.4255547523,-2.9997825623,2.9935827255
832.4256119728,-2.999815464,2.9924559593
833.4256691933,-2.9997878075,2.9913389683
834.4257264137,-2.99979496,2.9902026653
835.4257836342,-2.999815464,2.9890339375
836.4258403778,-2.9998016357,2.9879021645
837.4258975983,-2.9998135567,2.9867122173
838.4259548187,-2.9998195171,2.9855189323
839.4260120392,-2.9998013973,2.9843564034
840.4260692596,-2.9998004436,2.9831700325
841.4261264801,-2.9998013973,2.9819579124
842.4261837006,-2.9998204708,2.9807436466
843.426240921,-2.9998083115,2.9795000553
844.4262981415,-2.9998128414,2.9782660007
845.4263553619,-2.9998073578,2.9770054817
846.4254126549,-2.9997911453,2.9757409096
847.4254698753,-2.9998102188,2.9744777679
848.4255270958,-2.9998035431,2.9731869698
849.4255843163,-2.999786377,2.9718873501
850.4256415367,-2.999808073,2.9705736637
851.4256987572,-2.9997909069,2.9692325592
852.4257559776,-2.9997808933,2.9678709507
853.4258131981,-2.9997828007,2.9665193558
854.4258704185,-2.9998152256,2.9651415348
855.425927639,-2.9997985363,2.9637463093
856.4259843826,-2.9997980595,2.9623613358
857.4260416031,-2.9998085499,2.9609355927
858.4260988235,-2.9998159409,2.9594812393
859.426156044,-2.9998013973,2.9580283165
860.4262132645,-2.99979949,2.9565658569
861.4262704849,-2.9998009205,2.9550652504
862.4263277054,-2.9997904301,2.953568697
863.4263849258,-2.999828577,2.9520397186
864.4254422188,-2.9998226166,2.9505038261
865.4254994392,-2.9998016357,2.9489426613
866.4255566597,-2.9998095036,2.9473600388
867.4256138802,-2.9998159409,2.9457690716
868.4256711006,-2.9998042583,2.9441475868
869.4257283211,-2.9998059273,2.9425036907
870.4257855415,-2.9998245239,2.9408171177
871.425842762,-2.9997889996,2.9391381741
872.4258999825,-2.9997904301,2.9374227524
873.4259572029,-2.9998111725,2.9356999397
874.4260144234,-2.9997971058,2.9339365959
875.4260716438,-2.9997918606,2.9321482182
876.4261283875,-2.9997973442,2.9303252697
877.4261856079,-2.9998002052,2.9285113811
878.4262428284,-2.9998135567,2.9266393185
879.4263000488,-2.9997918606,2.9247527122
880.4263572693,-2.9997947216,2.9228298664
881.4254145622,-2.9998006821,2.9208805561
882.4254717827,-2.9998047352,2.9188866615
883.4255290031,-2.9998021126,2.9168717861
884.4255862236,-2.9998197556,2.9148283005
885.4256434441,-2.9998114109,2.9127409458
886.4257006645,-2.9997985363,2.9106292725
887.425757885,-2.9998307228,2.9084751606
888.4258151054,-2.9998164177,2.9062974453
889.4258723259,-2.9998009205,2.904073
890.4259295464,-2.9998061657,2.901828289
891.4259867668,-2.9998064041,2.8995234966
892.4260439873,-2.9998047352,2.8971886635
893.4261012077,-2.9998061657,2.894813776
894.4261584282,-2.9998044968,2.8924081326
895.4262151718,-2.9998049736,2.8899588585
896.4262723923,-2.9998021126,2.8874430656
897.4263296127,-2.9998195171,2.8849136829
898.4263868332,-2.99979496,2.8823115826
899.4254441261,-2.9998166561,2.8796904087
900.4255013466,-2.9998016357,2.8769865036
901.425558567,-2.9998099804,2.8742413521
902.4256157875,-2.9998149872,2.8714404106
903.425673008,-2.9998009205,2.8686134815
904.4257302284,-2.9998190403,2.8657231331
905.4257874489,-2.9997959137,2.8627605438
906.4258446693,-2.9998152256,2.8597295284
907.4259018898,-2.9998061657,2.856664896
908.4259591103,-2.9997930527,2.8535170555
909.4260163307,-2.9998180866,2.8503110409
910.4260735512,-2.999818325,2.847042799
911.4261307716,-2.9998013973,2.8437201977
912.4261879921,-2.9998226166,2.8402910233
913.4262452126,-2.9998383522,2.8368246555
914.426302433,-2.9998035431,2.8333041668
915.4263591766,-2.9998159409,2.8296768665
916.4254164696,-2.9998266697,2.8259944916
917.4254732132,-2.9998009205,2.8222219944
918.4255309105,-2.9998252392,2.8183813095
919.4255876541,-2.9998219013,2.8144509792
920.4256453514,-2.9998128414,2.8104302883
921.425702095,-2.999809742,2.8063426018
922.4257597923,-2.9998083115,2.8021683693
923.4258165359,-2.9998140335,2.7978997231
924.4258742332,-2.9998028278,2.793541193
925.4259309769,-2.9998009205,2.7891008854
926.4259886742,-2.9998135567,2.7846000195
927.4260454178,-2.9998140335,2.7799723148
928.4261031151,-2.9998030663,2.7752344608
929.4261598587,-2.99979496,2.7704434395
930.426217556,-2.9997925758,2.7655487061
931.4262742996,-2.9997878075,2.7605798244
932.4263319969,-2.9997885227,2.755502224
933.4263887405,-2.9998013973,2.7503349781
934.4254460335,-2.999797821,2.7450864315
