Time (s),Current (A),Voltage(V)
57.430284977,-2.9997096062,3.5198633671
58.4303421974,-2.9997160435,3.5176336765
59.4303994179,-2.999735117,3.5154509544
60.4304566383,-2.9997296333,3.513292551
61.4305138588,-2.9997332096,3.5111603737
62.4305706024,-2.9997384548,3.5090487003
63.4306278229,-2.9997370243,3.5070052147
64.4306850433,-2.9997212887,3.5049555302
65.4307422638,-2.9997177124,3.5029344559
66.4307994843,-2.9997320175,3.5009310246
67.4308567047,-2.9997427464,3.4989762306
68.4309139252,-2.9997389317,3.4970583916
69.4309711456,-2.9997549057,3.4951364994
70.4310283661,-2.9997363091,3.4932649136
71.4310855865,-2.9997332096,3.4914178848
72.431142807,-2.9997358322,3.4895644188
73.4312000275,-2.9997344017,3.4877543449
74.4302573204,-2.9997308254,3.4859592915
75.4303145409,-2.9997224808,3.4842047691
76.4303717613,-2.9997384548,3.4824523926
77.4304289818,-2.9997606277,3.4807155132
78.4304862022,-2.9997296333,3.4790158272
79.4305434227,-2.9997324944,3.4773266315
80.4306006432,-2.9997279644,3.4756596088
81.4306578636,-2.9997260571,3.4739904404
82.4307146072,-2.999777317,3.4723584652
83.4307718277,-2.9997270107,3.4707448483
84.4308290482,-2.9997487068,3.4691355228
85.4308862686,-2.9997358322,3.4675545692
86.4309434891,-2.9997396469,3.4659683704
87.4310007095,-2.9997429848,3.464430809
88.43105793,-2.9997527599,3.4628872871
89.4311151505,-2.9997391701,3.4613623619
90.4311723709,-2.9997310638,3.4598386288
91.4312295914,-2.9997470379,3.4583353996
92.4302868843,-2.9997508526,3.4568712711
93.4303441048,-2.9997501373,3.4554026127
94.4304013252,-2.9997487068,3.4539446831
95.4304585457,-2.9997301102,3.4525110722
96.4305157661,-2.999751091,3.4510838985
97.4305729866,-2.9997332096,3.4496805668
98.4306302071,-2.9997377396,3.4482707977
99.4306874275,-2.9997324944,3.4468963146
100.430744648,-2.9997301102,3.4455294609
101.4308018684,-2.9997596741,3.4441552162
102.4308586121,-2.9997403622,3.4427890778
103.4309158325,-2.9997391701,3.4414517879
104.430973053,-2.9997446537,3.4401230812
105.4310302734,-2.9997525215,3.4388079643
106.4310874939,-2.9997537136,3.4374976158
107.4311447144,-2.9997370243,3.4361960888
108.4312019348,-2.9997384548,3.4349284172
109.4302592278,-2.9997651577,3.4336280823
110.4303159714,-2.9997494221,3.4323801994
111.4303736687,-2.9997527599,3.4311058521
112.4304304123,-2.9997487068,3.4298400879
113.4304881096,-2.9997329712,3.4286234379
114.4305448532,-2.9997615814,3.4273884296
115.4306025505,-2.9997460842,3.4261751175
116.4306592941,-2.9997429848,3.424975872
117.4307169914,-2.9997372627,3.4237673283
118.430773735,-2.9997401237,3.42258358
119.4308314323,-2.9997582436,3.4214067459
120.430888176,-2.9997417927,3.4202523232
121.4309453964,-2.9997506142,3.4190661907
122.4310026169,-2.9997451305,3.4178926945
123.4310598373,-2.9997506142,3.4167563915
124.4311170578,-2.9997460842,3.4156198502
125.4311742783,-2.9997360706,3.4144957066
126.4312310219,-2.9997444153,3.4133622646
127.4302887917,-2.9997437,3.4122505188
128.4303455353,-2.9997348785,3.4111316204
129.4304032326,-2.9997432232,3.4100341797
130.4304599762,-2.9997375011,3.4089348316
131.4305176735,-2.9997291565,3.4078428745
132.4305744171,-2.9997274876,3.4067671299
133.4306321144,-2.9997377396,3.4057021141
134.430688858,-2.9997198582,3.4046337605
135.4307465553,-2.9997398853,3.4035775661
136.430803299,-2.9997355938,3.4025309086
137.4308609962,-2.999727726,3.4014661312
138.4309177399,-2.9997358322,3.4004440308
139.4309754372,-2.9997487068,3.3994224072
140.4310321808,-2.9997432232,3.3983974457
141.4310894012,-2.999735117,3.3973870277
142.4311466217,-2.9997293949,3.3963756561
143.4312038422,-2.9997425079,3.3953781128
144.4302606583,-2.9997289181,3.394384861
145.4303178787,-2.9997260571,3.3933727741
146.4303750992,-2.9997270107,3.3924036026
147.4304323196,-2.9997425079,3.3914029598
148.4304895401,-2.999733448,3.3904457092
149.4305467606,-2.9997382164,3.3894658089
150.430603981,-2.9997386932,3.3885295391
151.4306612015,-2.9997441769,3.3875460625
152.4307184219,-2.9997236729,3.3865938187
153.4307756424,-2.999735117,3.3856575489
154.4308328629,-2.9997608662,3.3847179413
155.4308900833,-2.9997324944,3.383787632
156.4309473038,-2.9997301102,3.38286376
157.4310045242,-2.9997386932,3.3819293976
158.4310617447,-2.9997484684,3.3810279369
159.4311189651,-2.9997346401,3.380137682
160.4311761856,-2.9997336864,3.3792057037
161.4312334061,-2.9997446537,3.3783037663
162.4302902222,-2.9997336864,3.3774368763
163.4303474426,-2.9997341633,3.376540184
164.4304046631,-2.9997375011,3.3756504059
165.4304618835,-2.9997439384,3.3747870922
166.430519104,-2.9997267723,3.373926878
167.4305763245,-2.999745369,3.373042345
168.4306335449,-2.9997348785,3.372190237
169.4306907654,-2.9997167587,3.3713433743
170.4307479858,-2.9997251034,3.3704845905
171.4308052063,-2.9997098446,3.3696360588
172.4308624268,-2.9997251034,3.368793726
173.4309196472,-2.9997382164,3.3679420948
174.4309768677,-2.9997329712,3.3671214581
175.4310340881,-2.9997251034,3.3662970066
176.4310913086,-2.9997291565,3.3654797077
177.4311485291,-2.9997611046,3.3646531105
178.4312057495,-2.9997508526,3.3638401031
179.4302630424,-2.9997200966,3.3630554676
180.4303202629,-2.9997541904,3.3622448444
181.4303770065,-2.9997279644,3.3614792824
182.430434227,-2.9997279644,3.3606770039
183.4304914474,-2.9997200966,3.3599045277
184.4305486679,-2.9997310638,3.359128952
185.4306058884,-2.9997260571,3.3583307266
186.4306631088,-2.9997541904,3.3575534821
187.4307203293,-2.9997475147,3.3567903042
188.4307775497,-2.9997377396,3.3560340405
189.4308347702,-2.9997472763,3.3552491665
190.4308919907,-2.9997289181,3.3545119762
191.4309492111,-2.9997355938,3.3537685871
192.4310064316,-2.9997308254,3.3530352116
193.431063652,-2.9997291565,3.3522837162
194.4311208725,-2.9997437,3.3515372276
195.431178093,-2.9997427464,3.3508071899
196.4312353134,-2.9997372627,3.3500826359
197.4302926064,-2.9997470379,3.3493504524
198.4303498268,-2.9997320175,3.3486204147
199.4304070473,-2.9997527599,3.3479120731
200.4304642677,-2.9997160435,3.3472065926
201.4305210114,-2.9997458458,3.3464903831
202.4305782318,-2.9997606277,3.3457984924
203.4306354523,-2.9997251034,3.3451006413
204.4306926727,-2.999727726,3.3444039822
205.4307498932,-2.9997470379,3.3436923027
206.4308071136,-2.9997401237,3.3430290222
207.4308643341,-2.9997317791,3.3423402309
208.4309215546,-2.9997391701,3.3416602612
209.430978775,-2.9997336864,3.3409924507
210.4310359955,-2.9997684956,3.3403086662
211.4310932159,-2.9997398853,3.3396396637
212.4311504364,-2.9997465611,3.3389844894
213.4312076569,-2.9997620583,3.3383085728
214.4302649498,-2.9997324944,3.3376669884
215.4303221703,-2.9997417927,3.3370108604
216.4303793907,-2.9997608662,3.3363745213
217.4304366112,-2.999735117,3.3357346058
218.4304938316,-2.9997205734,3.3350784779
219.4305510521,-2.9997563362,3.334454298
220.4306082726,-2.99974823,3.3338198662
221.4306650162,-2.9997565746,3.3331787586
222.4307222366,-2.9997427464,3.3325374126
223.4307794571,-2.999733448,3.3319118023
224.4308366776,-2.9997427464,3.3312783241
225.430893898,-2.9997365475,3.330678463
226.4309511185,-2.9997365475,3.3300542831
227.4310083389,-2.9997348785,3.3294439316
228.4310655594,-2.9997451305,3.328840971
229.4311227798,-2.9997644424,3.3282494545
230.4311800003,-2.9997212887,3.3276381493
231.4312372208,-2.9997606277,3.3270392418
232.4302945137,-2.9997673035,3.3264124393
233.4303512573,-2.9997403622,3.3258414268
234.4304089546,-2.9997563362,3.3252556324
235.4304656982,-2.9997816086,3.3246583939
236.4305233955,-2.9997479916,3.3240690231
237.4305801392,-2.9997785091,3.3234875202
238.4306378365,-2.9997780323,3.3229002953
239.4306945801,-2.9997680187,3.3223330975
240.4307518005,-2.9997406006,3.321739912
241.430809021,-2.999771595,3.3211746216
242.4308662415,-2.999768734,3.3206210136
243.4309234619,-2.9997472763,3.3200404644
244.4309806824,-2.9997870922,3.3194820881
245.431037426,-2.999771595,3.3189313412
246.4310951233,-2.999755621,3.3183636665
247.4311518669,-2.9997742176,3.3178191185
248.4312095642,-2.9997768402,3.3172702789
249.4302663803,-2.9997637272,3.3166947365
250.4303240776,-2.9997704029,3.3161559105
251.4303808212,-2.9997718334,3.3156027794
252.4304385185,-2.9997644424,3.3150651455
253.4304952621,-2.9997534752,3.3145194054
254.4305529594,-2.9997589588,3.3139922619
255.4306097031,-2.9997780323,3.3134379387
256.4306674004,-2.9997694492,3.3128955364
257.430724144,-2.9997622967,3.3123745918
258.4307818413,-2.9997797012,3.3118412495
259.4308385849,-2.9997706413,3.3113055229
260.4308958054,-2.999774456,3.3107607365
261.4309530258,-2.9997656345,3.3102259636
262.4310102463,-2.9997677803,3.3097155094
263.4310674667,-2.9997770786,3.3092031479
264.4311246872,-2.9997551441,3.3086793423
265.4311814308,-2.9997611046,3.3081672192
266.4312391281,-2.999758482,3.3076500893
267.4302959442,-2.9997575283,3.3071415424
268.4303531647,-2.999751091,3.3066101074
269.4304103851,-2.9997730255,3.3061001301
270.4304676056,-2.999774456,3.3055918217
271.430524826,-2.9997727871,3.305075407
272.4305820465,-2.9997661114,3.3045632839
273.430639267,-2.9997735023,3.304049015
274.4306964874,-2.9997823238,3.3035507202
275.4307537079,-2.9997661114,3.3030605316
276.4308109283,-2.9997787476,3.3025496006
277.4308681488,-2.9997634888,3.3020679951
278.4309253693,-2.9997570515,3.3015625477
279.4309825897,-2.999751091,3.3010632992
280.4310398102,-2.999787569,3.3005664349
281.4310970306,-2.9997673035,3.3000872135
282.4311542511,-2.9997596741,3.2995874882
283.4312114716,-2.999767065,3.2990970612
284.4302682877,-2.9997620583,3.2986097336
285.4303255081,-2.9997885227,3.2981255054
286.4303827286,-2.999767065,3.2976200581
287.430439949,-2.9997746944,3.2971220016
288.4304971695,-2.9997622967,3.2966272831
289.43055439,-2.9997830391,3.2961521149
290.4306116104,-2.9997906685,3.2956666946
291.4306688309,-2.9997825623,3.2951836586
292.4307260513,-2.9997732639,3.2946894169
293.4307832718,-2.9997775555,3.2942245007
294.4308404922,-2.9997684956,3.2937479019
295.4308977127,-2.9997622967,3.2932546139
296.4309549332,-2.999767065,3.2927987576
297.4310121536,-2.9997718334,3.2923209667
298.4310693741,-2.9997649193,3.2918438911
299.4311265945,-2.9997828007,3.2913620472
300.431183815,-2.9997546673,3.2909040451
301.4312410355,-2.9997644424,3.2904076576
302.4302978516,-2.999778986,3.2899587154
303.430355072,-2.9997711182,3.2894752026
304.4304122925,-2.9997341633,3.2890105247
305.4304695129,-2.9997787476,3.2885086536
306.4305267334,-2.9997692108,3.2880644798
307.4305839539,-2.9997673035,3.2875814438
308.4306411743,-2.9997644424,3.2871110439
309.4306983948,-2.9997787476,3.2866449356
310.4307556152,-2.9997732639,3.2861764431
311.4308128357,-2.9997591972,3.2857122421
312.4308700562,-2.9997522831,3.2852351665
313.4309272766,-2.9997639656,3.2847869396
314.4309844971,-2.9997739792,3.284309864
315.4310417175,-2.9997529984,3.2838432789
316.431098938,-2.9997580051,3.2833716869
317.4311561584,-2.9997656345,3.2829017639
318.4312133789,-2.9997878075,3.2824516296
319.4302706718,-2.9997727871,3.2819738388
320.4303274155,-2.9997646809,3.2815210819
321.4303846359,-2.9997601509,3.2810473442
322.4304418564,-2.999767065,3.2805867195
323.4304990768,-2.9997680187,3.2801322937
324.4305562973,-2.999755621,3.279655695
325.4306135178,-2.9997441769,3.2791945934
326.4306707382,-2.9997487068,3.2787504196
327.4307279587,-2.9997467995,3.2782771587
328.4307851791,-2.9997701645,3.2778193951
329.4308423996,-2.9997358322,3.2773759365
330.4308996201,-2.9997560978,3.2768862247
331.4309568405,-2.999765873,3.2764275074
332.431014061,-2.9997439384,3.2759876251
333.4310712814,-2.9997656345,3.2755129337
334.4311285019,-2.9997632504,3.2750506401
335.4311857224,-2.9997603893,3.2745866776
336.4312429428,-2.9997506142,3.2741398811
337.4303002357,-2.9997637272,3.2736608982
338.4303574562,-2.9997522831,3.273219347
339.4304141998,-2.9997606277,3.2727558613
340.4304714203,-2.9997620583,3.2722959518
341.4305286407,-2.9997775555,3.2718334198
342.4305858612,-2.9997601509,3.2713694572
343.4306430817,-2.9997727871,3.2709062099
344.4307003021,-2.9997365475,3.2704489231
345.4307575226,-2.9997637272,3.2699971199
346.430814743,-2.9997570515,3.2695343494
347.4308719635,-2.9997582436,3.2690808773
348.430929184,-2.9997665882,3.2686116695
349.4309864044,-2.9997661114,3.2681677341
350.4310436249,-2.9997646809,3.2677037716
351.4311008453,-2.9997355938,3.2672452927
352.4311580658,-2.9997615814,3.2667925358
353.4312152863,-2.9997625351,3.266320467
354.4302721024,-2.99974823,3.2658753395
355.4303297997,-2.9997446537,3.2654223442
356.4303865433,-2.9997704029,3.2649559975
357.4304442406,-2.9997603893,3.2644751072
358.4305009842,-2.9997611046,3.2640302181
359.4305582047,-2.9997622967,3.2635715008
360.4306154251,-2.9997644424,3.2631087303
361.4306726456,-2.9997651577,3.2626428604
362.430729866,-2.999753952,3.2621951103
363.4307870865,-2.999768734,3.2617251873
364.4308438301,-2.9997582436,3.2612624168
365.4309015274,-2.9997801781,3.2608091831
366.430958271,-2.9997665882,3.2603564262
367.4310159683,-2.9997916222,3.2598860264
368.4310727119,-2.9997730255,3.2594304085
369.4311304092,-2.9997820854,3.2589714527
370.4311871529,-2.9997868538,3.2584989071
371.4312448502,-2.9997742176,3.2580404282
372.4303016663,-2.9997787476,3.2575893402
373.4303593636,-2.9997701645,3.257121563
374.4304161072,-2.9997844696,3.2566406727
375.4304738045,-2.9997975826,3.256193161
376.4305305481,-2.9997665882,3.2557432652
377.4305882454,-2.9997689724,3.2552616596
378.430644989,-2.9997899532,3.2547943592
379.4307022095,-2.9997694492,3.2543408871
380.4307594299,-2.9997513294,3.2538776398
381.4308166504,-2.999771595,3.2534270287
382.4308738708,-2.9997632504,3.2529611588
383.4309310913,-2.9997537136,3.2524716854
384.4309878349,-2.9997637272,3.2520160675
385.4310455322,-2.9997467995,3.2515623569
386.4311022758,-2.9997794628,3.2510778904
387.4311599731,-2.9997780323,3.2506363392
388.4312167168,-2.9997484684,3.2501871586
389.4302740097,-2.9997496605,3.2496891022
390.4303312302,-2.9997467995,3.2492651939
391.4303884506,-2.9997382164,3.2487807274
392.4304456711,-2.9997632504,3.2483255863
393.4305028915,-2.9997506142,3.2478551865
394.430560112,-2.9997606277,3.2473733425
395.4306173325,-2.9997472763,3.246907711
396.4306745529,-2.9997546673,3.2464401722
397.4307317734,-2.999753952,3.2460002899
398.4307889938,-2.9997596741,3.2455060482
399.4308462143,-2.9997582436,3.2450454235
400.4309034348,-2.9997389317,3.2445878983
401.4309606552,-2.9997732639,3.2440860271
402.4310173988,-2.9997589588,3.2436683178
403.4310746193,-2.9997577667,3.2431719303
404.4311318398,-2.9997706413,3.2427113056
405.4311890602,-2.9997479916,3.242241621
406.4312462807,-2.9997673035,3.2417697906
407.4303035736,-2.9997577667,3.2413084507
408.4303607941,-2.9997835159,3.2408356667
409.4304180145,-2.9997615814,3.2403593063
410.430475235,-2.9997801781,3.2399017811
411.4305324554,-2.9997684956,3.2394063473
412.4305896759,-2.9997866154,3.238925457
413.4306468964,-2.9997429848,3.2384614944
414.4307041168,-2.9997713566,3.2379701138
415.4307613373,-2.9997634888,3.2375020981
416.4308185577,-2.999776125,3.2370443344
417.4308757782,-2.9997732639,3.2365522385
418.4309329987,-2.9997770786,3.2360856533
419.4309902191,-2.9997656345,3.2356238365
420.4310474396,-2.9997663498,3.2351474762
421.43110466,-2.9997577667,3.2346644402
422.4311614037,-2.9997916222,3.2341663837
423.4312186241,-2.9997704029,3.2337076664
424.4302759171,-2.9997868538,3.2332320213
425.4303331375,-2.9997677803,3.2327563763
426.430390358,-2.9997813702,3.2322871685
427.4304475784,-2.9997656345,3.2318079472
428.4305047989,-2.9997775555,3.2313396931
429.4305620193,-2.9997987747,3.2308454514
430.4306192398,-2.9997620583,3.2303669453
431.4306764603,-2.9997951984,3.2298836708
432.4307336807,-2.9997534752,3.2294125557
433.4307909012,-2.999786377,3.2289464474
434.4308481216,-2.9997646809,3.2284793854
435.4309053421,-2.9997460842,3.227976799
436.4309625626,-2.9997720718,3.2274837494
437.431019783,-2.9997766018,3.2270054817
438.4310770035,-2.9997684956,3.2265276909
439.4311342239,-2.9997782707,3.2260529995
440.4311914444,-2.9997768402,3.2255587578
441.4312486649,-2.9997885227,3.2250864506
442.430305481,-2.999774456,3.2246189117
443.4303627014,-2.9997849464,3.2241311073
444.4304199219,-2.9997675419,3.2236623764
445.4304771423,-2.9997835159,3.2231812477
446.4305343628,-2.9997725487,3.2226848602
447.4305915833,-2.9997830391,3.2221977711
448.4306488037,-2.9997732639,3.2217288017
449.4307060242,-2.9997782707,3.2212352753
450.4307632446,-2.9997699261,3.2207570076
451.4308204651,-2.9997677803,3.2202658653
452.4308776855,-2.9997813702,3.2198002338
453.430934906,-2.9997732639,3.2192933559
454.4309921265,-2.9997987747,3.218817234
455.4310493469,-2.999767065,3.2183573246
456.4311065674,-2.9997861385,3.217846632
457.4311637878,-2.999776125,3.2173631191
458.4312210083,-2.9997580051,3.216892004
459.4302778244,-2.9997746944,3.2163918018
460.4303350449,-2.9997637272,3.2159221172
461.4303922653,-2.9997868538,3.2154252529
462.4304494858,-2.9997990131,3.2149412632
463.4305067062,-2.9997897148,3.2144556046
464.4305639267,-2.9997940063,3.2139542103
465.4306211472,-2.9997985363,3.213465929
466.4306783676,-2.9997842312,3.2129666805
467.4307355881,-2.9997811317,3.2124836445
468.4307928085,-2.9998035431,3.2119894028
469.430850029,-2.9997720718,3.2115046978
470.4309072495,-2.9997985363,3.2110185623
471.4309644699,-2.9998273849,3.210521698
472.4310216904,-2.9997911453,3.2100389004
473.4310789108,-2.9997785091,3.209512949
474.4311361313,-2.9998009205,3.2090425491
475.4311933517,-2.9997844696,3.2085518837
476.4312505722,-2.9998002052,3.2080640793
477.4303073883,-2.9997758865,3.207572937
478.4303646088,-2.9997999668,3.2070801258
479.4304218292,-2.9997615814,3.2065804005
480.4304790497,-2.9997854233,3.2060770988
481.4305362701,-2.9997951984,3.2055957317
482.4305934906,-2.9997758865,3.2050931454
483.4306502342,-2.9997856617,3.204595089
484.4307079315,-2.9997844696,3.2040975094
485.4307646751,-2.9997906685,3.2036132813
486.4308223724,-2.9997835159,3.2031257153
487.4308791161,-2.999792099,3.2026336193
488.4309368134,-2.9997758865,3.2021212578
489.430993557,-2.9998004436,3.2016215324
490.4310512543,-2.999789238,3.2011294365
491.4311079979,-2.9997742176,3.2006516457
492.4311656952,-2.9997866154,3.2001457214
493.4312224388,-2.9997839928,3.1996235847
494.4302802086,-2.9997971058,3.1991393566
495.4303369522,-2.9998114109,3.1986272335
496.4303946495,-2.9997987747,3.1981272697
497.4304513931,-2.9997806549,3.1976354122
498.4305086136,-2.9997823238,3.1971383095
499.430565834,-2.9997951984,3.1966416836
500.4306230545,-2.9997856617,3.1961615086
501.4306797981,-2.9997909069,3.1956622601
502.4307374954,-2.9997675419,3.1951515675
503.430794239,-2.9998111725,3.1946628094
504.4308519363,-2.9997553825,3.1941592693
505.43090868,-2.999792099,3.1936502457
506.4309663773,-2.9997775555,3.193144083
507.4310231209,-2.9998059273,3.1926493645
508.4310808182,-2.9997749329,3.1921620369
509.4311375618,-2.9997704029,3.1916499138
510.4311952591,-2.9997823238,3.1911473274
511.4312520027,-2.9997768402,3.1906380653
512.4303092957,-2.999778986,3.1901433468
513.4303665161,-2.9997828007,3.1896293163
514.4304237366,-2.9997794628,3.1891355515
515.430480957,-2.9997727871,3.1886498928
516.4305381775,-2.9997754097,3.1881229877
517.4305953979,-2.9997880459,3.1876299381
518.4306526184,-2.9997749329,3.1871044636
519.4307098389,-2.9997844696,3.1866254807
520.4307670593,-2.9998025894,3.1861228943
521.4308238029,-2.9997806549,3.1856279373
522.4308810234,-2.9997816086,3.1851074696
523.4309382439,-2.9998073578,3.1845958233
524.4309954643,-2.9997758865,3.1840977669
525.4310526848,-2.999797821,3.1835787296
526.4311099052,-2.9997973442,3.1830780506
527.4311671257,-2.9997694492,3.1825809479
528.4312243462,-2.9997787476,3.1820585728
529.4302816391,-2.9998083115,3.1815476418
530.4303388596,-2.9997854233,3.1810469627
531.43039608,-2.999786377,3.1805269718
532.4304533005,-2.9997785091,3.1800355911
533.4305105209,-2.9997718334,3.1795151234
534.4305677414,-2.9997618198,3.1790189743
535.4306249619,-2.9997739792,3.1785047054
536.4306821823,-2.9997551441,3.1779987812
537.4307394028,-2.9998004436,3.1774947643
538.4307966232,-2.9997880459,3.1769762039
539.4308538437,-2.9997735023,3.1764547825
540.4309110641,-2.9997801781,3.1759402752
541.4309678078,-2.9997732639,3.1754467487
542.4310250282,-2.9997937679,3.1749179363
543.4310822487,-2.9997866154,3.1744241714
544.4311394691,-2.9997882843,3.1738882065
545.4311966896,-2.9998040199,3.1733827591
546.4302539825,-2.9997673035,3.1728737354
547.430311203,-2.9998033047,3.1723642349
548.4303684235,-2.9997856617,3.1718537807
549.4304256439,-2.9997799397,3.1713373661
550.4304828644,-2.9997992516,3.1708273888
551.4305400848,-2.9997746944,3.1703131199
552.4305973053,-2.9997990131,3.1697950363
553.4306545258,-2.9997849464,3.1692793369
554.4307117462,-2.9997944832,3.1687614918
555.4307689667,-2.9997868538,3.1682529449
556.4308261871,-2.9997861385,3.1677305698
557.4308834076,-2.9998073578,3.1672005653
558.4309406281,-2.9997973442,3.1666748524
559.4309978485,-2.9997828007,3.1661655903
560.431055069,-2.9997990131,3.1656656265
561.4311118126,-2.9997923374,3.1651484966
562.4311690331,-2.9997870922,3.1646261215
563.4312262535,-2.9997897148,3.1641101837
564.4302835464,-2.9997971058,3.1635732651
565.4303407669,-2.999786377,3.1630761623
566.4303979874,-2.9998021126,3.1625430584
567.4304552078,-2.9998056889,3.162045002
568.4305124283,-2.999818325,3.1615071297
569.4305696487,-2.9997954369,3.1609899998
570.4306268692,-2.9997868538,3.1604721546
571.4306840897,-2.9997885227,3.1599555016
572.4307413101,-2.9997782707,3.1594367027
573.4307985306,-2.9997940063,3.1589252949
574.430855751,-2.9997861385,3.1583788395
575.4309129715,-2.9998030663,3.1578426361
576.430970192,-2.9997842312,3.1573386192
577.4310274124,-2.9997987747,3.1568002701
578.4310846329,-2.9997816086,3.1562633514
579.4311418533,-2.999789238,3.1557431221
580.431198597,-2.9997782707,3.1552271843
581.4302558899,-2.9997904301,3.1546871662
582.4303131104,-2.9997830391,3.1541583538
583.4303703308,-2.9997684956,3.153619051
584.4304275513,-2.9998071194,3.1530923843
585.4304847717,-2.999774456,3.1525635719
586.4305419922,-2.9997904301,3.1520223618
587.4305992126,-2.9997797012,3.1515095234
588.4306564331,-2.9997851849,3.1509597301
589.4307136536,-2.9997906685,3.1504194736
590.430770874,-2.9998157024,3.1498787403
591.4308280945,-2.9998152256,3.1493601799
592.4308853149,-2.9997882843,3.1488149166
593.4309425354,-2.9997992516,3.1482727528
594.4309997559,-2.9997911453,3.1477425098
595.4310569763,-2.9998102188,3.1471948624
596.4311141968,-2.9998030663,3.1466631889
597.4311714172,-2.9998238087,3.1461224556
598.4312286377,-2.9997954369,3.1455624104
599.4302854538,-2.9998118877,3.1450428963
600.4303421974,-2.999792099,3.144490242
601.4303998947,-2.9998035431,3.1439502239
602.4304566383,-2.999809742,3.1434042454
603.4305143356,-2.9997947216,3.1428561211
604.4305710793,-2.9998099804,3.1423015594
605.4306287766,-2.9998192787,3.1417665482
606.4306855202,-2.9998018742,3.1411962509
607.4307432175,-2.9998075962,3.1406726837
608.4307999611,-2.9997842312,3.1401259899
609.4308576584,-2.9998261929,3.1395673752
610.430914402,-2.9997828007,3.1390268803
611.4309720993,-2.9998033047,3.1384758949
612.4310288429,-2.9998195171,3.1379487514
613.4310865402,-2.9997878075,3.1373717785
614.4311432838,-2.9997951984,3.1368231773
615.4312009811,-2.9998040199,3.13625741
616.4302577972,-2.9997992516,3.1357009411
617.4303150177,-2.9998035431,3.1351501942
618.4303722382,-2.9997816086,3.1345899105
619.4304294586,-2.999808073,3.1340551376
620.4304862022,-2.9997856617,3.1334831715
621.4305438995,-2.9998104572,3.1329426765
622.4306006432,-2.9997739792,3.1323654652
623.4306583405,-2.9998118877,3.1318099499
624.4307150841,-2.9997880459,3.1312439442
625.4307727814,-2.9997816086,3.1306939125
626.430829525,-2.9997677803,3.1301279068
627.4308872223,-2.9997954369,3.1295609474
628.4309439659,-2.9997835159,3.1289966106
629.4310016632,-2.9998028278,3.1284384727
630.4310584068,-2.9997844696,3.1278674603
631.4311161041,-2.999815464,3.127297163
632.4311728477,-2.9997842312,3.1267373562
633.431230545,-2.9998164177,3.1261644363
634.4302873611,-2.9997861385,3.1255960464
635.4303445816,-2.999796629,3.1250023842
636.4304018021,-2.9998013973,3.1244218349
637.4304590225,-2.9998064041,3.1238458157
638.430516243,-2.9997971058,3.1233048439
639.4305734634,-2.9998006821,3.1227185726
640.4306302071,-2.999774456,3.1221592426
641.4306874275,-2.9997940063,3.1215834618
