Time (s),Current (A),Voltage(V)
63.4366283417,-2.9997363091,3.4104926586
64.4366855621,-2.9997215271,3.4077033997
65.4367427826,-2.999714613,3.4049420357
66.4357995987,-2.9997117519,3.4021945
67.4358568192,-2.9997055531,3.3995008469
68.4359140396,-2.9997067451,3.3968055248
69.4359712601,-2.9997036457,3.3941776752
70.4360284805,-2.9997265339,3.3915719986
71.436085701,-2.9997291565,3.3889966011
72.4361429214,-2.9997169971,3.3864662647
73.4362001419,-2.9997076988,3.3839542866
74.4362573624,-2.999702692,3.3814613819
75.4363145828,-2.9997000694,3.3790073395
76.4363718033,-2.9997014999,3.3765952587
77.4364290237,-2.9996986389,3.3742101192
78.4364862442,-2.9996988773,3.3718352318
79.4365434647,-2.9997022152,3.3695147038
80.4366006851,-2.9996964931,3.3672058582
81.4366579056,-2.9997169971,3.3649094105
82.436715126,-2.9996960163,3.3626542091
83.435772419,-2.9997222424,3.3604035378
84.4358296394,-2.9997222424,3.3582079411
85.4358868599,-2.9997289181,3.3560283184
86.4359436035,-2.9997022152,3.3538651466
87.436000824,-2.9997029305,3.3517315388
88.4360580444,-2.9997239113,3.3496201038
89.4361152649,-2.9997200966,3.3475272655
90.4361724854,-2.999714613,3.3454687595
91.4362297058,-2.9997262955,3.343432188
92.4362869263,-2.9997296333,3.3414263725
93.4363441467,-2.9997186661,3.339414835
94.4364013672,-2.9997150898,3.3374438286
95.4364585876,-2.9997222424,3.3355093002
96.4365158081,-2.9996993542,3.333574295
97.4365730286,-2.9997205734,3.3316583633
98.436630249,-2.9997196198,3.3297884464
99.4366874695,-2.9997196198,3.3279209137
100.4367446899,-2.9997282028,3.3260631561
101.4358019829,-2.9997260571,3.324243784
102.4358592033,-2.9997096062,3.3224263191
103.4359164238,-2.9997184277,3.3206338882
104.4359736443,-2.9997143745,3.3188507557
105.4360303879,-2.9997200966,3.3170990944
106.4360876083,-2.9997267723,3.3153629303
107.4361448288,-2.9997220039,3.3136484623
108.4362020493,-2.9997372627,3.3119316101
109.4362592697,-2.9997169971,3.3102607727
110.4363164902,-2.9997320175,3.3085911274
111.4363737106,-2.9997136593,3.306940794
112.4364309311,-2.9997198582,3.3053059578
113.4364881516,-2.9997177124,3.3036961555
114.436545372,-2.9997138977,3.3020815849
115.4366025925,-2.9997260571,3.300506115
116.4366598129,-2.9997150898,3.2989211082
117.4367170334,-2.9997363091,3.2973752022
118.4357743263,-2.9997191429,3.2958307266
119.4358310699,-2.9997322559,3.2943124771
120.4358887672,-2.9997358322,3.2928102016
121.4359455109,-2.9997274876,3.2913360596
122.4360032082,-2.9997220039,3.2898535728
123.4360599518,-2.999724865,3.2883732319
124.4361176491,-2.9997260571,3.2868933678
125.4361743927,-2.9997267723,3.2854878902
126.4362316132,-2.9997372627,3.2840600014
127.4362888336,-2.9997396469,3.2826595306
128.4363460541,-2.9997317791,3.281275034
129.4364027977,-2.9997317791,3.2798845768
130.436460495,-2.9997439384,3.2785012722
131.4365172386,-2.9997384548,3.2771484852
132.4365749359,-2.9997534752,3.2757916451
133.4366316795,-2.9997591972,3.2744586468
134.4366893768,-2.9997487068,3.2731437683
135.4367461205,-2.9997596741,3.2718348503
136.4358038902,-2.9997391701,3.2705450058
137.4358606339,-2.9997498989,3.2692379951
138.4359183311,-2.9997546673,3.2679870129
139.4359750748,-2.999753952,3.2667140961
140.4360327721,-2.9997513294,3.2654519081
141.4360895157,-2.9997322559,3.2642343044
142.436147213,-2.9997630119,3.2630045414
143.4362039566,-2.9997293949,3.2618014812
144.4362616539,-2.9997456074,3.2605757713
145.4363183975,-2.9997479916,3.259380579
146.436375618,-2.9997279644,3.2581715584
147.4364328384,-2.9997262955,3.2570099831
148.4364900589,-2.9997451305,3.2558543682
149.4365468025,-2.9997322559,3.254693985
150.4366044998,-2.9997262955,3.2535426617
151.4366612434,-2.9997260571,3.2524132729
152.4367189407,-2.9997460842,3.2512824535
153.4357757568,-2.9997446537,3.2501769066
154.4358329773,-2.9997336864,3.2490580082
155.4358901978,-2.9997205734,3.2479438782
156.4359474182,-2.9997382164,3.2468523979
157.4360046387,-2.9997348785,3.245783329
158.4360618591,-2.9997303486,3.2446894646
159.4361190796,-2.9997210503,3.2436182499
160.4361763,-2.9997420311,3.2425596714
161.4362335205,-2.9997508526,3.2415189743
162.436290741,-2.9997553825,3.240477562
163.4363479614,-2.9997491837,3.2394490242
164.4364051819,-2.9997475147,3.2384426594
165.4364624023,-2.9997382164,3.2374203205
166.4365196228,-2.9997293949,3.2364127636
167.4365768433,-2.9997410774,3.2354159355
168.4366335869,-2.9997346401,3.2344133854
169.4366908073,-2.99974823,3.2334213257
170.4367480278,-2.9997401237,3.2324581146
171.4358053207,-2.9997370243,3.2314708233
172.4358625412,-2.9997360706,3.2305169106
173.4359197617,-2.9997363091,3.2295496464
174.4359769821,-2.9997310638,3.2286121845
175.4360342026,-2.9997289181,3.2276601791
176.436091423,-2.999723196,3.2267146111
177.4361486435,-2.9997389317,3.2257754803
178.436205864,-2.9997274876,3.2248511314
179.4362630844,-2.999733448,3.2239265442
180.4363203049,-2.9997346401,3.22301507
181.4363775253,-2.9997336864,3.2221255302
182.4364347458,-2.9997460842,3.221218586
183.4364919662,-2.9997420311,3.2203185558
184.4365491867,-2.9997310638,3.2194256783
185.4366064072,-2.9997286797,3.2185437679
186.4366636276,-2.999727726,3.2176766396
187.4367208481,-2.9997401237,3.2167925835
188.4357776642,-2.9997251034,3.2159352303
189.4358348846,-2.9997286797,3.2150716782
190.4358921051,-2.9997274876,3.2142190933
191.4359493256,-2.9997253418,3.213357687
192.436006546,-2.9997282028,3.212528944
193.4360637665,-2.999723196,3.2116880417
194.4361209869,-2.9997293949,3.2108535767
195.4361782074,-2.9997470379,3.2100098133
196.4362354279,-2.9997479916,3.209195137
197.4362926483,-2.9997425079,3.208386898
198.4363498688,-2.9997413158,3.2075793743
199.4364070892,-2.9997251034,3.2067489624
200.4364643097,-2.9997456074,3.2059333324
201.4365215302,-2.9997360706,3.205147028
202.4365787506,-2.9997341633,3.2043399811
203.4366359711,-2.9997115135,3.2035605907
204.4366931915,-2.9997382164,3.2027807236
205.436750412,-2.9997384548,3.201985836
206.4358072281,-2.9997537136,3.2011959553
207.4358644485,-2.9997441769,3.2004258633
208.435921669,-2.9997429848,3.199662447
209.4359788895,-2.9997255802,3.1989006996
210.4360361099,-2.999756813,3.1981294155
211.4360933304,-2.9997279644,3.1973633766
212.4361505508,-2.9997253418,3.1966068745
213.4362077713,-2.9997596741,3.1958546638
214.4362649918,-2.9997472763,3.1951010227
215.4363222122,-2.9997260571,3.194331646
216.4363794327,-2.9997589588,3.1935956478
217.4364366531,-2.9997267723,3.1928596497
218.4364938736,-2.999733448,3.1921048164
219.4365510941,-2.9997742176,3.1913850307
220.4366083145,-2.9997508526,3.1906466484
221.436665535,-2.9997344017,3.1899082661
222.4367227554,-2.9997498989,3.1891963482
223.4357800484,-2.9997608662,3.1884689331
224.435836792,-2.9997322559,3.1877360344
225.4358940125,-2.9997456074,3.1870129108
226.4359512329,-2.9997451305,3.1862981319
227.4360084534,-2.9997224808,3.1855893135
228.4360656738,-2.9997303486,3.1848742962
229.4361228943,-2.9997415543,3.1841824055
230.4361801147,-2.9997415543,3.1834793091
231.4362373352,-2.9997253418,3.1827869415
232.4362945557,-2.9997365475,3.1820864677
233.4363517761,-2.9997618198,3.1813635826
234.4364089966,-2.9997200966,3.1806592941
235.436466217,-2.9997425079,3.1799688339
236.4365234375,-2.9997365475,3.1792931557
237.436580658,-2.9997470379,3.1785948277
238.4366378784,-2.999733448,3.1779224873
239.4366950989,-2.9997498989,3.1772491932
240.4367523193,-2.9997329712,3.1765780449
241.4358096123,-2.9997439384,3.1758718491
242.4358663559,-2.9997484684,3.1752185822
243.4359240532,-2.9997634888,3.1745464802
244.4359807968,-2.9997620583,3.1738722324
245.4360380173,-2.9997320175,3.1732082367
246.4360952377,-2.9997253418,3.1725337505
247.4361524582,-2.9997274876,3.1718609333
248.4362092018,-2.999758482,3.1711831093
249.4362668991,-2.9997649193,3.170527935
250.4363236427,-2.9997615814,3.1698555946
251.43638134,-2.9997465611,3.1692066193
252.4364380836,-2.9997236729,3.1685395241
253.4364957809,-2.9997410774,3.1678948402
254.4365525246,-2.9997608662,3.1672623158
255.4366102219,-2.9997479916,3.166592598
256.4366669655,-2.9997465611,3.1659376621
257.4367246628,-2.9997329712,3.1652832031
258.4357814789,-2.9997577667,3.1646358967
259.4358391762,-2.9997401237,3.1639926434
260.4358959198,-2.9997355938,3.1633324623
261.4359536171,-2.9997320175,3.1626765728
262.4360103607,-2.9997618198,3.1620433331
263.436068058,-2.999753952,3.161390543
264.4361248016,-2.9997417927,3.1607577801
265.4361820221,-2.9997322559,3.1601166725
266.4362392426,-2.9997441769,3.1594805717
267.436296463,-2.9997534752,3.158847332
268.4363532066,-2.9997522831,3.158205986
269.4364109039,-2.9997332096,3.1575567722
270.4364676476,-2.9997501373,3.1569218636
271.4365253448,-2.9997491837,3.1562867165
272.4365820885,-2.9997699261,3.1556425095
273.4366397858,-2.9997417927,3.1550190449
274.4366965294,-2.9997332096,3.1543824673
275.4367542267,-2.9997181892,3.1537628174
276.4358110428,-2.9997391701,3.1531124115
277.4358682632,-2.9997501373,3.1524868011
278.4359254837,-2.9997425079,3.1518468857
279.4359827042,-2.9997372627,3.1512081623
280.4360399246,-2.9997484684,3.1505978107
281.4360971451,-2.9997425079,3.1499562263
282.4361543655,-2.9997451305,3.1493506432
283.436211586,-2.9997282028,3.1487374306
284.4362688065,-2.9997324944,3.1481099129
285.4363260269,-2.9997410774,3.1474938393
286.4363832474,-2.9997444153,3.1468420029
287.436439991,-2.9997591972,3.1462371349
288.4364972115,-2.9997344017,3.1456184387
289.4365544319,-2.9997396469,3.1449842453
290.4366116524,-2.9997608662,3.1443648338
291.4366688728,-2.9997429848,3.1437437534
292.4367260933,-2.999733448,3.143130064
293.4357833862,-2.999756813,3.1425242424
294.4358406067,-2.99974823,3.1418874264
295.4358978271,-2.9997496605,3.1412830353
296.4359550476,-2.9997470379,3.1406626701
297.4360122681,-2.9997630119,3.1400392056
298.4360694885,-2.9997692108,3.1394274235
299.436126709,-2.9997446537,3.1388175488
300.4361839294,-2.9997398853,3.1381981373
301.4362411499,-2.9997651577,3.1375901699
302.4362983704,-2.9997382164,3.1369669437
303.4363555908,-2.9997525215,3.1363463402
304.4364128113,-2.9997639656,3.1357319355
305.4364700317,-2.999774456,3.1351156235
306.4365272522,-2.9997513294,3.1345071793
307.4365839958,-2.9997611046,3.1338760853
308.4366412163,-2.9997799397,3.1332612038
309.4366984367,-2.9997551441,3.1326448917
310.4367556572,-2.9997386932,3.1320457458
311.4358129501,-2.999755621,3.1314241886
312.4358701706,-2.9997675419,3.1308224201
313.4359273911,-2.9997515678,3.1301994324
314.4359846115,-2.999755621,3.1295998096
315.436041832,-2.9997675419,3.1289834976
316.4360990524,-2.999755621,3.1283948421
317.4361562729,-2.99974823,3.1277821064
318.4362134933,-2.9997456074,3.1271677017
319.4362707138,-2.9997644424,3.1265611649
320.4363279343,-2.9997806549,3.1259586811
321.4363851547,-2.9997515678,3.1253576279
322.4364423752,-2.9997656345,3.1247217655
323.4364995956,-2.9997794628,3.1241095066
324.4365568161,-2.999758482,3.1234815121
325.4366140366,-2.9997615814,3.1228780746
326.436671257,-2.999776125,3.1222815514
327.4367280006,-2.9997498989,3.1216757298
328.4357852936,-2.9997565746,3.1210670471
329.435842514,-2.9997801781,3.120462656
330.4358997345,-2.9997704029,3.119859457
331.435956955,-2.9997580051,3.1192433834
332.4360141754,-2.999777317,3.1186304092
333.4360713959,-2.999778986,3.1180427074
334.4361286163,-2.9997491837,3.1174194813
335.4361858368,-2.999767065,3.1168172359
336.4362430573,-2.9997816086,3.1162028313
337.4363002777,-2.9997458458,3.1155986786
338.4363574982,-2.9997749329,3.1150076389
339.4364147186,-2.999756813,3.1143887043
340.4364719391,-2.9997575283,3.113786459
341.4365291595,-2.9997785091,3.1131813526
342.43658638,-2.9997467995,3.1125838757
343.4366436005,-2.9997537136,3.1119630337
344.4367008209,-2.9998021126,3.1113376617
345.4367580414,-2.999768734,3.1107494831
346.4358148575,-2.9997546673,3.1101355553
347.4358720779,-2.9997820854,3.1095359325
348.4359292984,-2.9997563362,3.1089491844
349.4359865189,-2.9997494221,3.1083290577
350.4360437393,-2.9997801781,3.1077363491
351.4361009598,-2.9997594357,3.1071336269
352.4361581802,-2.9997508526,3.1065201759
353.4362154007,-2.9997649193,3.1059174538
354.4362726212,-2.9997661114,3.1053118706
355.4363298416,-2.9997692108,3.104688406
356.4363870621,-2.9997794628,3.104088068
357.4364442825,-2.9997563362,3.1034510136
358.436501503,-2.9997646809,3.1028370857
359.4365587234,-2.9997704029,3.1022500992
360.4366159439,-2.9997618198,3.1016383171
361.4366731644,-2.9997625351,3.1010372639
362.4367303848,-2.9997794628,3.1004257202
363.4357872009,-2.9997646809,3.0998032093
364.4358444214,-2.9997806549,3.0991945267
365.4359016418,-2.9997720718,3.0985834599
366.4359588623,-2.9997775555,3.0979697704
367.4360156059,-2.9997785091,3.0973625183
368.4360733032,-2.9997735023,3.0967638493
369.4361300468,-2.9997811317,3.0961477757
370.4361877441,-2.9997637272,3.095559597
371.4362444878,-2.9997472763,3.0949420929
372.4363021851,-2.9997870922,3.0943431854
373.4363589287,-2.9997644424,3.093719244
374.436416626,-2.999774456,3.0931167603
375.4364733696,-2.9997801781,3.092515707
376.4365310669,-2.9997467995,3.0919055939
377.4365878105,-2.9997754097,3.091296196
378.4366455078,-2.9997758865,3.0906784534
379.4367022514,-2.9997582436,3.090072155
380.4367599487,-2.999767065,3.0894575119
381.4358167648,-2.9997730255,3.0888280869
382.4358739853,-2.9997932911,3.0882320404
383.4359312057,-2.9997749329,3.0876274109
384.4359884262,-2.9997837543,3.0870139599
385.4360456467,-2.9997735023,3.086425066
386.4361028671,-2.9997699261,3.0857980251
387.4361596107,-2.9997758865,3.085193634
388.436217308,-2.999776125,3.0845952034
389.4362740517,-2.9997684956,3.083981514
390.436331749,-2.9997725487,3.083368063
391.4363884926,-2.9997596741,3.0827593803
392.4364461899,-2.9997270107,3.082154274
393.4365029335,-2.9997527599,3.0815460682
394.4365606308,-2.9997591972,3.0809402466
395.4366173744,-2.9997498989,3.0803177357
396.4366750717,-2.9997689724,3.0797038078
397.4367318153,-2.9997615814,3.0791137218
398.4357891083,-2.9997429848,3.0784862041
399.4358463287,-2.9997491837,3.0778903961
400.4359035492,-2.9997596741,3.0772869587
401.4359607697,-2.9997601509,3.0766618252
402.4360179901,-2.9997680187,3.0760500431
403.4360752106,-2.9997766018,3.0754513741
404.436132431,-2.9997446537,3.0748436451
405.4361896515,-2.9997794628,3.0742125511
406.4362463951,-2.9997479916,3.0736045837
407.4363036156,-2.9997456074,3.0730202198
408.436360836,-2.9997541904,3.0723965168
409.4364180565,-2.9997427464,3.0717973709
410.4364752769,-2.9997541904,3.0711791515
411.4365324974,-2.9997470379,3.0705552101
412.4365897179,-2.999745369,3.0699315071
413.4366469383,-2.999778986,3.069316864
414.4367041588,-2.9997537136,3.0687055588
415.4367613792,-2.999767065,3.0680959225
416.4358186722,-2.9997615814,3.0674600601
417.4358758926,-2.9997758865,3.0668437481
418.4359331131,-2.9997684956,3.0662302971
419.4359903336,-2.9997479916,3.0656225681
420.436047554,-2.9997467995,3.0649955273
421.4361047745,-2.9997673035,3.0643837452
422.4361619949,-2.9997570515,3.0637447834
423.4362192154,-2.9997749329,3.0631220341
424.4362764359,-2.9997370243,3.0625169277
425.4363336563,-2.9997842312,3.0619022846
426.4363903999,-2.9997601509,3.0612626076
427.4364476204,-2.9997665882,3.0606353283
428.4365048409,-2.9997522831,3.0600008965
429.4365620613,-2.9997749329,3.0593848228
430.4366192818,-2.9997675419,3.0587639809
431.4366765022,-2.9997823238,3.0581476688
432.4367337227,-2.9997704029,3.0575101376
433.4357910156,-2.9997615814,3.0569005013
434.4358482361,-2.9998009205,3.0562567711
435.4359054565,-2.9997856617,3.0556263924
436.435962677,-2.9997782707,3.055008173
437.4360198975,-2.9997615814,3.0543875694
438.4360771179,-2.9997801781,3.0537705421
439.4361343384,-2.9997799397,3.0531492233
440.4361915588,-2.9997940063,3.0525126457
441.4362487793,-2.999771595,3.0518836975
442.4363059998,-2.9997878075,3.0512695313
443.4363632202,-2.9997739792,3.0506467819
444.4364204407,-2.9997551441,3.0500192642
445.4364776611,-2.9997816086,3.0493986607
446.4365344048,-2.9997606277,3.0487790108
447.4365916252,-2.9997646809,3.0481321812
448.4366488457,-2.9997725487,3.0475127697
449.4367060661,-2.9997601509,3.0468666553
450.4367632866,-2.9997639656,3.0462355614
451.4358205795,-2.9997739792,3.0456159115
452.4358778,-2.9997718334,3.0449900627
453.4359350204,-2.9997620583,3.0443563461
454.4359922409,-2.9997491837,3.0437254906
455.4360494614,-2.9997563362,3.0430934429
456.4361066818,-2.9997730255,3.042475462
457.4361639023,-2.9997689724,3.0418457985
458.4362211227,-2.9997632504,3.0411977768
459.4362783432,-2.9997689724,3.0405673981
460.4363355637,-2.9997644424,3.0399303436
461.4363927841,-2.9997797012,3.0392870903
462.4364500046,-2.9997398853,3.0386595726
463.436507225,-2.9997589588,3.0380275249
464.4365644455,-2.9997713566,3.0373716354
465.4366211891,-2.9997549057,3.0367288589
466.4366784096,-2.9997746944,3.036082983
467.43673563,-2.9997603893,3.0354571342
468.435792923,-2.9997735023,3.034804821
469.4358501434,-2.9997644424,3.0341589451
470.4359073639,-2.9997854233,3.0335254669
471.4359645844,-2.999755621,3.0328707695
472.4360218048,-2.9997766018,3.0322301388
473.4360790253,-2.9997527599,3.0315752029
474.4361362457,-2.9997549057,3.0309369564
475.4361934662,-2.9997398853,3.0302753448
476.4362506866,-2.9997746944,3.0296330452
477.4363079071,-2.9997467995,3.0289878845
478.4363651276,-2.9997541904,3.0283381939
479.436422348,-2.9997525215,3.0276956558
480.4364795685,-2.9997496605,3.0270411968
481.4365367889,-2.9997622967,3.0263762474
482.4365940094,-2.9997460842,3.0257239342
483.4366512299,-2.9997603893,3.0250868797
484.4367084503,-2.9997494221,3.0244262218
485.4367651939,-2.9997553825,3.0237834454
486.43582201,-2.9997515678,3.0231359005
487.4358797073,-2.9997694492,3.0224781036
488.435936451,-2.9997479916,3.021828413
489.4359941483,-2.9997644424,3.0211632252
490.4360508919,-2.9997506142,3.0205178261
491.4361085892,-2.9997649193,3.0198581219
492.4361653328,-2.9997615814,3.0192146301
493.4362230301,-2.9997546673,3.0185441971
494.4362797737,-2.9997720718,3.0178775787
495.436337471,-2.9997527599,3.017226696
496.4363942146,-2.9997603893,3.0165510178
497.4364519119,-2.9997470379,3.015897274
498.4365086555,-2.9997680187,3.015212059
499.4365663528,-2.9997856617,3.014578104
500.4366230965,-2.999753952,3.0138897896
501.4366807938,-2.9997918606,3.0132255554
502.4367375374,-2.999755621,3.0125646591
503.4357948303,-2.9997735023,3.0119066238
504.4358520508,-2.9997618198,3.0112094879
505.4359092712,-2.9997692108,3.0105302334
506.4359660149,-2.9997656345,3.0098676682
507.4360237122,-2.9997608662,3.0091845989
508.4360804558,-2.9997649193,3.0085084438
509.4361381531,-2.9997622967,3.0078544617
510.4361948967,-2.9997470379,3.007172823
511.436252594,-2.9997775555,3.0064923763
512.4363093376,-2.999758482,3.0058145523
513.4363670349,-2.99974823,3.0051305294
514.4364237785,-2.9997699261,3.0044426918
515.4364814758,-2.9997718334,3.003765583
516.4365382195,-2.9997787476,3.0030734539
517.4365959167,-2.9997615814,3.0023884773
518.4366526604,-2.9997739792,3.0016925335
519.4367103577,-2.9997591972,3.0010066032
520.4367671013,-2.9997601509,3.0003342628
521.4358243942,-2.9997711182,2.9996314049
522.4358816147,-2.9997522831,2.9989542961
523.4359388351,-2.9997420311,2.9982428551
524.4359960556,-2.9997711182,2.9975523949
525.4360527992,-2.9997551441,2.9968757629
526.4361100197,-2.9997735023,2.9961600304
527.4361672401,-2.9997472763,2.9954636097
528.4362244606,-2.9997770786,2.9947524071
529.4362816811,-2.9997522831,2.9940695763
530.4363389015,-2.9997706413,2.9933588505
531.436396122,-2.999774456,2.9926543236
532.4364533424,-2.9997756481,2.991953373
533.4365105629,-2.9997656345,2.9912343025
534.4365677834,-2.9997582436,2.9905278683
535.4366250038,-2.9997644424,2.9898090363
536.4366822243,-2.9997622967,2.9890885353
537.4367394447,-2.9997608662,2.9883711338
538.4357967377,-2.9997625351,2.9876420498
539.4358539581,-2.9997813702,2.9869232178
540.4359111786,-2.9997699261,2.9861943722
541.435968399,-2.9997596741,2.9854645729
542.4360256195,-2.9997787476,2.9847397804
543.43608284,-2.9997606277,2.9840304852
544.4361400604,-2.9997618198,2.9832642078
545.436196804,-2.9997766018,2.9825527668
546.4362540245,-2.9997625351,2.9818291664
547.436311245,-2.9997704029,2.9810926914
548.4363684654,-2.9997620583,2.9803602695
549.4364256859,-2.9997603893,2.9796283245
550.4364829063,-2.9997565746,2.9788899422
551.4365401268,-2.999751091,2.9781620502
552.4365973473,-2.999768734,2.9774136543
553.4366545677,-2.9997563362,2.976675272
554.4367117882,-2.9997611046,2.9759356976
555.4367690086,-2.9997742176,2.9751796722
556.4358263016,-2.9997632504,2.9744446278
557.435883522,-2.9997563362,2.9736943245
558.4359407425,-2.9997427464,2.9729278088
559.435997963,-2.9997677803,2.9721620083
560.4360551834,-2.999774456,2.9714045525
561.4361124039,-2.9997601509,2.9706614017
562.4361696243,-2.9997675419,2.9698996544
563.4362268448,-2.999777317,2.9691591263
564.4362835884,-2.9997591972,2.9683918953
565.4363408089,-2.9997739792,2.967634201
566.4363980293,-2.9997742176,2.9668791294
567.4364552498,-2.9997680187,2.9661006927
568.4365124702,-2.9997732639,2.965307951
569.4365696907,-2.9997570515,2.9645540714
570.4366269112,-2.9997808933,2.9637515545
571.4366841316,-2.9997529984,2.9629957676
572.4367413521,-2.9997656345,2.9621958733
573.435798645,-2.9997615814,2.9614088535
574.4358558655,-2.999774456,2.9606297016
575.4359130859,-2.9997720718,2.959830761
576.4359703064,-2.9997634888,2.9590418339
577.4360275269,-2.9997842312,2.9582467079
578.4360847473,-2.9997663498,2.9574522972
579.4361419678,-2.9997880459,2.9566447735
580.4361991882,-2.9997675419,2.9558391571
581.4362564087,-2.9997732639,2.9550328255
582.4363136292,-2.9997673035,2.9542365074
583.4363708496,-2.9997711182,2.9534263611
584.4364275932,-2.9997673035,2.952599287
585.4364848137,-2.9997782707,2.9517679214
586.4365420341,-2.9997904301,2.9509494305
587.4365992546,-2.9997885227,2.9501399994
588.4366564751,-2.9997811317,2.9493026733
589.4367136955,-2.999797821,2.9484827518
590.436770916,-2.9997735023,2.9476311207
591.4358282089,-2.9998064041,2.9467873573
592.4358854294,-2.9997820854,2.9459483624
593.4359426498,-2.9997861385,2.9450836182
594.4359998703,-2.9998064041,2.9442317486
595.4360570908,-2.9997754097,2.9433882236
596.4361143112,-2.9997634888,2.9425165653
597.4361715317,-2.9997882843,2.9416630268
598.4362287521,-2.9997527599,2.9408082962
599.4362859726,-2.9997768402,2.9399447441
600.4363431931,-2.9997797012,2.9390599728
601.4364004135,-2.9997639656,2.9381804466
602.436457634,-2.9997899532,2.9372968674
603.4365148544,-2.9997665882,2.9364123344
604.4365715981,-2.9997842312,2.9355392456
605.4366288185,-2.9997856617,2.9346344471
606.436686039,-2.999778986,2.9337544441
607.4367432594,-2.999768734,2.9328625202
608.4358005524,-2.9997856617,2.9319591522
609.435857296,-2.9997730255,2.9310662746
610.4359149933,-2.9997816086,2.9301717281
611.4359717369,-2.9997768402,2.9292480946
612.4360294342,-2.9998016357,2.9283330441
613.4360861778,-2.9997785091,2.927410841
614.4361438751,-2.9997785091,2.9264810085
615.4362006187,-2.9998040199,2.9255485535
616.436258316,-2.9997718334,2.9246103764
617.4363150597,-2.9997806549,2.9236550331
618.436372757,-2.9997692108,2.9227190018
619.4364295006,-2.999792099,2.9217412472
620.4364871979,-2.9997861385,2.9207983017
621.4365439415,-2.9997830391,2.9198157787
622.4366016388,-2.9998061657,2.9188473225
623.4366583824,-2.9997866154,2.9178571701
624.4367156029,-2.9997973442,2.916883707
625.435772419,-2.9997637272,2.9158985615
626.4358301163,-2.9998211861,2.9149031639
627.4358868599,-2.9997923374,2.9138774872
628.4359445572,-2.9997975826,2.9128751755
629.4360013008,-2.9997651577,2.9118597507
630.4360589981,-2.9997861385,2.9108316898
631.4361157417,-2.9997739792,2.9098029137
632.436173439,-2.9997801781,2.9087734222
633.4362301826,-2.9997680187,2.9077556133
634.4362878799,-2.9997954369,2.9067082405
635.4363446236,-2.9997823238,2.905636549
636.4364023209,-2.9997951984,2.9045639038
637.4364590645,-2.9997727871,2.9035196304
638.4365167618,-2.9997925758,2.9024412632
639.4365735054,-2.9997808933,2.901342392
640.4366312027,-2.9997801781,2.9002645016
641.4366879463,-2.999787569,2.8991792202
642.4367456436,-2.9997837543,2.8980710506
643.4358024597,-2.9997794628,2.8969466686
