Time (s),Current (A),Voltage(V)
53.4220557213,-2.9997181892,3.5771315098
54.4221129417,-2.9997019768,3.5749514103
55.4221701622,-2.9997067451,3.5727992058
56.4222273827,-2.9997062683,3.5707011223
57.4222846031,-2.9997251034,3.5686051846
58.4223418236,-2.9997262955,3.5665664673
59.422399044,-2.9997184277,3.5645444393
60.4224562645,-2.9997181892,3.5625622272
61.422513485,-2.9997246265,3.5606200695
62.4225707054,-2.9997386932,3.5586957932
63.4226279259,-2.9997267723,3.5568141937
64.4226851463,-2.99974823,3.5549449921
65.4227423668,-2.9997236729,3.5531029701
66.4227995872,-2.9997234344,3.5512843132
67.4218564034,-2.9997487068,3.5495121479
68.4219136238,-2.9997336864,3.547757864
69.4219708443,-2.9997396469,3.546018362
70.4220280647,-2.9997310638,3.5443048477
71.4220852852,-2.9997265339,3.5426232815
72.4221425056,-2.9997403622,3.5409553051
73.4221997261,-2.9997458458,3.5393047333
74.4222569466,-2.9997396469,3.5376987457
75.422314167,-2.9997212887,3.5360765457
76.4223713875,-2.9997253418,3.534496069
77.4224286079,-2.9997427464,3.5329375267
78.4224858284,-2.999733448,3.5314059258
79.4225430489,-2.9997253418,3.5298705101
80.4226002693,-2.9997291565,3.5283565521
81.4226574898,-2.9997215271,3.5268545151
82.4227147102,-2.9997274876,3.5253787041
83.4227719307,-2.999730587,3.5239181519
84.4228291512,-2.9997389317,3.5224545002
85.4218859673,-2.9997279644,3.5210289955
86.4219431877,-2.9997296333,3.5195946693
87.4220004082,-2.9997527599,3.5181822777
88.4220576286,-2.9997456074,3.5168077946
89.4221148491,-2.99974823,3.5154225826
90.4221720695,-2.9997425079,3.5140507221
91.42222929,-2.9997425079,3.5127058029
92.4222865105,-2.9997403622,3.5113677979
93.4223437309,-2.9997425079,3.5100340843
94.4224009514,-2.9997375011,3.5087080002
95.4224581718,-2.9997456074,3.5074052811
96.4225153923,-2.9997451305,3.5061342716
97.4225726128,-2.9997425079,3.5048253536
98.4226298332,-2.9997332096,3.5035698414
99.4226870537,-2.9997534752,3.5023088455
100.4227442741,-2.9997291565,3.5010533333
101.4228014946,-2.9997260571,3.499812603
102.4218587875,-2.9997456074,3.4985871315
103.421916008,-2.9997439384,3.4973633289
104.4219727516,-2.9997515678,3.4961614609
105.4220299721,-2.9997446537,3.4949505329
106.4220871925,-2.9997324944,3.4937491417
107.422144413,-2.9997417927,3.4925653934
108.4222016335,-2.9997551441,3.4913728237
109.4222588539,-2.9997417927,3.4902088642
110.4223160744,-2.9997382164,3.4890446663
111.4223732948,-2.9997265339,3.4878897667
112.4224305153,-2.9997525215,3.48676157
113.4224877357,-2.9997515678,3.4856286049
114.4225449562,-2.9997427464,3.4844760895
115.4226021767,-2.9997527599,3.4833557606
116.4226593971,-2.9997491837,3.482257843
117.4227166176,-2.9997365475,3.4811487198
118.422773838,-2.9997386932,3.4800224304
119.4228310585,-2.999755621,3.4789376259
120.4218883514,-2.9997565746,3.4778673649
121.4219455719,-2.999751091,3.4767944813
122.4220027924,-2.9997444153,3.4757213593
123.4220600128,-2.9997656345,3.4746515751
124.4221167564,-2.9997634888,3.4735820293
125.4221739769,-2.9997525215,3.4725253582
126.4222311974,-2.9997494221,3.4714715481
127.4222884178,-2.9997317791,3.4704265594
128.4223456383,-2.9997694492,3.4693806171
129.4224028587,-2.9997525215,3.4683680534
130.4224600792,-2.9997646809,3.4673409462
131.4225172997,-2.999733448,3.4663345814
132.4225745201,-2.999765873,3.4653127193
133.4226317406,-2.9997742176,3.464309454
134.422688961,-2.9997460842,3.4633009434
135.4227461815,-2.9997656345,3.4622919559
136.4228034019,-2.9997529984,3.4613204002
137.421860218,-2.9997563362,3.460340023
138.4219179153,-2.9997522831,3.4593513012
139.421974659,-2.999765873,3.4583649635
140.4220323563,-2.9997513294,3.4574153423
141.4220890999,-2.999767065,3.4564476013
142.4221467972,-2.9997432232,3.4554948807
143.4222035408,-2.9997363091,3.4545381069
144.4222607613,-2.9997580051,3.4535741806
145.4223179817,-2.9997446537,3.4526612759
146.4223752022,-2.9997446537,3.4517087936
147.4224324226,-2.9997403622,3.4507699013
148.4224896431,-2.9997525215,3.4498381615
149.4225463867,-2.9997661114,3.4489312172
150.422604084,-2.999745369,3.4480061531
151.4226608276,-2.9997358322,3.4470994473
152.4227185249,-2.9997534752,3.4461762905
153.4227752686,-2.9997451305,3.4452729225
154.4228329659,-2.9997391701,3.444382906
155.421889782,-2.9997582436,3.4434862137
156.4219474792,-2.9997484684,3.4426019192
157.4220042229,-2.9997446537,3.4417076111
158.4220619202,-2.9997515678,3.4407942295
159.4221186638,-2.9997484684,3.4399411678
160.4221763611,-2.9997372627,3.439050436
161.4222331047,-2.9997565746,3.438215971
162.422290802,-2.9997618198,3.4373347759
163.4223475456,-2.9997360706,3.4364862442
164.4224047661,-2.9997441769,3.4356300831
165.4224619865,-2.9997601509,3.4347569942
166.422519207,-2.9997582436,3.4339053631
167.4225759506,-2.9997541904,3.4330711365
168.4226336479,-2.9997606277,3.4322471619
169.4226903915,-2.9997611046,3.4313895702
170.4227480888,-2.9997460842,3.4305648804
171.4228048325,-2.9997520447,3.4297101498
172.4218621254,-2.9997754097,3.4288959503
173.4219193459,-2.9997415543,3.4280610085
174.4219765663,-2.999735117,3.427251339
175.4220337868,-2.9997437,3.4264373779
176.4220910072,-2.9997620583,3.4256179333
177.4221482277,-2.9997577667,3.4248068333
178.4222054482,-2.9997589588,3.4240059853
179.4222626686,-2.9997458458,3.423208952
180.4223198891,-2.999756813,3.4224190712
181.4223771095,-2.9997546673,3.4216184616
182.42243433,-2.9997501373,3.4208173752
183.4224915504,-2.999758482,3.4200315475
184.4225487709,-2.999767065,3.4192507267
185.4226059914,-2.999755621,3.4184584618
186.4226632118,-2.9997580051,3.4176654816
187.4227199554,-2.9997594357,3.4169096947
188.4227771759,-2.9997441769,3.4161462784
189.4228343964,-2.999755621,3.4153840542
190.4218916893,-2.9997525215,3.414614439
191.4219489098,-2.9997439384,3.4138550758
192.4220061302,-2.9997680187,3.4130995274
193.4220633507,-2.9997525215,3.4123365879
194.4221205711,-2.9997451305,3.4116072655
195.4221777916,-2.9997515678,3.4108476639
196.4222350121,-2.9997494221,3.4101104736
197.4222922325,-2.9997684956,3.4093613625
198.422349453,-2.9997410774,3.4086205959
199.4224066734,-2.9997577667,3.4078979492
200.4224638939,-2.9997522831,3.4071705341
201.4225211143,-2.9997501373,3.4064388275
202.4225783348,-2.9997537136,3.4057204723
203.4226355553,-2.9997570515,3.4049739838
204.4226927757,-2.9997673035,3.4042599201
205.4227499962,-2.9997401237,3.4035618305
206.4228072166,-2.9997487068,3.4028391838
207.4218640327,-2.9997606277,3.4021263123
208.4219212532,-2.9997429848,3.4014258385
209.4219784737,-2.9997570515,3.4007265568
210.4220356941,-2.9997403622,3.4000353813
211.4220929146,-2.9997310638,3.3993601799
212.422150135,-2.999745369,3.398671627
213.4222073555,-2.9997317791,3.3979828358
214.422264576,-2.9997341633,3.397300005
215.4223217964,-2.9997508526,3.3966271877
216.4223790169,-2.9997549057,3.3959467411
217.4224362373,-2.9997348785,3.3952844143
218.4224934578,-2.9997425079,3.3946220875
219.4225506783,-2.9997589588,3.3939399719
220.4226078987,-2.9997663498,3.3932716846
221.4226651192,-2.9997527599,3.3926482201
222.4227223396,-2.9997494221,3.3919739723
223.4227795601,-2.9997315407,3.3913161755
224.4228367805,-2.9997513294,3.3906924725
225.4218935966,-2.9997296333,3.3900415897
226.4219508171,-2.9997346401,3.3894052505
227.4220080376,-2.9997506142,3.3887603283
228.422065258,-2.9997465611,3.3881108761
229.4221224785,-2.9997389317,3.3874964714
230.4221796989,-2.9997377396,3.3868505955
231.4222369194,-2.999751091,3.3862371445
232.4222941399,-2.9997487068,3.3856225014
233.4223513603,-2.9997472763,3.3849978447
234.4224085808,-2.9997496605,3.3843696117
235.4224658012,-2.9997420311,3.3837645054
236.4225230217,-2.9997560978,3.3831684589
237.4225802422,-2.9997494221,3.3825509548
238.4226374626,-2.9997410774,3.381957531
239.4226946831,-2.9997491837,3.3813576698
240.4227519035,-2.9997565746,3.3807532787
241.422809124,-2.9997391701,3.3801531792
242.4218664169,-2.9997541904,3.3795678616
243.4219231606,-2.9997546673,3.3789947033
244.421980381,-2.9997420311,3.37840271
245.4220376015,-2.9997711182,3.3777961731
246.4220948219,-2.9997460842,3.3772563934
247.4221520424,-2.9997663498,3.3766570091
248.4222092628,-2.9997515678,3.3760800362
249.4222664833,-2.9997520447,3.3755018711
250.4223237038,-2.9997637272,3.3749322891
251.4223809242,-2.9997565746,3.3743643761
252.4224381447,-2.9997644424,3.3737828732
253.4224953651,-2.9997420311,3.373234272
254.4225525856,-2.9997630119,3.3726818562
255.4226098061,-2.9997632504,3.3721220493
256.4226670265,-2.9997553825,3.3715605736
257.422724247,-2.9997596741,3.3710076809
258.4227814674,-2.9997496605,3.3704516888
259.4228386879,-2.999774456,3.3698995113
260.421895504,-2.9997601509,3.369366169
261.4219532013,-2.999756813,3.3688137531
262.4220099449,-2.9997537136,3.3682956696
263.4220671654,-2.9997673035,3.3677551746
264.4221243858,-2.9997677803,3.3672070503
265.4221816063,-2.9997754097,3.3666880131
266.4222388268,-2.999751091,3.3661215305
267.4222960472,-2.9997553825,3.365601778
268.4223527908,-2.9997663498,3.3650920391
269.4224104881,-2.9997570515,3.3645703793
270.4224672318,-2.9997603893,3.3640384674
271.422524929,-2.9997730255,3.3635313511
272.4225816727,-2.9997537136,3.3630096912
273.42263937,-2.9997656345,3.3625049591
274.4226961136,-2.9997472763,3.3619713783
275.4227538109,-2.9997713566,3.361464262
276.4228105545,-2.9997601509,3.3609549999
277.4218683243,-2.9997797012,3.3604390621
278.4219250679,-2.9997565746,3.3599436283
279.4219827652,-2.9997684956,3.3594312668
280.4220395088,-2.9997611046,3.3589353561
281.4220972061,-2.999758482,3.3584010601
282.4221539497,-2.9997742176,3.3579161167
283.4222111702,-2.9997594357,3.3574178219
284.4222683907,-2.9997582436,3.3569338322
285.4223256111,-2.9997661114,3.3564529419
286.4223823547,-2.9997704029,3.3559474945
287.422440052,-2.9997758865,3.3554441929
288.4224967957,-2.9997825623,3.3549394608
289.422554493,-2.999758482,3.3544611931
290.4226112366,-2.9997797012,3.353972435
291.4226689339,-2.9997842312,3.3534855843
292.4227256775,-2.9997825623,3.353017807
293.4227833748,-2.9997718334,3.3525314331
294.4228401184,-2.9997828007,3.3520569801
295.4218974113,-2.9997565746,3.3515610695
296.4219546318,-2.9997770786,3.3510825634
297.4220118523,-2.9997866154,3.3506102562
298.4220690727,-2.9997713566,3.350123167
299.4221262932,-2.9997825623,3.3496565819
300.4221835136,-2.9997811317,3.349155426
301.4222407341,-2.9997785091,3.3486783504
302.4222979546,-2.9997713566,3.3482091427
303.422355175,-2.9997746944,3.3477470875
304.4224123955,-2.9997661114,3.3472669125
305.4224696159,-2.9997746944,3.3468017578
306.4225263596,-2.9997749329,3.3463153839
307.42258358,-2.9997782707,3.3458633423
308.4226408005,-2.9997735023,3.3453793526
309.4226980209,-2.9997663498,3.3449311256
310.4227552414,-2.9997718334,3.3444414139
311.4228124619,-2.9997630119,3.3439881802
312.4218697548,-2.9997713566,3.343521595
313.4219269753,-2.9997725487,3.3430609703
314.4219841957,-2.9997637272,3.3425986767
315.4220414162,-2.9997756481,3.3421366215
316.4220986366,-2.999771595,3.3416621685
317.4221558571,-2.9997756481,3.3412218094
318.4222130775,-2.9997632504,3.3407506943
319.422270298,-2.9997756481,3.340285778
320.4223275185,-2.9997677803,3.3398349285
321.4223847389,-2.9997754097,3.3393671513
322.4224419594,-2.9997794628,3.3389194012
323.4224991798,-2.9997661114,3.3384647369
324.4225564003,-2.9997835159,3.3380093575
325.4226136208,-2.9997851849,3.3375365734
326.4226703644,-2.9997868538,3.3370950222
327.4227275848,-2.9997868538,3.3366291523
328.4227848053,-2.9998021126,3.3361737728
329.4228420258,-2.9997856617,3.3357312679
330.4218993187,-2.9997839928,3.3352878094
331.4219565392,-2.9998004436,3.3348181248
332.4220137596,-2.9997768402,3.3343849182
333.4220709801,-2.9997830391,3.3339312077
334.4221282005,-2.9997925758,3.3334743977
335.422185421,-2.9997787476,3.333039999
336.4222426414,-2.9997820854,3.3325777054
337.4222998619,-2.9997720718,3.3321392536
338.4223570824,-2.9997756481,3.3316800594
339.4224143028,-2.9997694492,3.3312284946
340.4224715233,-2.9997575283,3.3307862282
341.4225287437,-2.9997680187,3.3303501606
342.4225859642,-2.9997625351,3.3298873901
343.4226431847,-2.9997606277,3.3294532299
344.4227004051,-2.9997615814,3.329007864
345.4227576256,-2.999777317,3.3285524845
346.4228143692,-2.9997780323,3.3281199932
347.4218716621,-2.9997675419,3.3276546001
348.4219288826,-2.9997816086,3.3272182941
349.4219861031,-2.9997673035,3.3267788887
350.4220433235,-2.9997701645,3.3263018131
351.422100544,-2.9997620583,3.3258874416
352.4221577644,-2.9997639656,3.3254284859
353.4222149849,-2.9997851849,3.3249845505
354.4222722054,-2.9997591972,3.3245403767
355.4223294258,-2.9997813702,3.3240954876
356.4223866463,-2.9997823238,3.3236310482
357.4224438667,-2.9997727871,3.3231947422
358.4225010872,-2.9997661114,3.3227660656
359.4225583076,-2.9997813702,3.322303772
360.4226155281,-2.999758482,3.3218622208
361.4226727486,-2.999776125,3.3214256763
362.422729969,-2.9997770786,3.3209881783
363.4227871895,-2.9997525215,3.3205211163
364.4228444099,-2.9997725487,3.3200833797
365.421901226,-2.9997563362,3.319652319
366.4219584465,-2.9997735023,3.3191964626
367.422015667,-2.9997780323,3.318754673
368.4220728874,-2.9997713566,3.3183159828
369.4221301079,-2.9997816086,3.3178808689
370.4221873283,-2.9997625351,3.3174307346
371.4222445488,-2.9997851849,3.3170063496
372.4223017693,-2.9997601509,3.3165698051
373.4223589897,-2.9997885227,3.3161120415
374.4224162102,-2.9997785091,3.3156783581
375.4224734306,-2.9997770786,3.3152337074
376.4225306511,-2.9997770786,3.3147940636
377.4225878716,-2.9997820854,3.3143444061
378.422645092,-2.9997699261,3.3139109612
379.4227023125,-2.9997808933,3.3134660721
380.4227595329,-2.999771595,3.3130197525
381.4228167534,-2.9997878075,3.3125724792
382.4218735695,-2.9997799397,3.3121302128
383.4219307899,-2.9997835159,3.3116953373
384.4219880104,-2.9997766018,3.3112466335
385.422044754,-2.9997868538,3.3108096123
386.4221024513,-2.999771595,3.3103523254
387.4221591949,-2.9997780323,3.309918642
388.4222168922,-2.9997727871,3.3094856739
389.4222736359,-2.9997799397,3.3090138435
390.4223313332,-2.9997801781,3.3085656166
391.4223880768,-2.9997801781,3.3081338406
392.4224457741,-2.999787569,3.3076884747
393.4225025177,-2.9997739792,3.3072435856
394.422560215,-2.9997742176,3.3068132401
395.4226169586,-2.9997673035,3.3063519001
396.4226746559,-2.9997787476,3.3059327602
397.4227313995,-2.9997694492,3.3054804802
398.4227890968,-2.999768734,3.305025816
399.4228458405,-2.9997787476,3.3045811653
400.4219036102,-2.9997930527,3.304115057
401.4219603539,-2.9997689724,3.3036854267
402.4220175743,-2.9997828007,3.3032393456
403.4220747948,-2.9997785091,3.3027892113
404.4221320152,-2.9997801781,3.3023622036
405.4221887589,-2.9997951984,3.3019251823
406.4222464561,-2.9997706413,3.3014614582
407.4223031998,-2.999797821,3.3010196686
408.4223608971,-2.999778986,3.3005645275
409.4224176407,-2.9997780323,3.3001270294
410.422475338,-2.9997673035,3.2996740341
411.4225320816,-2.9997980595,3.2992227077
412.4225897789,-2.9997651577,3.2987830639
413.4226465225,-2.9997689724,3.2983219624
414.4227042198,-2.9997959137,3.2978646755
415.4227609634,-2.999778986,3.2974288464
416.4228186607,-2.9997780323,3.2969753742
417.4218754768,-2.999771595,3.2965545654
418.4219326973,-2.9997940063,3.2960896492
419.4219899178,-2.9997766018,3.2956404686
420.4220471382,-2.9997756481,3.2951824665
421.4221043587,-2.9997808933,3.2947587967
422.4221615791,-2.9997944832,3.2942979336
423.4222187996,-2.9997706413,3.2938492298
424.4222760201,-2.9997694492,3.2934012413
425.4223327637,-2.9997825623,3.2929587364
426.4223899841,-2.9998021126,3.2925014496
427.4224472046,-2.9997780323,3.2920467854
428.422504425,-2.999778986,3.2916040421
429.4225616455,-2.9997806549,3.2911534309
430.422618866,-2.9997816086,3.2906906605
431.4226760864,-2.9997782707,3.2902524471
432.4227333069,-2.9997634888,3.2898061275
433.4227905273,-2.9997692108,3.2893412113
434.4228477478,-2.9997727871,3.2888979912
435.4219050407,-2.9997906685,3.288443327
436.4219622612,-2.9997768402,3.2879827023
437.4220194817,-2.9997785091,3.2875373363
438.4220767021,-2.9997775555,3.2870864868
439.4221339226,-2.9997944832,3.2866399288
440.422191143,-2.999776125,3.2861785889
441.4222483635,-2.9997906685,3.2857296467
442.422305584,-2.9997820854,3.2852733135
443.4223628044,-2.9997830391,3.2848329544
444.4224200249,-2.9997799397,3.2843663692
445.4224767685,-2.9997596741,3.2839236259
446.422533989,-2.9997823238,3.2834742069
447.4225912094,-2.999768734,3.2829899788
448.4226484299,-2.999777317,3.2825417519
449.4227056503,-2.9997701645,3.2820792198
450.4227628708,-2.9997842312,3.2816257477
451.4228200912,-2.9997820854,3.2811646461
452.4218773842,-2.9997665882,3.2807164192
453.4219346046,-2.9997665882,3.2802596092
454.4219918251,-2.9997651577,3.279807806
455.4220490456,-2.9997746944,3.2793462276
456.422106266,-2.9997699261,3.2788915634
457.4221634865,-2.9997677803,3.2784423828
458.4222207069,-2.9997570515,3.2780005932
459.4222779274,-2.999786377,3.2775189877
460.4223351479,-2.9997684956,3.2770490646
461.4223923683,-2.9997813702,3.2765979767
462.4224495888,-2.9997766018,3.2761287689
463.4225068092,-2.999787569,3.2756905556
464.4225635529,-2.999776125,3.2752165794
465.4226207733,-2.9997775555,3.2747488022
466.4226779938,-2.9997711182,3.2743067741
467.4227352142,-2.999774456,3.2738382816
468.4227924347,-2.9997904301,3.2733645439
469.4228496552,-2.9997861385,3.2729313374
470.4219069481,-2.9997611046,3.2724778652
471.4219641685,-2.9997880459,3.2720286846
472.422021389,-2.9997756481,3.2715501785
473.4220786095,-2.9997878075,3.27110219
474.4221358299,-2.9997656345,3.2706382275
475.4221930504,-2.9997713566,3.2701842785
476.4222502708,-2.9997665882,3.2697079182
477.4223074913,-2.9997615814,3.269261837
478.4223647118,-2.9997870922,3.2688102722
479.4224219322,-2.999774456,3.2683343887
480.4224791527,-2.9997713566,3.2678771019
481.4225363731,-2.999787569,3.2673995495
482.4225935936,-2.9997808933,3.2669565678
483.4226508141,-2.999789238,3.266494751
484.4227075577,-2.9997999668,3.2660198212
485.4227647781,-2.9997842312,3.2655682564
486.4228219986,-2.9997816086,3.2650914192
487.4218792915,-2.9997639656,3.2646384239
488.421936512,-2.999777317,3.2641744614
489.4219937325,-2.9997725487,3.2637159824
490.4220509529,-2.9997904301,3.2632534504
491.4221081734,-2.9997730255,3.2627770901
492.4221653938,-2.9997830391,3.2623212337
493.4222226143,-2.9997749329,3.2618405819
494.4222798347,-2.9997935295,3.2613782883
495.4223370552,-2.9997749329,3.2609450817
496.4223942757,-2.9997780323,3.2604596615
497.4224514961,-2.999774456,3.2600028515
498.4225087166,-2.9997961521,3.2595338821
499.422565937,-2.9997766018,3.2590825558
500.4226231575,-2.9997820854,3.2586250305
501.422680378,-2.9997694492,3.2581453323
502.4227375984,-2.9997961521,3.2576861382
503.4227948189,-2.9997844696,3.2571940422
504.4228515625,-2.9997925758,3.2567443848
505.4219088554,-2.9997813702,3.2562680244
506.4219655991,-2.9997866154,3.2558028698
507.4220232964,-2.9998128414,3.255320549
508.42208004,-2.9997856617,3.2548782825
509.4221377373,-2.999792099,3.2544059753
510.4221944809,-2.9997975826,3.2539467812
511.4222521782,-2.9997897148,3.2534723282
512.4223089218,-2.999796629,3.2530210018
513.4223666191,-2.9997730255,3.2525393963
514.4224233627,-2.9997999668,3.2520821095
515.42248106,-2.9997854233,3.2516050339
516.4225378036,-2.9997897148,3.2511372566
517.4225955009,-2.9997975826,3.2506527901
518.4226522446,-2.99979949,3.2501819134
519.4227099419,-2.9997828007,3.2497282028
520.4227666855,-2.9998042583,3.2492599487
521.4228243828,-2.9997904301,3.2487874031
522.4218811989,-2.99979496,3.2483227253
523.4219384193,-2.9997973442,3.2478511333
524.421995163,-2.9997718334,3.247379303
525.4220528603,-2.9997813702,3.2469062805
526.4221096039,-2.9997742176,3.2464427948
527.4221673012,-2.99979496,3.2459540367
528.4222240448,-2.9997794628,3.2455015182
529.4222817421,-2.9997839928,3.2450120449
530.4223384857,-2.999778986,3.2445466518
531.422396183,-2.9997947216,3.2440593243
532.4224529266,-2.9997951984,3.243594408
533.4225106239,-2.999765873,3.243127346
534.4225673676,-2.9997930527,3.2426636219
535.4226250648,-2.9997787476,3.2421922684
536.4226818085,-2.9998009205,3.2417299747
537.4227395058,-2.9997918606,3.2412536144
538.4227962494,-2.9997947216,3.2407798767
539.4228539467,-2.9997732639,3.240316391
540.4219107628,-2.9997794628,3.2398433685
541.4219679832,-2.9997944832,3.2393839359
542.4220252037,-2.9997861385,3.2388939857
543.4220824242,-2.9997856617,3.2384293079
544.4221391678,-2.9997768402,3.2379453182
545.4221963882,-2.9997844696,3.2374784946
546.4222536087,-2.9997801781,3.2369890213
547.4223108292,-2.9997916222,3.2365291119
548.4223680496,-2.999767065,3.2360568047
549.4224252701,-2.9997799397,3.2355797291
550.4224824905,-2.9997932911,3.2351162434
551.422539711,-2.9997634888,3.2346367836
552.4225969315,-2.9997816086,3.2341821194
553.4226541519,-2.9997870922,3.2336812019
554.4227113724,-2.9998016357,3.233215332
555.4227685928,-2.9997918606,3.2327234745
556.4228258133,-2.9997916222,3.2322714329
557.4218831062,-2.9997794628,3.231798172
558.4219403267,-2.9997944832,3.2313430309
559.4219975471,-2.9997835159,3.230850935
560.4220547676,-2.9997937679,3.230381012
561.4221119881,-2.999767065,3.2299084663
562.4221692085,-2.9997971058,3.2294380665
563.4222259521,-2.9997782707,3.228947401
564.4222831726,-2.9997906685,3.2284650803
565.4223403931,-2.9997730255,3.2279951572
566.4223976135,-2.9997911453,3.2275161743
567.422454834,-2.9997596741,3.2270522118
568.4225120544,-2.9997704029,3.2265751362
569.4225692749,-2.9997508526,3.2261111736
570.4226264954,-2.9997918606,3.2256164551
571.4226837158,-2.9997549057,3.2251527309
572.4227409363,-2.9997692108,3.2246761322
573.4227981567,-2.9997704029,3.2241966724
574.4218554497,-2.999758482,3.2237200737
575.4219126701,-2.999786377,3.2232570648
576.4219698906,-2.999767065,3.2227621078
577.4220271111,-2.9997756481,3.2222893238
578.4220843315,-2.9997639656,3.2218105793
579.422141552,-2.9997811317,3.2213356495
580.4221987724,-2.9997560978,3.2208604813
581.4222559929,-2.9997801781,3.2203867435
582.4223132133,-2.9997684956,3.2198829651
583.422369957,-2.999768734,3.2194328308
584.4224271774,-2.9997756481,3.2189497948
585.4224843979,-2.9997718334,3.2184517384
586.4225416183,-2.9997782707,3.2179937363
587.4225988388,-2.9997794628,3.2175090313
588.4226560593,-2.9997923374,3.217041254
589.4227132797,-2.9997673035,3.2165510654
590.4227705002,-2.999786377,3.2160754204
591.4228277206,-2.9997661114,3.2155990601
592.4218850136,-2.9997742176,3.2151203156
593.421942234,-2.9997546673,3.2146368027
594.4219994545,-2.9997849464,3.2141618729
595.422056675,-2.9997625351,3.2136900425
596.4221138954,-2.9997899532,3.2132096291
597.4221711159,-2.999771595,3.2127099037
598.4222283363,-2.9997768402,3.2122242451
599.4222855568,-2.9997513294,3.2117547989
600.4223427773,-2.999774456,3.2112820148
601.4223999977,-2.999768734,3.2107777596
602.4224572182,-2.9997823238,3.2103030682
603.4225139618,-2.9997553825,3.2098271847
604.4225711823,-2.9997851849,3.2093167305
605.4226284027,-2.9997429848,3.2088665962
606.4226856232,-2.9997606277,3.2083835602
607.4227428436,-2.9997525215,3.2079000473
608.4228000641,-2.9997806549,3.2074103355
609.421857357,-2.9997661114,3.2069158554
610.4219145775,-2.9997630119,3.2064585686
611.4219717979,-2.9997649193,3.2059714794
612.4220290184,-2.9997410774,3.2054824829
613.4220862389,-2.9997661114,3.2049977779
614.4221434593,-2.9997677803,3.2045080662
615.4222006798,-2.9997811317,3.2040133476
616.4222579002,-2.9997830391,3.2035369873
617.4223151207,-2.9997704029,3.2030482292
618.4223723412,-2.9997806549,3.2025535107
619.4224295616,-2.9997656345,3.2020738125
620.4224867821,-2.9997749329,3.2015790939
621.4225440025,-2.9997699261,3.2011096478
622.422601223,-2.9997806549,3.2006156445
623.4226579666,-2.9997835159,3.2001361847
624.4227151871,-2.9997663498,3.199647665
625.4227724075,-2.999787569,3.1991643906
626.422829628,-2.9997699261,3.198674202
627.4218864441,-2.9997782707,3.1981978416
628.4219441414,-2.9997720718,3.1976969242
629.422000885,-2.9997830391,3.1972093582
630.4220585823,-2.9997839928,3.1967184544
631.4221153259,-2.9997730255,3.1962342262
632.4221730232,-2.9997766018,3.1957354546
633.4222297668,-2.9997925758,3.1952571869
634.4222874641,-2.9997830391,3.1947462559
635.4223442078,-2.9997878075,3.1942784786
636.4224019051,-2.9997918606,3.1937787533
637.4224586487,-2.9997849464,3.1933019161
638.422516346,-2.9997899532,3.1928083897
639.4225730896,-2.9997909069,3.1923019886
640.4226307869,-2.999786377,3.1918103695
641.4226875305,-2.9997806549,3.1913397312
642.422744751,-2.9997820854,3.1908509731
643.4228019714,-2.999786377,3.1903412342
