Time (s),Current (A),Voltage(V)
643.4258022308,-2.9997882843,2.9522101879
644.4258594513,-2.999765873,2.9513208866
645.4259166718,-2.9997770786,2.9504108429
646.4259738922,-2.9997787476,2.9494771957
647.4260311127,-2.9997665882,2.9485635757
648.4260883331,-2.9997954369,2.9476239681
649.4261450768,-2.9998090267,2.9466731548
650.4262022972,-2.9997944832,2.9457552433
651.4262595177,-2.9997980595,2.9448382854
652.4263167381,-2.9997882843,2.9438874722
653.4263739586,-2.9997775555,2.9429383278
654.4254307747,-2.9997971058,2.9419901371
655.425488472,-2.9997794628,2.9410202503
656.4255452156,-2.999789238,2.9400677681
657.4256029129,-2.9997417927,2.9390830994
658.4256596565,-2.9997801781,2.9381098747
659.4257173538,-2.9997813702,2.9371111393
660.4257740974,-2.999776125,2.9361259937
661.4258317947,-2.9998054504,2.9351594448
662.4258885384,-2.9997963905,2.9341416359
663.4259462357,-2.9997940063,2.9331526756
664.4260029793,-2.9997916222,2.9321129322
665.4260606766,-2.9997782707,2.9310946465
666.4261174202,-2.9997925758,2.9300849438
667.4261751175,-2.9997692108,2.9290709496
668.4262318611,-2.9997861385,2.9280219078
669.4262890816,-2.9997885227,2.9269707203
670.426346302,-2.9998004436,2.9259128571
671.4254031181,-2.9997839928,2.9248640537
672.4254603386,-2.9997851849,2.9237854481
673.4255175591,-2.9998047352,2.9227080345
674.4255747795,-2.9997947216,2.9216287136
675.425632,-2.999797821,2.9205460548
676.4256892204,-2.9997951984,2.919444561
677.4257464409,-2.999815464,2.9183204174
678.4258036613,-2.9998018742,2.9172074795
679.4258608818,-2.9998207092,2.9160885811
680.4259181023,-2.9997849464,2.9149398804
681.4259753227,-2.9997732639,2.9138243198
682.4260325432,-2.99979949,2.912681818
683.4260897636,-2.9998002052,2.9115207195
684.4261469841,-2.9997856617,2.9103496075
685.4262042046,-2.9997925758,2.9091906548
686.426261425,-2.9997856617,2.9080028534
687.4263186455,-2.9997768402,2.9068338871
688.4263758659,-2.9998118877,2.905610323
689.425432682,-2.9997813702,2.9044148922
690.4254899025,-2.9997823238,2.9031825066
691.425547123,-2.9997839928,2.9019482136
692.4256043434,-2.9997851849,2.9007124901
693.4256615639,-2.9998025894,2.8994548321
694.4257187843,-2.9997787476,2.8981873989
695.4257760048,-2.9997980595,2.8969187737
696.4258332253,-2.9997844696,2.895632267
697.4258904457,-2.9998054504,2.8943469524
698.4259476662,-2.9997828007,2.8930308819
699.4260048866,-2.9997897148,2.8917095661
700.4260621071,-2.9998056889,2.8903756142
701.4261193275,-2.9997916222,2.8890581131
702.426176548,-2.9998040199,2.8876962662
703.4262337685,-2.9998047352,2.8863220215
704.4262909889,-2.9997782707,2.884939909
705.4263482094,-2.9997794628,2.8835184574
706.4254055023,-2.9997806549,2.882143259
707.4254627228,-2.9998002052,2.8806903362
708.4255194664,-2.9997880459,2.8792631626
709.4255766869,-2.9997866154,2.8777849674
710.4256339073,-2.9997961521,2.8763329983
711.4256911278,-2.9997985363,2.8748328686
712.4257483482,-2.9998013973,2.8733208179
713.4258055687,-2.9997906685,2.8717939854
714.4258627892,-2.9997959137,2.8702523708
715.4259200096,-2.9997861385,2.8686947823
716.4259772301,-2.9997768402,2.8671181202
717.4260344505,-2.9998018742,2.8655369282
718.426091671,-2.9997987747,2.8639278412
719.4261488914,-2.9997851849,2.8623054028
720.4262061119,-2.9997944832,2.8606612682
721.4262633324,-2.9997856617,2.8590080738
722.4263205528,-2.9997749329,2.8573071957
723.4263777733,-2.9997954369,2.8556363583
724.4254350662,-2.9997963905,2.853872776
725.4254922867,-2.9997799397,2.8521220684
726.4255495071,-2.9997909069,2.850373745
727.4256067276,-2.9998049736,2.8485901356
728.4256634712,-2.9997732639,2.8467681408
729.4257206917,-2.9998018742,2.8449518681
730.4257779121,-2.999787569,2.843102932
731.4258351326,-2.9997861385,2.8412396908
732.4258923531,-2.9997861385,2.8393375874
733.4259495735,-2.9997742176,2.8374066353
734.426006794,-2.9997889996,2.8354415894
735.4260640144,-2.9998033047,2.833476305
736.4261212349,-2.9997932911,2.831479311
737.4261784554,-2.9997797012,2.8294475079
738.4262356758,-2.999786377,2.827385664
739.4262928963,-2.9997825623,2.8252792358
740.4263501167,-2.9997785091,2.8231835365
741.4254074097,-2.9997828007,2.8210241795
742.4254646301,-2.999796629,2.8188180923
743.4255218506,-2.9997739792,2.8166298866
744.425579071,-2.9997820854,2.814381361
745.4256362915,-2.9997770786,2.8121147156
746.425693512,-2.9997897148,2.8098115921
747.4257507324,-2.9997830391,2.8074686527
748.425807476,-2.9997940063,2.8050894737
749.4258646965,-2.9998040199,2.8026676178
750.425921917,-2.9997730255,2.8002152443
751.4259791374,-2.9997897148,2.7977445126
752.4260363579,-2.9997656345,2.7952134609
753.4260935783,-2.9997816086,2.7926442623
754.4261507988,-2.999806881,2.7900276184
755.4262080193,-2.9997849464,2.787375927
756.4262652397,-2.999789238,2.7846944332
757.4263224602,-2.9997801781,2.7819571495
758.4263796806,-2.9997806549,2.7791960239
759.4254369736,-2.999786377,2.7764153481
760.425494194,-2.9997742176,2.7735509872
761.4255514145,-2.9997661114,2.7706811428
762.4256086349,-2.9997820854,2.7677264214
763.4256658554,-2.9997830391,2.7647438049
764.4257230759,-2.9997770786,2.7617309093
765.4257802963,-2.9997828007,2.7586643696
766.4258375168,-2.9997782707,2.7555146217
767.4258947372,-2.9997727871,2.7523694038
768.4259514809,-2.9997630119,2.7491321564
