Time (s),Current (A),Voltage(V)
46.4316563606,-2.9997158051,3.4924955368
47.4317135811,-2.9997241497,3.489331007
48.4317708015,-2.9997000694,3.4861888885
49.431828022,-2.999712944,3.4830892086
50.4318847656,-2.9997115135,3.4800400734
51.4319419861,-2.999694109,3.4770321846
52.4319992065,-2.9996988773,3.4740629196
53.4310564995,-2.999712944,3.4711205959
54.4311137199,-2.9997048378,3.4682321548
55.4311709404,-2.9997167587,3.4653828144
56.4312281609,-2.9996945858,3.4625604153
57.4312853813,-2.9996948242,3.4597730637
58.4313426018,-2.9996800423,3.4570124149
59.4313998222,-2.9997158051,3.4543113708
60.4314570427,-2.9997150898,3.4516253471
61.4315142632,-2.9997088909,3.4489912987
62.4315714836,-2.9997158051,3.4463751316
63.4316287041,-2.9997096062,3.4437944889
64.4316859245,-2.9997227192,3.4412410259
65.431743145,-2.9997115135,3.4387218952
66.4318003654,-2.9997050762,3.4362463951
67.4318575859,-2.9997067451,3.4337882996
68.4319148064,-2.9997198582,3.431350708
69.4319720268,-2.9997265339,3.4289729595
70.4320287704,-2.9997234344,3.4266035557
71.4310860634,-2.9997115135,3.424277544
72.4311432838,-2.9997098446,3.4219677448
73.4312005043,-2.9997222424,3.4196746349
74.4312577248,-2.9997322559,3.4174234867
75.4313149452,-2.9997112751,3.4151909351
76.4313721657,-2.9997110367,3.4129862785
77.4314293861,-2.999727726,3.4107925892
78.4314866066,-2.9997239113,3.4086561203
79.4315438271,-2.9997200966,3.4065432549
80.4316010475,-2.9997322559,3.4044413567
81.431658268,-2.9997267723,3.4023544788
82.4317154884,-2.9997165203,3.4003081322
83.4317727089,-2.999714613,3.3982601166
84.4318299294,-2.9997122288,3.3962566853
85.4318871498,-2.9997346401,3.394269228
86.4319443703,-2.9997386932,3.3923168182
87.4320015907,-2.9997193813,3.3903751373
88.4310584068,-2.9997208118,3.3884272575
89.4311156273,-2.9997437,3.3865480423
90.4311728477,-2.9997296333,3.3846750259
91.4312295914,-2.9997103214,3.3828039169
92.4312872887,-2.9997122288,3.3809616566
93.4313440323,-2.9997177124,3.3791460991
94.4314017296,-2.9997270107,3.3773372173
95.4314584732,-2.9997470379,3.3755486012
96.4315161705,-2.9997406006,3.3737962246
97.4315729141,-2.9997239113,3.3720331192
98.4316306114,-2.9997220039,3.3703227043
99.431687355,-2.999745369,3.3686006069
100.4317450523,-2.9997181892,3.3669197559
101.431801796,-2.9997336864,3.365238905
102.4318594933,-2.9997177124,3.3635699749
103.4319162369,-2.9997417927,3.3619194031
104.4319739342,-2.9997289181,3.3603000641
105.4320306778,-2.999733448,3.3587019444
106.4310879707,-2.9997296333,3.3571021557
107.4311451912,-2.9997472763,3.3555064201
108.4312024117,-2.9997384548,3.3539538383
109.4312591553,-2.9997401237,3.3524093628
110.4313168526,-2.9997324944,3.3508782387
111.4313735962,-2.9997308254,3.3493635654
112.4314312935,-2.9997589588,3.3478660583
113.4314880371,-2.9997601509,3.3463640213
114.4315457344,-2.9997632504,3.3448786736
115.431602478,-2.9997522831,3.3434290886
116.4316601753,-2.9997656345,3.3419902325
117.4317169189,-2.9997458458,3.3405563831
118.4317746162,-2.9997513294,3.3391396999
119.4318313599,-2.9997782707,3.337719202
120.4318890572,-2.9997522831,3.3363287449
121.4319458008,-2.9997420311,3.3349575996
122.4320034981,-2.9997611046,3.3335769176
123.4310603142,-2.999723196,3.3322372437
124.4311175346,-2.9997251034,3.3308706284
125.4311747551,-2.9997382164,3.3295431137
126.4312319756,-2.9997446537,3.3282237053
127.431289196,-2.9997458458,3.3269109726
128.4313464165,-2.9997417927,3.3256185055
129.4314031601,-2.9997520447,3.3243181705
130.4314603806,-2.9997470379,3.3230526447
131.431517601,-2.9997520447,3.3217983246
132.4315748215,-2.9997303486,3.3205320835
133.4316320419,-2.9997451305,3.3192882538
134.4316892624,-2.9997322559,3.3180589676
135.4317464828,-2.9997496605,3.3168537617
136.4318037033,-2.9997498989,3.3156378269
137.4318609238,-2.9997372627,3.3144323826
138.4319181442,-2.9997317791,3.3132398129
139.4319753647,-2.9997344017,3.312066555
140.4320325851,-2.9997577667,3.3108882904
141.4310898781,-2.9997425079,3.3097219467
142.4311470985,-2.9997375011,3.3085741997
143.431204319,-2.9997541904,3.3074300289
144.4312615395,-2.9997467995,3.3063132763
145.4313187599,-2.999751091,3.3051817417
146.4313759804,-2.9997365475,3.3040738106
147.4314332008,-2.9997406006,3.3029606342
148.4314904213,-2.9997601509,3.3018805981
149.4315471649,-2.9997525215,3.3007819653
150.4316043854,-2.999733448,3.2997028828
151.4316616058,-2.9997475147,3.2986180782
152.4317188263,-2.9997346401,3.2975690365
153.4317760468,-2.9997506142,3.2965121269
154.4318332672,-2.9997415543,3.2954699993
155.4318904877,-2.9997663498,3.2944095135
156.4319477081,-2.9997389317,3.2933847904
157.4320049286,-2.9997582436,3.292371273
158.4310622215,-2.9997465611,3.2913498878
159.431119442,-2.9997358322,3.2903661728
160.4311766624,-2.9997293949,3.2893559933
161.4312338829,-2.9997467995,3.2883968353
162.4312911034,-2.9997820854,3.2874112129
163.4313483238,-2.9997432232,3.286449194
164.4314055443,-2.9997429848,3.2854681015
165.4314627647,-2.9997456074,3.2845175266
166.4315199852,-2.9997546673,3.2835764885
167.4315772057,-2.9997651577,3.2826225758
168.4316344261,-2.9997596741,3.2816836834
169.4316911697,-2.999767065,3.2807545662
170.4317483902,-2.9997684956,3.2798221111
171.4318056107,-2.9997615814,3.278922081
172.4318628311,-2.9997689724,3.2780256271
173.4319200516,-2.9997456074,3.2771193981
174.431977272,-2.9997396469,3.2762298584
175.4320344925,-2.9997646809,3.275329113
176.4310917854,-2.9997529984,3.2744636536
177.4311490059,-2.9997606277,3.2735745907
178.4312062263,-2.9997427464,3.2726917267
179.4312634468,-2.9997591972,3.2718176842
180.4313206673,-2.9997842312,3.2709517479
181.4313778877,-2.9997799397,3.2701179981
182.4314351082,-2.9997580051,3.2692615986
183.4314923286,-2.99974823,3.2684152126
184.4315495491,-2.9997711182,3.2675690651
185.4316067696,-2.9998013973,3.2667582035
186.43166399,-2.9997551441,3.2659244537
187.4317212105,-2.9997644424,3.265103817
188.4317779541,-2.9997565746,3.2642929554
189.4318351746,-2.9997630119,3.2634775639
190.431892395,-2.9997756481,3.2626719475
191.4319496155,-2.9997470379,3.2618892193
192.4320068359,-2.9997508526,3.2610666752
193.4310641289,-2.9997770786,3.2602682114
194.4311213493,-2.9997630119,3.2595074177
195.4311785698,-2.9997646809,3.2587137222
196.4312357903,-2.999774456,3.2579469681
197.4312930107,-2.9997754097,3.2571868896
198.4313502312,-2.9997634888,3.2564139366
199.4314074516,-2.9997637272,3.2556483746
200.4314646721,-2.9997801781,3.2548992634
201.4315218925,-2.9997828007,3.254140377
202.431579113,-2.9997565746,3.2534034252
203.4316363335,-2.9997444153,3.2526621819
204.4316935539,-2.999765873,3.2519164085
205.4317507744,-2.9997911453,3.2511816025
206.4318079948,-2.9997711182,3.250451088
207.4318652153,-2.9997684956,3.2497303486
208.4319219589,-2.9997456074,3.2490115166
209.4319791794,-2.9997596741,3.2482728958
210.4320363998,-2.999758482,3.2475736141
211.4310936928,-2.9997541904,3.2468574047
212.4311504364,-2.999756813,3.2461597919
213.4312081337,-2.9997484684,3.2454481125
214.4312648773,-2.9997520447,3.2447457314
215.4313225746,-2.9997591972,3.2440567017
216.4313793182,-2.9997515678,3.2433474064
217.4314370155,-2.9997727871,3.2426781654
218.4314937592,-2.9997446537,3.2419879436
219.4315514565,-2.9997718334,3.2412891388
220.4316082001,-2.9997675419,3.2406077385
221.4316658974,-2.9997472763,3.2399241924
222.431722641,-2.9997699261,3.2392508984
223.4317803383,-2.9997398853,3.2386050224
224.4318370819,-2.9997663498,3.2379143238
225.4318947792,-2.9997620583,3.2372460365
226.4319515228,-2.9997692108,3.2365825176
227.4320092201,-2.999768734,3.2359378338
228.4310655594,-2.9997634888,3.2352590561
229.4311232567,-2.9997699261,3.2346177101
230.4311800003,-2.9997606277,3.2339463234
231.4312376976,-2.9997735023,3.2332859039
232.4312944412,-2.9997611046,3.2326557636
233.4313521385,-2.9997727871,3.2319908142
234.4314088821,-2.9997897148,3.2313508987
235.4314665794,-2.9997649193,3.2307100296
236.4315233231,-2.9997618198,3.2300674915
237.4315810204,-2.999786377,3.2294242382
238.431637764,-2.9997730255,3.2287783623
239.4316954613,-2.9997267723,3.2281746864
240.4317522049,-2.9997520447,3.2275462151
241.4318099022,-2.999758482,3.2269084454
242.4318666458,-2.9997301102,3.226266861
243.4319243431,-2.9997837543,3.2256369591
244.4319810867,-2.9997625351,3.2250311375
245.432038784,-2.9997513294,3.2243890762
246.4310956001,-2.9997828007,3.2237787247
247.4311528206,-2.9997465611,3.223151207
248.4312095642,-2.9997565746,3.2225375175
249.4312667847,-2.9997546673,3.2219257355
250.4313240051,-2.9997580051,3.2213172913
251.4313812256,-2.9997441769,3.2206952572
252.431438446,-2.9997401237,3.2200877666
253.4314956665,-2.9997742176,3.2194852829
254.431552887,-2.9997637272,3.2188532352
255.4316101074,-2.9997577667,3.2182574272
256.4316673279,-2.9997577667,3.2176520824
257.4317245483,-2.9997704029,3.2170398235
258.4317817688,-2.999756813,3.2164666653
259.4318389893,-2.9997551441,3.2158484459
260.4318962097,-2.999774456,3.2152714729
261.4319534302,-2.9997591972,3.2146644592
262.4320106506,-2.9997749329,3.2140567303
263.4310679436,-2.9997675419,3.2134752274
264.431125164,-2.9997570515,3.2128882408
265.4311823845,-2.9997663498,3.2122838497
266.4312396049,-2.9997820854,3.2116880417
267.4312968254,-2.9997739792,3.2110953331
268.431353569,-2.9997620583,3.2105138302
269.4314107895,-2.9997725487,3.2099215984
270.4314680099,-2.9997651577,3.2093331814
271.4315252304,-2.9997594357,3.2087693214
272.4315824509,-2.9997603893,3.2081639767
273.4316396713,-2.999771595,3.207600832
274.4316968918,-2.999778986,3.2070155144
275.4317541122,-2.9997632504,3.2064137459
276.4318113327,-2.9997851849,3.2058441639
277.4318685532,-2.9997661114,3.2052738667
278.4319257736,-2.9997622967,3.2046854496
279.4319829941,-2.9997479916,3.2041108608
280.4320402145,-2.9997603893,3.2035155296
281.4310975075,-2.9997651577,3.2029254436
282.4311547279,-2.9997534752,3.2023649216
283.4312119484,-2.9997842312,3.2017753124
284.4312691689,-2.9997639656,3.2011921406
285.4313263893,-2.9997799397,3.2006275654
286.4313836098,-2.9997537136,3.2000534534
287.4314403534,-2.999774456,3.1994709969
288.4314975739,-2.9997758865,3.198898077
289.4315547943,-2.9997639656,3.1983184814
290.4316120148,-2.9997603893,3.1977365017
291.4316692352,-2.999777317,3.1971530914
292.4317264557,-2.9997527599,3.1966030598
293.4317836761,-2.9997780323,3.1960306168
294.4318408966,-2.9997563362,3.1954498291
295.4318981171,-2.999756813,3.1948997974
296.4319553375,-2.9997515678,3.1943078041
297.432012558,-2.9997699261,3.1937434673
298.4310698509,-2.999774456,3.1931676865
299.4311270714,-2.9997739792,3.1926093102
300.4311842918,-2.9997918606,3.1920378208
301.4312415123,-2.9997780323,3.1914799213
302.4312987328,-2.9997534752,3.1909101009
303.4313559532,-2.9997808933,3.190308094
304.4314131737,-2.9997684956,3.1897687912
305.4314703941,-2.9997570515,3.1891958714
306.4315276146,-2.9997429848,3.1886405945
307.4315843582,-2.9997699261,3.1880750656
308.4316415787,-2.9997675419,3.1875059605
309.4316987991,-2.9997701645,3.1869540215
310.4317560196,-2.9997444153,3.1863870621
311.4318132401,-2.999789238,3.1858427525
312.4318704605,-2.9997594357,3.1852650642
313.431927681,-2.9997735023,3.184709549
314.4319849014,-2.9997673035,3.184150219
315.4320421219,-2.9997727871,3.1835832596
316.4310994148,-2.9997749329,3.1830115318
317.4311566353,-2.9997541904,3.1824607849
318.4312138557,-2.9997732639,3.1818795204
319.4312710762,-2.999758482,3.1813471317
320.4313282967,-2.999771595,3.1807703972
321.4313855171,-2.9997634888,3.1801965237
322.4314427376,-2.999771595,3.1796388626
323.431499958,-2.9997756481,3.1790840626
324.4315571785,-2.9997537136,3.1785209179
325.431614399,-2.9997830391,3.1779456139
326.4316716194,-2.9997780323,3.1774029732
327.431728363,-2.9997420311,3.1768290997
328.4317855835,-2.999771595,3.1762495041
329.431842804,-2.9997730255,3.1757073402
330.4319000244,-2.9997785091,3.1751248837
331.4319572449,-2.9997951984,3.1745641232
332.4320144653,-2.9997649193,3.1740140915
333.4310712814,-2.999767065,3.1734378338
334.4311289787,-2.9997868538,3.1728794575
335.4311857224,-2.9997692108,3.1723165512
336.4312434196,-2.9997932911,3.1717410088
337.4313001633,-2.9997677803,3.1711909771
338.4313578606,-2.9997563362,3.1706395149
339.4314146042,-2.9997823238,3.170075655
340.4314723015,-2.9997689724,3.1695153713
341.4315290451,-2.9997885227,3.1689658165
342.4315867424,-2.9997868538,3.1684167385
343.431643486,-2.9997732639,3.1678462029
344.4317011833,-2.9997730255,3.1672799587
345.4317579269,-2.9997770786,3.1667127609
346.4318156242,-2.9997646809,3.1661512852
347.4318723679,-2.9997665882,3.1656002998
348.4319295883,-2.9997606277,3.1650493145
349.4319868088,-2.9997699261,3.1644697189
350.4320440292,-2.9997580051,3.1639225483
351.4311008453,-2.9997646809,3.1633789539
352.4311585426,-2.9997467995,3.1627922058
353.4312152863,-2.9997663498,3.162238121
354.4312729836,-2.9997501373,3.1616714001
355.4313297272,-2.9997618198,3.1611204147
356.4313874245,-2.9997413158,3.1605710983
357.4314441681,-2.9997854233,3.1599793434
358.4315018654,-2.9997601509,3.1594378948
359.431558609,-2.9997870922,3.1588690281
360.4316163063,-2.9997794628,3.1583108902
361.4316730499,-2.9997897148,3.1577539444
362.4317307472,-2.9997575283,3.1571826935
363.4317874908,-2.9997467995,3.1566374302
364.4318451881,-2.9997603893,3.1560633183
365.4319019318,-2.9997775555,3.1555080414
366.4319591522,-2.9997620583,3.1549329758
367.4320163727,-2.9997580051,3.1543927193
368.4310731888,-2.9997706413,3.1538331509
369.4311304092,-2.9997730255,3.1532680988
370.4311876297,-2.9997794628,3.1527152061
371.4312448502,-2.9997797012,3.1521601677
372.4313020706,-2.9997651577,3.151597023
373.4313592911,-2.9997618198,3.1510002613
374.4314165115,-2.9997632504,3.1504709721
375.431473732,-2.9997589588,3.1498951912
376.4315309525,-2.9997780323,3.1493313313
377.4315881729,-2.9997677803,3.1487708092
378.4316453934,-2.9997746944,3.1482014656
379.4317026138,-2.9997735023,3.1476492882
380.4317598343,-2.9997520447,3.1470792294
381.4318170547,-2.9997594357,3.1465229988
382.4318742752,-2.9997749329,3.145939827
383.4319314957,-2.999755621,3.1453835964
384.4319887161,-2.9997644424,3.1448385715
385.4320459366,-2.9997701645,3.144264698
386.4311027527,-2.9997732639,3.1437067986
387.4311599731,-2.9997768402,3.1431262493
388.4312171936,-2.9997637272,3.1425676346
389.4312744141,-2.9997661114,3.1420025826
390.4313316345,-2.9997730255,3.1414453983
391.431388855,-2.9997501373,3.1408624649
392.4314460754,-2.9997680187,3.1402988434
393.4315032959,-2.9997470379,3.1397297382
394.4315605164,-2.999776125,3.1391708851
395.4316177368,-2.9997560978,3.1386034489
396.4316749573,-2.9997603893,3.138051033
397.4317321777,-2.9997470379,3.1374657154
398.4317893982,-2.9997677803,3.1369240284
399.4318466187,-2.9997675419,3.1363377571
400.4319038391,-2.9997563362,3.1357839108
401.4319610596,-2.9997534752,3.135235548
402.43201828,-2.999774456,3.1346650124
403.431075573,-2.9997649193,3.1340758801
404.4311327934,-2.9997456074,3.1335227489
405.4311900139,-2.9997630119,3.1329627037
406.4312467575,-2.999756813,3.1323766708
407.431303978,-2.9997534752,3.1318173409
408.4313611984,-2.9997639656,3.131254673
409.4314184189,-2.9997782707,3.1306943893
410.4314756393,-2.9997575283,3.1301295757
411.4315328598,-2.9997701645,3.1295497417
412.4315900803,-2.9997475147,3.128985405
413.4316473007,-2.999765873,3.1284210682
414.4317045212,-2.9997620583,3.1278343201
415.4317617416,-2.9997675419,3.1272521019
416.4318189621,-2.9997868538,3.1266961098
417.4318761826,-2.9997794628,3.1261353493
418.431933403,-2.9997797012,3.1255683899
419.4319906235,-2.9997739792,3.1249973774
420.4320478439,-2.9997904301,3.1244392395
421.4311051369,-2.9997551441,3.1238603592
422.4311623573,-2.9997940063,3.123290062
423.4312195778,-2.9997746944,3.1227073669
424.4312767982,-2.9997820854,3.1221473217
425.4313340187,-2.9997806549,3.121563673
426.4313907623,-2.9997916222,3.1209990978
427.4314479828,-2.9997797012,3.1204378605
428.4315052032,-2.9997904301,3.1198587418
429.4315624237,-2.9997937679,3.1192917824
430.4316196442,-2.999797821,3.1187245846
431.4316768646,-2.9997799397,3.1181662083
432.4317340851,-2.9997930527,3.1175715923
433.4317913055,-2.9997885227,3.1170036793
434.431848526,-2.9997825623,3.116445303
435.4319057465,-2.999777317,3.1158761978
436.4319629669,-2.9997866154,3.1152906418
437.4320201874,-2.9997830391,3.1147007942
438.4310774803,-2.9997925758,3.1141219139
439.4311347008,-2.9997854233,3.1135663986
440.4311919212,-2.9997754097,3.1129808426
441.4312491417,-2.9997768402,3.1123933792
442.4313063622,-2.9997646809,3.1118321419
443.4313635826,-2.9997808933,3.1112627983
444.4314208031,-2.999786377,3.1106710434
445.4314780235,-2.999786377,3.1101214886
446.4315347672,-2.999774456,3.1095263958
447.4315919876,-2.9997775555,3.1089639664
448.4316492081,-2.9997677803,3.1083774567
449.4317064285,-2.9997866154,3.1077954769
450.431763649,-2.9997849464,3.1072099209
451.4318208694,-2.9997644424,3.1066372395
452.4318780899,-2.999776125,3.1060564518
453.4319353104,-2.9997746944,3.1054768562
454.4319925308,-2.999787569,3.1048820019
455.4320497513,-2.9997799397,3.1043231487
456.4311065674,-2.9997835159,3.1037416458
457.4311642647,-2.9997806549,3.1031656265
458.4312210083,-2.999776125,3.1025722027
459.4312787056,-2.9997937679,3.1019835472
460.4313354492,-2.9997944832,3.1014118195
461.4313931465,-2.9998073578,3.1007945538
462.4314498901,-2.999797821,3.1002187729
463.4315075874,-2.9997839928,3.0996365547
464.4315643311,-2.9998109341,3.0990402699
465.4316220284,-2.9997878075,3.0984666348
466.431678772,-2.9997894764,3.097869873
467.4317359924,-2.9998111725,3.0972924232
468.4317932129,-2.9997940063,3.0966873169
469.4318504333,-2.9998009205,3.096123457
470.431907177,-2.9997932911,3.0955297947
471.4319648743,-2.9997720718,3.094935894
472.4320216179,-2.9997851849,3.0943653584
473.4310793877,-2.9997816086,3.093760252
474.4311361313,-2.9997918606,3.0931718349
475.4311938286,-2.999792099,3.0925769806
476.4312505722,-2.9997749329,3.0919806957
477.4313082695,-2.9997794628,3.091378212
478.4313650131,-2.9997923374,3.0907912254
479.4314227104,-2.9998016357,3.0902047157
480.431479454,-2.999786377,3.0896131992
481.4315371513,-2.9997987747,3.089012146
482.431593895,-2.9997758865,3.0884180069
483.4316515923,-2.9997782707,3.0878112316
484.4317083359,-2.9998009205,3.0872113705
485.4317655563,-2.9997813702,3.0866186619
486.4318227768,-2.9997885227,3.0860285759
487.4318799973,-2.9997775555,3.0854098797
488.4319372177,-2.999778986,3.0848338604
489.4319944382,-2.9997951984,3.0842308998
490.4320511818,-2.999777317,3.0836176872
491.4311084747,-2.9997646809,3.0830276012
492.4311656952,-2.9998152256,3.0824091434
493.4312229156,-2.9997856617,3.0817945004
494.4312801361,-2.9997782707,3.0811960697
495.4313373566,-2.9997665882,3.0805602074
496.431394577,-2.9998016357,3.0799674988
497.4314517975,-2.999786377,3.0793766975
498.4315090179,-2.999778986,3.0787713528
499.4315662384,-2.9997866154,3.0781743526
500.4316234589,-2.9997911453,3.077558279
501.4316806793,-2.9997794628,3.0769510269
502.4317378998,-2.9997935295,3.0763316154
503.4317951202,-2.9997839928,3.0757319927
504.4318523407,-2.999777317,3.0751166344
505.4319095612,-2.9997916222,3.0744934082
506.4319667816,-2.9997782707,3.0738933086
507.4320240021,-2.9997811317,3.0732545853
508.4310808182,-2.999778986,3.0726437569
509.4311380386,-2.9997837543,3.0720183849
510.4311952591,-2.9998033047,3.0714285374
511.4312524796,-2.9997806549,3.0707983971
512.4313097,-2.9997899532,3.0701775551
513.4313669205,-2.9997813702,3.0695641041
514.4314241409,-2.9997851849,3.0689368248
515.4314813614,-2.999777317,3.0683262348
516.4315385818,-2.999776125,3.0676865578
517.4315958023,-2.9997904301,3.0670931339
518.4316530228,-2.9998016357,3.0664544106
519.4317102432,-2.9997608662,3.0658402443
520.4317674637,-2.9997918606,3.0651946068
521.4318246841,-2.9997930527,3.0645766258
522.4318819046,-2.9998002052,3.063937664
523.4319391251,-2.9997806549,3.0633292198
524.4319963455,-2.9997582436,3.0626938343
525.4310531616,-2.9997644424,3.0620777607
526.4311103821,-2.9997932911,3.061426878
527.4311676025,-2.9997551441,3.0607898235
528.431224823,-2.9997720718,3.0601606369
529.4312820435,-2.9997720718,3.0595145226
530.4313392639,-2.9997808933,3.0588819981
531.4313964844,-2.9997787476,3.058236599
532.4314537048,-2.9997644424,3.0575969219
533.4315109253,-2.9997699261,3.0569651127
534.4315681458,-2.999768734,3.0563008785
535.4316253662,-2.999767065,3.0556774139
536.4316825867,-2.9997835159,3.0550255775
537.4317398071,-2.9997601509,3.0543768406
538.4317970276,-2.9997622967,3.053743124
539.431854248,-2.999768734,3.0530889034
540.4319114685,-2.9997739792,3.0524463654
541.431968689,-2.9997801781,3.0517921448
542.4320259094,-2.9997611046,3.0511484146
543.4310832024,-2.9997930527,3.0505018234
544.4311404228,-2.9997632504,3.0498385429
545.4311971664,-2.9997663498,3.0491764545
546.4312543869,-2.999792099,3.0485186577
547.4313116074,-2.9997787476,3.0478601456
548.4313688278,-2.999777317,3.0471963882
549.4314260483,-2.999787569,3.0465278625
550.4314832687,-2.9997775555,3.045879364
551.4315404892,-2.9997932911,3.0452094078
552.4315977097,-2.9997694492,3.0445644855
553.4316549301,-2.9997975826,3.0439026356
554.4317121506,-2.9997663498,3.0432493687
555.431769371,-2.9997661114,3.0425589085
556.4318265915,-2.9997811317,3.0418815613
557.431883812,-2.9997677803,3.0411996841
558.4319410324,-2.9997923374,3.0405344963
559.4319982529,-2.9997806549,3.0398628712
560.4310555458,-2.9997739792,3.0391829014
561.4311127663,-2.9997878075,3.0385274887
562.4311699867,-2.9998004436,3.0378015041
563.4312272072,-2.9997909069,3.0371353626
564.4312844276,-2.9997639656,3.0364580154
565.4313411713,-2.9997844696,3.0357730389
566.4313983917,-2.9997837543,3.0350995064
567.4314556122,-2.9997639656,3.034419775
568.4315128326,-2.9998021126,3.0337283611
569.4315700531,-2.9997644424,3.0330488682
570.4316272736,-2.9997808933,3.0323460102
571.431684494,-2.9997973442,3.0316689014
572.4317417145,-2.9997825623,3.0309648514
573.4317989349,-2.9997935295,3.0302519798
574.4318561554,-2.9997816086,3.0295684338
575.4319133759,-2.9997770786,3.0288751125
576.4319705963,-2.9997932911,3.0281896591
577.4320278168,-2.9997730255,3.0274691582
578.4310851097,-2.9997825623,3.0267739296
579.4311418533,-2.9997766018,3.0260536671
580.4311995506,-2.9997797012,3.0253450871
581.4312562943,-2.9997754097,3.0246248245
582.4313139915,-2.9997711182,3.0239331722
583.4313707352,-2.99979496,3.023193121
584.4314279556,-2.9997842312,3.0224943161
585.4314851761,-2.9997866154,3.0217761993
586.4315423965,-2.9997742176,3.0210661888
587.431599617,-2.9997756481,3.0203623772
588.4316568375,-2.9997823238,3.0196175575
589.4317135811,-2.9997746944,3.0189244747
590.4317712784,-2.9997634888,3.018204689
591.431828022,-2.999771595,3.0174705982
592.4318857193,-2.9997797012,3.0167367458
593.4319424629,-2.9997675419,3.0160179138
594.4320001602,-2.9997799397,3.0152699947
595.4310569763,-2.9997560978,3.0145413876
596.4311146736,-2.9997732639,3.0138068199
597.4311714172,-2.9997739792,3.0130591393
598.4312291145,-2.9997603893,3.0123233795
599.4312858582,-2.9997684956,3.0115587711
600.4313435555,-2.9997646809,3.0108275414
601.4314002991,-2.9997766018,3.0100712776
602.4314579964,-2.9997811317,3.0092968941
603.43151474,-2.9997794628,3.0085639954
604.4315719604,-2.9997549057,3.0077960491
605.4316291809,-2.9997894764,3.0070331097
606.4316864014,-2.9997775555,3.0062787533
607.4317436218,-2.9997720718,3.0055189133
608.4318008423,-2.9997501373,3.004758358
609.4318575859,-2.9998030663,3.0039942265
610.4319152832,-2.999767065,3.0032100677
611.4319720268,-2.999796629,3.0024344921
612.4320297241,-2.9997799397,3.0016744137
613.4310865402,-2.9997680187,3.000877142
614.4311437607,-2.9998087883,3.0000913143
615.4312009811,-2.9997980595,2.9993081093
616.4312582016,-2.9998164177,2.9985322952
617.4313154221,-2.9997947216,2.9977407455
618.4313726425,-2.9997725487,2.9969346523
619.431429863,-2.9997839928,2.9961631298
620.4314870834,-2.9997634888,2.9953370094
621.4315443039,-2.9998033047,2.9945495129
622.4316015244,-2.9997851849,2.9937334061
623.4316587448,-2.999787569,2.9929234982
624.4317159653,-2.9998004436,2.9921340942
625.4317731857,-2.9997756481,2.9913034439
626.4318304062,-2.9997735023,2.990493536
627.4318876266,-2.9997713566,2.9896540642
628.4319443703,-2.9997897148,2.9888467789
629.4320015907,-2.9997680187,2.9880189896
630.4310588837,-2.9997830391,2.9871969223
631.4311161041,-2.9997496605,2.9863729477
632.4311733246,-2.9997713566,2.9855377674
633.431230545,-2.9997894764,2.9847023487
634.4312877655,-2.9997630119,2.9838678837
635.431344986,-2.9997842312,2.9830317497
636.4314022064,-2.9997739792,2.9821748734
637.4314594269,-2.9997766018,2.9813292027
638.4315166473,-2.9997830391,2.9804568291
639.4315738678,-2.9997720718,2.979613781
640.4316310883,-2.9997842312,2.9787395
641.4316883087,-2.9997828007,2.9778676033
642.4317455292,-2.9997594357,2.9769940376
