Time (s),Current (A),Voltage(V)
96.4375157356,-2.9997375011,3.5028910637
97.4375729561,-2.9997451305,3.5016109943
98.4376301765,-2.9997415543,3.5003423691
99.437687397,-2.9997541904,3.4990634918
100.4377446175,-2.9997437,3.4978125095
101.4378018379,-2.9997391701,3.4965491295
102.4378590584,-2.9997549057,3.4953179359
103.4379162788,-2.9997541904,3.4940924644
104.4379734993,-2.9997580051,3.4928772449
105.4370307922,-2.9997553825,3.4916639328
106.4370880127,-2.9997470379,3.49046278
107.4371452332,-2.9997701645,3.4892683029
108.4372024536,-2.9997622967,3.4881103039
109.4372596741,-2.9997534752,3.4869315624
110.4373168945,-2.9997663498,3.4857771397
111.437374115,-2.999768734,3.4846215248
112.4374313354,-2.9997756481,3.4834637642
113.4374880791,-2.9997754097,3.4823484421
114.4375452995,-2.9997630119,3.4812071323
115.43760252,-2.9997637272,3.4800975323
116.4376597404,-2.9997780323,3.4789841175
117.4377169609,-2.9997694492,3.4778699875
118.4377741814,-2.9997479916,3.4767751694
119.4378314018,-2.9997525215,3.4756772518
120.4378886223,-2.999767065,3.4746041298
121.4379458427,-2.9997472763,3.473526001
122.4380030632,-2.9997615814,3.4724318981
123.4370603561,-2.999767065,3.4713788033
124.4371175766,-2.9997541904,3.4703216553
125.4371747971,-2.9997458458,3.4692802429
126.4372320175,-2.9997537136,3.4682254791
127.437289238,-2.999776125,3.4671709538
128.4373464584,-2.9997794628,3.4661433697
129.4374036789,-2.999758482,3.4651350975
130.4374608994,-2.9997601509,3.4641051292
131.4375181198,-2.9997601509,3.4631035328
132.4375753403,-2.9997630119,3.4620957375
133.4376320839,-2.9997537136,3.4610877037
134.4376893044,-2.9997646809,3.4600889683
135.4377465248,-2.9997694492,3.459104538
136.4378037453,-2.999776125,3.4581005573
137.4378609657,-2.9997537136,3.457126379
138.4379181862,-2.9997637272,3.4561636448
139.4379754066,-2.9997637272,3.4551990032
140.4370326996,-2.9997637272,3.4542310238
141.43708992,-2.9997553825,3.4532654285
142.4371471405,-2.9997797012,3.4523131847
143.437204361,-2.9997835159,3.4513735771
144.4372615814,-2.9997651577,3.4504289627
145.4373188019,-2.9997608662,3.449493885
146.4373760223,-2.9997639656,3.4485797882
147.4374332428,-2.9997591972,3.4476342201
148.4374904633,-2.9997372627,3.446709156
149.4375476837,-2.999751091,3.4458110332
150.4376049042,-2.9997508526,3.4448871613
151.4376621246,-2.9997396469,3.4439749718
152.4377188683,-2.9997806549,3.4430618286
153.4377760887,-2.9997501373,3.4421701431
154.4378333092,-2.9997370243,3.441298008
155.4378905296,-2.9997756481,3.4404115677
156.4379477501,-2.9997704029,3.4395205975
157.4380049706,-2.9997458458,3.4386219978
158.4370622635,-2.9997413158,3.4377474785
159.4371190071,-2.999751091,3.4368686676
160.4371767044,-2.9997427464,3.4360101223
161.437233448,-2.9997487068,3.4351434708
162.4372911453,-2.9997527599,3.4343070984
163.4373478889,-2.9997506142,3.4334466457
164.4374055862,-2.9997546673,3.4325866699
165.4374623299,-2.999751091,3.4317345619
166.4375200272,-2.9997730255,3.4308896065
167.4375767708,-2.9997620583,3.4300653934
168.4376344681,-2.999745369,3.4292328358
169.4376912117,-2.9997522831,3.4284026623
170.437748909,-2.999765873,3.4275727272
171.4378056526,-2.9997425079,3.4267413616
172.4378628731,-2.9997675419,3.4259352684
173.4379200935,-2.9997649193,3.4251151085
174.437977314,-2.9997570515,3.4243071079
175.4370341301,-2.9997756481,3.4234955311
176.4370918274,-2.9997634888,3.4226775169
177.437148571,-2.9997620583,3.4218845367
178.4372062683,-2.9997851849,3.4210920334
179.4372630119,-2.9997603893,3.4203028679
180.4373207092,-2.9997577667,3.419503212
181.4373774529,-2.9997577667,3.4187185764
182.4374351501,-2.9997622967,3.4179570675
183.4374918938,-2.9997494221,3.4171719551
184.4375495911,-2.9997735023,3.4163966179
185.4376063347,-2.9997673035,3.415627718
186.437664032,-2.9997689724,3.4148564339
187.4377207756,-2.9997808933,3.4141085148
188.4377784729,-2.9997663498,3.4133534431
189.4378352165,-2.99974823,3.4125843048
190.4378929138,-2.9997799397,3.4118130207
191.4379496574,-2.9997615814,3.4110991955
192.4380068779,-2.9997491837,3.410351038
193.437063694,-2.9997825623,3.4096105099
194.4371209145,-2.9997689724,3.4088840485
195.4371781349,-2.9997520447,3.4081449509
196.4372353554,-2.999777317,3.4074141979
197.4372925758,-2.9997656345,3.4066829681
198.4373497963,-2.9997560978,3.4059655666
199.4374070168,-2.9997727871,3.4052350521
200.4374642372,-2.9997680187,3.4045271873
201.4375214577,-2.999751091,3.4038341045
202.4375786781,-2.9997718334,3.4030976295
203.4376358986,-2.9997825623,3.4023995399
204.437693119,-2.999758482,3.4017050266
205.4377503395,-2.9997754097,3.4009871483
206.43780756,-2.9997637272,3.4002997875
207.4378647804,-2.9997622967,3.3996012211
208.4379220009,-2.9997756481,3.3989238739
209.4379792213,-2.9997608662,3.398244381
210.4370365143,-2.9997501373,3.397557497
211.4370937347,-2.999776125,3.3968882561
212.4371504784,-2.9997589588,3.3961930275
213.4372076988,-2.9997594357,3.3955252171
214.4372649193,-2.9997794628,3.3948516846
215.4373221397,-2.999768734,3.3941948414
216.4373793602,-2.9997475147,3.3935205936
217.4374365807,-2.9997515678,3.3928713799
218.4374938011,-2.9997699261,3.3922216892
219.4375510216,-2.9997634888,3.3915607929
220.437608242,-2.99974823,3.3909132481
221.4376654625,-2.9997692108,3.3902740479
222.437722683,-2.9997537136,3.389632225
223.4377799034,-2.9997632504,3.3889992237
224.4378371239,-2.9997725487,3.3883724213
225.4378943443,-2.9997646809,3.3877463341
226.4379515648,-2.9997646809,3.3871123791
227.4380087852,-2.9997665882,3.3864951134
228.4370660782,-2.9997551441,3.3858692646
229.4371232986,-2.9997730255,3.3852422237
230.4371805191,-2.9997673035,3.3846375942
231.4372377396,-2.9997456074,3.3840167522
232.4372944832,-2.9997756481,3.3833937645
233.4373517036,-2.9997637272,3.3827810287
234.4374089241,-2.9997689724,3.382162571
235.4374661446,-2.9997775555,3.3815960884
236.437523365,-2.9997546673,3.3809797764
237.4375805855,-2.9997732639,3.3803873062
238.4376378059,-2.999777317,3.379817009
239.4376950264,-2.9997656345,3.3792104721
240.4377522469,-2.999765873,3.378623724
241.4378094673,-2.999792099,3.3780527115
242.4378666878,-2.9997749329,3.3774907589
243.4379239082,-2.9997684956,3.3769130707
244.4379811287,-2.9997918606,3.3763337135
245.4370384216,-2.9997661114,3.3757638931
246.4370956421,-2.9997758865,3.3751831055
247.4371528625,-2.9997782707,3.374632597
248.437210083,-2.9997615814,3.3740715981
249.4372673035,-2.9997665882,3.3735127449
250.4373245239,-2.9997570515,3.3729438782
251.4373812675,-2.9997749329,3.3723750114
252.437438488,-2.9997794628,3.3718163967
253.4374957085,-2.9997594357,3.3712630272
254.4375529289,-2.999787569,3.3707242012
255.4376101494,-2.9997706413,3.3701820374
256.4376673698,-2.999771595,3.3696258068
257.4377245903,-2.9997727871,3.3690974712
258.4377818108,-2.9997911453,3.3685564995
259.4378390312,-2.9997816086,3.3680150509
260.4378962517,-2.9997620583,3.3674769402
261.4379534721,-2.999778986,3.3669641018
262.4380106926,-2.9997560978,3.3664302826
263.4370679855,-2.9997742176,3.3659012318
264.437125206,-2.9997746944,3.3653855324
265.4371824265,-2.9997677803,3.3648548126
266.4372396469,-2.9997754097,3.3643283844
267.4372968674,-2.9997746944,3.3638072014
268.4373540878,-2.9997701645,3.3632974625
269.4374113083,-2.9997606277,3.3628058434
270.4374685287,-2.9997756481,3.3622975349
271.4375252724,-2.9997732639,3.3617842197
272.4375824928,-2.9997727871,3.3612606525
273.4376397133,-2.9997801781,3.3607652187
274.4376969337,-2.999753952,3.3602414131
275.4377541542,-2.999768734,3.3597519398
276.4378113747,-2.9997553825,3.3592441082
277.4378685951,-2.9997735023,3.3587543964
278.4379258156,-2.9997560978,3.3582570553
279.437983036,-2.9997527599,3.3577463627
280.4370398521,-2.9997661114,3.3572499752
281.4370975494,-2.9997742176,3.3567345142
282.4371542931,-2.9997775555,3.3562681675
283.4372119904,-2.9997706413,3.3557672501
284.437268734,-2.9997813702,3.355281353
285.4373264313,-2.9997823238,3.3547928333
286.4373831749,-2.999774456,3.3542878628
287.4374408722,-2.9997625351,3.3538122177
288.4374976158,-2.9997606277,3.3533229828
289.4375553131,-2.9997758865,3.3528501987
290.4376120567,-2.9997465611,3.3523480892
291.4376692772,-2.9997711182,3.3518807888
292.4377264977,-2.9997513294,3.351401329
293.4377837181,-2.9997608662,3.3509204388
294.4378409386,-2.9997458458,3.3504385948
295.437898159,-2.9997656345,3.3499464989
296.4379549026,-2.9997739792,3.3494791985
297.4370126724,-2.9997780323,3.3490200043
298.437069416,-2.9997661114,3.3485379219
299.4371271133,-2.9997749329,3.3480546474
300.437183857,-2.9997725487,3.3475856781
301.4372415543,-2.9997746944,3.3471107483
302.4372982979,-2.9997663498,3.3466243744
303.4373559952,-2.9997787476,3.3461596966
304.4374127388,-2.9997799397,3.3456959724
305.4374704361,-2.999768734,3.3452384472
306.4375271797,-2.9997746944,3.34476161
307.437584877,-2.9997725487,3.3443207741
308.4376416206,-2.9997656345,3.343837738
309.4376993179,-2.9997830391,3.3433697224
310.4377560616,-2.9997632504,3.342905283
311.437813282,-2.9997766018,3.3424537182
312.4378705025,-2.9997646809,3.3419809341
313.4379277229,-2.9997639656,3.3415288925
314.4379849434,-2.9997630119,3.3410637379
315.4370417595,-2.9997725487,3.3405945301
316.4370989799,-2.9997625351,3.3401362896
317.4371562004,-2.9997906685,3.3396680355
318.4372134209,-2.9997749329,3.3392078876
319.4372706413,-2.9997785091,3.3387565613
320.4373278618,-2.9997732639,3.3382928371
321.4373850822,-2.9997971058,3.337831974
322.4374423027,-2.9997794628,3.3373670578
323.4374995232,-2.9997646809,3.3369364738
324.4375567436,-2.9997618198,3.3364825249
325.4376139641,-2.9997806549,3.3360264301
326.4376711845,-2.999765873,3.3355703354
327.437728405,-2.9997770786,3.3351182938
328.4377856255,-2.9997637272,3.3346657753
329.4378428459,-2.9997651577,3.334199667
330.4379000664,-2.9997808933,3.3337337971
331.4379572868,-2.9997620583,3.3332982063
332.4370141029,-2.999786377,3.3328614235
333.4370713234,-2.9997649193,3.3323795795
334.4371285439,-2.9997754097,3.3319342136
335.4371857643,-2.9997634888,3.3314802647
336.4372429848,-2.9997797012,3.3310263157
337.4373002052,-2.999767065,3.330575943
338.4373574257,-2.999771595,3.330108881
339.4374146461,-2.9997565746,3.3296687603
340.4374718666,-2.9997806549,3.3292253017
341.4375290871,-2.9997692108,3.3287751675
342.4375863075,-2.9997742176,3.3283159733
343.437643528,-2.999776125,3.3278589249
344.4377007484,-2.9997816086,3.3274085522
345.4377579689,-2.9997699261,3.3269574642
346.4378151894,-2.9997596741,3.3265132904
347.4378724098,-2.9997837543,3.3260612488
348.4379296303,-2.9997746944,3.3256046772
349.4379868507,-2.9997758865,3.325158596
350.4370441437,-2.9997673035,3.3247020245
351.4371008873,-2.9997882843,3.3242621422
352.4371581078,-2.9997854233,3.3237912655
353.4372153282,-2.9997889996,3.3233625889
354.4372725487,-2.999778986,3.3229095936
355.4373297691,-2.9997808933,3.3224756718
356.4373869896,-2.9997801781,3.322013855
357.4374442101,-2.999776125,3.3215813637
358.4375014305,-2.9997699261,3.32112813
359.437558651,-2.9997816086,3.3206655979
360.4376158714,-2.9997820854,3.3202126026
361.4376730919,-2.999771595,3.3197615147
362.4377303123,-2.9997801781,3.3193151951
363.4377875328,-2.9997739792,3.3188624382
364.4378447533,-2.9997870922,3.3184156418
365.4379019737,-2.9997830391,3.3179647923
366.4379591942,-2.9997711182,3.3175148964
367.4370164871,-2.9997742176,3.3170695305
368.4370737076,-2.9997606277,3.3166146278
369.437130928,-2.9997849464,3.3161532879
370.4371876717,-2.9997606277,3.3156926632
371.4372448921,-2.9997797012,3.3152499199
372.4373021126,-2.9997603893,3.3147959709
373.437359333,-2.9997649193,3.3143525124
374.4374165535,-2.9997851849,3.3139061928
375.437473774,-2.9997634888,3.3134694099
376.4375309944,-2.9997766018,3.313021183
377.4375882149,-2.9997725487,3.3125574589
378.4376454353,-2.999765873,3.3121132851
379.4377026558,-2.9997923374,3.3116474152
380.4377598763,-2.9997501373,3.3112196922
381.4378170967,-2.999768734,3.3107876778
382.4378743172,-2.9997611046,3.3103289604
383.4379315376,-2.9997961521,3.3098640442
384.4379887581,-2.9997794628,3.3094217777
385.437046051,-2.9997692108,3.3089642525
386.4371032715,-2.9997632504,3.3085253239
387.4371604919,-2.9997775555,3.3080642223
388.4372177124,-2.9997758865,3.3076195717
389.4372749329,-2.9997801781,3.3071744442
390.4373316765,-2.9997739792,3.3067159653
391.4373888969,-2.9997699261,3.3062868118
392.4374461174,-2.9997799397,3.3058264256
393.4375033379,-2.9997684956,3.305366993
394.4375605583,-2.9997785091,3.3049068451
395.4376177788,-2.999776125,3.3044764996
396.4376749992,-2.9997618198,3.3040139675
397.4377322197,-2.9997727871,3.3035652637
398.4377894402,-2.9997611046,3.3031172752
399.4378466606,-2.9997618198,3.30265975
400.4379038811,-2.9997713566,3.3021862507
401.4379611015,-2.9997775555,3.301751852
402.4370183945,-2.9997656345,3.3012886047
403.4370751381,-2.9997775555,3.3008482456
404.4371328354,-2.999756813,3.300383091
405.437189579,-2.9997649193,3.2999441624
406.4372472763,-2.9997794628,3.2995018959
407.4373040199,-2.9997746944,3.2990269661
408.4373617172,-2.9997782707,3.2985742092
409.4374184608,-2.9997766018,3.298115015
410.4374756813,-2.9997787476,3.2976436615
411.4375329018,-2.9997706413,3.2971982956
412.4375901222,-2.9997794628,3.2967312336
413.4376473427,-2.9997797012,3.2962825298
414.4377045631,-2.9997835159,3.2958254814
415.4377613068,-2.9997639656,3.2953643799
416.4378190041,-2.9997699261,3.2949266434
417.4378757477,-2.9997429848,3.2944686413
418.437933445,-2.999792099,3.294012785
419.4379901886,-2.9997677803,3.2935497761
420.4370479584,-2.999765873,3.293109417
421.437104702,-2.999768734,3.2926416397
422.4371623993,-2.9997766018,3.292191267
423.4372191429,-2.9997646809,3.2917366028
424.4372768402,-2.9997770786,3.291274786
425.4373335838,-2.9997677803,3.2908337116
426.4373912811,-2.9997732639,3.2903800011
427.4374480247,-2.9997680187,3.2899160385
428.437505722,-2.9997580051,3.2894718647
429.4375624657,-2.9997899532,3.2890176773
430.4376196861,-2.9997718334,3.2885537148
431.4376769066,-2.9997746944,3.2881019115
432.437734127,-2.9997675419,3.2876272202
433.4377908707,-2.9997839928,3.2871761322
434.437848568,-2.9997730255,3.2867035866
435.4379053116,-2.9997644424,3.2862370014
436.4379630089,-2.9997797012,3.2857968807
437.437019825,-2.9997854233,3.2853341103
438.4370770454,-2.999771595,3.2848887444
439.4371342659,-2.9997799397,3.2844336033
440.4371914864,-2.9997661114,3.283962965
441.4372487068,-2.9997797012,3.2834880352
442.4373059273,-2.9997646809,3.2830550671
443.4373631477,-2.9997756481,3.2825930119
444.4374203682,-2.9997680187,3.2821424007
445.4374775887,-2.9997959137,3.2816803455
446.4375348091,-2.9997713566,3.2812070847
447.4375920296,-2.9997797012,3.2807571888
448.43764925,-2.9997630119,3.2802989483
449.4377064705,-2.999774456,3.2798483372
450.4377636909,-2.9997706413,3.2793614864
451.4378209114,-2.9997711182,3.2788963318
452.4378781319,-2.9997880459,3.278452158
453.4379348755,-2.9997701645,3.2779948711
454.4379920959,-2.9997823238,3.2775225639
455.4370493889,-2.9997785091,3.2770545483
456.4371066093,-2.9997861385,3.2765927315
457.4371638298,-2.999768734,3.2761337757
458.4372210503,-2.9997837543,3.2756617069
459.4372782707,-2.9997673035,3.27521348
460.4373354912,-2.9997732639,3.2747647762
461.4373927116,-2.9997923374,3.2742900848
462.4374499321,-2.9997775555,3.2738199234
463.4375071526,-2.9997925758,3.2733564377
464.437564373,-2.9997813702,3.2728860378
465.4376215935,-2.9997866154,3.2724239826
466.4376788139,-2.9997735023,3.2719581127
467.4377360344,-2.9997749329,3.2715134621
468.4377932549,-2.9997975826,3.2710149288
469.4378504753,-2.999774456,3.270554781
470.4379076958,-2.9997732639,3.2700982094
471.4379649162,-2.9997770786,3.2696285248
472.4370217323,-2.9997837543,3.2691750526
473.4370789528,-2.9997661114,3.2687017918
474.4371361732,-2.999777317,3.2682301998
475.4371933937,-2.9997656345,3.2677779198
476.4372506142,-2.9997787476,3.2672996521
477.4373078346,-2.9997868538,3.2668352127
478.4373650551,-2.9997746944,3.2663552761
479.4374222755,-2.9997904301,3.2658929825
480.437479496,-2.9997842312,3.265430212
481.4375367165,-2.9997935295,3.2649714947
482.4375939369,-2.999774456,3.2644908428
483.4376511574,-2.9997971058,3.2640249729
484.4377083778,-2.9997889996,3.2635681629
485.4377655983,-2.9997880459,3.263106823
486.4378228188,-2.9997971058,3.2626428604
487.4378800392,-2.9997684956,3.2621665001
488.4379372597,-2.9997842312,3.2617006302
489.4379944801,-2.9997854233,3.2612257004
490.4370512962,-2.9997797012,3.260748148
491.4371085167,-2.9997816086,3.2602734566
492.4371657372,-2.999789238,3.2598183155
493.4372229576,-2.9997735023,3.2593412399
494.4372801781,-2.9997768402,3.2588746548
495.4373373985,-2.9997992516,3.2584075928
496.437394619,-2.9997870922,3.2579431534
497.4374518394,-2.9997770786,3.2574589252
498.4375090599,-2.9997987747,3.2570054531
499.4375662804,-2.999792099,3.2565238476
500.4376235008,-2.9997856617,3.256067276
501.4376807213,-2.9997770786,3.2556071281
502.4377379417,-2.999777317,3.2551372051
503.4377951622,-2.9997971058,3.2546503544
504.4378523827,-2.9997794628,3.2541747093
505.4379096031,-2.9997882843,3.2537264824
506.4379668236,-2.9997842312,3.2532496452
507.4370241165,-2.9997675419,3.2527914047
508.437081337,-2.9997935295,3.2523131371
509.4371380806,-2.9997706413,3.2518336773
510.4371953011,-2.9997885227,3.2513439655
511.4372525215,-2.9997835159,3.2508862019
512.437309742,-2.9997787476,3.2504143715
513.4373669624,-2.999796629,3.249920845
514.4374241829,-2.9997718334,3.2494740486
515.4374814034,-2.9997758865,3.2489852905
516.4375386238,-2.9997930527,3.2485191822
517.4375958443,-2.9997975826,3.2480356693
518.4376530647,-2.999778986,3.247576952
519.4377102852,-2.9997894764,3.2470934391
520.4377675056,-2.9997882843,3.246625185
521.4378247261,-2.9997835159,3.2461402416
522.4378819466,-2.9997811317,3.2456879616
523.437939167,-2.9997797012,3.2452077866
524.4379963875,-2.9997837543,3.2447450161
525.4370536804,-2.9998025894,3.2442569733
526.437110424,-2.9997870922,3.2438008785
527.4371681213,-2.9997904301,3.24330616
528.437224865,-2.9997770786,3.2428305149
529.4372820854,-2.999797821,3.2423670292
530.4373393059,-2.999777317,3.2418861389
531.4373965263,-2.9997885227,3.2414090633
532.43745327,-2.9997689724,3.2409341335
533.4375109673,-2.999786377,3.2404747009
534.4375677109,-2.9997820854,3.239998579
535.4376254082,-2.9997787476,3.2395219803
536.4376821518,-2.9997985363,3.2390339375
537.4377398491,-2.9997866154,3.2385661602
538.4377965927,-2.9997961521,3.2381055355
539.43785429,-2.9997835159,3.2376172543
540.4379110336,-2.999789238,3.2371561527
541.4379687309,-2.9997718334,3.2366709709
542.437025547,-2.9997954369,3.2361931801
543.4370832443,-2.9997704029,3.235707283
544.4371399879,-2.9997720718,3.2352313995
545.4371976852,-2.9997830391,3.2347545624
546.4372544289,-2.9997825623,3.2342998981
547.4373121262,-2.9997842312,3.2338232994
548.4373688698,-2.9997808933,3.2333378792
549.4374260902,-2.9997885227,3.2328462601
550.4374833107,-2.9997837543,3.2323889732
551.4375405312,-2.999792099,3.2319025993
552.4375972748,-2.9997880459,3.2314264774
553.4376549721,-2.999778986,3.2309572697
554.4377117157,-2.9998018742,3.2304689884
555.437769413,-2.9998009205,3.2299933434
556.4378261566,-2.999789238,3.2295253277
557.4378838539,-2.999797821,3.229029417
558.4379405975,-2.9997911453,3.2285780907
559.4379982948,-2.9997837543,3.2280905247
560.4370551109,-2.9997885227,3.2276082039
561.4371123314,-2.9997720718,3.2271239758
562.4371695518,-2.9997844696,3.2266566753
563.4372267723,-2.999789238,3.2261605263
564.4372839928,-2.9997780323,3.2256762981
565.4373412132,-2.9997935295,3.2252030373
566.4373984337,-2.9997808933,3.2247171402
567.4374556541,-2.9998002052,3.2242493629
568.4375128746,-2.9997947216,3.2237582207
569.4375700951,-2.9998013973,3.223287344
570.4376273155,-2.9997797012,3.2228055
571.437684536,-2.9998047352,3.222304821
572.4377412796,-2.9997909069,3.2218332291
573.4377985001,-2.9997980595,3.2213573456
574.4378557205,-2.9997801781,3.2208604813
575.437912941,-2.9998013973,3.2203934193
576.4379701614,-2.9997947216,3.2199113369
577.4370274544,-2.999797821,3.2194244862
578.4370846748,-2.9998016357,3.2189714909
579.4371418953,-2.999774456,3.2184774876
580.4371991158,-2.9997894764,3.2180111408
581.4372563362,-2.9997951984,3.2175140381
582.4373135567,-2.9997951984,3.2170360088
583.4373707771,-2.9997830391,3.2165436745
584.4374279976,-2.9997882843,3.2160718441
585.437485218,-2.9998173714,3.2155818939
586.4375424385,-2.9997870922,3.215113163
587.437599659,-2.9997971058,3.214612484
588.4376568794,-2.9997897148,3.2141308784
589.4377140999,-2.9998025894,3.2136416435
590.4377713203,-2.9997904301,3.213177681
591.4378285408,-2.9997842312,3.2127063274
592.4378852844,-2.9997899532,3.2122044563
593.4379425049,-2.9997937679,3.2117247581
594.4379997253,-2.9997851849,3.2112522125
595.4370570183,-2.9997880459,3.2107725143
596.4371142387,-2.9997963905,3.2102818489
597.4371714592,-2.9997904301,3.209785223
598.4372286797,-2.9997785091,3.2093303204
599.4372859001,-2.999765873,3.2088310719
600.4373431206,-2.9997816086,3.2083551884
601.437400341,-2.9997780323,3.2078797817
602.4374575615,-2.9997925758,3.2073810101
603.437514782,-2.9997746944,3.2068879604
604.4375720024,-2.9997885227,3.2064404488
605.4376292229,-2.9998054504,3.2059309483
606.4376864433,-2.9997754097,3.2054543495
607.4377436638,-2.9997897148,3.2049708366
608.4378008842,-2.9997837543,3.2044892311
609.4378581047,-2.9997889996,3.2040083408
610.4379153252,-2.9997904301,3.203512907
611.4379720688,-2.9997842312,3.2030134201
612.4370293617,-2.9997797012,3.2025370598
613.4370865822,-2.9997799397,3.2020423412
614.4371438026,-2.9997870922,3.2015626431
615.4372010231,-2.999777317,3.2010669708
616.4372582436,-2.9997854233,3.200561285
617.437315464,-2.9997961521,3.200086832
618.4373726845,-2.9997775555,3.1995885372
619.4374299049,-2.999806881,3.1991035938
620.4374871254,-2.9997930527,3.198611021
621.4375443459,-2.99979949,3.1981420517
622.4376015663,-2.9997909069,3.1976397038
623.4376587868,-2.9998004436,3.1971509457
624.4377160072,-2.9998087883,3.1966655254
625.4377732277,-2.9997866154,3.1961576939
626.4378304482,-2.9998021126,3.1956698895
627.4378876686,-2.9997839928,3.1951706409
628.4379448891,-2.9997923374,3.1946783066
629.4380021095,-2.9998033047,3.1942014694
630.4370589256,-2.9998059273,3.1936943531
631.4371161461,-2.9997897148,3.1932103634
632.4371733665,-2.9997954369,3.1927144527
633.437230587,-2.9997851849,3.1922228336
634.4372878075,-2.9998030663,3.1917281151
635.4373450279,-2.9998102188,3.1912248135
636.4374022484,-2.9997899532,3.1907346249
637.4374594688,-2.9997961521,3.190251112
638.4375166893,-2.9998002052,3.1897516251
639.4375739098,-2.9998028278,3.1892673969
640.4376311302,-2.9998123646,3.188762188
641.4376883507,-2.9998033047,3.1882705688
642.4377455711,-2.9998004436,3.1877720356
643.4378027916,-2.9998083115,3.1872866154
