Time (s),Current (A),Voltage(V)
642.4247441292,-2.9997694492,3.1634612083
643.4248013496,-2.9997959137,3.1629509926
644.4248585701,-2.9997756481,3.1624164581
645.4249157906,-2.9998018742,3.1618900299
646.424973011,-2.9998006821,3.1613688469
647.4250302315,-2.999792099,3.1608572006
648.4250874519,-2.9998054504,3.1603236198
649.4251446724,-2.9998028278,3.1597983837
650.4252018929,-2.9998056889,3.1592814922
651.4252591133,-2.9998145103,3.1587553024
652.4253163338,-2.9998104572,3.1582362652
653.4253735542,-2.9998159409,3.1577017307
654.4254307747,-2.9998002052,3.1571748257
655.4254879951,-2.9998314381,3.156661272
656.4245452881,-2.9998114109,3.1561322212
657.4246025085,-2.9998056889,3.1556019783
658.424659729,-2.9998061657,3.1550643444
659.4247169495,-2.9998223782,3.1545341015
660.4247736931,-2.9998290539,3.1540064812
661.4248309135,-2.9998221397,3.1534821987
662.424888134,-2.9998087883,3.1529402733
663.4249453545,-2.9998211861,3.1524176598
664.4250025749,-2.99979949,3.1518797874
665.4250597954,-2.9998204708,3.1513297558
666.4251170158,-2.9998211861,3.1508100033
667.4251742363,-2.999806881,3.1502671242
668.4252314568,-2.9998221397,3.1497294903
669.4252886772,-2.9998083115,3.1491935253
670.4253458977,-2.9998137951,3.148645401
671.4254031181,-2.9998240471,3.1481318474
672.4254603386,-2.9998335838,3.1475703716
673.4255175591,-2.9998240471,3.1470210552
674.4245743752,-2.9998095036,3.1465027332
675.4246320724,-2.9998114109,3.14595294
676.4246888161,-2.9998259544,3.1454164982
677.4247465134,-2.9998095036,3.1448767185
678.424803257,-2.9998137951,3.1443357468
679.4248609543,-2.9998252392,3.1437923908
680.4249176979,-2.999809742,3.1432366371
681.4249749184,-2.9998061657,3.1427009106
682.4250321388,-2.9998438358,3.1421515942
683.4250893593,-2.9998235703,3.1415958405
684.4251461029,-2.9998180866,3.1410529613
685.4252038002,-2.9998095036,3.1404998302
686.4252605438,-2.9998259544,3.1399347782
687.4253182411,-2.9998204708,3.1393969059
688.4253749847,-2.9998075962,3.1388471127
689.425432682,-2.9997882843,3.1382801533
690.4254894257,-2.9998040199,3.1377511024
691.4245471954,-2.999809742,3.1371965408
692.4246039391,-2.9998292923,3.1366364956
693.4246616364,-2.9997935295,3.1360828876
694.42471838,-2.9998075962,3.1355118752
695.4247760773,-2.9998235703,3.1349539757
696.4248328209,-2.9998054504,3.1344003677
697.4248905182,-2.9998307228,3.1338407993
698.4249472618,-2.9998021126,3.1332771778
699.4250049591,-2.9998021126,3.1327223778
700.4250617027,-2.9998006821,3.1321611404
701.4251189232,-2.9997985363,3.1315970421
702.4251761436,-2.9997899532,3.1310510635
703.4252333641,-2.9997899532,3.1304659843
704.4252901077,-2.9998104572,3.1298947334
705.425347805,-2.9998209476,3.1293387413
706.4254045486,-2.999808073,3.1287660599
707.4254622459,-2.9998145103,3.1281929016
708.4255189896,-2.9998190403,3.1276323795
709.4245762825,-2.9998016357,3.1270442009
710.424633503,-2.999815464,3.1264770031
711.4246907234,-2.9997885227,3.1259186268
712.4247479439,-2.9998044968,3.1253254414
713.4248051643,-2.9998128414,3.124777317
714.4248623848,-2.999789238,3.1241915226
715.4249196053,-2.9998075962,3.1235909462
716.4249768257,-2.9998152256,3.1230077744
717.4250340462,-2.9998075962,3.122420311
718.4250912666,-2.9998197556,3.1218419075
719.4251484871,-2.9998059273,3.1212644577
720.4252057076,-2.9998152256,3.1206829548
721.425262928,-2.9998261929,3.1200928688
722.4253201485,-2.9997935295,3.1195116043
723.4253768921,-2.9998230934,3.1189136505
724.4254341125,-2.999809742,3.1183421612
725.425491333,-2.9998128414,3.1177508831
726.4245486259,-2.9998190403,3.1171560287
727.4246058464,-2.9998104572,3.1165585518
728.4246630669,-2.9997975826,3.1159696579
729.4247202873,-2.9998123646,3.1153829098
730.4247775078,-2.9998173714,3.114770174
731.4248347282,-2.9997899532,3.1141662598
732.4248919487,-2.9998002052,3.1135776043
733.4249491692,-2.999808073,3.1129629612
734.4250063896,-2.9998085499,3.1123611927
735.4250636101,-2.9998142719,3.1117446423
736.4251208305,-2.9997916222,3.1111581326
737.425178051,-2.9998281002,3.1105606556
738.4252352715,-2.9998335838,3.1099390984
739.4252924919,-2.999808073,3.1093425751
740.4253497124,-2.9998159409,3.1087257862
741.4254069328,-2.999833107,3.1081166267
742.4254641533,-2.999818325,3.1074795723
743.4255208969,-2.9998171329,3.10688591
744.4245781898,-2.999818325,3.1062529087
745.4246354103,-2.9998238087,3.1056463718
746.4246926308,-2.9998342991,3.1050209999
747.4247498512,-2.9998288155,3.104393959
748.4248070717,-2.9998269081,3.1037807465
749.4248642921,-2.9998426437,3.1031413078
750.4249215126,-2.9998247623,3.1025218964
751.4249787331,-2.9998164177,3.1018960476
752.4250359535,-2.9998006821,3.1012489796
753.425093174,-2.9998192787,3.1006157398
754.4251503944,-2.9998245239,3.0999844074
755.4252076149,-2.9998233318,3.0993540287
756.4252648354,-2.9998083115,3.0987250805
757.4253220558,-2.9998230934,3.0980713367
758.4253792763,-2.9998278618,3.0974397659
759.4254364967,-2.999835968,3.0968151093
760.4254937172,-2.9997987747,3.0961589813
761.4245505333,-2.9998347759,3.0955240726
762.4246077538,-2.9998252392,3.09486866
763.4246649742,-2.9998238087,3.0942356586
764.4247221947,-2.9998111725,3.0935931206
765.4247794151,-2.9998180866,3.092944622
766.4248366356,-2.9998075962,3.0922849178
767.424893856,-2.9998295307,3.091635704
768.4249510765,-2.9997959137,3.0909750462
769.425008297,-2.9998013973,3.0903151035
770.4250655174,-2.9998605251,3.0896472931
771.4251227379,-2.9998342991,3.0889773369
772.4251799583,-2.9998335838,3.0883173943
773.4252371788,-2.9998192787,3.0876758099
774.4252943993,-2.9998226166,3.087003231
775.4253516197,-2.999818325,3.0863215923
776.4254088402,-2.9998342991,3.0856375694
777.4254660606,-2.9998304844,3.0849819183
778.4255232811,-2.9998319149,3.0842859745
779.4245800972,-2.9998281002,3.0836172104
780.4246373177,-2.9998211861,3.0829298496
781.4246945381,-2.9998114109,3.0822694302
782.4247517586,-2.9998209476,3.0815756321
783.424808979,-2.9998390675,3.0808808804
784.4248661995,-2.9998345375,3.0801904202
785.42492342,-2.9998168945,3.0795078278
786.4249806404,-2.9998362064,3.0788085461
787.4250378609,-2.9998362064,3.0781297684
788.4250950813,-2.9998128414,3.0774252415
789.4251523018,-2.9998128414,3.0767178535
790.4252095222,-2.9998259544,3.0760126114
791.4252667427,-2.9998259544,3.0753071308
792.4253239632,-2.9998250008,3.0746068954
793.4253811836,-2.9998006821,3.0738916397
794.4254384041,-2.999796629,3.0731842518
795.4254956245,-2.9998378754,3.0724618435
796.4245529175,-2.9998238087,3.0717525482
797.4246096611,-2.9997990131,3.0710287094
798.4246673584,-2.9998230934,3.0702910423
799.424724102,-2.9998309612,3.0695772171
800.4247813225,-2.9998168945,3.0688586235
801.4248385429,-2.9998152256,3.068110466
802.4248957634,-2.999818325,3.0673694611
803.424952507,-2.9998135567,3.0666353703
804.4250102043,-2.9997897148,3.0658969879
805.4250669479,-2.9998264313,3.0651605129
806.4251246452,-2.9998230934,3.0643959045
807.4251813889,-2.9998252392,3.0636470318
808.4252390862,-2.9998030663,3.06291008
809.4252958298,-2.9998111725,3.0621645451
810.4253535271,-2.999819994,3.0613999367
811.4254102707,-2.9998290539,3.0606167316
812.425467968,-2.9998152256,3.0598566532
813.4255247116,-2.9998278618,3.0590910912
814.4245824814,-2.9998071194,3.058339119
815.424639225,-2.9998149872,3.0575773716
816.4246969223,-2.999792099,3.056794405
817.4247536659,-2.999828577,3.0560231209
818.4248108864,-2.9998264313,3.0552384853
819.4248681068,-2.9998221397,3.0544464588
820.4249253273,-2.9998214245,3.0536460876
821.4249825478,-2.9998295307,3.0528512001
822.4250397682,-2.9998190403,3.0520505905
823.4250965118,-2.9998116493,3.0512583256
824.4251542091,-2.9998178482,3.0504508018
825.4252109528,-2.9998309612,3.0496604443
826.4252686501,-2.9998173714,3.0488426685
827.4253253937,-2.9998364449,3.0480201244
828.425383091,-2.9997959137,3.0472037792
829.4254398346,-2.9998185635,3.0463600159
830.4254975319,-2.9998424053,3.0455358028
831.424554348,-2.9998295307,3.0447180271
832.4246115685,-2.9998064041,3.0438656807
833.4246687889,-2.9998264313,3.043027401
834.4247260094,-2.9998364449,3.0422093868
835.4247832298,-2.9998171329,3.04134202
836.4248404503,-2.9998171329,3.0404725075
837.4248976707,-2.9998335838,3.0396282673
838.4249548912,-2.9998114109,3.0387613773
839.4250121117,-2.9998278618,3.0378851891
840.4250693321,-2.9998059273,3.0370271206
841.4251265526,-2.9998276234,3.0361461639
842.4251832962,-2.9998168945,3.0352628231
843.4252405167,-2.9998102188,3.0343673229
844.4252977371,-2.9998247623,3.0334575176
845.4253549576,-2.9998309612,3.0325624943
846.425412178,-2.9998385906,3.0316634178
847.4254693985,-2.9998180866,3.0307395458
848.425526619,-2.999833107,3.0298016071
849.4245839119,-2.999838829,3.0289027691
850.4246411324,-2.9998254776,3.0279963017
851.4246983528,-2.9997909069,3.0270619392
852.4247555733,-2.9998111725,3.0261180401
853.4248127937,-2.9998061657,3.0251712799
854.4248700142,-2.9998207092,3.0242197514
855.4249272346,-2.9998230934,3.0232765675
856.4249844551,-2.9998281002,3.0223062038
857.4250416756,-2.9998044968,3.0213420391
858.425098896,-2.9998261929,3.0203518867
859.4251561165,-2.9998328686,3.0193669796
860.4252133369,-2.999828577,3.0183751583
861.4252705574,-2.9998252392,3.0173959732
862.425327301,-2.9998259544,3.0163919926
863.4253845215,-2.999808073,3.0153896809
864.4254417419,-2.9998095036,3.0143578053
865.4254989624,-2.9998567104,3.0133323669
866.4245562553,-2.9998235703,3.0122988224
867.4246134758,-2.9998116493,3.0112674236
868.4246706963,-2.9998378754,3.0102169514
869.4247279167,-2.9998230934,3.0091574192
870.4247851372,-2.9998128414,3.0080983639
871.4248423576,-2.9998409748,3.0070383549
872.4248995781,-2.9998304844,3.0059547424
873.4249567986,-2.9997944832,3.0048718452
874.425014019,-2.9998350143,3.0037579536
875.4250712395,-2.9998114109,3.0026504993
876.4251284599,-2.99979949,3.0015397072
877.4251856804,-2.9997987747,3.0004067421
878.4252429008,-2.999819994,2.9992697239
879.4253001213,-2.999796629,2.9981176853
880.4253573418,-2.9998185635,2.9969615936
881.4254140854,-2.9998226166,2.9957873821
882.4254713058,-2.9998025894,2.9946131706
883.4255285263,-2.9998269081,2.9934234619
884.4245858192,-2.9998233318,2.9922270775
885.4246430397,-2.9998123646,2.9910235405
886.4247002602,-2.9998238087,2.9897861481
887.4247574806,-2.9998333454,2.9885566235
888.4248147011,-2.9998223782,2.9873037338
889.4248719215,-2.9998269081,2.9860403538
890.424929142,-2.9998419285,2.9847648144
891.4249863625,-2.9998254776,2.9834723473
892.4250435829,-2.999818325,2.9821662903
893.4251008034,-2.9998300076,2.9808516502
894.4251580238,-2.9998412132,2.979527235
895.4252152443,-2.9998412132,2.9781622887
896.4252724648,-2.9998316765,2.9768168926
897.4253296852,-2.9998314381,2.9754316807
898.4253869057,-2.9998245239,2.9740638733
899.4254441261,-2.9998250008,2.9726407528
900.4255013466,-2.9998261929,2.971206665
901.4245581627,-2.9998250008,2.9697880745
902.4246153831,-2.9998497963,2.968328476
903.4246726036,-2.9998195171,2.9668517113
904.4247298241,-2.9998164177,2.9653632641
905.4247870445,-2.9998321533,2.963861227
906.424844265,-2.9998342991,2.9623351097
907.4249014854,-2.9998350143,2.9607915878
908.4249587059,-2.9998073578,2.9592137337
909.4250159264,-2.9998164177,2.957608223
910.4250731468,-2.9998438358,2.9560194016
911.4251303673,-2.9997980595,2.9543898106
912.4251875877,-2.9998269081,2.9527385235
913.4252448082,-2.9998261929,2.9510662556
914.4253020287,-2.9998335838,2.9493453503
915.4253592491,-2.9998140335,2.9476189613
916.4254164696,-2.9998345375,2.9458675385
917.42547369,-2.9998223782,2.944098711
918.4255309105,-2.9998457432,2.9422783852
919.4245877266,-2.9998719692,2.9404675961
920.4246449471,-2.9998471737,2.9386014938
921.4247021675,-2.9998252392,2.9367148876
922.4247589111,-2.9998552799,2.9348018169
923.4248166084,-2.9998486042,2.932854414
924.4248733521,-2.9998500347,2.9308724403
925.4249310493,-2.999838829,2.9288468361
926.424987793,-2.9998006821,2.9268090725
927.4250454903,-2.9998273849,2.9247233868
928.4251022339,-2.9998335838,2.922614336
929.4251599312,-2.9998385906,2.92045784
930.4252166748,-2.9998230934,2.918264389
931.4252743721,-2.9998383522,2.9160504341
932.4253311157,-2.9998567104,2.9137768745
933.425388813,-2.999830246,2.9114611149
934.4254455566,-2.9998307228,2.9091045856
935.4255032539,-2.999840498,2.9067072868
936.42456007,-2.999830246,2.9042990208
937.4246172905,-2.9998211861,2.9017920494
938.424674511,-2.999835968,2.8992626667
939.4247317314,-2.9998328686,2.8966827393
940.4247889519,-2.9998087883,2.8940470219
941.4248461723,-2.9998526573,2.8913667202
942.424902916,-2.999833107,2.8886404037
943.4249606133,-2.9998524189,2.8858516216
944.4250173569,-2.9998157024,2.8829927444
945.4250750542,-2.9998364449,2.8800899982
946.4251317978,-2.9998428822,2.87713027
947.4251894951,-2.9998240471,2.8740990162
948.4252462387,-2.9998209476,2.8710007668
949.425303936,-2.9998304844,2.8678297997
950.4253606796,-2.9998252392,2.8646101952
951.4254183769,-2.9998173714,2.8613221645
952.4254751205,-2.9998250008,2.8579423428
953.4255328178,-2.9998478889,2.8545122147
954.4245896339,-2.999812603,2.8509817123
955.4246468544,-2.9998083115,2.8473834991
956.4247040749,-2.9998173714,2.8437185287
957.4247612953,-2.9998333454,2.8399612904
958.4248185158,-2.9998197556,2.8361005783
959.4248757362,-2.9998254776,2.8321726322
960.4249329567,-2.9998250008,2.8281443119
961.4249897003,-2.999819994,2.8240189552
962.4250469208,-2.9998445511,2.8198022842
963.4251041412,-2.999843359,2.8154935837
964.4251613617,-2.9998021126,2.8110933304
965.4252185822,-2.9998259544,2.8065834045
966.4252758026,-2.9998321533,2.8019633293
967.4253330231,-2.9998140335,2.7972283363
968.4253902435,-2.9998099804,2.7924032211
969.425447464,-2.9998233318,2.7874491215
970.4255046844,-2.9998035431,2.7824213505
971.4245619774,-2.9998099804,2.7772321701
972.4246191978,-2.9998238087,2.7719693184
973.4246764183,-2.9998223782,2.7665393353
974.4247336388,-2.9998192787,2.7610268593
975.4247908592,-2.999808073,2.7553770542
976.4248480797,-2.9998238087,2.7496409416
