Time (s),Current (A),Voltage(V)
125.4251742363,-2.9997427464,3.3396799564
126.4252314568,-2.9997591972,3.3383760452
127.4252886772,-2.9997651577,3.3370790482
128.4253458977,-2.9997475147,3.3358008862
129.4244027138,-2.9997746944,3.3345179558
130.4244599342,-2.9997825623,3.3332326412
131.4245171547,-2.9997689724,3.3319790363
132.4245743752,-2.9997725487,3.330732584
133.4246315956,-2.9997730255,3.3294990063
134.4246888161,-2.9997735023,3.3282597065
135.4247460365,-2.9997665882,3.3270568848
136.424803257,-2.9997446537,3.3258373737
137.4248604774,-2.9997704029,3.3246467113
138.4249176979,-2.9997673035,3.3234653473
139.4249749184,-2.9997444153,3.3222715855
140.4250321388,-2.9997391701,3.3211085796
141.4250893593,-2.9997596741,3.3199408054
142.4251465797,-2.99974823,3.3188123703
143.4252038002,-2.9997529984,3.317677021
144.4252610207,-2.9997494221,3.3165357113
145.4253182411,-2.9997625351,3.3154067993
146.4243755341,-2.9997701645,3.3142945766
147.4244327545,-2.9997425079,3.3132045269
148.4244894981,-2.9997563362,3.3121020794
149.4245467186,-2.9997389317,3.3110117912
150.4246039391,-2.9997315407,3.3099343777
151.4246611595,-2.9997575283,3.3088717461
152.42471838,-2.9997406006,3.307806015
153.4247756004,-2.9997515678,3.3067462444
154.4248328209,-2.9997360706,3.3057034016
155.4248900414,-2.999751091,3.3046619892
156.4249472618,-2.9997677803,3.3036296368
157.4250044823,-2.9997386932,3.3026170731
158.4250617027,-2.9997732639,3.3016018867
159.4251189232,-2.999777317,3.3005840778
160.4251761436,-2.9997713566,3.2995841503
161.4252333641,-2.9997608662,3.298586607
162.4252905846,-2.9997711182,3.2976136208
163.425347805,-2.9997603893,3.2966370583
164.4244046211,-2.9997596741,3.2956671715
165.4244623184,-2.9997563362,3.2946999073
166.424519062,-2.9997596741,3.2937455177
167.4245767593,-2.999765873,3.2927918434
168.424633503,-2.999745369,3.2918772697
169.4246907234,-2.9997494221,3.29093647
170.4247479439,-2.9997732639,3.2900137901
171.4248051643,-2.9997520447,3.2890748978
172.424861908,-2.9997496605,3.2881782055
173.4249196053,-2.9997837543,3.2872550488
174.4249763489,-2.9997582436,3.2863698006
175.4250340462,-2.9997632504,3.2854776382
176.4250907898,-2.9997563362,3.2845840454
177.4251484871,-2.9997625351,3.2836942673
178.4252052307,-2.9997699261,3.2828085423
179.425262928,-2.9997661114,3.281951189
180.4253196716,-2.9997735023,3.2810809612
181.4243774414,-2.9997675419,3.2802124023
182.424434185,-2.9997839928,3.2793693542
183.4244918823,-2.9997870922,3.2785177231
184.4245486259,-2.9997701645,3.2776799202
185.4246063232,-2.9997527599,3.2768332958
186.4246630669,-2.9997780323,3.2760102749
187.4247207642,-2.9997768402,3.2751891613
188.4247775078,-2.9997746944,3.2743842602
189.4248347282,-2.9997689724,3.2735686302
190.4248919487,-2.9997370243,3.2727482319
191.4249491692,-2.9997565746,3.2719504833
192.4250059128,-2.9997622967,3.2711415291
193.4250636101,-2.9997677803,3.2703654766
194.4251203537,-2.9997673035,3.2695822716
195.425178051,-2.9997644424,3.26877141
196.4252347946,-2.9997816086,3.2679960728
197.4252924919,-2.9997625351,3.2672390938
198.4253492355,-2.9997799397,3.2664487362
199.4244065285,-2.9997787476,3.2656643391
200.4244637489,-2.9997444153,3.2649328709
201.4245209694,-2.9997735023,3.2641701698
202.4245781898,-2.9997618198,3.263409853
203.4246354103,-2.9997525215,3.2626760006
204.4246926308,-2.9997622967,3.2619302273
205.4247498512,-2.999751091,3.261190176
206.4248070717,-2.9997701645,3.2604398727
207.4248642921,-2.9997456074,3.259717226
208.4249215126,-2.999753952,3.2589836121
209.4249787331,-2.9997498989,3.2582602501
210.4250359535,-2.9997475147,3.2575421333
211.4250926971,-2.9997534752,3.2568306923
212.4251499176,-2.9997522831,3.2561149597
213.4252071381,-2.999745369,3.2554087639
214.4252643585,-2.9997375011,3.2546992302
215.425321579,-2.9997458458,3.2540194988
216.4243788719,-2.9997491837,3.2533154488
217.4244360924,-2.9997768402,3.2526078224
218.4244933128,-2.9997520447,3.2519230843
219.4245505333,-2.9997711182,3.2512276173
220.4246077538,-2.9997301102,3.2505469322
221.4246649742,-2.9997227192,3.2498643398
222.4247221947,-2.9997344017,3.2491929531
223.4247794151,-2.9997694492,3.2485184669
224.4248366356,-2.9997496605,3.2478373051
225.424893856,-2.9997479916,3.2471702099
226.4249510765,-2.9997224808,3.2465047836
227.425008297,-2.9997515678,3.2458517551
228.4250655174,-2.9997470379,3.2451958656
229.4251227379,-2.9997501373,3.2445425987
230.4251799583,-2.9997398853,3.2438752651
231.425236702,-2.9997432232,3.2432215214
232.4252939224,-2.9997515678,3.242587328
233.4253511429,-2.9997472763,3.2419281006
234.4244084358,-2.9997582436,3.2412798405
235.4244656563,-2.9997591972,3.2406470776
236.4245228767,-2.9997639656,3.2400114536
237.4245800972,-2.9997646809,3.2393755913
238.4246373177,-2.9997618198,3.238727808
239.4246945381,-2.9997456074,3.2381062508
240.4247517586,-2.9997811317,3.2374398708
241.424808979,-2.9997718334,3.2368328571
242.4248661995,-2.9997918606,3.2361867428
243.42492342,-2.9997694492,3.2355921268
244.4249806404,-2.9997563362,3.2349545956
245.4250378609,-2.9997591972,3.2343251705
246.4250950813,-2.9997525215,3.2337141037
247.4251523018,-2.9997580051,3.2331011295
248.4252095222,-2.9997491837,3.2324814796
249.4252667427,-2.9997725487,3.2318737507
250.4253239632,-2.9997820854,3.2312424183
251.4243807793,-2.9997787476,3.2306501865
252.4244379997,-2.9997630119,3.2300510406
253.4244952202,-2.9997673035,3.2294359207
254.4245524406,-2.999776125,3.2288284302
255.4246096611,-2.999771595,3.2282269001
256.4246668816,-2.9997816086,3.2276315689
257.424724102,-2.9997704029,3.2270438671
258.4247813225,-2.9997732639,3.2264351845
259.4248385429,-2.9997787476,3.2258384228
260.4248957634,-2.9997756481,3.2252438068
261.4249529839,-2.999774456,3.2246506214
262.4250102043,-2.9997689724,3.2240555286
263.4250674248,-2.999771595,3.2234532833
264.4251246452,-2.9997699261,3.2228732109
265.4251818657,-2.9997816086,3.2222890854
266.4252390862,-2.9997694492,3.2216873169
267.4252963066,-2.9997782707,3.2211306095
268.4253535271,-2.9997794628,3.2205102444
269.4244103432,-2.9997606277,3.2199442387
270.4244675636,-2.9997782707,3.2193689346
271.4245247841,-2.999778986,3.2187764645
272.4245820045,-2.9997837543,3.2182204723
273.424639225,-2.9997720718,3.2176437378
274.4246964455,-2.9997870922,3.2170445919
275.4247536659,-2.999776125,3.2164695263
276.4248108864,-2.9997699261,3.2158911228
277.4248681068,-2.9997878075,3.215321064
278.4249253273,-2.9997820854,3.2147386074
279.4249825478,-2.9997673035,3.2141821384
280.4250397682,-2.9997930527,3.2135848999
281.4250969887,-2.9998018742,3.2130329609
282.4251542091,-2.9997866154,3.2124507427
283.4252114296,-2.9997625351,3.2118668556
284.4252686501,-2.9997797012,3.2113037109
285.4253258705,-2.9997537136,3.2107496262
286.4243831635,-2.9997608662,3.2101511955
287.4244399071,-2.9997780323,3.2096004486
288.4244971275,-2.9997720718,3.2090220451
289.424554348,-2.9997324944,3.2084534168
290.4246115685,-2.9997720718,3.2078814507
291.4246683121,-2.9997675419,3.207316637
292.4247260094,-2.9997589588,3.2067580223
293.424782753,-2.9997706413,3.2061948776
294.4248404503,-2.9997370243,3.2056279182
295.4248971939,-2.9997644424,3.20505023
296.4249548912,-2.9997639656,3.2044873238
297.4250116348,-2.9997580051,3.2039351463
298.4250693321,-2.9997677803,3.2033712864
299.4251260757,-2.9997580051,3.2028005123
300.425183773,-2.999774456,3.202252388
301.4252405167,-2.9997560978,3.2016887665
302.425298214,-2.999771595,3.2011144161
303.4253549576,-2.9997799397,3.2005426884
304.4244127274,-2.9997608662,3.1999902725
305.424469471,-2.9997816086,3.1994409561
306.4245271683,-2.9997808933,3.1988620758
307.4245839119,-2.9997766018,3.1982951164
308.4246411324,-2.999789238,3.19775033
309.4246983528,-2.9997644424,3.1971869469
310.4247555733,-2.9997823238,3.196628809
311.4248123169,-2.999765873,3.1960735321
312.4248700142,-2.9997692108,3.1955022812
313.4249267578,-2.9997725487,3.19495368
314.4249844551,-2.9997754097,3.1943900585
315.4250411987,-2.9997699261,3.1938209534
316.425098896,-2.9997808933,3.1932625771
317.4251556396,-2.9997706413,3.1927218437
318.4252133369,-2.9997746944,3.1921598911
319.4252700806,-2.9997754097,3.1916117668
320.4253277779,-2.9997446537,3.1910495758
321.424384594,-2.9997768402,3.1904962063
322.4244418144,-2.9997661114,3.1899528503
323.4244990349,-2.999768734,3.1893930435
324.4245562553,-2.9997646809,3.1888284683
325.4246134758,-2.9997651577,3.1882812977
326.4246706963,-2.9997911453,3.1877253056
327.4247279167,-2.9997630119,3.1871595383
328.4247851372,-2.9997754097,3.1866147518
329.4248423576,-2.9997746944,3.1860663891
330.4248991013,-2.9997656345,3.1855082512
331.4249563217,-2.9997611046,3.1849491596
332.4250135422,-2.9997782707,3.1844110489
333.4250707626,-2.9997811317,3.1838490963
334.4251279831,-2.9997618198,3.1832971573
335.4251852036,-2.99979949,3.182725668
336.425242424,-2.9997785091,3.1821968555
337.4252996445,-2.9997725487,3.1816308498
338.4253568649,-2.9997677803,3.181073904
339.4244141579,-2.9997775555,3.1805174351
340.4244713783,-2.9997825623,3.1799585819
341.4245285988,-2.999753952,3.1794102192
342.4245858192,-2.9997589588,3.1788494587
343.4246430397,-2.9997675419,3.1783194542
344.4247002602,-2.999768734,3.1777510643
345.4247574806,-2.999768734,3.1771900654
346.4248147011,-2.9997637272,3.1766483784
347.4248719215,-2.999758482,3.1761109829
348.424929142,-2.9997701645,3.1755526066
349.4249863625,-2.9997701645,3.1749846935
350.4250431061,-2.9997630119,3.1744368076
351.4251003265,-2.999756813,3.1739006042
352.425157547,-2.9997768402,3.1733353138
353.4252147675,-2.9997701645,3.1727869511
354.4252719879,-2.9997704029,3.1722316742
355.4253292084,-2.9997551441,3.1716797352
356.4243865013,-2.9997665882,3.1711046696
357.4244437218,-2.9997746944,3.1705751419
358.4245009422,-2.9997541904,3.1700036526
359.4245581627,-2.9997632504,3.1694567204
360.4246153831,-2.9997596741,3.1689009666
361.4246726036,-2.9997529984,3.1683459282
362.4247298241,-2.9997727871,3.1677992344
363.4247870445,-2.9997549057,3.1672542095
364.424844265,-2.9997766018,3.1666898727
365.4249014854,-2.9997611046,3.1661431789
366.4249587059,-2.9997735023,3.1655702591
367.4250159264,-2.9997794628,3.1650116444
368.4250731468,-2.9997663498,3.1644527912
369.4251303673,-2.9997937679,3.1638979912
370.4251871109,-2.9997596741,3.1633403301
371.4252443314,-2.9997947216,3.16279006
372.4253015518,-2.9997813702,3.1622338295
373.4253587723,-2.9997787476,3.16168046
374.4244160652,-2.9997987747,3.1611292362
375.4244732857,-2.9997522831,3.1605949402
376.4245305061,-2.9997711182,3.1600160599
377.4245877266,-2.9997529984,3.1594715118
378.4246449471,-2.9997692108,3.1589300632
379.4247021675,-2.9997618198,3.1583726406
380.424759388,-2.9997889996,3.1578044891
381.4248166084,-2.9997582436,3.1572563648
382.4248738289,-2.9997799397,3.1566879749
383.4249310493,-2.9997878075,3.1561424732
384.4249882698,-2.9997951984,3.155579567
385.4250454903,-2.9997856617,3.1550421715
386.4251027107,-2.9997775555,3.1544847488
387.4251599312,-2.9997878075,3.1539139748
388.4252171516,-2.9997732639,3.1533710957
389.4252738953,-2.9997780323,3.1527981758
390.4253311157,-2.9997828007,3.1522357464
391.4243884087,-2.999777317,3.1516692638
392.4244456291,-2.9997828007,3.1511175632
393.4245028496,-2.9997987747,3.1505601406
394.42456007,-2.9997735023,3.1500155926
395.4246172905,-2.9997725487,3.1494591236
396.424674511,-2.9997835159,3.1489129066
397.4247317314,-2.9997861385,3.1483242512
398.4247889519,-2.999774456,3.1477880478
399.4248461723,-2.9997801781,3.1472287178
400.4249033928,-2.9997897148,3.1466827393
401.4249606133,-2.9997823238,3.1461231709
402.4250178337,-2.9997673035,3.1455652714
403.4250750542,-2.9997701645,3.1449975967
404.4251322746,-2.9997735023,3.1444551945
405.4251894951,-2.9997947216,3.1438970566
406.4252467155,-2.9997739792,3.1433138847
407.425303936,-2.9997766018,3.1427628994
408.4253611565,-2.999758482,3.1422035694
409.4244179726,-2.9997537136,3.1416490078
410.4244747162,-2.9997730255,3.1410768032
411.4245324135,-2.9997937679,3.1405289173
412.4245891571,-2.9997725487,3.1399717331
413.4246468544,-2.9997684956,3.1394095421
414.424703598,-2.9998195171,3.1388354301
415.4247612953,-2.9997813702,3.1382920742
416.4248180389,-2.9997856617,3.1377053261
417.4248757362,-2.9997787476,3.1371583939
418.4249324799,-2.9997603893,3.1365823746
419.4249901772,-2.999786377,3.1360111237
420.4250469208,-2.9997663498,3.1354718208
421.4251046181,-2.9997916222,3.1348979473
422.4251613617,-2.9997603893,3.1343429089
423.425219059,-2.9997816086,3.1337862015
424.4252758026,-2.9997618198,3.1332185268
425.4253334999,-2.9997904301,3.1326370239
426.424390316,-2.9997785091,3.1320745945
427.4244475365,-2.9997725487,3.1315329075
428.4245047569,-2.9997801781,3.1309552193
429.4245619774,-2.999771595,3.130392313
430.424618721,-2.9997844696,3.1298491955
431.4246764183,-2.9997730255,3.1292746067
432.4247331619,-2.999768734,3.1287062168
433.4247908592,-2.999787569,3.1281409264
434.4248476028,-2.9997725487,3.1275801659
435.4249053001,-2.9997780323,3.1270129681
436.4249620438,-2.9997785091,3.1264383793
437.4250197411,-2.9997606277,3.1258752346
438.4250764847,-2.9997823238,3.1253216267
439.425134182,-2.9997673035,3.1247513294
440.4251909256,-2.9997889996,3.1241762638
441.4252486229,-2.9997932911,3.1236042976
442.4253053665,-2.9997768402,3.1230597496
443.4243626595,-2.9997799397,3.1224672794
444.4244198799,-2.9997923374,3.1219065189
445.4244771004,-2.9997701645,3.1213319302
446.4245343208,-2.9997770786,3.1207728386
447.4245915413,-2.9997823238,3.1202120781
448.4246487617,-2.9997725487,3.1196186543
449.4247055054,-2.9997897148,3.1190690994
450.4247627258,-2.9997739792,3.1184966564
451.4248199463,-2.9997694492,3.1179134846
452.4248771667,-2.9997849464,3.1173357964
453.4249343872,-2.9997553825,3.116771698
454.4249916077,-2.9997661114,3.1162059307
455.4250488281,-2.9997563362,3.1156384945
456.4251060486,-2.9997861385,3.1150474548
457.425163269,-2.9997725487,3.1144926548
458.4252204895,-2.999778986,3.1139235497
459.42527771,-2.9997844696,3.1133410931
460.4253349304,-2.999786377,3.1127622128
461.4243922234,-2.9997780323,3.1122012138
462.4244494438,-2.9997644424,3.1116130352
463.4245066643,-2.9997825623,3.1110579967
464.4245638847,-2.9997837543,3.1104812622
465.4246211052,-2.9997680187,3.109906435
466.4246783257,-2.9997947216,3.1093316078
467.4247355461,-2.9997725487,3.1087510586
468.4247927666,-2.9997849464,3.1081581116
469.4248495102,-2.9997992516,3.1075904369
470.4249067307,-2.9997775555,3.1069786549
471.4249639511,-2.9997918606,3.1064376831
472.4250211716,-2.999792099,3.1058487892
473.425078392,-2.9997923374,3.1052727699
474.4251356125,-2.9997758865,3.1046876907
475.4251928329,-2.9997909069,3.1041061878
476.4252500534,-2.9997870922,3.1035370827
477.4253072739,-2.9997768402,3.1029567719
478.4243645668,-2.9998018742,3.1023666859
479.4244217873,-2.9997611046,3.101790905
480.4244790077,-2.9997937679,3.101221323
481.4245362282,-2.9997553825,3.1006381512
482.4245934486,-2.9997680187,3.1000535488
483.4246506691,-2.9997839928,3.0994646549
484.4247078896,-2.9997732639,3.098870039
485.42476511,-2.9997770786,3.0983016491
486.4248223305,-2.9997787476,3.0977272987
487.4248795509,-2.999771595,3.0971233845
488.4249362946,-2.9997570515,3.096552372
489.424993515,-2.999776125,3.0959641933
490.4250507355,-2.9997816086,3.095369339
491.4251079559,-2.9997856617,3.0947771072
492.4251651764,-2.9997766018,3.0941779613
493.4252223969,-2.9998018742,3.093590498
494.4252796173,-2.999796629,3.0930008888
495.4253368378,-2.9997944832,3.0924105644
496.4243941307,-2.9997766018,3.0918200016
497.4244513512,-2.999787569,3.0912370682
498.4245085716,-2.9997720718,3.0906374454
499.4245657921,-2.9997794628,3.0900447369
500.4246230125,-2.9997785091,3.0894610882
501.424680233,-2.9997766018,3.0888636112
502.4247374535,-2.9997839928,3.0882792473
503.4247946739,-2.9997808933,3.0876641273
504.4248518944,-2.9998192787,3.0870683193
505.4249091148,-2.9998021126,3.086473465
506.4249663353,-2.99979949,3.085873127
507.4250235558,-2.999789238,3.0852808952
508.4250802994,-2.9998021126,3.0846531391
509.4251375198,-2.9997730255,3.0840640068
510.4251947403,-2.9998018742,3.0834338665
511.4252519608,-2.9997861385,3.0828235149
512.4253091812,-2.9998090267,3.0822196007
513.4243664742,-2.9998006821,3.0816357136
514.4244236946,-2.9998040199,3.0810103416
515.4244809151,-2.9997560978,3.0804121494
516.4245381355,-2.9997787476,3.0798008442
517.424595356,-2.9998042583,3.0791866779
518.4246525764,-2.9997651577,3.0785696507
519.4247097969,-2.999768734,3.0779886246
520.4247670174,-2.9997835159,3.0773713589
521.4248242378,-2.9997620583,3.0767438412
522.4248814583,-2.9997959137,3.0761358738
523.4249386787,-2.999786377,3.0755207539
524.4249958992,-2.9997730255,3.0748884678
525.4250531197,-2.9997746944,3.0742924213
526.4251103401,-2.9997665882,3.0736658573
527.4251675606,-2.9998190403,3.0730531216
528.4252243042,-2.9997828007,3.0724134445
529.4252815247,-2.9997897148,3.071788311
530.4253387451,-2.9997830391,3.0711808205
531.4243955612,-2.999753952,3.0705571175
532.4244532585,-2.9997663498,3.069934845
533.4245100021,-2.9997754097,3.0693128109
534.4245676994,-2.9997870922,3.0686657429
535.4246244431,-2.9998018742,3.0680627823
536.4246821404,-2.9997673035,3.0674300194
537.424738884,-2.9997699261,3.066806078
538.4247965813,-2.9997825623,3.0661845207
539.4248533249,-2.9997727871,3.0655593872
540.4249110222,-2.9997549057,3.0649104118
541.4249677658,-2.9997634888,3.0642707348
542.4250254631,-2.9997513294,3.0636515617
543.4250822067,-2.9997835159,3.0630216599
544.425139904,-2.9997589588,3.0624017715
545.4251966476,-2.9997844696,3.0617537498
546.4252543449,-2.9997797012,3.061122179
547.4253110886,-2.9997987747,3.0604758263
548.4243683815,-2.9997732639,3.0598168373
549.4244251251,-2.9998123646,3.0591914654
550.4244828224,-2.9997620583,3.0585401058
551.424539566,-2.9997711182,3.0578989983
552.4245972633,-2.9997830391,3.0572617054
553.424654007,-2.9997506142,3.0566136837
554.4247117043,-2.9997987747,3.0559477806
555.4247684479,-2.9998028278,3.0553081036
556.4248261452,-2.9997575283,3.054651022
557.4248828888,-2.99979496,3.0540044308
558.4249405861,-2.9997549057,3.0533554554
559.4249973297,-2.999755621,3.0526895523
560.425055027,-2.9997839928,3.052043438
561.4251117706,-2.9997735023,3.051388979
562.4251694679,-2.9997768402,3.050727129
563.4252262115,-2.9998002052,3.0500621796
564.4252839088,-2.9997694492,3.0493965149
565.4253406525,-2.9997582436,3.0487215519
566.4243979454,-2.9997844696,3.048075676
567.4244551659,-2.9997611046,3.0474004745
568.4245119095,-2.9997720718,3.0467293262
569.4245691299,-2.9997799397,3.0460591316
570.4246263504,-2.9997720718,3.0453863144
571.4246835709,-2.9997787476,3.0447206497
572.4247407913,-2.9997825623,3.0440504551
573.4247980118,-2.9997684956,3.0433630943
574.4248552322,-2.9997854233,3.0426852703
575.4249124527,-2.999768734,3.0420212746
576.4249696732,-2.9997725487,3.0413296223
577.4250268936,-2.9997885227,3.0406475067
578.4250841141,-2.9997808933,3.0399861336
579.4251413345,-2.9997808933,3.0393004417
580.425198555,-2.9997606277,3.0386271477
581.4252557755,-2.9997816086,3.0379219055
582.4253129959,-2.9997644424,3.0372588634
583.4243702888,-2.9997782707,3.0365371704
584.4244275093,-2.9997589588,3.0358519554
585.4244847298,-2.9997632504,3.0351645947
586.4245419502,-2.9998075962,3.0344491005
587.4245991707,-2.9997808933,3.033765316
588.4246559143,-2.9997570515,3.0330629349
589.4247131348,-2.9997870922,3.0323848724
590.4247703552,-2.9998028278,3.0316827297
591.4248275757,-2.9998030663,3.0309560299
592.4248847961,-2.9997944832,3.0302717686
593.4249420166,-2.9997646809,3.029553175
594.4249992371,-2.9997811317,3.0288562775
595.4250564575,-2.9997656345,3.0281758308
596.425113678,-2.9998054504,3.0274469852
597.4251708984,-2.999792099,3.0267248154
598.4252281189,-2.9997923374,3.0260102749
599.4252853394,-2.9997801781,3.0253036022
600.4253425598,-2.9997770786,3.0245683193
601.4243998528,-2.9997782707,3.023848772
602.4244570732,-2.9997954369,3.0231337547
603.4245142937,-2.9997882843,3.0224077702
604.4245715141,-2.9997963905,3.021689415
605.4246287346,-2.9997725487,3.0209445953
606.424685955,-2.9997899532,3.0201964378
607.4247426987,-2.9997904301,3.0194804668
608.4247999191,-2.999767065,3.0187568665
609.4248571396,-2.9997940063,3.0179932117
610.42491436,-2.999777317,3.0172941685
611.4249715805,-2.9997823238,3.0165307522
612.425028801,-2.9997897148,3.0157895088
613.4250860214,-2.9997694492,3.0150341988
614.4251432419,-2.999776125,3.0142858028
615.4252004623,-2.9998025894,3.0135250092
616.4252576828,-2.9997870922,3.0127687454
617.4253149033,-2.999767065,3.0120108128
618.4243721962,-2.9997889996,3.0112702847
619.4244294167,-2.9997830391,3.0104980469
620.4244866371,-2.9997823238,3.0097265244
621.4245438576,-2.999789238,3.0089724064
622.424601078,-2.9997770786,3.0082025528
623.4246582985,-2.9997675419,3.0074341297
624.424715519,-2.9997940063,3.0066764355
625.4247727394,-2.999777317,3.0059053898
626.4248299599,-2.9997937679,3.0051236153
627.4248867035,-2.9997947216,3.0043315887
628.424943924,-2.9997923374,3.003567934
629.4250011444,-2.9997904301,3.0027711391
630.4250583649,-2.9997916222,3.0019741058
631.4251155853,-2.9997935295,3.0011775494
632.4251728058,-2.99979949,3.0003914833
633.4252300262,-2.999787569,2.9996070862
634.4252872467,-2.9997813702,2.9987971783
635.4253444672,-2.9998049736,2.9980032444
636.4244017601,-2.999789238,2.9971983433
637.4244589806,-2.9997880459,2.9963896275
638.424516201,-2.9997787476,2.9955768585
639.4245734215,-2.9998083115,2.9947612286
640.4246306419,-2.999797821,2.99396348
641.4246878624,-2.9997878075,2.9931354523
642.4247450829,-2.9998099804,2.9923038483
643.4248023033,-2.9997951984,2.9914593697
