Time (s),Current (A),Voltage(V)
80.4256000519,-2.9997270107,3.4802956581
81.4256572723,-2.9997293949,3.4786715508
82.4257144928,-2.9997234344,3.4770336151
83.4257717133,-2.9997205734,3.4754230976
84.4258289337,-2.9997308254,3.4738531113
85.4258861542,-2.9997210503,3.4722650051
86.4259433746,-2.9997303486,3.4707169533
87.4260005951,-2.9997656345,3.4691576958
88.4260578156,-2.9997363091,3.4676349163
89.426115036,-2.9997358322,3.4661285877
90.4261722565,-2.9997506142,3.4646418095
91.4262294769,-2.9997410774,3.4631416798
92.4262866974,-2.9997386932,3.4616672993
93.4263439178,-2.9997665882,3.4602336884
94.4264011383,-2.9997282028,3.4587938786
95.4254579544,-2.9997262955,3.4573488235
96.4255151749,-2.9997317791,3.4559290409
97.4255723953,-2.9997622967,3.4545404911
98.4256296158,-2.9997456074,3.4531400204
99.4256868362,-2.9997513294,3.4517710209
100.4257440567,-2.9997475147,3.4504213333
101.4258012772,-2.9997451305,3.4490594864
102.4258584976,-2.999730587,3.447732687
103.4259157181,-2.999733448,3.4463746548
104.4259729385,-2.999733448,3.4450592995
105.426030159,-2.9997446537,3.4437639713
106.4260873795,-2.9997324944,3.4424819946
107.4261445999,-2.9997386932,3.4411685467
108.4262018204,-2.9997396469,3.4398856163
109.4262590408,-2.9997577667,3.4386324883
110.4263162613,-2.999751091,3.437369585
111.4263734818,-2.9997746944,3.4361138344
112.4264307022,-2.9997427464,3.4348876476
113.4254875183,-2.9997384548,3.4336588383
114.4255447388,-2.9997398853,3.4324369431
115.4256019592,-2.9997398853,3.4312331676
116.4256591797,-2.9997625351,3.4300279617
117.4257164001,-2.9997355938,3.428839922
118.4257736206,-2.9997415543,3.4276423454
119.4258308411,-2.9997575283,3.4264659882
120.4258880615,-2.9997384548,3.4253110886
121.425945282,-2.9997375011,3.4241473675
122.4260025024,-2.9997646809,3.4229989052
123.4260597229,-2.999745369,3.4218592644
124.4261169434,-2.9997479916,3.4207162857
125.4261741638,-2.9997513294,3.4195768833
126.4262313843,-2.9997420311,3.4184510708
127.4262886047,-2.9997465611,3.4173402786
128.4263458252,-2.9997570515,3.416210413
129.4264030457,-2.9997575283,3.4151318073
130.4254598618,-2.9997527599,3.414039135
131.4255175591,-2.9997465611,3.4129657745
132.4255743027,-2.9997475147,3.4118816853
133.4256315231,-2.9997651577,3.4108057022
134.4256887436,-2.9997560978,3.4097435474
135.4257459641,-2.9997620583,3.4086930752
136.4258031845,-2.9997699261,3.4076371193
137.425860405,-2.9997837543,3.4065961838
138.4259171486,-2.9997630119,3.405557394
139.4259748459,-2.9997694492,3.4045219421
140.4260315895,-2.9997770786,3.4035134315
141.4260892868,-2.999768734,3.4025082588
142.4261460304,-2.9997465611,3.4014878273
143.4262037277,-2.9997630119,3.4004797935
144.4262604713,-2.999755621,3.3994829655
145.4263181686,-2.999767065,3.3984947205
146.4263749123,-2.9997608662,3.3975090981
147.4264326096,-2.9997780323,3.3965334892
148.4254894257,-2.9997496605,3.3955543041
149.425547123,-2.9997506142,3.3945865631
150.4256038666,-2.9997446537,3.3936462402
151.4256615639,-2.9997575283,3.3926711082
152.4257183075,-2.9997577667,3.3917059898
153.425775528,-2.9997630119,3.39077878
154.4258327484,-2.9997372627,3.3898389339
155.4258899689,-2.9997611046,3.3888876438
156.4259467125,-2.9997591972,3.3879718781
157.4260044098,-2.999767065,3.3870637417
158.4260611534,-2.9997484684,3.3861405849
159.4261188507,-2.9997692108,3.3852424622
160.4261755943,-2.9997563362,3.3843438625
161.4262332916,-2.999751091,3.383428812
162.4262900352,-2.999771595,3.3825201988
163.4263477325,-2.9997487068,3.3816285133
164.4264044762,-2.9997620583,3.3807592392
165.4254617691,-2.9997768402,3.3798885345
166.4255189896,-2.9997606277,3.3790111542
167.42557621,-2.9997713566,3.3781335354
168.4256334305,-2.9997673035,3.3772816658
169.4256906509,-2.9997253418,3.3764150143
170.4257478714,-2.9997508526,3.3755562305
171.4258050919,-2.9997632504,3.3747193813
172.4258623123,-2.9997484684,3.373868227
173.4259195328,-2.9997689724,3.3730227947
174.4259767532,-2.9997498989,3.372197628
175.4260339737,-2.9997377396,3.3713576794
176.4260907173,-2.9997673035,3.3705191612
177.4261479378,-2.9997520447,3.3697052002
178.4262051582,-2.9997603893,3.3689010143
179.4262623787,-2.9997680187,3.3680868149
180.4263195992,-2.9997384548,3.3673069477
181.4263768196,-2.9997563362,3.3665020466
182.4264340401,-2.9997639656,3.3657135963
183.425491333,-2.9997403622,3.364921093
184.4255485535,-2.9997713566,3.3641278744
185.4256057739,-2.9997663498,3.3633553982
186.4256629944,-2.9997575283,3.3625721931
187.4257202148,-2.9997649193,3.3617932796
188.4257774353,-2.999777317,3.3610174656
189.4258346558,-2.9997560978,3.3602678776
190.4258918762,-2.9997465611,3.3595192432
191.4259490967,-2.9997637272,3.3587584496
192.4260063171,-2.9997484684,3.3580071926
193.4260635376,-2.9997498989,3.3572609425
194.4261207581,-2.9997537136,3.3565282822
195.4261779785,-2.9997608662,3.3557817936
196.4262347221,-2.9997580051,3.3550662994
197.4262919426,-2.9997620583,3.354319334
198.4263491631,-2.9997506142,3.3536038399
199.4264063835,-2.999751091,3.3528659344
200.4254636765,-2.9997594357,3.3521392345
201.4255208969,-2.9997513294,3.3514437675
202.4255781174,-2.9997346401,3.3507454395
203.4256353378,-2.999774456,3.3500287533
204.4256925583,-2.9997415543,3.3493349552
205.4257497787,-2.9997780323,3.348603487
206.4258069992,-2.9997680187,3.3479371071
207.4258642197,-2.9997692108,3.3472425938
208.4259214401,-2.9997644424,3.3465540409
209.4259786606,-2.99974823,3.3458666801
210.426035881,-2.9997646809,3.3451855183
211.4260931015,-2.9997725487,3.3445379734
212.426150322,-2.9997749329,3.3438572884
213.4262075424,-2.999774456,3.3431720734
214.4262647629,-2.9997417927,3.3425319195
215.4263219833,-2.9997577667,3.3418598175
216.426378727,-2.9997699261,3.3412003517
217.4264359474,-2.9997606277,3.340559721
218.4254932404,-2.999745369,3.3398954868
219.4255504608,-2.9997534752,3.3392620087
220.4256076813,-2.9997830391,3.3386151791
221.4256649017,-2.9997711182,3.3379871845
222.4257221222,-2.9997596741,3.3373506069
223.4257793427,-2.9997732639,3.3367159367
224.4258365631,-2.9997446537,3.3360974789
225.4258937836,-2.9997639656,3.3354640007
226.425951004,-2.9997813702,3.3348481655
227.4260082245,-2.9997589588,3.3342268467
228.4260654449,-2.9997704029,3.3336288929
229.4261226654,-2.9997570515,3.3330047131
230.4261798859,-2.9997625351,3.3323876858
231.4262371063,-2.9997630119,3.3317961693
232.4262943268,-2.9997520447,3.331193924
233.4263515472,-2.9997484684,3.3305997849
234.4264087677,-2.9997663498,3.3299951553
235.4254655838,-2.9997591972,3.3294157982
236.4255228043,-2.999755621,3.3288340569
237.4255800247,-2.9997622967,3.3282423019
238.4256372452,-2.9997458458,3.3276486397
239.4256944656,-2.999765873,3.3270692825
240.4257516861,-2.9997608662,3.3264877796
241.4258089066,-2.9997694492,3.3259160519
242.425866127,-2.9997534752,3.3253464699
243.4259233475,-2.999755621,3.3247866631
244.4259805679,-2.999756813,3.3242077827
245.4260377884,-2.999723196,3.3236505985
246.4260950089,-2.9997611046,3.323086977
247.4261522293,-2.9997410774,3.3225228786
248.4262094498,-2.9997498989,3.3219769001
249.4262666702,-2.999767065,3.3214249611
250.4263238907,-2.9997420311,3.3208818436
251.4263811111,-2.9997375011,3.3203167915
252.4264383316,-2.9997401237,3.3197822571
253.4254951477,-2.9997549057,3.3192329407
254.4255523682,-2.9997787476,3.3186957836
255.4256091118,-2.9997675419,3.3181319237
256.4256668091,-2.9997479916,3.3176250458
257.4257235527,-2.9997496605,3.3170681
258.42578125,-2.9997439384,3.3165481091
259.4258379936,-2.999774456,3.3160169125
260.4258956909,-2.9997437,3.3154771328
261.4259524345,-2.9997429848,3.3149504662
262.4260101318,-2.9997596741,3.3144254684
263.4260668755,-2.9997611046,3.3139057159
264.4261245728,-2.9997577667,3.3133850098
265.4261813164,-2.999745369,3.3128798008
266.4262390137,-2.9997267723,3.3123550415
267.4262957573,-2.9997415543,3.311830759
268.4263534546,-2.9997575283,3.311309576
269.4264101982,-2.9997582436,3.3108069897
270.425467968,-2.9997322559,3.3102898598
271.4255247116,-2.9997396469,3.3097732067
272.4255819321,-2.9997329712,3.3092758656
273.4256391525,-2.9997289181,3.308763504
274.425696373,-2.9997754097,3.3082568645
275.4257531166,-2.999755621,3.3077464104
276.4258108139,-2.9997498989,3.3072555065
277.4258675575,-2.9997656345,3.3067407608
278.4259252548,-2.9997601509,3.3062331676
279.4259819984,-2.9997651577,3.3057498932
280.4260396957,-2.9997661114,3.3052535057
281.4260964394,-2.9997799397,3.3047657013
282.4261541367,-2.9997344017,3.3042678833
283.4262108803,-2.9997868538,3.3037552834
284.4262685776,-2.9997603893,3.3032920361
285.4263253212,-2.9997730255,3.3027868271
286.4263830185,-2.9997742176,3.3022983074
287.4264397621,-2.9997706413,3.3017983437
288.4254970551,-2.9997465611,3.3013300896
289.4255542755,-2.9997601509,3.3008406162
290.425611496,-2.9997491837,3.3003456593
291.4256687164,-2.9997541904,3.2998535633
292.4257259369,-2.9997494221,3.2993733883
293.4257831573,-2.999751091,3.2988901138
294.4258403778,-2.9997918606,3.298435688
295.4258971214,-2.9997537136,3.2979602814
296.4259543419,-2.999758482,3.2974631786
297.4260115623,-2.9997496605,3.2969861031
298.4260687828,-2.9997551441,3.2965180874
299.4261260033,-2.9997661114,3.2960603237
300.4261832237,-2.9997634888,3.2955846786
301.4262404442,-2.9997529984,3.2951042652
302.4262976646,-2.9997727871,3.2946283817
303.4263548851,-2.9997582436,3.2941651344
304.4264121056,-2.999755621,3.2936868668
305.4254693985,-2.999777317,3.293217659
306.425526619,-2.9997701645,3.2927536964
307.4255838394,-2.9997730255,3.2922801971
308.4256410599,-2.9997739792,3.2918038368
309.4256982803,-2.9997754097,3.2913351059
310.4257555008,-2.9997820854,3.2908620834
311.4258127213,-2.9997820854,3.2904107571
312.4258699417,-2.9997472763,3.2899456024
313.4259271622,-2.9997246265,3.289485693
314.4259843826,-2.9997601509,3.2890093327
315.4260411263,-2.9997749329,3.2885520458
316.4260983467,-2.9997603893,3.2880940437
317.4261555672,-2.9997601509,3.287612915
318.4262127876,-2.9997560978,3.2871472836
319.4262700081,-2.9997618198,3.2866744995
320.4263272285,-2.999776125,3.2861931324
321.426384449,-2.9997782707,3.2857480049
322.4264416695,-2.9997825623,3.2852916718
323.4254989624,-2.9997582436,3.2848231792
324.4255561829,-2.9997494221,3.2843513489
325.4256134033,-2.9997766018,3.2838993073
326.4256706238,-2.9997663498,3.2834308147
327.4257278442,-2.9997665882,3.2829778194
328.4257850647,-2.9997649193,3.2825238705
329.4258422852,-2.9997632504,3.2820470333
330.4258995056,-2.9997501373,3.2815961838
331.4259567261,-2.9997754097,3.2811508179
332.4260139465,-2.9997940063,3.2806677818
333.426071167,-2.9997699261,3.2802093029
334.4261279106,-2.9997582436,3.2797749043
335.4261851311,-2.9997665882,3.2793076038
336.4262423515,-2.9997689724,3.27886796
337.426299572,-2.9997632504,3.2784144878
338.4263567924,-2.9997644424,3.2779574394
339.4264140129,-2.9997596741,3.2774941921
340.4254713058,-2.9997768402,3.2770500183
341.4255285263,-2.9997515678,3.2765812874
342.4255857468,-2.9997429848,3.2761321068
343.4256429672,-2.9997823238,3.2756869793
344.4257001877,-2.9997401237,3.2752251625
345.4257574081,-2.9997401237,3.2747473717
346.4258146286,-2.999776125,3.274285078
347.4258718491,-2.9997713566,3.2738382816
348.4259290695,-2.9997618198,3.2733952999
349.42598629,-2.9997563362,3.2729372978
350.4260435104,-2.9997768402,3.2724766731
351.4261007309,-2.9997794628,3.2720179558
352.4261579514,-2.9997727871,3.2715704441
353.4262151718,-2.9997959137,3.2711060047
354.4262719154,-2.9997701645,3.2706577778
355.4263291359,-2.9997591972,3.2702085972
356.4263863564,-2.999745369,3.2697460651
357.4264435768,-2.9997816086,3.2692799568
358.4255008698,-2.9997768402,3.2688324451
359.4255580902,-2.9997794628,3.2683889866
360.4256153107,-2.9997608662,3.2679171562
361.4256725311,-2.9997684956,3.2674410343
362.4257297516,-2.999789238,3.266998291
363.425786972,-2.9997713566,3.2665493488
364.4258441925,-2.9997575283,3.2660894394
365.425901413,-2.9997785091,3.2656261921
366.4259586334,-2.999771595,3.2651610374
367.4260158539,-2.9997813702,3.2647116184
368.4260730743,-2.9997794628,3.2642431259
369.4261302948,-2.9997677803,3.2637934685
370.4261875153,-2.9997835159,3.2633311749
371.4262447357,-2.9997799397,3.2628736496
372.4263019562,-2.9997854233,3.2623960972
373.4263591766,-2.9997739792,3.2619595528
374.4264159203,-2.9997985363,3.2614991665
375.4254732132,-2.9997735023,3.2610371113
376.4255299568,-2.9997591972,3.2605714798
377.4255876541,-2.9997866154,3.2601256371
378.4256443977,-2.9997720718,3.2596433163
379.425702095,-2.9997768402,3.2591876984
380.4257588387,-2.9997851849,3.2587425709
381.4258165359,-2.9997675419,3.2582781315
382.4258732796,-2.9997870922,3.2578108311
383.4259309769,-2.9997828007,3.2573635578
384.4259877205,-2.9997825623,3.2568957806
385.4260454178,-2.9997739792,3.2564337254
386.4261021614,-2.9997797012,3.255969286
387.4261598587,-2.9997701645,3.2555084229
388.4262166023,-2.999756813,3.2550537586
389.4262742996,-2.9997820854,3.2545776367
390.4263310432,-2.9997808933,3.2541151047
391.4263887405,-2.9997828007,3.2536475658
392.4264454842,-2.9997770786,3.2531785965
393.4255027771,-2.9997704029,3.252727747
394.4255595207,-2.9997680187,3.2522757053
395.425617218,-2.9997689724,3.2518000603
396.4256739616,-2.9997730255,3.2513237
397.4257316589,-2.9997839928,3.2508702278
398.4257884026,-2.9997849464,3.2504050732
399.4258460999,-2.9997661114,3.2499320507
400.4259028435,-2.9998006821,3.2494709492
401.4259605408,-2.9997987747,3.2489905357
402.4260172844,-2.9997801781,3.248547554
403.4260749817,-2.9997899532,3.2480666637
404.4261317253,-2.9997842312,3.2476065159
405.4261894226,-2.9997885227,3.2471375465
406.4262461662,-2.9997899532,3.2466635704
407.4263038635,-2.9997849464,3.2462012768
408.4263606071,-2.9998059273,3.2457308769
409.4264183044,-2.9998006821,3.2452766895
410.4254751205,-2.9997882843,3.2447929382
411.425532341,-2.9998002052,3.2443408966
412.4255895615,-2.9998114109,3.2438726425
413.4256467819,-2.999789238,3.2433969975
414.4257035255,-2.9997925758,3.2429468632
415.425760746,-2.9997839928,3.2424705029
416.4258179665,-2.9997911453,3.2419934273
417.4258751869,-2.9998044968,3.2415268421
418.4259324074,-2.9997985363,3.2410748005
419.4259896278,-2.9997870922,3.2405998707
420.4260468483,-2.9997785091,3.2401044369
421.4261040688,-2.9998006821,3.2396416664
422.4261612892,-2.9997713566,3.2391581535
423.4262185097,-2.9997701645,3.2386884689
424.4262757301,-2.9998002052,3.2382106781
425.4263329506,-2.9997816086,3.2377228737
426.4263901711,-2.999756813,3.2372703552
427.4264473915,-2.9997906685,3.236789465
428.4255046844,-2.9998054504,3.2363247871
429.4255619049,-2.9998025894,3.2358469963
430.4256191254,-2.9997785091,3.2353727818
431.4256763458,-2.9997706413,3.2348930836
432.4257335663,-2.9997940063,3.2344107628
433.4257903099,-2.9997880459,3.2339463234
434.4258475304,-2.9997828007,3.2334692478
435.4259047508,-2.9997813702,3.2330005169
436.4259619713,-2.999765873,3.2325046062
437.4260191917,-2.9998009205,3.2320165634
438.4260764122,-2.9997606277,3.2315559387
439.4261336327,-2.9997732639,3.231061697
440.4261908531,-2.9997842312,3.2305841446
441.4262480736,-2.9997608662,3.230117321
442.426305294,-2.9997854233,3.2296133041
443.4263625145,-2.9998013973,3.2291474342
444.426419735,-2.9997856617,3.228654623
445.4254770279,-2.9997756481,3.2282040119
446.4255342484,-2.9997565746,3.2277052402
447.4255914688,-2.999786377,3.22722435
448.4256486893,-2.9997899532,3.2267506123
449.4257059097,-2.9997665882,3.2262775898
450.4257631302,-2.9997727871,3.2257826328
451.4258203506,-2.9997665882,3.2253017426
452.4258775711,-2.9997730255,3.224824667
453.4259343147,-2.9997582436,3.2243299484
454.4259915352,-2.9997894764,3.2238423824
455.4260487556,-2.9998028278,3.2233726978
456.4261059761,-2.9997770786,3.2228915691
457.4261631966,-2.9997954369,3.222389698
458.426220417,-2.9997889996,3.2219042778
459.4262776375,-2.9997975826,3.221426487
460.4263348579,-2.9997730255,3.2209508419
461.4263920784,-2.9997854233,3.2204782963
462.4264492989,-2.9997620583,3.2199985981
463.4255065918,-2.999787569,3.2195105553
464.4255638123,-2.999778986,3.2190213203
465.4256210327,-2.9998047352,3.2185223103
466.4256782532,-2.9998180866,3.2180392742
467.4257354736,-2.9997940063,3.2175838947
468.4257926941,-2.9998047352,3.2171030045
469.4258499146,-2.9997837543,3.2165994644
470.425907135,-2.9997780323,3.2161121368
471.4259643555,-2.9997916222,3.2156193256
472.4260215759,-2.9997618198,3.2151350975
473.4260783195,-2.999753952,3.2146439552
474.42613554,-2.999792099,3.2141590118
475.4261927605,-2.9997634888,3.2136514187
476.4262499809,-2.9997935295,3.2131750584
477.4263072014,-2.9997878075,3.2126898766
478.4263644218,-2.9997906685,3.2122018337
479.4264216423,-2.9997813702,3.2117111683
480.4254789352,-2.9997894764,3.2112247944
481.4255361557,-2.9997806549,3.2107300758
482.4255933762,-2.9997549057,3.2102482319
483.4256505966,-2.9997880459,3.209747076
484.4257078171,-2.9997630119,3.2092609406
485.4257650375,-2.9997661114,3.2087767124
486.425822258,-2.9997813702,3.2082736492
487.4258794785,-2.9997797012,3.2077908516
488.4259366989,-2.9997646809,3.2072939873
489.4259939194,-2.999768734,3.2068090439
490.4260511398,-2.999777317,3.2062988281
491.4261083603,-2.9997880459,3.205811739
492.4261655807,-2.9997882843,3.205319643
493.4262223244,-2.9997951984,3.2048130035
494.4262795448,-2.9997828007,3.2043228149
495.4263367653,-2.9997661114,3.2038400173
496.4263939857,-2.999796629,3.2033221722
497.4264512062,-2.9997816086,3.2028419971
498.4255084991,-2.9997644424,3.2023413181
499.4255652428,-2.9997770786,3.2018406391
500.4256229401,-2.9997782707,3.2013471127
501.4256796837,-2.9997999668,3.2008543015
502.425737381,-2.9997932911,3.2003390789
503.4257941246,-2.9997918606,3.1998751163
504.4258518219,-2.9997656345,3.1993460655
505.4259085655,-2.9997756481,3.1988523006
506.4259662628,-2.9997756481,3.1983640194
507.4260230064,-2.9997961521,3.1978442669
508.4260807037,-2.9997861385,3.197357893
509.4261374474,-2.999786377,3.1968765259
510.4261951447,-2.9997651577,3.1963670254
511.4262518883,-2.9997689724,3.1958603859
512.4263095856,-2.9997935295,3.1953690052
513.4263663292,-2.9997775555,3.1948695183
514.4264235497,-2.999787569,3.194355011
515.4254803658,-2.9997766018,3.1938688755
516.425538063,-2.9997932911,3.193374157
517.4255948067,-2.9997930527,3.1928741932
518.425652504,-2.999786377,3.1923656464
519.4257092476,-2.9997782707,3.1918673515
520.4257669449,-2.9998013973,3.1913685799
521.4258236885,-2.9998085499,3.190880537
522.4258813858,-2.999789238,3.1903839111
523.4259381294,-2.999796629,3.1898648739
524.4259958267,-2.999792099,3.1893713474
525.4260525703,-2.9998185635,3.1888651848
526.4261102676,-2.999818325,3.1883723736
527.4261670113,-2.9997916222,3.187869072
528.4262247086,-2.999809742,3.1873528957
529.4262814522,-2.9998018742,3.1868627071
530.4263391495,-2.9998135567,3.1863436699
531.4263958931,-2.9998009205,3.185849905
532.4254527092,-2.9997959137,3.1853415966
533.4255099297,-2.9998190403,3.1848316193
534.4255671501,-2.999789238,3.1843264103
535.4256243706,-2.9998021126,3.1838328838
536.425681591,-2.9998099804,3.1833381653
537.4257388115,-2.999809742,3.1828398705
538.425796032,-2.9998166561,3.1823143959
539.4258532524,-2.9998040199,3.18181777
540.4259104729,-2.9998025894,3.1813051701
541.4259676933,-2.9998319149,3.1808068752
542.4260249138,-2.9998021126,3.1802957058
543.4260821342,-2.9998140335,3.1797821522
544.4261393547,-2.9998269081,3.1792736053
545.4261965752,-2.9997959137,3.1787729263
546.4262537956,-2.99979949,3.1782679558
547.4263110161,-2.9997971058,3.17775774
548.4263682365,-2.99979496,3.1772449017
549.426425457,-2.9998204708,3.1767318249
550.4254827499,-2.9997787476,3.1762182713
551.4255399704,-2.9998178482,3.1757125854
552.425596714,-2.9998035431,3.1752154827
553.4256539345,-2.9998016357,3.1746902466
554.4257111549,-2.9997990131,3.1741521358
555.4257683754,-2.9998264313,3.173656702
556.4258255959,-2.9998109341,3.1731421947
557.4258828163,-2.9998226166,3.1726365089
558.4259400368,-2.9998073578,3.1721313
559.4259972572,-2.999796629,3.1716239452
560.4260544777,-2.9998061657,3.1711080074
561.4261116982,-2.9998083115,3.1706054211
562.4261689186,-2.9998028278,3.1700935364
563.4262261391,-2.9997985363,3.169577837
564.4262833595,-2.9997992516,3.1690545082
565.42634058,-2.9998083115,3.1685528755
566.4263978004,-2.9997899532,3.1680271626
567.4254550934,-2.9998042583,3.1675114632
568.4255123138,-2.9997894764,3.1670100689
569.4255695343,-2.9998135567,3.1664867401
570.4256267548,-2.9998219013,3.1659526825
571.4256839752,-2.9998028278,3.1654520035
572.4257407188,-2.9998276234,3.1649386883
573.4257979393,-2.9998083115,3.1644124985
574.4258551598,-2.9998214245,3.1638867855
575.4259123802,-2.9998173714,3.1633725166
576.4259696007,-2.9998238087,3.1628401279
577.4260268211,-2.9998040199,3.1623284817
578.4260840416,-2.9997992516,3.1617879868
579.4261412621,-2.9997951984,3.1612730026
580.4261984825,-2.9998137951,3.1607499123
581.426255703,-2.9998130798,3.1602094173
582.4263129234,-2.9998142719,3.1596961021
583.4263701439,-2.9997897148,3.159185648
584.4264273643,-2.9998164177,3.1586544514
585.4254846573,-2.9997947216,3.1581230164
586.4255418777,-2.9998109341,3.1576092243
587.4255990982,-2.9997820854,3.1570916176
588.4256563187,-2.9997911453,3.156547308
589.4257135391,-2.9998204708,3.1560177803
590.4257707596,-2.9997828007,3.1554965973
591.42582798,-2.9998152256,3.1549696922
592.4258847237,-2.9997971058,3.1544318199
593.4259419441,-2.99979496,3.1538927555
594.4259991646,-2.9997992516,3.1533493996
595.426056385,-2.999789238,3.1528348923
596.4261136055,-2.9998009205,3.1523032188
597.426170826,-2.999792099,3.1517817974
598.4262280464,-2.99979496,3.1512572765
599.4262852669,-2.9997999668,3.1506986618
600.4263424873,-2.9997854233,3.1501731873
601.4263997078,-2.999797821,3.1496469975
602.4254570007,-2.9997785091,3.149107933
603.4255142212,-2.9997923374,3.1485514641
604.4255714417,-2.9997825623,3.1480283737
605.4256286621,-2.9998142719,3.1475009918
606.4256858826,-2.999792099,3.1469476223
607.425743103,-2.9997844696,3.1464161873
608.4258003235,-2.9998145103,3.1458647251
609.4258575439,-2.9997849464,3.1453244686
610.4259147644,-2.9997918606,3.1447851658
611.4259719849,-2.9997837543,3.1442577839
612.4260287285,-2.9997987747,3.1437149048
613.4260859489,-2.9997823238,3.1431705952
614.4261431694,-2.999787569,3.1426341534
615.4262003899,-2.9998111725,3.1420819759
616.4262576103,-2.9997990131,3.1415407658
617.4263148308,-2.9998090267,3.140982151
618.4263720512,-2.9997999668,3.1404526234
619.4264292717,-2.9998116493,3.139870882
620.4254860878,-2.9998087883,3.1393313408
621.4255437851,-2.9998002052,3.13880229
622.4256005287,-2.9998042583,3.13824296
623.425658226,-2.9997906685,3.1376745701
624.4257149696,-2.9997971058,3.1371221542
625.4257726669,-2.9998054504,3.1365697384
626.4258294106,-2.9998118877,3.1360011101
627.4258871078,-2.9997987747,3.1354477406
628.4259438515,-2.9998090267,3.1348879337
629.4260015488,-2.9997932911,3.1343507767
630.4260582924,-2.9997861385,3.1337971687
631.4261155128,-2.9998192787,3.1332211494
632.4261727333,-2.9998013973,3.1326828003
633.4262299538,-2.9997813702,3.1321187019
634.4262871742,-2.999787569,3.1315588951
635.4263443947,-2.9997911453,3.1309859753
636.4264011383,-2.9998159409,3.130440712
637.4254589081,-2.9997725487,3.1298530102
638.4255156517,-2.999808073,3.1293005943
639.425573349,-2.9997844696,3.1287322044
640.4256300926,-2.9998209476,3.1281690598
641.4256877899,-2.9997959137,3.1276125908
642.4257445335,-2.9998028278,3.127051115
